Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724189515.6981018,0.0,0.0,6253.1796875,6423.3349609375,166.42645263671875
1724189515.6981049,0.0,0.0,6253.1796875,6423.3349609375,170.15509033203125
1724189515.7005477,0.0,0.0,6253.1796875,6423.3349609375,170.15509033203125
1724189515.7229853,0.0,0.0,6253.1796875,6423.3349609375,170.15509033203125
1724189515.7344878,0.0,0.0,6338.822265625,6423.3349609375,170.15509033203125
1724189515.7345047,0.0,0.0,6338.822265625,6423.3349609375,175.03048706054688
1724189515.7345588,0.0,0.0,6338.822265625,6513.85302734375,175.03048706054688
1724189515.7432754,0.0,0.0,6338.822265625,6513.85302734375,175.03048706054688
1724189515.768958,0.0,0.0,6338.822265625,6513.85302734375,175.03048706054688
1724189515.7734594,0.0,0.0,6424.46484375,6513.85302734375,175.03048706054688
1724189515.7735124,0.0,0.0,6424.46484375,6604.37109375,175.03048706054688
1724189515.773525,0.0,0.0,6424.46484375,6604.37109375,179.90589904785156
1724189515.7920952,0.0,0.0,6424.46484375,6604.37109375,179.90589904785156
1724189515.8101692,0.0,0.0,6510.10986328125,6604.37109375,179.90589904785156
1724189515.8102157,0.0,0.0,6510.10986328125,6690.015625,179.90589904785156
1724189515.810219,0.0,0.0,6510.10986328125,6690.015625,179.90589904785156
1724189515.8128572,0.0,0.0,6510.10986328125,6690.015625,179.90589904785156
1724189515.8358414,0.0,0.0,6510.10986328125,6690.015625,179.90589904785156
1724189515.8469093,0.0,0.0,6595.7587890625,6690.015625,179.90589904785156
1724189515.84694,0.0,0.0,6595.7587890625,6775.66455078125,179.90589904785156
1724189515.846943,0.0,0.0,6595.7587890625,6775.66455078125,179.90589904785156
1724189515.8557737,0.0,0.0,6595.7587890625,6775.66455078125,179.90589904785156
1724189515.878484,0.0,0.0,6595.7587890625,6775.66455078125,179.90589904785156
1724189515.883097,0.0,0.0,6681.408203125,6775.66455078125,179.90589904785156
1724189515.883124,0.0,0.0,6681.408203125,6865.0859375,179.90589904785156
1724189515.8831332,0.0,0.0,6681.408203125,6865.0859375,183.67747497558597
1724189515.8989863,0.0,0.0,6681.408203125,6865.0859375,183.67747497558597
1724189515.9217908,0.0,0.0,6681.408203125,6955.4384765625,183.67747497558597
1724189515.921792,0.0,0.0,6681.408203125,6955.4384765625,188.36378479003903
1724189515.9217978,0.0,0.0,6767.07470703125,6955.4384765625,188.36378479003903
1724189515.9246247,0.0,0.0,6767.07470703125,6955.4384765625,188.36378479003903
1724189515.946031,0.0,0.0,6767.07470703125,6955.4384765625,188.36378479003903
1724189515.9573548,0.0,0.0,6852.8369140625,6955.4384765625,188.36378479003903
1724189515.957405,0.0,0.0,6852.8369140625,7045.88720703125,188.36378479003903
1724189515.9574142,0.0,0.0,6852.8369140625,7045.88720703125,193.05007934570312
1724189515.9663606,0.0,0.0,6852.8369140625,7045.88720703125,193.05007934570312
1724189515.9868348,0.0,0.0,6852.8369140625,7045.88720703125,193.05007934570312
1724189515.991249,0.0,0.0,6938.7109375,7045.88720703125,193.05007934570312
1724189515.9913008,0.0,0.0,6938.7109375,7045.88720703125,193.05007934570312
1724189515.9913056,0.0,0.0,6938.7109375,7131.7607421875,193.05007934570312
1724189516.0081923,0.0,0.0,6938.7109375,7131.7607421875,193.05007934570312
1724189516.0255,0.0,0.0,7024.66650390625,7131.7607421875,193.05007934570312
1724189516.025535,0.0,0.0,7024.66650390625,7221.41357421875,193.05007934570312
1724189516.0255384,0.0,0.0,7024.66650390625,7221.41357421875,196.74740600585935
1724189516.0282602,0.0,0.0,7024.66650390625,7221.41357421875,196.74740600585935
1724189516.0550904,0.0,0.0,7024.66650390625,7221.41357421875,196.74740600585935
1724189516.0665004,0.0,0.0,7110.6572265625,7221.41357421875,196.74740600585935
1724189516.066538,0.0,0.0,7110.6572265625,7221.41357421875,200.4447326660156
1724189516.0665448,0.0,0.0,7110.6572265625,7311.1015625,200.4447326660156
1724189516.0753045,0.0,0.0,7110.6572265625,7311.1015625,200.4447326660156
1724189516.0992,0.0,0.0,7110.6572265625,7311.1015625,200.4447326660156
1724189516.1037974,0.0,0.0,7110.6572265625,7311.1015625,205.4124298095703
1724189516.1038003,0.0,0.0,7110.6572265625,7402.03759765625,205.4124298095703
1724189516.1038048,0.0,0.0,7196.625,7402.03759765625,205.4124298095703
1724189516.119693,0.0,0.0,7196.625,7402.03759765625,205.4124298095703
1724189516.1377993,0.0,0.0,7196.625,7491.357421875,205.4124298095703
1724189516.137807,0.0,0.0,7196.625,7491.357421875,208.73257446289065
1724189516.137808,0.0,0.0,7282.625,7491.357421875,208.73257446289065
1724189516.1405168,0.0,0.0,7282.625,7491.357421875,208.73257446289065
1724189516.1610734,0.0,0.0,7282.625,7491.357421875,208.73257446289065
1724189516.1726875,0.0,0.0,7368.70654296875,7491.357421875,208.73257446289065
1724189516.1726968,0.0,0.0,7368.70654296875,7580.75927734375,208.73257446289065
1724189516.172711,0.0,0.0,7368.70654296875,7580.75927734375,212.05270385742188
1724189516.1813676,0.0,0.0,7368.70654296875,7580.75927734375,212.05270385742188
1724189516.2021313,0.0,0.0,7368.70654296875,7580.75927734375,212.05270385742188
1724189516.206246,0.0,0.0,7454.890625,7580.75927734375,212.05270385742188
1724189516.2062843,0.0,0.0,7454.890625,7671.2568359375,212.05270385742188
1724189516.2063,0.0,0.0,7454.890625,7671.2568359375,216.36627197265625
1724189516.222512,0.0,0.0,7454.890625,7671.2568359375,216.36627197265625
1724189516.2398412,0.0,0.0,7454.890625,7761.27978515625,216.36627197265625
1724189516.239842,0.0,0.0,7454.890625,7761.27978515625,220.1217193603516
1724189516.23985,0.0,0.0,7541.15771484375,7761.27978515625,220.1217193603516
1724189516.2425606,0.0,0.0,7541.15771484375,7761.27978515625,220.1217193603516
1724189516.2628126,0.0,0.0,7541.15771484375,7761.27978515625,220.1217193603516
1724189516.2740462,0.0,0.0,7541.15771484375,7761.27978515625,223.87716674804688
1724189516.2740552,0.0,0.0,7627.4921875,7761.27978515625,223.87716674804688
1724189516.2740605,0.0,0.0,7627.4921875,7851.369140625,223.87716674804688
1724189516.2826953,0.0,0.0,7627.4921875,7851.369140625,223.87716674804688
1724189516.304486,0.0,0.0,7627.4921875,7851.369140625,223.87716674804688
1724189516.3088698,0.0,0.0,7713.8427734375,7851.369140625,223.87716674804688
1724189516.308875,0.0,0.0,7713.8427734375,7851.369140625,228.37327575683597
1724189516.3089092,0.0,0.0,7713.8427734375,7942.21630859375,228.37327575683597
1724189516.3268893,0.0,0.0,7713.8427734375,7942.21630859375,228.37327575683597
1724189516.343593,0.0,0.0,7713.8427734375,8032.658203125,228.37327575683597
1724189516.3436043,0.0,0.0,7800.169921875,8032.658203125,228.37327575683597
1724189516.34361,0.0,0.0,7800.169921875,8032.658203125,232.4886016845703
1724189516.3462863,0.0,0.0,7800.169921875,8032.658203125,232.4886016845703
1724189516.3757243,0.0,0.0,7800.169921875,8032.658203125,232.4886016845703
1724189516.3873632,0.0,0.0,7886.4951171875,8032.658203125,232.4886016845703
1724189516.3873906,0.0,0.0,7886.4951171875,8032.658203125,236.41598510742188
1724189516.3873966,0.0,0.0,7886.4951171875,8122.9111328125,236.41598510742188
1724189516.3959465,0.0,0.0,7886.4951171875,8122.9111328125,236.41598510742188
1724189516.41681,0.0,0.0,7886.4951171875,8122.9111328125,236.41598510742188
1724189516.421327,0.0,0.0,7886.4951171875,8122.9111328125,240.34336853027344
1724189516.4213314,0.0,0.0,7886.4951171875,8213.1640625,240.34336853027344
1724189516.4213464,0.0,0.0,7972.82080078125,8213.1640625,240.34336853027344
1724189516.4370406,0.0,0.0,7972.82080078125,8213.1640625,240.34336853027344
1724189516.4544103,0.0,0.0,8059.14697265625,8213.1640625,240.34336853027344
1724189516.4544322,0.0,0.0,8059.14697265625,8302.79296875,240.34336853027344
1724189516.4544356,0.0,0.0,8059.14697265625,8302.79296875,243.64620971679688
1724189516.4573092,0.0,0.0,8059.14697265625,8302.79296875,243.64620971679688
1724189516.480529,0.0,0.0,8059.14697265625,8302.79296875,243.64620971679688
1724189516.492065,0.0,0.0,8145.47265625,8302.79296875,243.64620971679688
1724189516.492089,0.0,0.0,8145.47265625,8392.421875,243.64620971679688
1724189516.4920945,0.0,0.0,8145.47265625,8392.421875,246.94906616210935
1724189516.500867,0.0,0.0,8145.47265625,8392.421875,246.94906616210935
1724189516.5216448,0.0,0.0,8145.47265625,8392.421875,246.94906616210935
1724189516.5257409,0.0,0.0,8231.798828125,8392.421875,246.94906616210935
1724189516.525759,0.0,0.0,8231.798828125,8482.2587890625,246.94906616210935
1724189516.5257745,0.0,0.0,8231.798828125,8482.2587890625,250.4602813720703
1724189516.5420978,0.0,0.0,8231.798828125,8482.2587890625,250.4602813720703
1724189516.5593724,0.0,0.0,8231.798828125,8482.2587890625,254.77554321289065
1724189516.559378,0.0,0.0,8231.798828125,8572.8984375,254.77554321289065
1724189516.559394,0.0,0.0,8318.123046875,8572.8984375,254.77554321289065
1724189516.5619488,0.0,0.0,8318.123046875,8572.8984375,254.77554321289065
1724189516.58463,0.0,0.0,8318.123046875,8572.8984375,254.77554321289065
1724189516.596938,0.0,0.0,8318.123046875,8663.5390625,254.77554321289065
1724189516.596943,0.0,0.0,8404.4482421875,8663.5390625,254.77554321289065
1724189516.5969536,0.0,0.0,8404.4482421875,8663.5390625,259.0908203125
1724189516.605628,0.0,0.0,8404.4482421875,8663.5390625,259.0908203125
1724189516.6284926,0.0,0.0,8404.4482421875,8663.5390625,259.0908203125
1724189516.6328046,0.0,0.0,8404.4482421875,8753.263671875,259.0908203125
1724189516.6328127,0.0,0.0,8490.7724609375,8753.263671875,259.0908203125
1724189516.6328185,0.0,0.0,8490.7724609375,8753.263671875,262.4908447265625
1724189516.6493094,0.0,0.0,8490.7724609375,8753.263671875,262.4908447265625
1724189516.6662118,0.0,0.0,8577.095703125,8753.263671875,262.4908447265625
1724189516.6662166,0.0,0.0,8577.095703125,8842.982421875,262.4908447265625
1724189516.6662312,0.0,0.0,8577.095703125,8842.982421875,265.8866271972656
1724189516.6690958,0.0,0.0,8577.095703125,8842.982421875,265.8866271972656
1724189516.7008247,0.0,0.0,8577.095703125,8842.982421875,265.8866271972656
1724189516.7122667,0.0,0.0,8663.41796875,8842.982421875,265.8866271972656
1724189516.7122886,0.0,0.0,8663.41796875,8929.3037109375,265.8866271972656
1724189516.712294,0.0,0.0,8663.41796875,8929.3037109375,265.8866271972656
1724189516.721031,0.0,0.0,8663.41796875,8929.3037109375,265.8866271972656
1724189516.742712,0.0,0.0,8663.41796875,8929.3037109375,265.8866271972656
1724189516.7468512,0.0,0.0,8749.732421875,8929.3037109375,265.8866271972656
1724189516.7468574,0.0,0.0,8749.732421875,9015.619140625,265.8866271972656
1724189516.74687,0.0,0.0,8749.732421875,9015.619140625,265.8866271972656
1724189516.7637737,0.0,0.0,8749.732421875,9015.619140625,265.8866271972656
1724189516.7800553,0.0,0.0,8749.732421875,9015.619140625,270.2474670410156
1724189516.7800608,0.0,0.0,8749.732421875,9106.2890625,270.2474670410156
1724189516.7800746,0.0,0.0,8836.0419921875,9106.2890625,270.2474670410156
1724189516.782935,0.0,0.0,8836.0419921875,9106.2890625,270.2474670410156
1724189516.8066463,0.0,0.0,8836.0419921875,9106.2890625,270.2474670410156
1724189516.8187046,0.0,0.0,8836.0419921875,9196.9501953125,270.2474670410156
1724189516.818712,0.0,0.0,8922.341796875,9196.9501953125,270.2474670410156
1724189516.818725,0.0,0.0,8922.341796875,9196.9501953125,274.6083068847656
1724189516.8276896,0.0,0.0,8922.341796875,9196.9501953125,274.6083068847656
1724189516.8480232,0.0,0.0,8922.341796875,9196.9501953125,274.6083068847656
1724189516.8521383,0.0,0.0,8922.341796875,9286.6728515625,274.6083068847656
1724189516.8521442,0.0,0.0,9008.630859375,9286.6728515625,274.6083068847656
1724189516.8521564,0.0,0.0,9008.630859375,9286.6728515625,278.04248046875
1724189516.8683786,0.0,0.0,9008.630859375,9286.6728515625,278.04248046875
1724189516.8856652,0.0,0.0,9094.9072265625,9286.6728515625,278.04248046875
1724189516.885672,0.0,0.0,9094.9072265625,9286.6728515625,282.48687744140625
1724189516.8856738,0.0,0.0,9094.9072265625,9377.3935546875,282.48687744140625
1724189516.888232,0.0,0.0,9094.9072265625,9377.3935546875,282.48687744140625
1724189516.9085512,0.0,0.0,9094.9072265625,9377.3935546875,282.48687744140625
1724189516.920487,0.0,0.0,9094.9072265625,9468.099609375,282.48687744140625
1724189516.9204922,0.0,0.0,9181.16796875,9468.099609375,282.48687744140625
1724189516.920499,0.0,0.0,9181.16796875,9468.099609375,286.9312438964844
1724189516.9290843,0.0,0.0,9181.16796875,9468.099609375,286.9312438964844
1724189516.949269,0.0,0.0,9181.16796875,9468.099609375,286.9312438964844
1724189516.953642,0.0,0.0,9181.16796875,9557.884765625,286.9312438964844
1724189516.9536507,0.0,0.0,9181.16796875,9557.884765625,290.4693603515625
1724189516.9536588,0.0,0.0,9267.4150390625,9557.884765625,290.4693603515625
1724189516.9710436,0.0,0.0,9267.4150390625,9557.884765625,290.4693603515625
1724189516.990132,0.0,0.0,9353.6474609375,9557.884765625,290.4693603515625
1724189516.990142,0.0,0.0,9353.6474609375,9647.6552734375,294.0074768066406
1724189516.992967,0.0,0.0,9353.6474609375,9647.6552734375,294.0074768066406
1724189517.0134623,0.0,0.0,9353.6474609375,9647.6552734375,294.0074768066406
1724189517.0249906,0.0,0.0,9353.6474609375,9733.8701171875,294.0074768066406
1724189517.0250056,0.0,0.0,9439.8623046875,9733.8701171875,294.0074768066406
1724189517.0250118,0.0,0.0,9439.8623046875,9733.8701171875,294.0074768066406
1724189517.0336697,0.0,0.0,9439.8623046875,9733.8701171875,294.0074768066406
1724189517.0589604,0.0,0.0,9439.8623046875,9733.8701171875,294.0074768066406
1724189517.063201,0.0,0.0,9526.060546875,9733.8701171875,294.0074768066406
1724189517.0632043,0.0,0.0,9526.060546875,9820.068359375,294.0074768066406
1724189517.063205,0.0,0.0,9526.060546875,9820.068359375,294.0074768066406
1724189517.079558,0.0,0.0,9526.060546875,9820.068359375,294.0074768066406
1724189517.097687,0.0,0.0,9612.244140625,9820.068359375,294.0074768066406
1724189517.0976903,0.0,0.0,9612.244140625,9820.068359375,297.6265563964844
1724189517.0976956,0.0,0.0,9612.244140625,9909.87109375,297.6265563964844
1724189517.100232,0.0,0.0,9612.244140625,9909.87109375,297.6265563964844
1724189517.123091,0.0,0.0,9612.244140625,9909.87109375,297.6265563964844
1724189517.1341226,0.0,0.0,9612.244140625,10000.294921875,297.6265563964844
1724189517.1341305,0.0,0.0,9698.4130859375,10000.294921875,297.6265563964844
1724189517.1341443,0.0,0.0,9698.4130859375,10000.294921875,301.88214111328125
1724189517.1431026,0.0,0.0,9698.4130859375,10000.294921875,301.88214111328125
1724189517.1654837,0.0,0.0,9698.4130859375,10000.294921875,301.88214111328125
1724189517.1697793,0.0,0.0,9698.4130859375,10090.705078125,301.88214111328125
1724189517.169781,0.0,0.0,9784.5673828125,10090.705078125,301.88214111328125
1724189517.1697853,0.0,0.0,9784.5673828125,10090.705078125,306.13775634765625
1724189517.1862996,0.0,0.0,9784.5673828125,10090.705078125,306.13775634765625
1724189517.2040632,0.0,0.0,9784.5673828125,10176.84765625,306.13775634765625
1724189517.2040658,0.0,0.0,9870.7099609375,10176.84765625,306.13775634765625
1724189517.204069,0.0,0.0,9870.7099609375,10176.84765625,306.13775634765625
1724189517.206954,0.0,0.0,9870.7099609375,10176.84765625,306.13775634765625
1724189517.2319057,0.0,0.0,9870.7099609375,10176.84765625,306.13775634765625
1724189517.2434063,0.0,0.0,9956.8408203125,10176.84765625,306.13775634765625
1724189517.2434118,0.0,0.0,9956.8408203125,10262.978515625,306.13775634765625
1724189517.243419,0.0,0.0,9956.8408203125,10262.978515625,306.13775634765625
1724189517.2520866,0.0,0.0,9956.8408203125,10262.978515625,306.13775634765625
1724189517.272993,0.0,0.0,9956.8408203125,10262.978515625,306.13775634765625
1724189517.2772026,0.0,0.0,9956.8408203125,10262.978515625,309.5760192871094
1724189517.277206,0.0,0.0,9956.8408203125,10352.5390625,309.5760192871094
1724189517.2772129,0.0,0.0,10042.962890625,10352.5390625,309.5760192871094
1724189517.2937992,0.0,0.0,10042.962890625,10352.5390625,309.5760192871094
1724189517.3051145,0.0,1.0,10042.962890625,10352.5390625,309.5760192871094
1724189517.3114648,0.0,1.0,10042.962890625,10443.244140625,309.5760192871094
1724189517.3114705,0.0,1.0,10129.07421875,10443.244140625,309.5760192871094
1724189517.3114724,0.0,1.0,10129.07421875,10443.244140625,314.1690979003906
1724189517.3139598,0.0,1.0,10129.07421875,10443.244140625,314.1690979003906
1724189517.32559,0.0,1.0,10129.07421875,10443.244140625,314.1690979003906
1724189517.3343391,0.0,1.0,10129.07421875,10443.244140625,314.1690979003906
1724189517.3454976,0.0,1.0,10129.07421875,10443.244140625,314.1690979003906
1724189517.345875,0.0,1.0,10129.07421875,10532.994140625,314.1690979003906
1724189517.34588,0.0,1.0,10215.181640625,10532.994140625,314.1690979003906
1724189517.345888,0.0,1.0,10215.181640625,10532.994140625,317.8122253417969
1724189517.3545232,0.0,1.0,10215.181640625,10532.994140625,317.8122253417969
1724189517.366355,0.0,1.0,10215.181640625,10532.994140625,317.8122253417969
1724189517.3752332,0.0,1.0,10215.181640625,10532.994140625,317.8122253417969
1724189517.3797274,0.0,1.0,10301.2822265625,10532.994140625,317.8122253417969
1724189517.379733,0.0,1.0,10301.2822265625,10622.7373046875,317.8122253417969
1724189517.379737,0.0,1.0,10301.2822265625,10622.7373046875,321.455322265625
1724189517.38635,0.0,1.0,10301.2822265625,10622.7373046875,321.455322265625
1724189517.3954394,0.0,1.0,10301.2822265625,10622.7373046875,321.455322265625
1724189517.4063988,0.0,1.0,10301.2822265625,10622.7373046875,321.455322265625
1724189517.412454,0.0,1.0,10301.2822265625,10622.7373046875,325.33966064453125
1724189517.412462,0.0,1.0,10387.33203125,10622.7373046875,325.33966064453125
1724189517.4124649,0.0,1.0,10387.33203125,10712.671875,325.33966064453125
1724189517.4153273,0.0,1.0,10387.33203125,10712.671875,325.33966064453125
1724189517.4266567,0.0,1.0,10387.33203125,10712.671875,325.33966064453125
1724189517.435475,0.0,1.0,10387.33203125,10712.671875,325.33966064453125
1724189517.4465184,0.0,1.0,10387.33203125,10712.671875,325.33966064453125
1724189517.4467924,0.0,1.0,10473.37890625,10712.671875,325.33966064453125
1724189517.44685,0.0,1.0,10473.37890625,10712.671875,329.2239990234375
1724189517.4468532,0.0,1.0,10473.37890625,10802.6025390625,329.2239990234375
1724189517.4554582,0.0,1.0,10473.37890625,10802.6025390625,329.2239990234375
1724189517.4666092,0.0,1.0,10473.37890625,10802.6025390625,329.2239990234375
1724189517.4755583,0.0,1.0,10473.37890625,10802.6025390625,329.2239990234375
1724189517.4800868,0.0,1.0,10473.37890625,10802.6025390625,334.4808349609375
1724189517.480094,0.0,1.0,10473.37890625,10893.9033203125,334.4808349609375
1724189517.480103,0.0,1.0,10559.421875,10893.9033203125,334.4808349609375
1724189517.486658,0.0,1.0,10559.421875,10893.9033203125,334.4808349609375
1724189517.4957695,0.0,1.0,10559.421875,10893.9033203125,334.4808349609375
1724189517.506971,0.0,1.0,10559.421875,10893.9033203125,334.4808349609375
1724189517.5131402,0.0,1.0,10645.4755859375,10893.9033203125,334.4808349609375
1724189517.5131507,0.0,1.0,10645.4755859375,10893.9033203125,339.7376403808594
