Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
12.004982709884644,0.0,27585.0625,31022.7470703125,3334.8096313476562
12.004990816116333,0.0,27678.125,31022.7470703125,3334.8096313476562
12.005015134811401,0.0,27678.125,31022.7470703125,3344.6221313476562
12.026971101760864,0.0,27678.125,31022.7470703125,3344.6221313476562
12.05312204360962,0.0,27678.125,31022.7470703125,3344.6221313476562
12.073278665542603,0.0,27678.125,31022.7470703125,3344.6221313476562
12.082267999649048,0.0,27678.125,31126.5361328125,3344.6221313476562
12.082270622253418,0.0,27678.125,31126.5361328125,3355.4009399414062
12.082275629043579,0.0,27771.13671875,31126.5361328125,3355.4009399414062
12.098464727401733,0.0,27771.13671875,31126.5361328125,3355.4009399414062
12.12275218963623,0.0,27771.13671875,31126.5361328125,3355.4009399414062
12.147513151168823,0.0,27771.13671875,31126.5361328125,3355.4009399414062
12.161642074584961,0.0,27771.13671875,31230.2822265625,3355.4009399414062
12.16164779663086,0.0,27864.10546875,31230.2822265625,3355.4009399414062
12.161651849746704,0.0,27864.10546875,31230.2822265625,3366.1797485351562
12.168030500411987,0.0,27864.10546875,31230.2822265625,3366.1797485351562
12.197138786315918,0.0,27864.10546875,31230.2822265625,3366.1797485351562
12.217699766159058,0.0,27864.10546875,31230.2822265625,3366.1797485351562
12.24280309677124,0.0,27864.10546875,31230.2822265625,3366.1797485351562
12.243022918701172,0.0,27957.05078125,31230.2822265625,3366.1797485351562
12.243027448654175,0.0,27957.05078125,31333.2314453125,3366.1797485351562
12.243046045303345,0.0,27957.05078125,31333.2314453125,3376.1809692382812
12.262895822525024,0.0,27957.05078125,31333.2314453125,3376.1809692382812
12.292938709259033,0.0,27957.05078125,31333.2314453125,3376.1809692382812
12.313416719436646,0.0,27957.05078125,31333.2314453125,3376.1809692382812
12.323134183883667,0.0,27957.05078125,31435.4111328125,3376.1809692382812
12.323139429092407,0.0,27957.05078125,31435.4111328125,3385.4165649414062
12.323141098022461,0.0,28049.99609375,31435.4111328125,3385.4165649414062
12.33846664428711,0.0,28049.99609375,31435.4111328125,3385.4165649414062
12.361667156219482,0.0,28049.99609375,31435.4111328125,3385.4165649414062
12.386203050613403,0.0,28049.99609375,31435.4111328125,3385.4165649414062
12.399996995925903,0.0,28142.89453125,31435.4111328125,3385.4165649414062
12.400017976760864,0.0,28142.89453125,31435.4111328125,3394.6521606445312
12.400027990341187,0.0,28142.89453125,31537.5439453125,3394.6521606445312
12.40649700164795,0.0,28142.89453125,31537.5439453125,3394.6521606445312
12.43821120262146,0.0,28142.89453125,31537.5439453125,3394.6521606445312
12.459559202194214,0.0,28142.89453125,31537.5439453125,3394.6521606445312
12.484227180480957,0.0,28142.89453125,31537.5439453125,3394.6521606445312
12.484654188156128,0.0,28235.70703125,31537.5439453125,3394.6521606445312
12.484662532806396,0.0,28235.70703125,31639.7236328125,3394.6521606445312
12.484665632247925,0.0,28235.70703125,31639.7236328125,3404.0198364257812
12.506437540054321,0.0,28235.70703125,31639.7236328125,3404.0198364257812
12.532444715499878,0.0,28235.70703125,31639.7236328125,3404.0198364257812
12.552607297897339,0.0,28235.70703125,31639.7236328125,3404.0198364257812
12.561888694763184,0.0,28328.44921875,31639.7236328125,3404.0198364257812
12.561891317367554,0.0,28328.44921875,31740.4384765625,3404.0198364257812
12.561896324157715,0.0,28328.44921875,31740.4384765625,3411.9888305664062
12.577409505844116,0.0,28328.44921875,31740.4384765625,3411.9888305664062
12.601414680480957,0.0,28328.44921875,31740.4384765625,3411.9888305664062
12.626137018203735,0.0,28328.44921875,31740.4384765625,3411.9888305664062
12.63979697227478,0.0,28328.44921875,31841.1064453125,3411.9888305664062
12.639800548553467,0.0,28328.44921875,31841.1064453125,3419.9575805664062
12.639809370040894,0.0,28421.1484375,31841.1064453125,3419.9575805664062
12.646373987197876,0.0,28421.1484375,31841.1064453125,3419.9575805664062
12.674834489822388,0.0,28421.1484375,31841.1064453125,3419.9575805664062
12.696038484573364,0.0,28421.1484375,31841.1064453125,3419.9575805664062
12.72093653678894,0.0,28513.8203125,31841.1064453125,3419.9575805664062
12.72094464302063,0.0,28513.8203125,31841.1064453125,3427.4995727539062
12.720945119857788,0.0,28513.8203125,31941.3212890625,3427.4995727539062
12.721077919006348,0.0,28513.8203125,31941.3212890625,3427.4995727539062
12.74289059638977,0.0,28513.8203125,31941.3212890625,3427.4995727539062
12.772179365158081,0.0,28513.8203125,31941.3212890625,3427.4995727539062
12.793679237365723,0.0,28513.8203125,31941.3212890625,3427.4995727539062
12.803494930267334,0.0,28513.8203125,32042.7392578125,3427.4995727539062
12.803499937057495,0.0,28513.8203125,32042.7392578125,3436.2461547851562
12.803508520126343,0.0,28606.4921875,32042.7392578125,3436.2461547851562
12.819103002548218,0.0,28606.4921875,32042.7392578125,3436.2461547851562
12.842767715454102,0.0,28606.4921875,32042.7392578125,3436.2461547851562
12.867620706558228,0.0,28606.4921875,32042.7392578125,3436.2461547851562
12.88144063949585,0.0,28606.4921875,32144.1689453125,3436.2461547851562
12.881448745727539,0.0,28699.17578125,32144.1689453125,3436.2461547851562
12.881451606750488,0.0,28699.17578125,32144.1689453125,3444.9929809570312
12.888262748718262,0.0,28699.17578125,32144.1689453125,3444.9929809570312
12.918012380599976,0.0,28699.17578125,32144.1689453125,3444.9929809570312
12.939218044281006,0.0,28699.17578125,32144.1689453125,3444.9929809570312
12.964253902435303,0.0,28699.17578125,32144.1689453125,3444.9929809570312
12.964285850524902,0.0,28791.90625,32144.1689453125,3444.9929809570312
12.964330196380615,0.0,28791.90625,32245.8798828125,3444.9929809570312
12.964625835418701,0.0,28791.90625,32245.8798828125,3453.9739379882812
12.986740112304688,0.0,28791.90625,32245.8798828125,3453.9739379882812
13.014113187789917,0.0,28791.90625,32245.8798828125,3453.9739379882812
13.035122394561768,0.0,28791.90625,32245.8798828125,3453.9739379882812
13.044392585754395,0.0,28791.90625,32245.8798828125,3463.0733032226562
13.044395685195923,0.0,28884.65625,32245.8798828125,3463.0733032226562
13.044397115707397,0.0,28884.65625,32347.7314453125,3463.0733032226562
13.060460090637207,0.0,28884.65625,32347.7314453125,3463.0733032226562
13.084000587463379,0.0,28884.65625,32347.7314453125,3463.0733032226562
13.109167098999023,0.0,28884.65625,32347.7314453125,3463.0733032226562
13.123228073120117,0.0,28884.65625,32347.7314453125,3472.1729125976562
13.123234510421753,0.0,28884.65625,32449.7314453125,3472.1729125976562
13.123236894607544,0.0,28977.55859375,32449.7314453125,3472.1729125976562
13.129550695419312,0.0,28977.55859375,32449.7314453125,3472.1729125976562
13.159132719039917,0.0,28977.55859375,32449.7314453125,3472.1729125976562
13.179913997650146,0.0,28977.55859375,32449.7314453125,3472.1729125976562
13.204999923706055,0.0,28977.55859375,32449.7314453125,3472.1729125976562
13.205026626586914,0.0,28977.55859375,32551.6337890625,3472.1729125976562
13.205032110214233,0.0,28977.55859375,32551.6337890625,3481.1460571289062
13.205060482025146,0.0,29070.48828125,32551.6337890625,3481.1460571289062
13.226745367050171,0.0,29070.48828125,32551.6337890625,3481.1460571289062
13.255360126495361,0.0,29070.48828125,32551.6337890625,3481.1460571289062
13.27617597579956,0.0,29070.48828125,32551.6337890625,3481.1460571289062
13.285874128341675,0.0,29070.48828125,32551.6337890625,3488.3816528320312
13.285879135131836,0.0,29070.48828125,32651.8095703125,3488.3816528320312
13.285881042480469,0.0,29163.4296875,32651.8095703125,3488.3816528320312
13.301782369613647,0.0,29163.4296875,32651.8095703125,3488.3816528320312
13.32544732093811,0.0,29163.4296875,32651.8095703125,3488.3816528320312
13.350688219070435,0.0,29163.4296875,32651.8095703125,3488.3816528320312
13.364665508270264,0.0,29163.4296875,32651.8095703125,3495.6174926757812
13.364670515060425,0.0,29163.4296875,32751.9580078125,3495.6174926757812
13.364681959152222,0.0,29256.33984375,32751.9580078125,3495.6174926757812
13.37133240699768,0.0,29256.33984375,32751.9580078125,3495.6174926757812
13.40090012550354,0.0,29256.33984375,32751.9580078125,3495.6174926757812
13.423646450042725,0.0,29256.33984375,32751.9580078125,3495.6174926757812
13.450078010559082,0.0,29256.33984375,32751.9580078125,3495.6174926757812
13.450088500976562,0.0,29256.33984375,32852.8408203125,3495.6174926757812
13.450098991394043,0.0,29256.33984375,32852.8408203125,3503.6104125976562
13.450112104415894,0.0,29349.23046875,32852.8408203125,3503.6104125976562
13.471886396408081,0.0,29349.23046875,32852.8408203125,3503.6104125976562
13.504928827285767,0.0,29349.23046875,32852.8408203125,3503.6104125976562
13.52574610710144,0.0,29349.23046875,32852.8408203125,3503.6104125976562
13.535258531570435,0.0,29442.12109375,32852.8408203125,3503.6104125976562
13.535284996032715,0.0,29442.12109375,32954.1611328125,3503.6104125976562
13.535288572311401,0.0,29442.12109375,32954.1611328125,3512.0374145507812
13.5515296459198,0.0,29442.12109375,32954.1611328125,3512.0374145507812
13.575176000595093,0.0,29442.12109375,32954.1611328125,3512.0374145507812
13.600438833236694,0.0,29442.12109375,32954.1611328125,3512.0374145507812
13.614503622055054,0.0,29442.12109375,33055.4580078125,3512.0374145507812
13.614506721496582,0.0,29534.99609375,33055.4580078125,3512.0374145507812
13.614511013031006,0.0,29534.99609375,33055.4580078125,3520.4644165039062
13.620920896530151,0.0,29534.99609375,33055.4580078125,3520.4644165039062
13.65131402015686,0.0,29534.99609375,33055.4580078125,3520.4644165039062
13.672210693359375,0.0,29534.99609375,33055.4580078125,3520.4644165039062
13.69730520248413,0.0,29534.99609375,33055.4580078125,3520.4644165039062
13.697405815124512,0.0,29534.99609375,33055.4580078125,3528.0032348632812
13.697412014007568,0.0,29627.859375,33055.4580078125,3528.0032348632812
13.697412490844727,0.0,29627.859375,33155.8603515625,3528.0032348632812
13.7200345993042,0.0,29627.859375,33155.8603515625,3528.0032348632812
13.748729944229126,0.0,29627.859375,33155.8603515625,3528.0032348632812
13.77099871635437,0.0,29627.859375,33155.8603515625,3528.0032348632812
13.780438661575317,0.0,29627.859375,33254.4150390625,3528.0032348632812
13.780443906784058,0.0,29627.859375,33254.4150390625,3533.7097778320312
13.78044581413269,0.0,29720.703125,33254.4150390625,3533.7097778320312
13.797176361083984,0.0,29720.703125,33254.4150390625,3533.7097778320312
13.823081970214844,0.0,29720.703125,33254.4150390625,3533.7097778320312
13.84897780418396,0.0,29720.703125,33254.4150390625,3533.7097778320312
13.863099098205566,0.0,29720.703125,33254.4150390625,3539.4163208007812
13.863109827041626,0.0,29720.703125,33352.9306640625,3539.4163208007812
13.863112926483154,0.0,29813.515625,33352.9306640625,3539.4163208007812
13.869918823242188,0.0,29813.515625,33352.9306640625,3539.4163208007812
13.899801969528198,0.0,29813.515625,33352.9306640625,3539.4163208007812
13.920789241790771,0.0,29813.515625,33352.9306640625,3539.4163208007812
13.946990966796875,0.0,29813.515625,33352.9306640625,3539.4163208007812
13.947038888931274,0.0,29813.515625,33453.0830078125,3539.4163208007812
13.947043657302856,0.0,29813.515625,33453.0830078125,3546.7822875976562
13.947101831436157,0.0,29906.30078125,33453.0830078125,3546.7822875976562
13.96780514717102,0.0,29906.30078125,33453.0830078125,3546.7822875976562
13.997216701507568,0.0,29906.30078125,33453.0830078125,3546.7822875976562
14.018537282943726,0.0,29906.30078125,33453.0830078125,3546.7822875976562
14.028266906738281,0.0,29906.30078125,33552.4384765625,3546.7822875976562
14.028278589248657,0.0,29906.30078125,33552.4384765625,3553.3545532226562
14.028295993804932,0.0,29999.08203125,33552.4384765625,3553.3545532226562
14.044063568115234,0.0,29999.08203125,33552.4384765625,3553.3545532226562
14.068586587905884,0.0,29999.08203125,33552.4384765625,3553.3545532226562
14.094324827194214,0.0,29999.08203125,33552.4384765625,3553.3545532226562
14.108345031738281,0.0,30091.875,33552.4384765625,3553.3545532226562
14.10834813117981,0.0,30091.875,33552.4384765625,3559.9265747070312
14.108357667922974,0.0,30091.875,33651.7978515625,3559.9265747070312
14.115131855010986,0.0,30091.875,33651.7978515625,3559.9265747070312
14.1455979347229,0.0,30091.875,33651.7978515625,3559.9265747070312
14.16727590560913,0.0,30091.875,33651.7978515625,3559.9265747070312
14.193013906478882,0.0,30091.875,33651.7978515625,3559.9265747070312
14.193051099777222,0.0,30091.875,33751.3916015625,3559.9265747070312
14.193056106567383,0.0,30184.671875,33751.3916015625,3559.9265747070312
14.193068742752075,0.0,30184.671875,33751.3916015625,3566.7200317382812
14.214966297149658,0.0,30184.671875,33751.3916015625,3566.7200317382812
14.244539260864258,0.0,30184.671875,33751.3916015625,3566.7200317382812
14.2655611038208,0.0,30184.671875,33751.3916015625,3566.7200317382812
14.275580167770386,0.0,30184.671875,33849.9853515625,3566.7200317382812
14.275583982467651,0.0,30277.4765625,33849.9853515625,3566.7200317382812
14.275586128234863,0.0,30277.4765625,33849.9853515625,3572.5100708007812
14.291547298431396,0.0,30277.4765625,33849.9853515625,3572.5100708007812
14.316493034362793,0.0,30277.4765625,33849.9853515625,3572.5100708007812
14.343503952026367,0.0,30277.4765625,33849.9853515625,3572.5100708007812
14.357797384262085,0.0,30370.29296875,33849.9853515625,3572.5100708007812
14.3578200340271,0.0,30370.29296875,33849.9853515625,3579.6692504882812
14.357823133468628,0.0,30370.29296875,33949.9619140625,3579.6692504882812
14.36459231376648,0.0,30370.29296875,33949.9619140625,3579.6692504882812
14.39465594291687,0.0,30370.29296875,33949.9619140625,3579.6692504882812
14.416435718536377,0.0,30370.29296875,33949.9619140625,3579.6692504882812
14.442138195037842,0.0,30370.29296875,33949.9619140625,3579.6692504882812
14.442490339279175,0.0,30370.29296875,33949.9619140625,3586.8284301757812
14.44249439239502,0.0,30370.29296875,34049.9697265625,3586.8284301757812
14.442511320114136,0.0,30463.140625,34049.9697265625,3586.8284301757812
14.465094804763794,0.0,30463.140625,34049.9697265625,3586.8284301757812
14.492445707321167,0.0,30463.140625,34049.9697265625,3586.8284301757812
14.51431131362915,0.0,30463.140625,34049.9697265625,3586.8284301757812
14.524770021438599,0.0,30463.140625,34049.9697265625,3592.2713012695312
14.524770498275757,0.0,30463.140625,34148.2861328125,3592.2713012695312
14.52477765083313,0.0,30556.015625,34148.2861328125,3592.2713012695312
14.54121470451355,0.0,30556.015625,34148.2861328125,3592.2713012695312
14.566602230072021,0.0,30556.015625,34148.2861328125,3592.2713012695312
14.59358835220337,0.0,30556.015625,34148.2861328125,3592.2713012695312
14.608105897903442,0.0,30556.015625,34148.2861328125,3600.0354614257812
14.608117580413818,0.0,30648.8984375,34148.2861328125,3600.0354614257812
14.608118057250977,0.0,30648.8984375,34248.9345703125,3600.0354614257812
14.614932775497437,0.0,30648.8984375,34248.9345703125,3600.0354614257812
14.647027969360352,0.0,30648.8984375,34248.9345703125,3600.0354614257812
14.669274806976318,0.0,30648.8984375,34248.9345703125,3600.0354614257812
14.695895671844482,0.0,30648.8984375,34248.9345703125,3600.0354614257812
14.69614052772522,0.0,30648.8984375,34349.5869140625,3600.0354614257812
14.696147680282593,0.0,30648.8984375,34349.5869140625,3607.7996215820312
14.696149110794067,0.0,30741.78515625,34349.5869140625,3607.7996215820312
14.720344305038452,0.0,30741.78515625,34349.5869140625,3607.7996215820312
14.747918128967285,0.0,30741.78515625,34349.5869140625,3607.7996215820312
14.769791603088379,0.0,30741.78515625,34349.5869140625,3607.7996215820312
14.77929949760437,0.0,30741.78515625,34448.6220703125,3607.7996215820312
14.779311180114746,0.0,30741.78515625,34448.6220703125,3613.9505004882812
14.779311418533325,0.0,30834.671875,34448.6220703125,3613.9505004882812
14.797367572784424,0.0,30834.671875,34448.6220703125,3613.9505004882812
14.8233962059021,0.0,30834.671875,34448.6220703125,3613.9505004882812
14.849691390991211,0.0,30834.671875,34448.6220703125,3613.9505004882812
14.864228010177612,0.0,30834.671875,34547.6416015625,3613.9505004882812
14.86423373222351,0.0,30927.5390625,34547.6416015625,3613.9505004882812
14.864235162734985,0.0,30927.5390625,34547.6416015625,3620.1013793945312
14.870591402053833,0.0,30927.5390625,34547.6416015625,3620.1013793945312
14.901748657226562,0.0,30927.5390625,34547.6416015625,3620.1013793945312
14.923331022262573,0.0,30927.5390625,34547.6416015625,3620.1013793945312
14.949820041656494,0.0,30927.5390625,34547.6416015625,3620.1013793945312
14.949869155883789,0.0,31020.375,34547.6416015625,3620.1013793945312
14.949872732162476,0.0,31020.375,34547.6416015625,3625.4949340820312
14.949921607971191,0.0,31020.375,34645.8681640625,3625.4949340820312
14.973893642425537,0.0,31020.375,34645.8681640625,3625.4949340820312
15.002359390258789,0.0,31020.375,34645.8681640625,3625.4949340820312
15.024914026260376,0.0,31020.375,34645.8681640625,3625.4949340820312
15.034904718399048,0.0,31020.375,34744.3603515625,3625.4949340820312
15.034916877746582,0.0,31020.375,34744.3603515625,3631.1731567382812
15.034921407699585,0.0,31113.1875,34744.3603515625,3631.1731567382812
15.051623821258545,0.0,31113.1875,34744.3603515625,3631.1731567382812
15.07662558555603,0.0,31113.1875,34744.3603515625,3631.1731567382812
15.10279369354248,0.0,31113.1875,34744.3603515625,3631.1731567382812
15.117597103118896,0.0,31113.1875,34842.8134765625,3631.1731567382812
15.1176016330719,0.0,31205.9609375,34842.8134765625,3631.1731567382812
15.11762285232544,0.0,31205.9609375,34842.8134765625,3636.8513793945312
15.124299049377441,0.0,31205.9609375,34842.8134765625,3636.8513793945312
15.15662431716919,0.0,31205.9609375,34842.8134765625,3636.8513793945312
15.178551435470581,0.0,31205.9609375,34842.8134765625,3636.8513793945312
15.204528093338013,0.0,31205.9609375,34842.8134765625,3636.8513793945312
15.204935312271118,0.0,31298.70703125,34842.8134765625,3636.8513793945312
15.204970121383667,0.0,31298.70703125,34940.8876953125,3636.8513793945312
15.204992055892944,0.0,31298.70703125,34940.8876953125,3642.1799926757812
15.23060131072998,0.0,31298.70703125,34940.8876953125,3642.1799926757812
15.258013725280762,0.0,31298.70703125,34940.8876953125,3642.1799926757812
15.279479026794434,0.0,31298.70703125,34940.8876953125,3642.1799926757812
15.28937554359436,0.0,31391.44140625,34940.8876953125,3642.1799926757812
15.289381265640259,0.0,31391.44140625,34940.8876953125,3647.3582153320312
15.289396524429321,0.0,31391.44140625,35038.7978515625,3647.3582153320312
15.305882930755615,0.0,31391.44140625,35038.7978515625,3647.3582153320312
15.330894708633423,0.0,31391.44140625,35038.7978515625,3647.3582153320312
15.35715913772583,0.0,31391.44140625,35038.7978515625,3647.3582153320312
15.371657371520996,0.0,31391.44140625,35038.7978515625,3652.5369262695312
15.371664762496948,0.0,31484.1640625,35038.7978515625,3652.5369262695312
15.371665716171265,0.0,31484.1640625,35136.7001953125,3652.5369262695312
15.378639459609985,0.0,31484.1640625,35136.7001953125,3652.5369262695312
15.41012167930603,0.0,31484.1640625,35136.7001953125,3652.5369262695312
15.432173252105713,0.0,31484.1640625,35136.7001953125,3652.5369262695312
15.458372831344604,0.0,31484.1640625,35136.7001953125,3652.5369262695312
15.458760976791382,0.0,31484.1640625,35136.7001953125,3658.4861450195312
15.458770751953125,0.0,31484.1640625,35235.3642578125,3658.4861450195312
15.458774328231812,0.0,31576.87890625,35235.3642578125,3658.4861450195312
15.481814861297607,0.0,31576.87890625,35235.3642578125,3658.4861450195312
15.508793830871582,0.0,31576.87890625,35235.3642578125,3658.4861450195312
15.5301833152771,0.0,31576.87890625,35235.3642578125,3658.4861450195312
15.540394306182861,0.0,31576.87890625,35235.3642578125,3664.4358520507812
15.540395498275757,0.0,31576.87890625,35334.0283203125,3664.4358520507812
15.540403604507446,0.0,31669.58984375,35334.0283203125,3664.4358520507812
15.557583332061768,0.0,31669.58984375,35334.0283203125,3664.4358520507812
15.582846403121948,0.0,31669.58984375,35334.0283203125,3664.4358520507812
15.608899116516113,0.0,31669.58984375,35334.0283203125,3664.4358520507812
15.623334884643555,0.0,31669.58984375,35431.0322265625,3664.4358520507812
15.62333607673645,0.0,31762.2890625,35431.0322265625,3664.4358520507812
15.62334132194519,0.0,31762.2890625,35431.0322265625,3668.7424926757812
15.630312204360962,0.0,31762.2890625,35431.0322265625,3668.7424926757812
15.660040616989136,0.0,31762.2890625,35431.0322265625,3668.7424926757812
15.681548357009888,0.0,31762.2890625,35431.0322265625,3668.7424926757812
15.707825660705566,0.0,31762.2890625,35431.0322265625,3668.7424926757812
15.708231925964355,0.0,31762.2890625,35528.0087890625,3668.7424926757812
15.708234310150146,0.0,31762.2890625,35528.0087890625,3673.0491333007812
15.70824670791626,0.0,31854.95703125,35528.0087890625,3673.0491333007812
15.73024606704712,0.0,31854.95703125,35528.0087890625,3673.0491333007812
15.759936332702637,0.0,31854.95703125,35528.0087890625,3673.0491333007812
15.781515121459961,0.0,31854.95703125,35528.0087890625,3673.0491333007812
15.791445970535278,0.0,31854.95703125,35627.2822265625,3673.0491333007812
15.791447162628174,0.0,31854.95703125,35627.2822265625,3679.6917114257812
15.791451692581177,0.0,31947.58984375,35627.2822265625,3679.6917114257812
15.808325052261353,0.0,31947.58984375,35627.2822265625,3679.6917114257812
15.83371353149414,0.0,31947.58984375,35627.2822265625,3679.6917114257812
15.861106395721436,0.0,31947.58984375,35627.2822265625,3679.6917114257812
15.876340627670288,0.0,32040.20703125,35627.2822265625,3679.6917114257812
15.876345157623291,0.0,32040.20703125,35724.9111328125,3679.6917114257812
15.87635087966919,0.0,32040.20703125,35724.9111328125,3684.7034301757812
15.883344173431396,0.0,32040.20703125,35724.9111328125,3684.7034301757812
15.91269850730896,0.0,32040.20703125,35724.9111328125,3684.7034301757812
15.934373378753662,0.0,32040.20703125,35724.9111328125,3684.7034301757812
15.960774421691895,0.0,32040.20703125,35724.9111328125,3684.7034301757812
15.96082091331482,0.0,32040.20703125,35822.5361328125,3684.7034301757812
15.960824966430664,0.0,32040.20703125,35822.5361328125,3689.7146606445312
15.960827112197876,0.0,32132.8203125,35822.5361328125,3689.7146606445312
15.983925580978394,0.0,32132.8203125,35822.5361328125,3689.7146606445312
16.014154195785522,0.0,32132.8203125,35822.5361328125,3689.7146606445312
16.03670620918274,0.0,32132.8203125,35822.5361328125,3689.7146606445312
16.047545671463013,0.0,32225.43359375,35822.5361328125,3689.7146606445312
16.04755687713623,0.0,32225.43359375,35822.5361328125,3695.5086059570312
16.047557592391968,0.0,32225.43359375,35920.9423828125,3695.5086059570312
16.06533646583557,0.0,32225.43359375,35920.9423828125,3695.5086059570312
16.092042922973633,0.0,32225.43359375,35920.9423828125,3695.5086059570312
16.12084412574768,0.0,32225.43359375,35920.9423828125,3695.5086059570312
16.135584115982056,0.0,32225.43359375,36019.3916015625,3695.5086059570312
16.135586738586426,0.0,32318.08984375,36019.3916015625,3695.5086059570312
16.13559317588806,0.0,32318.08984375,36019.3916015625,3701.3020629882812
16.14270520210266,0.0,32318.08984375,36019.3916015625,3701.3020629882812
16.173675775527954,0.0,32318.08984375,36019.3916015625,3701.3020629882812
16.19600796699524,0.0,32318.08984375,36019.3916015625,3701.3020629882812
16.222960472106934,0.0,32318.08984375,36019.3916015625,3701.3020629882812
16.223089933395386,0.0,32318.08984375,36119.3486328125,3701.3020629882812
16.223095417022705,0.0,32410.76171875,36119.3486328125,3701.3020629882812
16.223101377487183,0.0,32410.76171875,36119.3486328125,3708.5867309570312
16.246530771255493,0.0,32410.76171875,36119.3486328125,3708.5867309570312
16.275216102600098,0.0,32410.76171875,36119.3486328125,3708.5867309570312
16.29750943183899,0.0,32410.76171875,36119.3486328125,3708.5867309570312
16.30748677253723,0.0,32410.76171875,36219.3095703125,3708.5867309570312
16.307491540908813,0.0,32410.76171875,36219.3095703125,3715.8713989257812
16.30751061439514,0.0,32503.44140625,36219.3095703125,3715.8713989257812
16.324805974960327,0.0,32503.44140625,36219.3095703125,3715.8713989257812
16.350773811340332,0.0,32503.44140625,36219.3095703125,3715.8713989257812
16.378042221069336,0.0,32503.44140625,36219.3095703125,3715.8713989257812
16.39336371421814,0.0,32596.12109375,36219.3095703125,3715.8713989257812
16.3933687210083,0.0,32596.12109375,36219.3095703125,3722.1961059570312
16.39338183403015,0.0,32596.12109375,36318.3173828125,3722.1961059570312
16.40050745010376,0.0,32596.12109375,36318.3173828125,3722.1961059570312
16.431281328201294,0.0,32596.12109375,36318.3173828125,3722.1961059570312
16.45392942428589,0.0,32596.12109375,36318.3173828125,3722.1961059570312
16.48110866546631,0.0,32596.12109375,36318.3173828125,3722.1961059570312
16.481260538101196,0.0,32688.8125,36318.3173828125,3722.1961059570312
16.48126482963562,0.0,32688.8125,36318.3173828125,3728.5208129882812
16.48126745223999,0.0,32688.8125,36417.3330078125,3728.5208129882812
16.504240036010742,0.0,32688.8125,36417.3330078125,3728.5208129882812
16.534459590911865,0.0,32688.8125,36417.3330078125,3728.5208129882812
16.55749750137329,0.0,32688.8125,36417.3330078125,3728.5208129882812
16.56791067123413,0.0,32688.8125,36516.0908203125,3728.5208129882812
16.567919969558716,0.0,32781.515625,36516.0908203125,3728.5208129882812
16.567922115325928,0.0,32781.515625,36516.0908203125,3734.5730590820312
16.585517644882202,0.0,32781.515625,36516.0908203125,3734.5730590820312
16.611751317977905,0.0,32781.515625,36516.0908203125,3734.5730590820312
16.639298915863037,0.0,32781.515625,36516.0908203125,3734.5730590820312
16.654775381088257,0.0,32781.515625,36614.8564453125,3734.5730590820312
16.654780626296997,0.0,32874.234375,36614.8564453125,3734.5730590820312
16.65478539466858,0.0,32874.234375,36614.8564453125,3740.6248168945312
16.66164803504944,0.0,32874.234375,36614.8564453125,3740.6248168945312
16.69505023956299,0.0,32874.234375,36614.8564453125,3740.6248168945312
16.71868395805359,0.0,32874.234375,36614.8564453125,3740.6248168945312
16.746744871139526,0.0,32874.234375,36614.8564453125,3740.6248168945312
16.74697208404541,0.0,32966.98828125,36614.8564453125,3740.6248168945312
16.746973991394043,0.0,32966.98828125,36614.8564453125,3746.2439575195312
16.746999502182007,0.0,32966.98828125,36713.2353515625,3746.2439575195312
16.772413730621338,0.0,32966.98828125,36713.2353515625,3746.2439575195312
16.80204176902771,0.0,32966.98828125,36713.2353515625,3746.2439575195312
16.825778245925903,0.0,32966.98828125,36713.2353515625,3746.2439575195312
16.83698010444641,0.0,32966.98828125,36812.3447265625,3746.2439575195312
16.83699131011963,0.0,32966.98828125,36812.3447265625,3752.6023559570312
16.836992740631104,0.0,33059.7421875,36812.3447265625,3752.6023559570312
16.854996919631958,0.0,33059.7421875,36812.3447265625,3752.6023559570312
16.88171362876892,0.0,33059.7421875,36812.3447265625,3752.6023559570312
16.910322666168213,0.0,33059.7421875,36812.3447265625,3752.6023559570312
16.926584005355835,0.0,33059.7421875,36812.3447265625,3758.9612426757812
16.926588535308838,0.0,33152.5,36812.3447265625,3758.9612426757812
16.926598072052002,0.0,33152.5,36911.4619140625,3758.9612426757812
16.934036016464233,0.0,33152.5,36911.4619140625,3758.9612426757812
16.967560052871704,0.0,33152.5,36911.4619140625,3758.9612426757812
16.991547107696533,0.0,33152.5,36911.4619140625,3758.9612426757812
17.02049446105957,0.0,33152.5,36911.4619140625,3758.9612426757812
17.020501136779785,0.0,33245.26953125,36911.4619140625,3758.9612426757812
17.020512104034424,0.0,33245.26953125,37010.5673828125,3758.9612426757812
17.020528078079224,0.0,33245.26953125,37010.5673828125,3765.2957153320312
17.046096324920654,0.0,33245.26953125,37010.5673828125,3765.2957153320312
17.078787326812744,0.0,33245.26953125,37010.5673828125,3765.2957153320312
17.104398488998413,0.0,33245.26953125,37010.5673828125,3765.2957153320312
17.116082429885864,0.0,33245.26953125,37010.5673828125,3772.9758911132812
17.116087198257446,0.0,33245.26953125,37111.0244140625,3772.9758911132812
17.116104125976562,0.0,33338.05078125,37111.0244140625,3772.9758911132812
17.13551902770996,0.0,33338.05078125,37111.0244140625,3772.9758911132812
17.163641691207886,0.0,33338.05078125,37111.0244140625,3772.9758911132812
