Time,data
1724193729.8369381,82127.5390625
1724193729.871398,82211.2421875
1724193729.904558,82295.515625
1724193729.9487317,82380.0703125
1724193729.984054,82464.625
1724193730.0194185,82548.8125
1724193730.055812,82632.6875
1724193730.089,82716.5625
1724193730.1230302,82801.46875
1724193730.1666932,82885.65625
1724193730.2047484,82969.8515625
1724193730.2428331,83053.484375
1724193730.2804615,83137.1796875
1724193730.317028,83220.875
1724193730.351251,83304.5859375
1724193730.386837,83388.296875
1724193730.4211588,83468.3515625
1724193730.4555166,83552.3203125
1724193730.4903266,83636.296875
1724193730.5252016,83720.15625
1724193730.5607054,83805.203125
1724193730.6039975,83888.8671875
1724193730.6407392,83972.5390625
1724193730.6750927,84056.203125
1724193730.7099519,84139.6875
1724193730.7448072,84223.171875
1724193730.778664,84307.3046875
1724193730.8145247,84391.4296875
1724193730.850978,84471.4765625
1724193730.8859696,84554.828125
1724193730.9212403,84638.171875
1724193730.9550312,84721.546875
1724193730.9909356,84801.6015625
1724193731.0291312,84881.6484375
1724193731.0636108,84965.21875
1724193731.0984185,85048.7890625
1724193731.1414192,85132.84375
1724193731.175631,85216.90625
1724193731.2095187,85300.8125
1724193731.2503686,85384.71875
1724193731.2867742,85464.7734375
1724193731.3210132,85548.5703125
1724193731.355658,85632.3671875
1724193731.390586,85716.203125
1724193731.4265103,85801.21875
1724193731.46254,85886.234375
1724193731.4975574,85970.1640625
1724193731.5341287,86054.75
1724193731.5701215,86139.328125
1724193731.6099703,86223.0078125
1724193731.6471844,86303.0546875
1724193731.6886642,86383.109375
1724193731.7316737,86463.1640625
1724193731.769994,86546.53125
1724193731.8085132,86629.8984375
1724193731.8472614,86713.6796875
1724193731.8854344,86797.59375
1724193731.920955,86881.515625
1724193731.9564204,86965.5859375
1724193731.9918563,87049.65625
1724193732.0298195,87134.046875
1724193732.064602,87218.4453125
1724193732.099581,87302.0234375
1724193732.1345577,87385.609375
1724193732.1711051,87469.4296875
1724193732.2073224,87553.0625
1724193732.249036,87637.609375
1724193732.2854595,87722.1640625
1724193732.3216414,87805.9765625
1724193732.3564086,87889.796875
1724193732.3927484,87969.84375
1724193732.4270453,88054.234375
1724193732.4652488,88138.6171875
1724193732.4986973,88222.203125
1724193732.5323553,88307.125
1724193732.5675006,88392.0546875
1724193732.6072383,88475.7109375
1724193732.6461046,88559.375
1724193732.6825914,88643.34375
1724193732.7158694,88727.3203125
1724193732.7512698,88811.0
1724193732.7876563,88894.90625
1724193732.8268037,88978.8125
1724193732.865198,89063.0625
1724193732.902427,89147.3125
1724193732.9366505,89227.359375
1724193732.9708374,89307.4140625
1724193733.016112,89391.015625
1724193733.0509346,89474.625
1724193733.0962698,89554.671875
1724193733.1317708,89638.7265625
1724193733.1656122,89722.7734375
1724193733.2010102,89802.828125
1724193733.2364678,89886.921875
1724193733.270793,89971.0234375
1724193733.30461,90054.90625
1724193733.3410058,90138.78125
1724193733.3778963,90222.171875
1724193733.412192,90306.21875
1724193733.4474888,90391.0859375
1724193733.4834292,90475.953125
1724193733.5168402,90559.9375
1724193733.5543804,90643.9296875
1724193733.5880835,90723.9765625
1724193733.6295621,90807.8046875
1724193733.667255,90892.65625
