Time,data
1724193729.6938283,74647.0859375
1724193729.7321584,74727.1328125
1724193729.766031,74807.1875
1724193729.8009248,74887.2421875
1724193729.8369303,74967.296875
1724193729.8713932,75047.34375
1724193729.9045253,75127.3984375
1724193729.9487405,75207.453125
1724193729.9840765,75287.5078125
1724193730.0193796,75367.5546875
1724193730.0557463,75447.609375
1724193730.08899,75527.6640625
1724193730.1230457,75607.7109375
1724193730.1667025,75687.765625
1724193730.2047665,75767.8203125
1724193730.2428343,75847.875
1724193730.2804675,75927.921875
1724193730.317019,76007.9765625
1724193730.3512437,76088.03125
1724193730.386801,76168.0859375
1724193730.4211323,76248.1328125
1724193730.4555118,76328.1875
1724193730.4902923,76408.2421875
1724193730.5251536,76488.2890625
1724193730.560715,76568.34375
1724193730.6039803,76648.3984375
1724193730.6407516,76728.4453125
1724193730.6750982,76808.5
1724193730.7099454,76888.5546875
1724193730.744798,76968.6015625
1724193730.7786748,77048.65625
1724193730.8145301,77128.7109375
1724193730.8509753,77208.765625
1724193730.885974,77288.8125
1724193730.9212246,77368.8671875
1724193730.9550378,77448.921875
1724193730.9909441,77528.96875
1724193731.0291247,77609.0234375
1724193731.063602,77689.078125
1724193731.0984118,77769.125
1724193731.1414244,77849.1796875
1724193731.1756222,77929.234375
1724193731.2095141,78009.2890625
1724193731.2503974,78089.3359375
1724193731.286772,78169.390625
1724193731.3210576,78249.4453125
1724193731.35564,78329.4921875
1724193731.390589,78409.546875
1724193731.4265018,78489.6015625
1724193731.462478,78569.65625
1724193731.4975805,78649.703125
1724193731.534065,78729.7578125
1724193731.570052,78809.8125
1724193731.6099775,78889.859375
1724193731.6471481,78969.9140625
1724193731.6886585,79049.96875
1724193731.7316797,79130.015625
1724193731.7700026,79210.0703125
1724193731.8085198,79290.125
1724193731.847254,79370.171875
1724193731.8854432,79450.2265625
1724193731.9209023,79530.28125
1724193731.9563856,79610.328125
1724193731.991846,79690.3828125
1724193732.0298383,79770.4296875
1724193732.0646129,79850.484375
1724193732.0995624,79930.5390625
1724193732.134566,80010.5859375
1724193732.1710372,80090.640625
1724193732.2072809,80170.6875
1724193732.2490413,80250.7421875
1724193732.2854552,80330.7890625
1724193732.321635,80410.84375
1724193732.3563943,80490.890625
1724193732.392739,80570.9453125
1724193732.4270368,80650.9921875
1724193732.4652429,80731.046875
1724193732.498591,80811.1015625
1724193732.532331,80891.1484375
1724193732.5675056,80971.1953125
1724193732.6072419,81051.25
1724193732.6460886,81131.296875
1724193732.6826105,81211.3515625
1724193732.7158296,81291.3984375
1724193732.7512746,81371.453125
1724193732.7876647,81451.5
1724193732.8267994,81531.5546875
1724193732.8651743,81611.6015625
1724193732.9023645,81691.65625
1724193732.9366567,81771.703125
1724193732.9708617,81851.7578125
1724193733.01609,81931.8046875
1724193733.0509405,82011.8515625
1724193733.0962217,82091.90625
1724193733.131694,82171.953125
1724193733.1655881,82252.0078125
1724193733.200958,82332.0546875
1724193733.2364042,82412.1015625
1724193733.2707288,82492.15625
1724193733.3046055,82572.203125
1724193733.3409872,82652.2578125
1724193733.3779025,82732.3046875
1724193733.412172,82812.3515625
1724193733.4474807,82892.40625
1724193733.48343,82972.453125
1724193733.516835,83052.5078125
1724193733.554319,83132.5546875
1724193733.5880475,83212.609375
1724193733.6295826,83292.65625
1724193733.6672256,83372.703125
