Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
16.01137614250183,0.0,31606.9658203125,35356.71484375,3749.7482299804688
16.05452036857605,0.0,31606.9658203125,35356.71484375,3749.7482299804688
16.095773696899414,0.0,31606.9658203125,35356.71484375,3749.7482299804688
16.09601593017578,0.0,31606.9658203125,35460.91015625,3749.7482299804688
16.096019983291626,0.0,31606.9658203125,35460.91015625,3760.8468627929688
16.09603500366211,0.0,31700.0634765625,35460.91015625,3760.8468627929688
16.13983464241028,0.0,31700.0634765625,35460.91015625,3760.8468627929688
16.175349235534668,0.0,31700.0634765625,35460.91015625,3760.8468627929688
16.219770431518555,0.0,31700.0634765625,35460.91015625,3760.8468627929688
16.2313175201416,0.0,31700.0634765625,35460.91015625,3770.8038940429688
16.231329441070557,0.0,31700.0634765625,35563.93359375,3770.8038940429688
16.231333255767822,0.0,31793.1298828125,35563.93359375,3770.8038940429688
16.259557247161865,0.0,31793.1298828125,35563.93359375,3770.8038940429688
16.304239749908447,0.0,31793.1298828125,35563.93359375,3770.8038940429688
16.34196662902832,0.0,31793.1298828125,35563.93359375,3770.8038940429688
16.37007474899292,0.0,31886.1650390625,35563.93359375,3770.8038940429688
16.370083570480347,0.0,31886.1650390625,35665.0234375,3770.8038940429688
16.37009048461914,0.0,31886.1650390625,35665.0234375,3778.8576049804688
16.392022609710693,0.0,31886.1650390625,35665.0234375,3778.8576049804688
16.430675268173218,0.0,31886.1650390625,35665.0234375,3778.8576049804688
16.474207401275635,0.0,31886.1650390625,35665.0234375,3778.8576049804688
16.5157310962677,0.0,31886.1650390625,35665.0234375,3778.8576049804688
16.515793800354004,0.0,31979.2314453125,35665.0234375,3778.8576049804688
16.515810251235962,0.0,31979.2314453125,35665.0234375,3786.9108276367188
16.51581335067749,0.0,31979.2314453125,35766.140625,3786.9108276367188
16.56191849708557,0.0,31979.2314453125,35766.140625,3786.9108276367188
16.598565816879272,0.0,31979.2314453125,35766.140625,3786.9108276367188
16.64374017715454,0.0,31979.2314453125,35766.140625,3786.9108276367188
16.65514349937439,0.0,31979.2314453125,35869.57421875,3786.9108276367188
16.655146837234497,0.0,32072.3369140625,35869.57421875,3786.9108276367188
16.655155420303345,0.0,32072.3369140625,35869.57421875,3797.2355346679688
16.68407702445984,0.0,32072.3369140625,35869.57421875,3797.2355346679688
16.7302725315094,0.0,32072.3369140625,35869.57421875,3797.2355346679688
16.767025232315063,0.0,32072.3369140625,35869.57421875,3797.2355346679688
16.79527258872986,0.0,32072.3369140625,35869.57421875,3807.6295776367188
16.79527997970581,0.0,32165.4462890625,35869.57421875,3807.6295776367188
16.79529619216919,0.0,32165.4462890625,35973.07421875,3807.6295776367188
16.816295623779297,0.0,32165.4462890625,35973.07421875,3807.6295776367188
16.85325312614441,0.0,32165.4462890625,35973.07421875,3807.6295776367188
16.897732496261597,0.0,32165.4462890625,35973.07421875,3807.6295776367188
16.938217401504517,0.0,32165.4462890625,35973.07421875,3807.6295776367188
16.938666820526123,0.0,32258.5205078125,35973.07421875,3807.6295776367188
16.93870973587036,0.0,32258.5205078125,36076.546875,3807.6295776367188
16.938716650009155,0.0,32258.5205078125,36076.546875,3818.0231323242188
16.985296487808228,0.0,32258.5205078125,36076.546875,3818.0231323242188
17.022082567214966,0.0,32258.5205078125,36076.546875,3818.0231323242188
17.068145751953125,0.0,32258.5205078125,36076.546875,3818.0231323242188
17.07861042022705,0.0,32351.5947265625,36076.546875,3818.0231323242188
17.07864737510681,0.0,32351.5947265625,36178.79296875,3818.0231323242188
17.07865071296692,0.0,32351.5947265625,36178.79296875,3827.1959838867188
17.108752965927124,0.0,32351.5947265625,36178.79296875,3827.1959838867188
17.155619621276855,0.0,32351.5947265625,36178.79296875,3827.1959838867188
17.19359254837036,0.0,32351.5947265625,36178.79296875,3827.1959838867188
17.224360942840576,0.0,32444.6572265625,36178.79296875,3827.1959838867188
17.22438621520996,0.0,32444.6572265625,36280.828125,3827.1959838867188
17.224390029907227,0.0,32444.6572265625,36280.828125,3836.1715698242188
17.246365547180176,0.0,32444.6572265625,36280.828125,3836.1715698242188
17.28385877609253,0.0,32444.6572265625,36280.828125,3836.1715698242188
17.32895565032959,0.0,32444.6572265625,36280.828125,3836.1715698242188
17.37137198448181,0.0,32444.6572265625,36280.828125,3836.1715698242188
17.3717839717865,0.0,32537.7470703125,36280.828125,3836.1715698242188
17.371787309646606,0.0,32537.7470703125,36383.9609375,3836.1715698242188
17.371833562850952,0.0,32537.7470703125,36383.9609375,3846.2135620117188
17.418076038360596,0.0,32537.7470703125,36383.9609375,3846.2135620117188
17.45476007461548,0.0,32537.7470703125,36383.9609375,3846.2135620117188
17.500022649765015,0.0,32537.7470703125,36383.9609375,3846.2135620117188
17.511178731918335,0.0,32630.8759765625,36383.9609375,3846.2135620117188
17.511214017868042,0.0,32630.8759765625,36383.9609375,3856.2555541992188
17.51121735572815,0.0,32630.8759765625,36487.1328125,3856.2555541992188
17.540476322174072,0.0,32630.8759765625,36487.1328125,3856.2555541992188
17.587215662002563,0.0,32630.8759765625,36487.1328125,3856.2555541992188
17.624151706695557,0.0,32630.8759765625,36487.1328125,3856.2555541992188
17.651854515075684,0.0,32723.9736328125,36487.1328125,3856.2555541992188
17.651862859725952,0.0,32723.9736328125,36590.98046875,3856.2555541992188
17.65186858177185,0.0,32723.9736328125,36590.98046875,3867.0036010742188
17.673933029174805,0.0,32723.9736328125,36590.98046875,3867.0036010742188
17.71131443977356,0.0,32723.9736328125,36590.98046875,3867.0036010742188
17.756315231323242,0.0,32723.9736328125,36590.98046875,3867.0036010742188
17.798311233520508,0.0,32723.9736328125,36590.98046875,3867.0036010742188
17.798521995544434,0.0,32816.9853515625,36590.98046875,3867.0036010742188
17.798527240753174,0.0,32816.9853515625,36694.41015625,3867.0036010742188
17.7985520362854,0.0,32816.9853515625,36694.41015625,3877.4235229492188
17.844711780548096,0.0,32816.9853515625,36694.41015625,3877.4235229492188
17.881311893463135,0.0,32816.9853515625,36694.41015625,3877.4235229492188
17.92615842819214,0.0,32816.9853515625,36694.41015625,3877.4235229492188
17.936784982681274,0.0,32909.8994140625,36694.41015625,3877.4235229492188
17.936858654022217,0.0,32909.8994140625,36797.7421875,3877.4235229492188
17.93686604499817,0.0,32909.8994140625,36797.7421875,3887.8429565429688
17.966392517089844,0.0,32909.8994140625,36797.7421875,3887.8429565429688
18.01258420944214,0.0,32909.8994140625,36797.7421875,3887.8429565429688
18.0491304397583,0.0,32909.8994140625,36797.7421875,3887.8429565429688
18.076228141784668,0.0,33002.7587890625,36797.7421875,3887.8429565429688
18.07628083229065,0.0,33002.7587890625,36899.43359375,3887.8429565429688
18.07634663581848,0.0,33002.7587890625,36899.43359375,3896.6759643554688
18.09903049468994,0.0,33002.7587890625,36899.43359375,3896.6759643554688
18.135502099990845,0.0,33002.7587890625,36899.43359375,3896.6759643554688
18.180266857147217,0.0,33002.7587890625,36899.43359375,3896.6759643554688
18.21966862678528,0.0,33002.7587890625,36899.43359375,3896.6759643554688
18.220150470733643,0.0,33095.5439453125,36899.43359375,3896.6759643554688
18.220155239105225,0.0,33095.5439453125,37001.0546875,3896.6759643554688
18.220158100128174,0.0,33095.5439453125,37001.0546875,3905.5084838867188
18.26628851890564,0.0,33095.5439453125,37001.0546875,3905.5084838867188
18.30332922935486,0.0,33095.5439453125,37001.0546875,3905.5084838867188
18.34829545021057,0.0,33095.5439453125,37001.0546875,3905.5084838867188
18.35963463783264,0.0,33188.2548828125,37001.0546875,3905.5084838867188
18.3596408367157,0.0,33188.2548828125,37102.80859375,3905.5084838867188
18.359644889831543,0.0,33188.2548828125,37102.80859375,3914.5499877929688
18.389379262924194,0.0,33188.2548828125,37102.80859375,3914.5499877929688
18.435382604599,0.0,33188.2548828125,37102.80859375,3914.5499877929688
18.47238802909851,0.0,33188.2548828125,37102.80859375,3914.5499877929688
18.499844551086426,0.0,33280.9228515625,37102.80859375,3914.5499877929688
18.499876976013184,0.0,33280.9228515625,37205.58984375,3914.5499877929688
18.499883890151978,0.0,33280.9228515625,37205.58984375,3924.6676635742188
18.521402835845947,0.0,33280.9228515625,37205.58984375,3924.6676635742188
18.557595252990723,0.0,33280.9228515625,37205.58984375,3924.6676635742188
18.602235555648804,0.0,33280.9228515625,37205.58984375,3924.6676635742188
18.641802549362183,0.0,33280.9228515625,37205.58984375,3924.6676635742188
18.64188051223755,0.0,33280.9228515625,37205.58984375,3934.7858276367188
18.6418879032135,0.0,33280.9228515625,37308.33984375,3934.7858276367188
18.641932249069214,0.0,33373.5556640625,37308.33984375,3934.7858276367188
18.68925404548645,0.0,33373.5556640625,37308.33984375,3934.7858276367188
18.72635316848755,0.0,33373.5556640625,37308.33984375,3934.7858276367188
18.77108407020569,0.0,33373.5556640625,37308.33984375,3934.7858276367188
18.780750036239624,0.0,33466.1298828125,37308.33984375,3934.7858276367188
18.7807719707489,0.0,33466.1298828125,37308.33984375,3944.4577026367188
18.780795335769653,0.0,33466.1298828125,37410.58984375,3944.4577026367188
18.811838626861572,0.0,33466.1298828125,37410.58984375,3944.4577026367188
18.858283281326294,0.0,33466.1298828125,37410.58984375,3944.4577026367188
18.895689010620117,0.0,33466.1298828125,37410.58984375,3944.4577026367188
18.92249083518982,0.0,33558.6572265625,37410.58984375,3944.4577026367188
18.922497034072876,0.0,33558.6572265625,37513.0390625,3944.4577026367188
18.92252016067505,0.0,33558.6572265625,37513.0390625,3954.3795776367188
18.943989038467407,0.0,33558.6572265625,37513.0390625,3954.3795776367188
18.981648921966553,0.0,33558.6572265625,37513.0390625,3954.3795776367188
19.0276837348938,0.0,33558.6572265625,37513.0390625,3954.3795776367188
19.06862163543701,0.0,33558.6572265625,37513.0390625,3954.3795776367188
19.068814039230347,0.0,33651.1337890625,37513.0390625,3954.3795776367188
19.068823099136353,0.0,33651.1337890625,37615.4375,3954.3795776367188
19.0688419342041,0.0,33651.1337890625,37615.4375,3964.3019409179688
19.11790943145752,0.0,33651.1337890625,37615.4375,3964.3019409179688
19.156983852386475,0.0,33651.1337890625,37615.4375,3964.3019409179688
19.20283532142639,0.0,33651.1337890625,37615.4375,3964.3019409179688
19.213659048080444,0.0,33651.1337890625,37718.9921875,3964.3019409179688
19.213664531707764,0.0,33651.1337890625,37718.9921875,3975.4376831054688
19.21367621421814,0.0,33743.5517578125,37718.9921875,3975.4376831054688
19.242902994155884,0.0,33743.5517578125,37718.9921875,3975.4376831054688
19.28942060470581,0.0,33743.5517578125,37718.9921875,3975.4376831054688
19.326459407806396,0.0,33743.5517578125,37718.9921875,3975.4376831054688
19.353421449661255,0.0,33743.5517578125,37821.140625,3975.4376831054688
19.353437900543213,0.0,33835.9384765625,37821.140625,3975.4376831054688
19.353441953659058,0.0,33835.9384765625,37821.140625,3985.2003784179688
19.376325845718384,0.0,33835.9384765625,37821.140625,3985.2003784179688
19.413144826889038,0.0,33835.9384765625,37821.140625,3985.2003784179688
19.458157539367676,0.0,33835.9384765625,37821.140625,3985.2003784179688
19.49782085418701,0.0,33835.9384765625,37923.2890625,3985.2003784179688
19.49782657623291,0.0,33835.9384765625,37923.2890625,3985.2003784179688
19.497828245162964,0.0,33928.3251953125,37923.2890625,3985.2003784179688
19.497831344604492,0.0,33928.3251953125,37923.2890625,3994.9630737304688
19.54505944252014,0.0,33928.3251953125,37923.2890625,3994.9630737304688
19.58254337310791,0.0,33928.3251953125,37923.2890625,3994.9630737304688
19.627849340438843,0.0,33928.3251953125,37923.2890625,3994.9630737304688
19.63888454437256,0.0,33928.3251953125,38024.87109375,3994.9630737304688
19.63888645172119,0.0,33928.3251953125,38024.87109375,4004.1666870117188
19.6388943195343,0.0,34020.7041015625,38024.87109375,4004.1666870117188
19.669697046279907,0.0,34020.7041015625,38024.87109375,4004.1666870117188
19.71882915496826,0.0,34020.7041015625,38024.87109375,4004.1666870117188
19.755964040756226,0.0,34020.7041015625,38024.87109375,4004.1666870117188
19.782548904418945,0.0,34113.0673828125,38024.87109375,4004.1666870117188
19.782559394836426,0.0,34113.0673828125,38127.85546875,4004.1666870117188
19.782575130462646,0.0,34113.0673828125,38127.85546875,4014.7872924804688
19.80460023880005,0.0,34113.0673828125,38127.85546875,4014.7872924804688
19.841188430786133,0.0,34113.0673828125,38127.85546875,4014.7872924804688
19.88586401939392,0.0,34113.0673828125,38127.85546875,4014.7872924804688
19.926411628723145,0.0,34113.0673828125,38127.85546875,4014.7872924804688
19.92650604248047,0.0,34113.0673828125,38127.85546875,4025.4083862304688
19.92651343345642,0.0,34205.4150390625,38127.85546875,4025.4083862304688
19.926643133163452,0.0,34205.4150390625,38230.82421875,4025.4083862304688
19.97357964515686,0.0,34205.4150390625,38230.82421875,4025.4083862304688
20.011178255081177,0.0,34205.4150390625,38230.82421875,4025.4083862304688
20.05861234664917,0.0,34205.4150390625,38230.82421875,4025.4083862304688
20.06918454170227,0.0,34297.7861328125,38230.82421875,4025.4083862304688
20.069217681884766,0.0,34297.7861328125,38230.82421875,4034.5870971679688
20.069219827651978,0.0,34297.7861328125,38332.375,4034.5870971679688
20.09900665283203,0.0,34297.7861328125,38332.375,4034.5870971679688
20.14562153816223,0.0,34297.7861328125,38332.375,4034.5870971679688
20.18295192718506,0.0,34297.7861328125,38332.375,4034.5870971679688
20.2100191116333,0.0,34390.1455078125,38332.375,4034.5870971679688
20.210036516189575,0.0,34390.1455078125,38435.0,4034.5870971679688
20.21006178855896,0.0,34390.1455078125,38435.0,4044.8522338867188
20.231308460235596,0.0,34390.1455078125,38435.0,4044.8522338867188
20.268394708633423,0.0,34390.1455078125,38435.0,4044.8522338867188
20.313581228256226,0.0,34390.1455078125,38435.0,4044.8522338867188
20.35530924797058,0.0,34390.1455078125,38435.0,4044.8522338867188
20.355571269989014,0.0,34482.4658203125,38435.0,4044.8522338867188
20.35564112663269,0.0,34482.4658203125,38435.0,4055.1178588867188
20.35566282272339,0.0,34482.4658203125,38537.58203125,4055.1178588867188
20.4032199382782,0.0,34482.4658203125,38537.58203125,4055.1178588867188
20.44050621986389,0.0,34482.4658203125,38537.58203125,4055.1178588867188
20.48537802696228,0.0,34482.4658203125,38537.58203125,4055.1178588867188
20.496397256851196,0.0,34574.8408203125,38537.58203125,4055.1178588867188
20.496400833129883,0.0,34574.8408203125,38537.58203125,4065.4318237304688
20.49641990661621,0.0,34574.8408203125,38640.2734375,4065.4318237304688
20.525871992111206,0.0,34574.8408203125,38640.2734375,4065.4318237304688
20.572450160980225,0.0,34574.8408203125,38640.2734375,4065.4318237304688
20.61123514175415,0.0,34574.8408203125,38640.2734375,4065.4318237304688
20.640246629714966,0.0,34574.8408203125,38744.4609375,4065.4318237304688
20.640254020690918,0.0,34574.8408203125,38744.4609375,4077.1774291992188
20.640254974365234,0.0,34667.2822265625,38744.4609375,4077.1774291992188
20.663599014282227,0.0,34667.2822265625,38744.4609375,4077.1774291992188
20.703584909439087,0.0,34667.2822265625,38744.4609375,4077.1774291992188
20.749868154525757,0.0,34667.2822265625,38744.4609375,4077.1774291992188
20.790966033935547,0.0,34667.2822265625,38744.4609375,4077.1774291992188
20.791267156600952,0.0,34667.2822265625,38744.4609375,4088.9230346679688
20.791270971298218,0.0,34667.2822265625,38848.62890625,4088.9230346679688
20.79129195213318,0.0,34759.7041015625,38848.62890625,4088.9230346679688
20.837899684906006,0.0,34759.7041015625,38848.62890625,4088.9230346679688
20.87517237663269,0.0,34759.7041015625,38848.62890625,4088.9230346679688
20.921079635620117,0.0,34759.7041015625,38848.62890625,4088.9230346679688
20.931748628616333,0.0,34852.0869140625,38848.62890625,4088.9230346679688
20.931793451309204,0.0,34852.0869140625,38951.14453125,4088.9230346679688
20.93179702758789,0.0,34852.0869140625,38951.14453125,4099.053894042969
20.96101975440979,0.0,34852.0869140625,38951.14453125,4099.053894042969
21.007123231887817,0.0,34852.0869140625,38951.14453125,4099.053894042969
21.04451060295105,0.0,34852.0869140625,38951.14453125,4099.053894042969
21.0718195438385,0.0,34944.5439453125,38951.14453125,4099.053894042969
21.071857452392578,0.0,34944.5439453125,38951.14453125,4109.970397949219
21.071861505508423,0.0,34944.5439453125,39054.515625,4109.970397949219
21.0927894115448,0.0,34944.5439453125,39054.515625,4109.970397949219
21.129974603652954,0.0,34944.5439453125,39054.515625,4109.970397949219
21.17629384994507,0.0,34944.5439453125,39054.515625,4109.970397949219
21.217345237731934,0.0,34944.5439453125,39054.515625,4109.970397949219
21.217488765716553,0.0,35037.0517578125,39054.515625,4109.970397949219
21.217512130737305,0.0,35037.0517578125,39054.515625,4120.886901855469
21.217519521713257,0.0,35037.0517578125,39157.94140625,4120.886901855469
21.265219688415527,0.0,35037.0517578125,39157.94140625,4120.886901855469
21.3024480342865,0.0,35037.0517578125,39157.94140625,4120.886901855469
21.35018563270569,0.0,35037.0517578125,39157.94140625,4120.886901855469
21.36213183403015,0.0,35129.5751953125,39157.94140625,4120.886901855469
21.362215995788574,0.0,35129.5751953125,39261.578125,4120.886901855469
21.362269163131714,0.0,35129.5751953125,39261.578125,4132.003601074219
21.392715454101562,0.0,35129.5751953125,39261.578125,4132.003601074219
21.43940043449402,0.0,35129.5751953125,39261.578125,4132.003601074219
21.47818922996521,0.0,35129.5751953125,39261.578125,4132.003601074219
21.503733158111572,0.0,35222.0830078125,39261.578125,4132.003601074219
21.50379180908203,0.0,35222.0830078125,39367.046875,4132.003601074219
21.50379705429077,0.0,35222.0830078125,39367.046875,4144.963073730469
21.528005838394165,0.0,35222.0830078125,39367.046875,4144.963073730469
21.565472841262817,0.0,35222.0830078125,39367.046875,4144.963073730469
21.61074733734131,0.0,35222.0830078125,39367.046875,4144.963073730469
21.651750326156616,0.0,35222.0830078125,39367.046875,4144.963073730469
21.652047395706177,0.0,35314.6064453125,39367.046875,4144.963073730469
21.652154207229614,0.0,35314.6064453125,39468.890625,4144.963073730469
21.65216302871704,0.0,35314.6064453125,39468.890625,4154.280944824219
21.699608087539673,0.0,35314.6064453125,39468.890625,4154.280944824219
21.737375736236572,0.0,35314.6064453125,39468.890625,4154.280944824219
21.78468894958496,0.0,35314.6064453125,39468.890625,4154.280944824219
21.79475688934326,0.0,35314.6064453125,39468.890625,4163.598815917969
21.794768571853638,0.0,35314.6064453125,39570.62890625,4163.598815917969
21.794772148132324,0.0,35407.0283203125,39570.62890625,4163.598815917969
21.826178550720215,0.0,35407.0283203125,39570.62890625,4163.598815917969
21.876033306121826,0.0,35407.0283203125,39570.62890625,4163.598815917969
21.913596868515015,0.0,35407.0283203125,39570.62890625,4163.598815917969
21.940165996551514,0.0,35499.2900390625,39570.62890625,4163.598815917969
21.94021987915039,0.0,35499.2900390625,39570.62890625,4172.540222167969
21.940227031707764,0.0,35499.2900390625,39671.83203125,4172.540222167969
21.9640793800354,0.0,35499.2900390625,39671.83203125,4172.540222167969
22.002491235733032,0.0,35499.2900390625,39671.83203125,4172.540222167969
22.048327445983887,0.0,35499.2900390625,39671.83203125,4172.540222167969
22.088154554367065,0.0,35499.2900390625,39671.83203125,4172.540222167969
22.088264226913452,0.0,35499.2900390625,39777.0546875,4172.540222167969
22.08829665184021,0.0,35591.3720703125,39777.0546875,4185.678405761719
22.135831356048584,0.0,35591.3720703125,39777.0546875,4185.678405761719
22.173295497894287,0.0,35591.3720703125,39777.0546875,4185.678405761719
22.219082355499268,0.0,35591.3720703125,39777.0546875,4185.678405761719
22.23085927963257,0.0,35683.3095703125,39777.0546875,4185.678405761719
22.230963945388794,0.0,35683.3095703125,39882.125,4185.678405761719
22.230971336364746,0.0,35683.3095703125,39882.125,4198.816589355469
22.261359691619873,0.0,35683.3095703125,39882.125,4198.816589355469
22.30905771255493,0.0,35683.3095703125,39882.125,4198.816589355469
22.346616983413696,0.0,35683.3095703125,39882.125,4198.816589355469
22.374468088150024,0.0,35683.3095703125,39882.125,4210.854187011719
22.37448000907898,0.0,35683.3095703125,39985.98046875,4210.854187011719
22.374501943588257,0.0,35775.1259765625,39985.98046875,4210.854187011719
22.399667024612427,0.0,35775.1259765625,39985.98046875,4210.854187011719
22.43785810470581,0.0,35775.1259765625,39985.98046875,4210.854187011719
22.484161853790283,0.0,35775.1259765625,39985.98046875,4210.854187011719
22.524970293045044,0.0,35775.1259765625,39985.98046875,4210.854187011719
22.525079250335693,0.0,35775.1259765625,39985.98046875,4219.949401855469
22.525118589401245,0.0,35775.1259765625,40086.8046875,4219.949401855469
22.525126934051514,0.0,35866.8525390625,40086.8046875,4219.949401855469
22.57369875907898,0.0,35866.8525390625,40086.8046875,4219.949401855469
22.611011743545532,0.0,35866.8525390625,40086.8046875,4219.949401855469
22.658714294433594,0.0,35866.8525390625,40086.8046875,4219.949401855469
22.66812300682068,0.0,35958.4580078125,40086.8046875,4219.949401855469
22.66814923286438,0.0,35958.4580078125,40086.8046875,4229.044128417969
22.668171405792236,0.0,35958.4580078125,40187.50390625,4229.044128417969
22.697720766067505,0.0,35958.4580078125,40187.50390625,4229.044128417969
22.746168613433838,0.0,35958.4580078125,40187.50390625,4229.044128417969
22.783634185791016,0.0,35958.4580078125,40187.50390625,4229.044128417969
22.808418035507202,0.0,36049.9072265625,40187.50390625,4229.044128417969
22.80846643447876,0.0,36049.9072265625,40289.53515625,4229.044128417969
22.80847144126892,0.0,36049.9072265625,40289.53515625,4239.625183105469
22.833879947662354,0.0,36049.9072265625,40289.53515625,4239.625183105469
22.87144136428833,0.0,36049.9072265625,40289.53515625,4239.625183105469
22.916104078292847,0.0,36049.9072265625,40289.53515625,4239.625183105469
22.955020904541016,0.0,36049.9072265625,40289.53515625,4239.625183105469
22.955098628997803,0.0,36049.9072265625,40289.53515625,4248.896179199219
22.95510244369507,0.0,36049.9072265625,40390.0390625,4248.896179199219
22.955117225646973,0.0,36141.1416015625,40390.0390625,4248.896179199219
23.002644062042236,0.0,36141.1416015625,40390.0390625,4248.896179199219
23.03959846496582,0.0,36141.1416015625,40390.0390625,4248.896179199219
23.084344625473022,0.0,36141.1416015625,40390.0390625,4248.896179199219
23.095526218414307,0.0,36232.2705078125,40390.0390625,4248.896179199219
23.095575094223022,0.0,36232.2705078125,40490.15625,4248.896179199219
23.095577001571655,0.0,36232.2705078125,40490.15625,4257.882507324219
23.12590980529785,0.0,36232.2705078125,40490.15625,4257.882507324219
23.171571016311646,0.0,36232.2705078125,40490.15625,4257.882507324219
23.208207368850708,0.0,36232.2705078125,40490.15625,4257.882507324219
23.235361099243164,0.0,36232.2705078125,40590.13671875,4257.882507324219
23.23536777496338,0.0,36323.2666015625,40590.13671875,4257.882507324219
23.235369443893433,0.0,36323.2666015625,40590.13671875,4266.868835449219
23.258159399032593,0.0,36323.2666015625,40590.13671875,4266.868835449219
23.295552015304565,0.0,36323.2666015625,40590.13671875,4266.868835449219
23.34065532684326,0.0,36323.2666015625,40590.13671875,4266.868835449219
23.380738973617554,0.0,36323.2666015625,40590.13671875,4266.868835449219
23.38075017929077,0.0,36323.2666015625,40590.13671875,4274.060241699219
23.38075041770935,0.0,36414.6728515625,40590.13671875,4274.060241699219
23.38075590133667,0.0,36414.6728515625,40688.734375,4274.060241699219
23.426698446273804,0.0,36414.6728515625,40688.734375,4274.060241699219
23.463469982147217,0.0,36414.6728515625,40688.734375,4274.060241699219
23.50892448425293,0.0,36414.6728515625,40688.734375,4274.060241699219
23.519523859024048,0.0,36506.1884765625,40688.734375,4274.060241699219
23.51958918571472,0.0,36506.1884765625,40787.44140625,4274.060241699219
23.519612312316895,0.0,36506.1884765625,40787.44140625,4281.252136230469
23.550026178359985,0.0,36506.1884765625,40787.44140625,4281.252136230469
23.595988035202026,0.0,36506.1884765625,40787.44140625,4281.252136230469
23.63349151611328,0.0,36506.1884765625,40787.44140625,4281.252136230469
23.659863233566284,0.0,36598.0712890625,40787.44140625,4281.252136230469
23.659919500350952,0.0,36598.0712890625,40886.8828125,4281.252136230469
23.659927368164062,0.0,36598.0712890625,40886.8828125,4288.810729980469
23.68250584602356,0.0,36598.0712890625,40886.8828125,4288.810729980469
23.719783782958984,0.0,36598.0712890625,40886.8828125,4288.810729980469
23.76520586013794,0.0,36598.0712890625,40886.8828125,4288.810729980469
23.805190563201904,0.0,36598.0712890625,40886.8828125,4288.810729980469
23.805503129959106,0.0,36598.0712890625,40988.25390625,4288.810729980469
23.8055100440979,0.0,36690.1416015625,40988.25390625,4288.810729980469
23.805532217025757,0.0,36690.1416015625,40988.25390625,4298.114440917969
23.8524329662323,0.0,36690.1416015625,40988.25390625,4298.114440917969
23.8892765045166,0.0,36690.1416015625,40988.25390625,4298.114440917969
23.934593439102173,0.0,36690.1416015625,40988.25390625,4298.114440917969
23.945300579071045,0.0,36782.2978515625,40988.25390625,4298.114440917969
23.945329427719116,0.0,36782.2978515625,41089.71484375,4298.114440917969
23.945348024368286,0.0,36782.2978515625,41089.71484375,4307.418151855469
23.975069046020508,0.0,36782.2978515625,41089.71484375,4307.418151855469
24.021631002426147,0.0,36782.2978515625,41089.71484375,4307.418151855469
24.059064865112305,0.0,36782.2978515625,41089.71484375,4307.418151855469
24.08731985092163,0.0,36874.4814453125,41089.71484375,4307.418151855469
24.08732771873474,0.0,36874.4814453125,41189.7265625,4307.418151855469
24.08734703063965,0.0,36874.4814453125,41189.7265625,4315.242858886719
24.109565258026123,0.0,36874.4814453125,41189.7265625,4315.242858886719
24.147459268569946,0.0,36874.4814453125,41189.7265625,4315.242858886719
24.192447900772095,0.0,36874.4814453125,41189.7265625,4315.242858886719
24.23158073425293,0.0,36874.4814453125,41189.7265625,4315.242858886719
24.232707977294922,0.0,36874.4814453125,41189.7265625,4325.798034667969
24.232717037200928,0.0,36874.4814453125,41292.46484375,4325.798034667969
24.23273015022278,0.0,36966.6650390625,41292.46484375,4325.798034667969
24.27798843383789,0.0,36966.6650390625,41292.46484375,4325.798034667969
24.312894105911255,0.0,36966.6650390625,41292.46484375,4325.798034667969
24.356593370437622,0.0,36966.6650390625,41292.46484375,4325.798034667969
24.365475177764893,0.0,37058.7666015625,41292.46484375,4325.798034667969
24.365482091903687,0.0,37058.7666015625,41292.46484375,4336.352722167969
24.365487098693848,0.0,37058.7666015625,41395.1171875,4336.352722167969
24.3922438621521,0.0,37058.7666015625,41395.1171875,4336.352722167969
24.433852434158325,0.0,37058.7666015625,41395.1171875,4336.352722167969
24.46585965156555,0.0,37058.7666015625,41395.1171875,4336.352722167969
24.489160537719727,0.0,37150.7509765625,41395.1171875,4336.352722167969
24.489168643951416,0.0,37150.7509765625,41395.1171875,4347.805847167969
24.489174604415894,0.0,37150.7509765625,41498.55859375,4347.805847167969
24.50796413421631,0.0,37150.7509765625,41498.55859375,4347.805847167969
24.538175582885742,0.0,37150.7509765625,41498.55859375,4347.805847167969
24.573418855667114,0.0,37150.7509765625,41498.55859375,4347.805847167969
24.60401749610901,0.0,37150.7509765625,41498.55859375,4347.805847167969
24.60430097579956,0.0,37150.7509765625,41602.17578125,4347.805847167969
24.604310750961304,0.0,37150.7509765625,41602.17578125,4359.531921386719
24.604313135147095,0.0,37242.6455078125,41602.17578125,4359.531921386719
24.638113975524902,0.0,37242.6455078125,41602.17578125,4359.531921386719
24.663187265396118,0.0,37242.6455078125,41602.17578125,4359.531921386719
24.693662881851196,0.0,37242.6455078125,41602.17578125,4359.531921386719
24.700877904891968,0.0,37242.6455078125,41705.73046875,4359.531921386719
24.7008798122406,0.0,37242.6455078125,41705.73046875,4371.257995605469
24.700896739959717,0.0,37334.4697265625,41705.73046875,4371.257995605469
24.722297430038452,0.0,37334.4697265625,41705.73046875,4371.257995605469
24.75354814529419,0.0,37334.4697265625,41705.73046875,4371.257995605469
24.77915596961975,0.0,37334.4697265625,41705.73046875,4371.257995605469
24.796449899673462,0.0,37334.4697265625,41705.73046875,4382.287780761719
