Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724189060.9862502,0.0,0.0,5861.4501953125,6109.5693359375,248.1189727783203
1724189061.0067475,0.0,0.0,5861.4501953125,6109.5693359375,248.1189727783203
1724189061.0191278,0.0,0.0,5861.4501953125,6109.5693359375,251.7564697265625
1724189061.0191283,0.0,0.0,5945.31298828125,6109.5693359375,251.7564697265625
1724189061.0195088,0.0,0.0,5945.31298828125,6197.0693359375,251.7564697265625
1724189061.0283525,0.0,0.0,5945.31298828125,6197.0693359375,251.7564697265625
1724189061.0484557,0.0,0.0,5945.31298828125,6197.0693359375,251.7564697265625
1724189061.0508747,0.0,0.0,6029.17529296875,6197.0693359375,251.7564697265625
1724189061.050879,0.0,0.0,6029.17529296875,6284.5693359375,251.7564697265625
1724189061.050881,0.0,0.0,6029.17529296875,6284.5693359375,255.3939666748047
1724189061.07054,0.0,0.0,6029.17529296875,6284.5693359375,255.3939666748047
1724189061.0859149,0.0,0.0,6029.17529296875,6284.5693359375,259.85552978515625
1724189061.085925,0.0,0.0,6029.17529296875,6372.8935546875,259.85552978515625
1724189061.0859275,0.0,0.0,6113.0380859375,6372.8935546875,259.85552978515625
1724189061.0916858,0.0,0.0,6113.0380859375,6372.8935546875,259.85552978515625
1724189061.111371,0.0,0.0,6113.0380859375,6372.8935546875,259.85552978515625
1724189061.120806,0.0,0.0,6113.0380859375,6461.2177734375,259.85552978515625
1724189061.1208086,0.0,0.0,6196.900390625,6461.2177734375,259.85552978515625
1724189061.1208117,0.0,0.0,6196.900390625,6461.2177734375,264.31707763671875
1724189061.13192,0.0,0.0,6196.900390625,6461.2177734375,264.31707763671875
1724189061.1532924,0.0,0.0,6196.900390625,6461.2177734375,264.31707763671875
1724189061.155307,0.0,0.0,6280.76318359375,6461.2177734375,264.31707763671875
1724189061.1553454,0.0,0.0,6280.76318359375,6461.2177734375,268.77862548828125
1724189061.1553593,0.0,0.0,6280.76318359375,6549.5419921875,268.77862548828125
1724189061.1735878,0.0,0.0,6280.76318359375,6549.5419921875,268.77862548828125
1724189061.1890693,0.0,0.0,6280.76318359375,6549.5419921875,268.77862548828125
1724189061.1890745,0.0,0.0,6364.6259765625,6549.5419921875,268.77862548828125
1724189061.189087,0.0,0.0,6364.6259765625,6633.40478515625,268.77862548828125
1724189061.1972458,0.0,0.0,6364.6259765625,6633.40478515625,268.77862548828125
1724189061.218974,0.0,0.0,6364.6259765625,6633.40478515625,268.77862548828125
1724189061.228302,0.0,0.0,6448.48876953125,6633.40478515625,268.77862548828125
1724189061.228308,0.0,0.0,6448.48876953125,6717.267578125,268.77862548828125
1724189061.2283273,0.0,0.0,6448.48876953125,6717.267578125,268.77862548828125
1724189061.2432857,0.0,0.0,6448.48876953125,6717.267578125,268.77862548828125
1724189061.2637892,0.0,0.0,6448.48876953125,6717.267578125,268.77862548828125
1724189061.2686028,0.0,0.0,6448.48876953125,6804.44482421875,268.77862548828125
1724189061.2686183,0.0,0.0,6448.48876953125,6804.44482421875,272.0927734375
1724189061.268629,0.0,0.0,6532.35205078125,6804.44482421875,272.0927734375
1724189061.287859,0.0,0.0,6532.35205078125,6804.44482421875,272.0927734375
1724189061.3067193,0.0,0.0,6532.35205078125,6892.06689453125,272.0927734375
1724189061.306754,0.0,0.0,6532.35205078125,6892.06689453125,275.85211181640625
1724189061.3067596,0.0,0.0,6616.21484375,6892.06689453125,275.85211181640625
1724189061.3107183,0.0,0.0,6616.21484375,6892.06689453125,275.85211181640625
1724189061.3309598,0.0,0.0,6616.21484375,6892.06689453125,275.85211181640625
1724189061.3400967,0.0,0.0,6700.078125,6892.06689453125,275.85211181640625
1724189061.34013,0.0,0.0,6700.078125,6892.06689453125,281.0700378417969
1724189061.340134,0.0,0.0,6700.078125,6981.14794921875,281.0700378417969
1724189061.352237,0.0,0.0,6700.078125,6981.14794921875,281.0700378417969
1724189061.3724818,0.0,0.0,6700.078125,6981.14794921875,281.0700378417969
1724189061.3748944,0.0,0.0,6783.94140625,6981.14794921875,281.0700378417969
1724189061.3749,0.0,0.0,6783.94140625,7070.2294921875,281.0700378417969
1724189061.374916,0.0,0.0,6783.94140625,7070.2294921875,286.2879333496094
1724189061.393334,0.0,0.0,6783.94140625,7070.2294921875,286.2879333496094
1724189061.4088483,0.0,0.0,6783.94140625,7070.2294921875,289.9492492675781
1724189061.4088626,0.0,0.0,6783.94140625,7157.75439453125,289.9492492675781
1724189061.4088724,0.0,0.0,6867.8046875,7157.75439453125,289.9492492675781
1724189061.4150672,0.0,0.0,6867.8046875,7157.75439453125,289.9492492675781
1724189061.42385,0.0,1.0,6867.8046875,7157.75439453125,289.9492492675781
1724189061.4348898,0.0,1.0,6867.8046875,7157.75439453125,289.9492492675781
1724189061.4443328,0.0,1.0,6867.8046875,7157.75439453125,289.9492492675781
1724189061.4445698,0.0,1.0,6867.8046875,7157.75439453125,289.9492492675781
1724189061.44467,0.0,1.0,6951.66845703125,7157.75439453125,289.9492492675781
1724189061.4446898,0.0,1.0,6951.66845703125,7241.61767578125,289.9492492675781
1724189061.4566529,0.0,1.0,6951.66845703125,7241.61767578125,289.9492492675781
1724189061.4658496,0.0,1.0,6951.66845703125,7241.61767578125,289.9492492675781
1724189061.4768014,0.0,1.0,6951.66845703125,7241.61767578125,289.9492492675781
1724189061.479036,0.0,1.0,6951.66845703125,7241.61767578125,289.9492492675781
1724189061.4790485,0.0,1.0,6951.66845703125,7325.49169921875,289.9492492675781
1724189061.479052,0.0,1.0,7035.54248046875,7325.49169921875,289.9492492675781
1724189061.4887064,0.0,1.0,7035.54248046875,7325.49169921875,289.9492492675781
1724189061.500065,0.0,1.0,7035.54248046875,7325.49169921875,289.9492492675781
1724189061.5091562,0.0,1.0,7035.54248046875,7325.49169921875,289.9492492675781
1724189061.5156012,0.0,1.0,7035.54248046875,7409.39013671875,289.9492492675781
1724189061.5156074,0.0,1.0,7119.44091796875,7409.39013671875,289.9492492675781
1724189061.5156271,0.0,1.0,7119.44091796875,7409.39013671875,289.9492492675781
1724189061.5230582,0.0,1.0,7119.44091796875,7409.39013671875,289.9492492675781
1724189061.5311923,0.0,1.0,7119.44091796875,7409.39013671875,289.9492492675781
1724189061.5422535,0.0,1.0,7119.44091796875,7409.39013671875,289.9492492675781
1724189061.551607,0.0,1.0,7119.44091796875,7409.39013671875,289.9492492675781
1724189061.5539775,0.0,1.0,7119.44091796875,7409.39013671875,289.9492492675781
1724189061.5539796,0.0,1.0,7119.44091796875,7493.3173828125,289.9492492675781
1724189061.5540094,0.0,1.0,7203.3681640625,7493.3173828125,289.9492492675781
1724189061.5658944,0.0,1.0,7203.3681640625,7493.3173828125,289.9492492675781
1724189061.5750098,0.0,1.0,7203.3681640625,7493.3173828125,289.9492492675781
1724189061.5879574,0.0,1.0,7203.3681640625,7493.3173828125,289.9492492675781
1724189061.5890298,0.0,1.0,7287.31494140625,7493.3173828125,289.9492492675781
1724189061.5890443,0.0,1.0,7287.31494140625,7493.3173828125,298.66802978515625
1724189061.589045,0.0,1.0,7287.31494140625,7585.98291015625,298.66802978515625
1724189061.5955715,0.0,1.0,7287.31494140625,7585.98291015625,298.66802978515625
1724189061.6065044,0.0,1.0,7287.31494140625,7585.98291015625,298.66802978515625
1724189061.6156282,0.0,1.0,7287.31494140625,7585.98291015625,298.66802978515625
1724189061.622969,0.0,1.0,7287.31494140625,7585.98291015625,310.12506103515625
1724189061.6229815,0.0,1.0,7371.27978515625,7585.98291015625,310.12506103515625
1724189061.6229951,0.0,1.0,7371.27978515625,7681.40478515625,310.12506103515625
1724189061.6277585,0.0,1.0,7371.27978515625,7681.40478515625,310.12506103515625
1724189061.6364872,0.0,1.0,7371.27978515625,7681.40478515625,310.12506103515625
1724189061.647611,0.0,1.0,7371.27978515625,7681.40478515625,310.12506103515625
1724189061.660585,0.0,1.0,7371.27978515625,7681.40478515625,310.12506103515625
1724189061.6608722,0.0,1.0,7455.25439453125,7681.40478515625,310.12506103515625
1724189061.6608822,0.0,1.0,7455.25439453125,7776.83642578125,310.12506103515625
1724189061.6609287,0.0,1.0,7455.25439453125,7776.83642578125,321.5821228027344
1724189061.6749103,0.0,1.0,7455.25439453125,7776.83642578125,321.5821228027344
1724189061.6858215,0.0,1.0,7455.25439453125,7776.83642578125,321.5821228027344
1724189061.6968238,0.0,1.0,7455.25439453125,7776.83642578125,321.5821228027344
1724189061.700627,0.0,1.0,7455.25439453125,7872.0078125,321.5821228027344
1724189061.7006297,0.0,1.0,7455.25439453125,7872.0078125,332.77117919921875
1724189061.7006395,0.0,1.0,7539.236328125,7872.0078125,332.77117919921875
1724189061.7109156,0.0,1.0,7539.236328125,7872.0078125,332.77117919921875
1724189061.7226562,0.0,1.0,7539.236328125,7872.0078125,332.77117919921875
1724189061.7317643,0.0,1.0,7539.236328125,7872.0078125,332.77117919921875
1724189061.7389102,0.0,1.0,7539.236328125,7872.0078125,344.85772705078125
1724189061.7389565,0.0,1.0,7539.236328125,7968.0859375,344.85772705078125
1724189061.7389648,0.0,1.0,7623.228515625,7968.0859375,344.85772705078125
1724189061.74375,0.0,1.0,7623.228515625,7968.0859375,344.85772705078125
1724189061.7529457,0.0,1.0,7623.228515625,7968.0859375,344.85772705078125
1724189061.7640145,0.0,1.0,7623.228515625,7968.0859375,344.85772705078125
1724189061.773926,0.0,1.0,7623.228515625,7968.0859375,344.85772705078125
1724189061.774039,0.0,1.0,7707.2353515625,7968.0859375,344.85772705078125
1724189061.7741897,0.0,1.0,7707.2353515625,8064.1796875,344.85772705078125
1724189061.7741976,0.0,1.0,7707.2353515625,8064.1796875,356.9442749023437
1724189061.785175,0.0,1.0,7707.2353515625,8064.1796875,356.9442749023437
1724189061.7942753,0.0,1.0,7707.2353515625,8064.1796875,356.9442749023437
1724189061.8053975,0.0,1.0,7707.2353515625,8064.1796875,356.9442749023437
1724189061.8094163,0.0,1.0,7707.2353515625,8064.1796875,367.3705139160156
1724189061.8094273,0.0,1.0,7707.2353515625,8158.6083984375,367.3705139160156
1724189061.809435,0.0,1.0,7791.23779296875,8158.6083984375,367.3705139160156
1724189061.8181334,0.0,1.0,7791.23779296875,8158.6083984375,367.3705139160156
1724189061.8292086,0.0,1.0,7791.23779296875,8158.6083984375,367.3705139160156
1724189061.838324,0.0,1.0,7791.23779296875,8158.6083984375,367.3705139160156
1724189061.8457737,0.0,1.0,7875.2255859375,8158.6083984375,367.3705139160156
1724189061.8461554,0.0,1.0,7875.2255859375,8254.9375,367.3705139160156
1724189061.8461573,0.0,1.0,7875.2255859375,8254.9375,379.7123718261719
1724189061.851111,0.0,1.0,7875.2255859375,8254.9375,379.7123718261719
1724189061.8601203,0.0,1.0,7875.2255859375,8254.9375,379.7123718261719
1724189061.871221,0.0,1.0,7875.2255859375,8254.9375,379.7123718261719
1724189061.8848145,0.0,1.0,7875.2255859375,8254.9375,379.7123718261719
1724189061.88544,0.0,1.0,7875.2255859375,8254.9375,392.0542602539063
1724189061.8854475,0.0,1.0,7875.2255859375,8351.2626953125,392.0542602539063
1724189061.885466,0.0,1.0,7959.208984375,8351.2626953125,392.0542602539063
1724189061.906228,0.0,1.0,7959.208984375,8351.2626953125,392.0542602539063
1724189061.9154108,0.0,1.0,7959.208984375,8351.2626953125,392.0542602539063
1724189061.9302645,0.0,1.0,7959.208984375,8351.2626953125,392.0542602539063
1724189061.9327104,0.0,1.0,7959.208984375,8445.7451171875,392.0542602539063
1724189061.9327226,0.0,1.0,8043.185546875,8445.7451171875,392.0542602539063
1724189061.9327276,0.0,1.0,8043.185546875,8445.7451171875,402.5600280761719
1724189061.9412248,0.0,1.0,8043.185546875,8445.7451171875,402.5600280761719
1724189061.952209,0.0,1.0,8043.185546875,8445.7451171875,402.5600280761719
1724189061.9613285,0.0,1.0,8043.185546875,8445.7451171875,402.5600280761719
1724189061.96872,0.0,1.0,8127.14111328125,8445.7451171875,402.5600280761719
1724189061.9687202,0.0,1.0,8127.14111328125,8445.7451171875,413.0657653808594
1724189061.9687247,0.0,1.0,8127.14111328125,8540.20703125,413.0657653808594
1724189061.9742148,0.0,1.0,8127.14111328125,8540.20703125,413.0657653808594
1724189061.983344,0.0,1.0,8127.14111328125,8540.20703125,413.0657653808594
1724189061.994432,0.0,1.0,8127.14111328125,8540.20703125,413.0657653808594
1724189062.0058446,0.0,1.0,8127.14111328125,8634.3662109375,413.0657653808594
1724189062.0058577,0.0,1.0,8127.14111328125,8634.3662109375,423.2843322753906
1724189062.0058756,0.0,1.0,8211.08203125,8634.3662109375,423.2843322753906
1724189062.0108669,0.0,1.0,8211.08203125,8634.3662109375,423.2843322753906
1724189062.0191762,0.0,1.0,8211.08203125,8634.3662109375,423.2843322753906
1724189062.0281863,0.0,1.0,8211.08203125,8634.3662109375,423.2843322753906
1724189062.0393372,0.0,1.0,8211.08203125,8634.3662109375,423.2843322753906
1724189062.0423882,0.0,1.0,8295.013671875,8728.470703125,423.2843322753906
1724189062.042401,0.0,1.0,8295.013671875,8728.470703125,433.4568786621094
1724189062.0489058,0.0,1.0,8295.013671875,8728.470703125,433.4568786621094
1724189062.0614228,0.0,1.0,8295.013671875,8728.470703125,433.4568786621094
1724189062.070674,0.0,1.0,8295.013671875,8728.470703125,433.4568786621094
1724189062.07718,0.0,1.0,8378.923828125,8728.470703125,433.4568786621094
1724189062.077185,0.0,1.0,8378.923828125,8820.759765625,433.4568786621094
1724189062.0771866,0.0,1.0,8378.923828125,8820.759765625,441.8364868164063
1724189062.0819428,0.0,1.0,8378.923828125,8820.759765625,441.8364868164063
1724189062.0915427,0.0,1.0,8378.923828125,8820.759765625,441.8364868164063
1724189062.1024227,0.0,1.0,8378.923828125,8820.759765625,441.8364868164063
1724189062.111545,0.0,1.0,8378.923828125,8820.759765625,441.8364868164063
1724189062.1116798,0.0,1.0,8462.8056640625,8820.759765625,441.8364868164063
1724189062.1117375,0.0,1.0,8462.8056640625,8820.759765625,450.2161254882813
1724189062.1117449,0.0,1.0,8462.8056640625,8913.021484375,450.2161254882813
1724189062.124117,0.0,1.0,8462.8056640625,8913.021484375,450.2161254882813
1724189062.133031,0.0,1.0,8462.8056640625,8913.021484375,450.2161254882813
1724189062.1440258,0.0,1.0,8462.8056640625,8913.021484375,450.2161254882813
1724189062.1461897,0.0,1.0,8546.66015625,8913.021484375,450.2161254882813
1724189062.1462417,0.0,1.0,8546.66015625,8913.021484375,461.541259765625
1724189062.1462448,0.0,1.0,8546.66015625,9008.201171875,461.541259765625
1724189062.153794,0.0,1.0,8546.66015625,9008.201171875,461.541259765625
1724189062.1663637,0.0,1.0,8546.66015625,9008.201171875,461.541259765625
1724189062.1754992,0.0,1.0,8546.66015625,9008.201171875,461.541259765625
1724189062.1816888,0.0,1.0,8630.4970703125,9008.201171875,461.541259765625
1724189062.1816971,0.0,1.0,8630.4970703125,9103.36328125,461.541259765625
1724189062.1816998,0.0,1.0,8630.4970703125,9103.36328125,472.8663940429688
1724189062.1889834,0.0,1.0,8630.4970703125,9103.36328125,472.8663940429688
1724189062.1978686,0.0,1.0,8630.4970703125,9103.36328125,472.8663940429688
1724189062.2089128,0.0,1.0,8630.4970703125,9103.36328125,472.8663940429688
1724189062.218768,0.0,1.0,8630.4970703125,9198.6103515625,472.8663940429688
1724189062.2187867,0.0,1.0,8630.4970703125,9198.6103515625,484.2903137207031
1724189062.2187946,0.0,1.0,8714.3203125,9198.6103515625,484.2903137207031
1724189062.2202678,0.0,1.0,8714.3203125,9198.6103515625,484.2903137207031
1724189062.231183,0.0,1.0,8714.3203125,9198.6103515625,484.2903137207031
1724189062.2402756,0.0,1.0,8714.3203125,9198.6103515625,484.2903137207031
1724189062.2514043,0.0,1.0,8714.3203125,9198.6103515625,484.2903137207031
1724189062.253861,0.0,1.0,8714.3203125,9198.6103515625,495.2783203125
1724189062.253865,0.0,1.0,8714.3203125,9293.4140625,495.2783203125
1724189062.2538674,0.0,1.0,8798.1357421875,9293.4140625,495.2783203125
1724189062.2636626,0.0,1.0,8798.1357421875,9293.4140625,495.2783203125
1724189062.2751975,0.0,1.0,8798.1357421875,9293.4140625,495.2783203125
1724189062.2873142,0.0,1.0,8798.1357421875,9293.4140625,495.2783203125
1724189062.294706,0.0,1.0,8881.9345703125,9293.4140625,495.2783203125
1724189062.294731,0.0,1.0,8881.9345703125,9388.361328125,495.2783203125
1724189062.2947388,0.0,1.0,8881.9345703125,9388.361328125,506.4266662597656
1724189062.2985916,0.0,1.0,8881.9345703125,9388.361328125,506.4266662597656
1724189062.3075106,0.0,1.0,8881.9345703125,9388.361328125,506.4266662597656
1724189062.3185625,0.0,1.0,8881.9345703125,9388.361328125,506.4266662597656
1724189062.3277338,0.0,1.0,8881.9345703125,9388.361328125,506.4266662597656
1724189062.3277352,0.0,1.0,8881.9345703125,9388.361328125,517.5750122070312
1724189062.3277433,0.0,1.0,8881.9345703125,9483.296875,517.5750122070312
1724189062.3277452,0.0,1.0,8965.7216796875,9483.296875,517.5750122070312
1724189062.3421028,0.0,1.0,8965.7216796875,9483.296875,517.5750122070312
1724189062.3515146,0.0,1.0,8965.7216796875,9483.296875,517.5750122070312
1724189062.3625867,0.0,1.0,8965.7216796875,9483.296875,517.5750122070312
1724189062.3665135,0.0,1.0,9049.4990234375,9483.296875,517.5750122070312
1724189062.3665257,0.0,1.0,9049.4990234375,9577.59765625,528.0994262695312
1724189062.373923,0.0,2.0,9049.4990234375,9577.59765625,528.0994262695312
1724189062.3852825,0.0,2.0,9049.4990234375,9577.59765625,528.0994262695312
1724189062.394428,0.0,2.0,9049.4990234375,9577.59765625,528.0994262695312
1724189062.400959,0.0,2.0,9133.2666015625,9577.59765625,528.0994262695312
1724189062.4009926,0.0,2.0,9133.2666015625,9671.890625,528.0994262695312
1724189062.4009998,0.0,2.0,9133.2666015625,9671.890625,538.6239013671875
1724189062.4060347,0.0,2.0,9133.2666015625,9671.890625,538.6239013671875
1724189062.415096,0.0,2.0,9133.2666015625,9671.890625,538.6239013671875
1724189062.4262018,0.0,2.0,9133.2666015625,9671.890625,538.6239013671875
1724189062.435306,0.0,2.0,9133.2666015625,9671.890625,538.6239013671875
1724189062.4356782,0.0,2.0,9217.025390625,9671.890625,538.6239013671875
1724189062.4357052,0.0,2.0,9217.025390625,9765.8818359375,538.6239013671875
1724189062.4357204,0.0,2.0,9217.025390625,9765.8818359375,548.8571166992188
1724189062.4490194,0.0,2.0,9217.025390625,9765.8818359375,548.8571166992188
1724189062.4582572,0.0,2.0,9217.025390625,9765.8818359375,548.8571166992188
1724189062.4692292,0.0,2.0,9217.025390625,9765.8818359375,548.8571166992188
1724189062.4714832,0.0,2.0,9217.025390625,9765.8818359375,558.2941284179688
1724189062.471489,0.0,2.0,9300.783203125,9765.8818359375,558.2941284179688
1724189062.4715023,0.0,2.0,9300.783203125,9859.0771484375,558.2941284179688
1724189062.4788134,0.0,2.0,9300.783203125,9859.0771484375,558.2941284179688
1724189062.4898715,0.0,2.0,9300.783203125,9859.0771484375,558.2941284179688
1724189062.4988694,0.0,2.0,9300.783203125,9859.0771484375,558.2941284179688
1724189062.5051773,0.0,2.0,9384.5341796875,9859.0771484375,558.2941284179688
1724189062.5051825,0.0,2.0,9384.5341796875,9954.4501953125,558.2941284179688
1724189062.5051982,0.0,2.0,9384.5341796875,9954.4501953125,569.9153442382812
1724189062.510504,0.0,2.0,9384.5341796875,9954.4501953125,569.9153442382812
1724189062.519311,0.0,2.0,9384.5341796875,9954.4501953125,569.9153442382812
1724189062.5303352,0.0,2.0,9384.5341796875,9954.4501953125,569.9153442382812
1724189062.5393846,0.0,2.0,9384.5341796875,9954.4501953125,569.9153442382812
1724189062.5395155,0.0,2.0,9384.5341796875,10049.81640625,569.9153442382812
