Time,data
1724194099.5494058,6491.0693359375
1724194099.583847,6501.1064453125
1724194099.6181476,6510.3759765625
1724194099.653512,6519.6455078125
1724194099.6889539,6529.95751953125
1724194099.7231734,6540.26953125
1724194099.7585897,6551.0791015625
1724194099.792944,6561.888671875
1724194099.8273933,6571.9970703125
1724194099.863353,6582.10595703125
1724194099.8976374,6592.943359375
1724194099.9334645,6602.6259765625
1724194099.9682593,6612.30859375
1724194100.0020738,6621.55224609375
1724194100.0408158,6631.142578125
1724194100.0718915,6640.73291015625
1724194100.108807,6650.85791015625
1724194100.1467154,6662.0126953125
1724194100.182453,6673.16748046875
1724194100.2183113,6684.78857421875
1724194100.2519085,6696.45947265625
1724194100.2880707,6708.13037109375
1724194100.3235312,6719.2275390625
1724194100.359026,6730.32470703125
1724194100.3955107,6739.8876953125
1724194100.430317,6749.45068359375
1724194100.4665802,6759.185546875
1724194100.5041196,6768.92041015625
1724194100.5389118,6779.744140625
1724194100.5732756,6790.56787109375
1724194100.6080077,6802.60986328125
1724194100.6422966,6814.74169921875
1724194100.6764808,6826.037109375
1724194100.7116485,6837.33251953125
1724194100.7560318,6847.15283203125
1724194100.7931352,6856.92333984375
1724194100.8281898,6866.69384765625
1724194100.863869,6873.2548828125
1724194100.8976986,6877.38671875
1724194100.9352288,6881.51806640625
1724194100.9734268,6886.14794921875
1724194101.0077636,6890.822265625
1724194101.0437078,6895.49609375
1724194101.0820038,6898.935546875
1724194101.1160023,6903.4345703125
1724194101.1515787,6907.93359375
1724194101.186047,6912.09423828125
1724194101.219911,6916.2548828125
1724194101.2547388,6919.923828125
1724194101.2884722,6923.5927734375
1724194101.3227353,6926.9296875
1724194101.359209,6930.26708984375
1724194101.3934915,6933.7783203125
1724194101.4278889,6937.28955078125
1724194101.4638655,6940.5771484375
1724194101.4971473,6943.86474609375
1724194101.5317266,6947.23876953125
1724194101.5705802,6950.6123046875
1724194101.6042461,6953.986328125
1724194101.6403408,6953.986328125
1724194101.6785762,6958.392578125
1724194101.7139874,6962.154296875
1724194101.7483318,6965.916015625
1724194101.785307,6969.65234375
1724194101.8207197,6973.22314453125
1724194101.8636663,6977.29931640625
1724194101.8990552,6981.37548828125
1724194101.9333458,6985.49267578125
1724194101.9686787,6989.609375
1724194102.003698,6993.81640625
1724194102.037551,6998.02392578125
1724194102.0720544,7002.02099609375
1724194102.108107,7006.01806640625
1724194102.1423619,7009.93994140625
1724194102.1844687,7014.42431640625
1724194102.2197857,7018.9091796875
1724194102.2539704,7022.36669921875
1724194102.2900512,7025.82470703125
1724194102.3298557,7029.5185546875
1724194102.3635154,7033.72802734375
1724194102.3974235,7037.93798828125
1724194102.4327366,7041.61767578125
1724194102.4671745,7045.2978515625
1724194102.501965,7048.94482421875
1724194102.5384715,7052.591796875
1724194102.5748494,7052.591796875
1724194102.6097949,7056.24365234375
1724194102.6468966,7059.8955078125
1724194102.6833386,7063.724609375
1724194102.7268293,7068.341796875
1724194102.7670212,7072.95947265625
1724194102.8030186,7076.609375
1724194102.847684,7080.8359375
1724194102.886906,7085.0625
1724194102.9222894,7088.95751953125
1724194102.956817,7092.85302734375
1724194102.9921055,7096.9755859375
1724194103.0275173,7100.91796875
1724194103.0618122,7104.86083984375
1724194103.0966249,7109.62890625
1724194103.130894,7113.2646484375
1724194103.17269,7117.22509765625
1724194103.2107008,7121.185546875
1724194103.2467391,7124.55810546875
1724194103.2810566,7127.93115234375
1724194103.318727,7127.93115234375
1724194103.3557947,7127.93115234375
1724194103.389402,7127.93115234375
1724194103.4251418,7127.93115234375
1724194103.4595435,7131.24072265625
1724194103.4934742,7134.55029296875
1724194103.5305798,7138.28955078125
1724194103.5660212,7141.84033203125
1724194103.6005242,7145.390625
1724194103.6366837,7145.390625
1724194103.6704578,7145.390625
1724194103.704238,7149.70849609375
1724194103.7401361,7154.02587890625
1724194103.7753198,7158.16796875
1724194103.8086932,7162.1083984375
1724194103.8443537,7166.048828125
1724194103.8820672,7166.048828125
1724194103.918609,7169.88916015625
1724194103.9546382,7173.72900390625
1724194103.9887078,7177.40771484375
1724194104.0269313,7181.1474609375
1724194104.0629811,7184.8876953125
1724194104.0964756,7188.6904296875
1724194104.1319442,7192.20654296875
1724194104.1667216,7195.72314453125
1724194104.204285,7199.5546875
1724194104.2463167,7203.7822265625
1724194104.2811813,7208.00927734375
1724194104.3155453,7212.26953125
1724194104.3568192,7216.52978515625
1724194104.391636,7220.77490234375
1724194104.4256349,7220.77490234375
1724194104.4598832,7220.77490234375
1724194104.494894,7225.53076171875
1724194104.5304186,7229.37060546875
1724194104.5668573,7233.2099609375
1724194104.6077228,7236.61181640625
1724194104.6424136,7240.6259765625
1724194104.6761086,7245.47802734375
1724194104.7108214,7249.26171875
1724194104.746714,7253.0458984375
1724194104.7810712,7256.37451171875
1724194104.8167,7259.70361328125
1724194104.8526876,7263.04833984375
1724194104.887602,7266.392578125
1724194104.922434,7270.1552734375
1724194104.955964,7273.91748046875
1724194104.9893966,7277.68017578125
1724194105.0245013,7281.1328125
1724194105.0598614,7284.48828125
1724194105.0980291,7287.84375
1724194105.1329463,7287.84375
1724194105.1679752,7287.84375
1724194105.202534,7287.84375
1724194105.2407627,7287.84375
1724194105.2744145,7291.46337890625
1724194105.3087378,7295.28955078125
1724194105.343662,7299.1162109375
1724194105.3781667,7299.1162109375
1724194105.4114754,7302.5849609375
1724194105.4489913,7306.05322265625
1724194105.4847462,7309.38818359375
1724194105.5189435,7312.72119140625
1724194105.5620198,7316.05419921875
1724194105.5973487,7319.77001953125
1724194105.6322277,7323.09814453125
1724194105.6818173,7323.09814453125
1724194105.7281568,7323.09814453125
1724194105.7673223,7326.40283203125
1724194105.8075721,7329.7080078125
1724194105.8450437,7333.35888671875
1724194105.8840137,7337.416015625
1724194105.9244285,7341.607421875
1724194105.959264,7345.798828125
1724194105.9935455,7349.3076171875
1724194106.0304964,7352.81591796875
1724194106.0654142,7356.421875
1724194106.1002169,7360.14453125
1724194106.1353035,7363.86767578125
1724194106.1695535,7367.29052734375
1724194106.2040057,7367.29052734375
1724194106.2394435,7372.08642578125
1724194106.2731385,7376.88232421875
1724194106.307594,7381.67822265625
1724194106.3459294,7385.25634765625
1724194106.3806684,7389.16943359375
1724194106.4146628,7393.1611328125
1724194106.451981,7397.15234375
1724194106.4879296,7400.666015625
1724194106.5217524,7404.1796875
1724194106.5568936,7407.59033203125
1724194106.5909915,7407.59033203125
1724194106.6256137,7411.1123046875
1724194106.6605206,7414.63427734375
1724194106.6941924,7414.63427734375
1724194106.7284224,7418.97314453125
1724194106.7678952,7423.3125
1724194106.8040044,7427.6513671875
1724194106.8433652,7431.90234375
1724194106.884607,7436.1533203125
1724194106.919411,7440.24267578125
1724194106.9564996,7444.6171875
1724194106.9918454,7448.9912109375
1724194107.0270545,7452.40625
1724194107.061987,7455.765625
1724194107.0982518,7459.12548828125
1724194107.1319973,7459.12548828125
1724194107.1695788,7462.68017578125
1724194107.205766,7466.0166015625
1724194107.239505,7469.35302734375
1724194107.2738209,7469.35302734375
1724194107.30912,7469.35302734375
1724194107.3449788,7472.83447265625
1724194107.3798795,7476.31591796875
1724194107.414864,7480.11572265625
1724194107.448851,7484.6884765625
1724194107.4826999,7489.2607421875
1724194107.5196643,7493.36572265625
1724194107.5578704,7497.47119140625
1724194107.5940056,7501.34619140625
1724194107.6309135,7505.2216796875
1724194107.6669717,7508.53173828125
1724194107.7023838,7512.802734375
1724194107.7464287,7517.07373046875
1724194107.7713692,7520.42041015625
1724194107.8067794,7523.7666015625
1724194107.8422883,7527.33935546875
1724194107.8775587,7530.912109375
1724194107.9117632,7534.3349609375
1724194107.9470637,7537.7578125
1724194107.981313,7537.7578125
1724194108.0199883,7541.51318359375
1724194108.0561292,7545.26806640625
1724194108.0893624,7545.26806640625
1724194108.132659,7545.26806640625
1724194108.1737711,7548.8408203125
1724194108.2087948,7552.4130859375
1724194108.2459488,7555.8916015625
1724194108.280889,7559.36962890625
1724194108.31532,7559.36962890625
1724194108.3493214,7563.32080078125
1724194108.3841715,7567.271484375
1724194108.4180005,7570.55419921875
1724194108.451357,7573.83642578125
1724194108.486794,7577.88671875
1724194108.5213614,7577.88671875
1724194108.5557435,7577.88671875
1724194108.5910528,7581.29345703125
