Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724180818.6668684,0.0,0.0,5864.26904296875,5956.8740234375,179.5337371826172
1724180818.6668718,0.0,0.0,5864.26904296875,6043.802734375,179.5337371826172
1724180818.6903725,0.0,0.0,5864.26904296875,6043.802734375,179.5337371826172
1724180818.704028,0.0,0.0,5864.26904296875,6130.73193359375,179.5337371826172
1724180818.7040298,0.0,0.0,5864.26904296875,6130.73193359375,183.08148193359372
1724180818.704039,0.0,0.0,5947.650390625,6130.73193359375,183.08148193359372
1724180818.7085907,0.0,0.0,5947.650390625,6130.73193359375,183.08148193359372
1724180818.7305005,0.0,0.0,5947.650390625,6130.73193359375,183.08148193359372
1724180818.738742,0.0,0.0,5947.650390625,6130.73193359375,186.4586944580078
1724180818.7387478,0.0,0.0,5947.650390625,6217.49072265625,186.4586944580078
1724180818.7387662,0.0,0.0,6031.03173828125,6217.49072265625,186.4586944580078
1724180818.7505906,0.0,0.0,6031.03173828125,6217.49072265625,186.4586944580078
1724180818.7724743,0.0,0.0,6031.03173828125,6217.49072265625,186.4586944580078
1724180818.774932,0.0,0.0,6031.03173828125,6304.24951171875,186.4586944580078
1724180818.7749407,0.0,0.0,6114.41357421875,6304.24951171875,186.4586944580078
1724180818.7749412,0.0,0.0,6114.41357421875,6304.24951171875,189.83590698242188
1724180818.794015,0.0,0.0,6114.41357421875,6304.24951171875,189.83590698242188
1724180818.8091943,0.0,0.0,6114.41357421875,6390.92236328125,189.83590698242188
1724180818.8092003,0.0,0.0,6197.794921875,6390.92236328125,189.83590698242188
1724180818.809204,0.0,0.0,6197.794921875,6390.92236328125,193.1271514892578
1724180818.81435,0.0,0.0,6197.794921875,6390.92236328125,193.1271514892578
1724180818.836261,0.0,0.0,6197.794921875,6390.92236328125,193.1271514892578
1724180818.8446374,0.0,0.0,6197.794921875,6477.6318359375,193.1271514892578
1724180818.8446383,0.0,0.0,6197.794921875,6477.6318359375,196.4546813964844
1724180818.8446424,0.0,0.0,6281.17724609375,6477.6318359375,196.4546813964844
1724180818.8769298,0.0,0.0,6281.17724609375,6477.6318359375,196.4546813964844
1724180818.9042835,0.0,0.0,6281.17724609375,6477.6318359375,196.4546813964844
1724180818.908896,0.0,0.0,6364.55908203125,6477.6318359375,196.4546813964844
1724180818.9089172,0.0,0.0,6364.55908203125,6477.6318359375,199.87579345703125
1724180818.9089313,0.0,0.0,6364.55908203125,6564.43505859375,199.87579345703125
1724180818.929254,0.0,0.0,6364.55908203125,6564.43505859375,199.87579345703125
1724180818.9567275,0.0,0.0,6364.55908203125,6564.43505859375,199.87579345703125
1724180818.9701965,0.0,0.0,6364.55908203125,6651.23828125,199.87579345703125
1724180818.9702482,0.0,0.0,6364.55908203125,6651.23828125,203.29689025878903
1724180818.9702506,0.0,0.0,6447.94140625,6651.23828125,203.29689025878903
1724180818.978511,0.0,0.0,6447.94140625,6651.23828125,203.29689025878903
1724180818.9898262,0.0,0.0,6447.94140625,6651.23828125,206.71800231933597
1724180818.9898596,0.0,0.0,6531.33251953125,6651.23828125,206.71800231933597
1724180818.989862,0.0,0.0,6531.33251953125,6738.05029296875,206.71800231933597
1724180819.0102558,0.0,0.0,6531.33251953125,6738.05029296875,206.71800231933597
1724180819.029229,0.0,0.0,6531.33251953125,6738.05029296875,206.71800231933597
1724180819.0331793,0.0,0.0,6531.33251953125,6738.05029296875,206.71800231933597
1724180819.0331855,0.0,0.0,6614.744140625,6738.05029296875,206.71800231933597
1724180819.0332098,0.0,0.0,6614.744140625,6821.4619140625,206.71800231933597
1724180819.0557027,0.0,0.0,6614.744140625,6821.4619140625,206.71800231933597
1724180819.0732667,0.0,0.0,6614.744140625,6908.87109375,206.71800231933597
1724180819.073295,0.0,0.0,6698.1708984375,6908.87109375,206.71800231933597
1724180819.0733285,0.0,0.0,6698.1708984375,6908.87109375,210.7002410888672
1724180819.0781963,0.0,0.0,6698.1708984375,6908.87109375,210.7002410888672
1724180819.1048722,0.0,0.0,6698.1708984375,6908.87109375,210.7002410888672
1724180819.1228073,0.0,0.0,6698.1708984375,6908.87109375,214.68247985839844
1724180819.1228356,0.0,0.0,6698.1708984375,6996.29541015625,214.68247985839844
1724180819.12285,0.0,0.0,6781.61279296875,6996.29541015625,214.68247985839844
1724180819.140724,0.0,0.0,6781.61279296875,6996.29541015625,214.68247985839844
1724180819.187427,0.0,0.0,6781.61279296875,6996.29541015625,214.68247985839844
1724180819.191778,0.0,0.0,6781.61279296875,7091.7548828125,214.68247985839844
1724180819.191937,0.0,0.0,6865.10595703125,7091.7548828125,214.68247985839844
1724180819.1919613,0.0,0.0,6865.10595703125,7091.7548828125,226.6489105224609
1724180819.211367,0.0,0.0,6865.10595703125,7091.7548828125,226.6489105224609
1724180819.229011,0.0,0.0,6865.10595703125,7186.4755859375,226.6489105224609
1724180819.2347703,0.0,0.0,6865.10595703125,7186.4755859375,237.8603057861328
1724180819.2347968,0.0,0.0,6948.615234375,7186.4755859375,237.8603057861328
1724180819.238552,0.0,0.0,6948.615234375,7186.4755859375,237.8603057861328
1724180819.267782,0.0,0.0,6948.615234375,7186.4755859375,237.8603057861328
1724180819.2759678,0.0,0.0,6948.615234375,7186.4755859375,248.25294494628903
1724180819.2759829,0.0,0.0,6948.615234375,7280.392578125,248.25294494628903
1724180819.2759886,0.0,0.0,7032.1396484375,7280.392578125,248.25294494628903
1724180819.2906356,0.0,0.0,7032.1396484375,7280.392578125,248.25294494628903
1724180819.3132272,0.0,0.0,7032.1396484375,7280.392578125,248.25294494628903
1724180819.315439,0.0,0.0,7032.1396484375,7374.404296875,248.25294494628903
1724180819.3154442,0.0,0.0,7032.1396484375,7374.404296875,258.6455993652344
1724180819.3154676,0.0,0.0,7115.7587890625,7374.404296875,258.6455993652344
1724180819.334977,0.0,0.0,7115.7587890625,7374.404296875,258.6455993652344
1724180819.3519826,0.0,0.0,7115.7587890625,7468.40966796875,258.6455993652344
1724180819.351993,0.0,0.0,7199.37158203125,7468.40966796875,258.6455993652344
1724180819.3519988,0.0,0.0,7199.37158203125,7468.40966796875,269.0382385253906
1724180819.3575723,0.0,0.0,7199.37158203125,7468.40966796875,269.0382385253906
1724180819.3807597,0.0,0.0,7199.37158203125,7468.40966796875,269.0382385253906
1724180819.3966372,0.0,0.0,7282.95263671875,7468.40966796875,269.0382385253906
1724180819.3968697,0.0,0.0,7282.95263671875,7468.40966796875,280.05474853515625
1724180819.3969083,0.0,0.0,7282.95263671875,7563.00732421875,280.05474853515625
1724180819.4039755,0.0,0.0,7282.95263671875,7563.00732421875,280.05474853515625
1724180819.4253926,0.0,0.0,7282.95263671875,7563.00732421875,280.05474853515625
1724180819.4324672,0.0,0.0,7282.95263671875,7653.2197265625,280.05474853515625
1724180819.4324718,0.0,0.0,7282.95263671875,7653.2197265625,286.4779357910156
1724180819.4330509,0.0,0.0,7366.74169921875,7653.2197265625,286.4779357910156
1724180819.4516163,0.0,0.0,7366.74169921875,7653.2197265625,286.4779357910156
1724180819.468724,0.0,0.0,7450.4912109375,7653.2197265625,286.4779357910156
1724180819.468961,0.0,0.0,7450.4912109375,7743.39208984375,286.4779357910156
1724180819.4689653,0.0,0.0,7450.4912109375,7743.39208984375,292.9011535644531
1724180819.472038,0.0,0.0,7450.4912109375,7743.39208984375,292.9011535644531
1724180819.493108,0.0,0.0,7450.4912109375,7743.39208984375,292.9011535644531
1724180819.501309,0.0,0.0,7534.4248046875,7743.39208984375,292.9011535644531
1724180819.501317,0.0,0.0,7534.4248046875,7743.39208984375,297.4159240722656
1724180819.501324,0.0,0.0,7534.4248046875,7831.84033203125,297.4159240722656
1724180819.5137908,0.0,0.0,7534.4248046875,7831.84033203125,297.4159240722656
1724180819.5347464,0.0,0.0,7534.4248046875,7831.84033203125,297.4159240722656
1724180819.5367773,0.0,0.0,7534.4248046875,7923.02490234375,297.4159240722656
1724180819.5367928,0.0,0.0,7534.4248046875,7923.02490234375,304.6792297363281
1724180819.536796,0.0,0.0,7618.345703125,7923.02490234375,304.6792297363281
1724180819.5556428,0.0,0.0,7618.345703125,7923.02490234375,304.6792297363281
1724180819.5728445,0.0,0.0,7702.25830078125,8014.20068359375,304.6792297363281
1724180819.572857,0.0,0.0,7702.25830078125,8014.20068359375,311.9425048828125
1724180819.5777812,0.0,0.0,7702.25830078125,8014.20068359375,311.9425048828125
1724180819.5982926,0.0,0.0,7702.25830078125,8014.20068359375,311.9425048828125
1724180819.607022,0.0,0.0,7786.41650390625,8014.20068359375,311.9425048828125
1724180819.6070387,0.0,0.0,7786.41650390625,8014.20068359375,319.205810546875
1724180819.6070695,0.0,0.0,7786.41650390625,8105.62255859375,319.205810546875
1724180819.6189334,0.0,0.0,7786.41650390625,8105.62255859375,319.205810546875
1724180819.6453855,0.0,0.0,7786.41650390625,8105.62255859375,319.205810546875
1724180819.647806,0.0,0.0,7870.62548828125,8105.62255859375,319.205810546875
1724180819.647812,0.0,0.0,7870.62548828125,8197.3955078125,319.205810546875
1724180819.647838,0.0,0.0,7870.62548828125,8197.3955078125,326.769775390625
1724180819.6658108,0.0,0.0,7870.62548828125,8197.3955078125,326.769775390625
1724180819.6829064,0.0,0.0,7954.83056640625,8197.3955078125,326.769775390625
1724180819.6830213,0.0,0.0,7954.83056640625,8290.2216796875,326.769775390625
1724180819.6830275,0.0,0.0,7954.83056640625,8290.2216796875,335.3916320800781
1724180819.6868784,0.0,0.0,7954.83056640625,8290.2216796875,335.3916320800781
1724180819.714611,0.0,0.0,7954.83056640625,8290.2216796875,335.3916320800781
1724180819.7227516,0.0,0.0,8039.384765625,8290.2216796875,335.3916320800781
1724180819.7227783,0.0,0.0,8039.384765625,8383.3984375,335.3916320800781
1724180819.7227857,0.0,0.0,8039.384765625,8383.3984375,344.0135192871094
1724180819.734454,0.0,0.0,8039.384765625,8383.3984375,344.0135192871094
1724180819.7580662,0.0,0.0,8039.384765625,8383.3984375,344.0135192871094
1724180819.7604342,0.0,0.0,8124.06884765625,8383.3984375,344.0135192871094
1724180819.7604778,0.0,0.0,8124.06884765625,8475.8828125,344.0135192871094
1724180819.7605078,0.0,0.0,8124.06884765625,8475.8828125,351.81402587890625
1724180819.7818928,0.0,0.0,8124.06884765625,8475.8828125,351.81402587890625
1724180819.8004696,0.0,0.0,8208.845703125,8475.8828125,351.81402587890625
1724180819.8005524,0.0,0.0,8208.845703125,8564.533203125,351.81402587890625
1724180819.8005848,0.0,0.0,8208.845703125,8564.533203125,355.688232421875
1724180819.806717,0.0,0.0,8208.845703125,8564.533203125,355.688232421875
1724180819.8342102,0.0,0.0,8208.845703125,8564.533203125,355.688232421875
1724180819.8406427,0.0,0.0,8293.64453125,8564.533203125,355.688232421875
1724180819.8406754,0.0,0.0,8293.64453125,8653.20703125,355.688232421875
1724180819.8406909,0.0,0.0,8293.64453125,8653.20703125,359.5624084472656
1724180819.856198,0.0,0.0,8293.64453125,8653.20703125,359.5624084472656
1724180819.8803108,0.0,0.0,8293.64453125,8653.20703125,359.5624084472656
1724180819.8825066,0.0,0.0,8293.64453125,8653.20703125,363.4366149902344
1724180819.882511,0.0,0.0,8293.64453125,8741.8701171875,363.4366149902344
1724180819.8825352,0.0,0.0,8378.43359375,8741.8701171875,363.4366149902344
1724180819.9034956,0.0,0.0,8378.43359375,8741.8701171875,363.4366149902344
1724180819.9263582,0.0,0.0,8378.43359375,8830.0009765625,363.4366149902344
1724180819.9263656,0.0,0.0,8378.43359375,8830.0009765625,366.7760620117188
1724180819.926385,0.0,0.0,8463.2255859375,8830.0009765625,366.7760620117188
1724180819.9377737,0.0,0.0,8463.2255859375,8830.0009765625,366.7760620117188
1724180819.9636686,0.0,0.0,8463.2255859375,8830.0009765625,366.7760620117188
1724180819.9729102,0.0,0.0,8548.0205078125,8830.0009765625,366.7760620117188
1724180819.9729185,0.0,0.0,8548.0205078125,8830.0009765625,370.314208984375
1724180819.9729202,0.0,0.0,8548.0205078125,8918.3349609375,370.314208984375
1724180819.9916377,0.0,0.0,8548.0205078125,8918.3349609375,370.314208984375
1724180820.015307,0.0,0.0,8548.0205078125,8918.3349609375,370.314208984375
1724180820.0169344,0.0,0.0,8548.0205078125,9006.6630859375,370.314208984375
1724180820.0169456,0.0,0.0,8632.810546875,9006.6630859375,370.314208984375
1724180820.0169792,0.0,0.0,8632.810546875,9006.6630859375,373.8523254394531
1724180820.047936,0.0,0.0,8632.810546875,9006.6630859375,373.8523254394531
1724180820.0642607,0.0,0.0,8717.5927734375,9006.6630859375,373.8523254394531
1724180820.0642686,0.0,0.0,8717.5927734375,9006.6630859375,377.3904724121094
1724180820.064271,0.0,0.0,8717.5927734375,9094.9833984375,377.3904724121094
1724180820.0721672,0.0,0.0,8717.5927734375,9094.9833984375,377.3904724121094
1724180820.0930452,0.0,0.0,8717.5927734375,9094.9833984375,377.3904724121094
1724180820.102353,0.0,0.0,8802.3681640625,9094.9833984375,377.3904724121094
1724180820.102388,0.0,0.0,8802.3681640625,9094.9833984375,380.9122009277344
1724180820.102398,0.0,0.0,8802.3681640625,9183.2802734375,380.9122009277344
1724180820.1174457,0.0,0.0,8802.3681640625,9183.2802734375,380.9122009277344
1724180820.1411862,0.0,0.0,8802.3681640625,9183.2802734375,380.9122009277344
1724180820.143669,0.0,0.0,8887.13671875,9183.2802734375,380.9122009277344
1724180820.143676,0.0,0.0,8887.13671875,9183.2802734375,385.3073120117188
1724180820.143678,0.0,0.0,8887.13671875,9272.4443359375,385.3073120117188
1724180820.1638927,0.0,0.0,8887.13671875,9272.4443359375,385.3073120117188
1724180820.1951869,0.0,0.0,8887.13671875,9272.4443359375,385.3073120117188
1724180820.196382,0.0,0.0,8971.896484375,9272.4443359375,385.3073120117188
1724180820.1964586,0.0,0.0,8971.896484375,9272.4443359375,385.3073120117188
1724180820.1964858,0.0,0.0,8971.896484375,9357.203125,385.3073120117188
1724180820.2239428,0.0,0.0,8971.896484375,9357.203125,385.3073120117188
1724180820.2382588,0.0,0.0,8971.896484375,9357.203125,385.3073120117188
1724180820.238274,0.0,0.0,9056.646484375,9357.203125,385.3073120117188
1724180820.238279,0.0,0.0,9056.646484375,9441.953125,385.3073120117188
1724180820.2556145,0.0,0.0,9056.646484375,9441.953125,385.3073120117188
1724180820.2803404,0.0,0.0,9056.646484375,9441.953125,385.3073120117188
1724180820.288348,0.0,0.0,9056.646484375,9530.755859375,385.3073120117188
1724180820.2883806,0.0,0.0,9056.646484375,9530.755859375,389.3717651367188
1724180820.2884183,0.0,0.0,9141.384765625,9530.755859375,389.3717651367188
1724180820.3176694,0.0,0.0,9141.384765625,9530.755859375,389.3717651367188
1724180820.3440905,0.0,0.0,9141.384765625,9530.755859375,393.1335754394531
1724180820.3440907,0.0,0.0,9226.107421875,9530.755859375,393.1335754394531
1724180820.3441114,0.0,0.0,9226.107421875,9619.2412109375,393.1335754394531
1724180820.3516023,0.0,0.0,9226.107421875,9619.2412109375,393.1335754394531
1724180820.380213,0.0,0.0,9226.107421875,9619.2412109375,393.1335754394531
1724180820.395111,0.0,0.0,9226.107421875,9619.2412109375,396.8953552246094
1724180820.3952875,0.0,0.0,9310.818359375,9619.2412109375,396.8953552246094
1724180820.3952932,0.0,0.0,9310.818359375,9707.7138671875,396.8953552246094
1724180820.4035437,0.0,0.0,9310.818359375,9707.7138671875,396.8953552246094
1724180820.437881,0.0,0.0,9310.818359375,9707.7138671875,396.8953552246094
1724180820.4419694,0.0,0.0,9310.818359375,9796.3603515625,396.8953552246094
1724180820.4419832,0.0,0.0,9310.818359375,9796.3603515625,400.8235778808594
1724180820.4419904,0.0,0.0,9395.5361328125,9796.3603515625,400.8235778808594
1724180820.4615247,0.0,0.0,9395.5361328125,9796.3603515625,400.8235778808594
1724180820.4904068,0.0,0.0,9480.2744140625,9796.3603515625,400.8235778808594
1724180820.4904354,0.0,0.0,9480.2744140625,9796.3603515625,404.7517700195313
1724180820.4904635,0.0,0.0,9480.2744140625,9885.025390625,404.7517700195313
1724180820.4984064,0.0,0.0,9480.2744140625,9885.025390625,404.7517700195313
1724180820.5298493,0.0,0.0,9480.2744140625,9885.025390625,404.7517700195313
1724180820.5465012,0.0,0.0,9565.025390625,9885.025390625,404.7517700195313
1724180820.546527,0.0,0.0,9565.025390625,9885.025390625,412.9499816894531
1724180820.5465424,0.0,0.0,9565.025390625,9977.9755859375,412.9499816894531
1724180820.5743587,0.0,0.0,9565.025390625,9977.9755859375,412.9499816894531
1724180820.602385,0.0,0.0,9565.025390625,9977.9755859375,412.9499816894531
1724180820.6068726,0.0,0.0,9649.783203125,9977.9755859375,412.9499816894531
1724180820.6068797,0.0,0.0,9649.783203125,9977.9755859375,421.1481628417969
1724180820.606882,0.0,0.0,9649.783203125,10070.931640625,421.1481628417969
1724180820.6372645,0.0,0.0,9649.783203125,10070.931640625,421.1481628417969
1724180820.6582365,0.0,0.0,9734.5478515625,10070.931640625,421.1481628417969
1724180820.6582716,0.0,0.0,9734.5478515625,10070.931640625,432.6367492675781
1724180820.658313,0.0,0.0,9734.5478515625,10167.1845703125,432.6367492675781
1724180820.6648197,0.0,0.0,9734.5478515625,10167.1845703125,432.6367492675781
1724180820.6916187,0.0,0.0,9734.5478515625,10167.1845703125,432.6367492675781
1724180820.707533,0.0,0.0,9819.3271484375,10167.1845703125,432.6367492675781
1724180820.7077155,0.0,0.0,9819.3271484375,10167.1845703125,444.1253356933594
1724180820.7080245,0.0,0.0,9819.3271484375,10263.4521484375,444.1253356933594
1724180820.719368,0.0,0.0,9819.3271484375,10263.4521484375,444.1253356933594
1724180820.7491477,0.0,1.0,9819.3271484375,10263.4521484375,444.1253356933594
1724180820.7523625,0.0,1.0,9819.3271484375,10263.4521484375,444.1253356933594
1724180820.7544465,0.0,1.0,9904.060546875,10263.4521484375,444.1253356933594
1724180820.7544467,0.0,1.0,9904.060546875,10263.4521484375,453.8894348144531
1724180820.7544618,0.0,1.0,9904.060546875,10357.9501953125,453.8894348144531
1724180820.7796838,0.0,1.0,9904.060546875,10357.9501953125,453.8894348144531
1724180820.8063972,0.0,1.0,9988.599609375,10357.9501953125,453.8894348144531
1724180820.8064194,0.0,1.0,9988.599609375,10357.9501953125,465.7597961425781
1724180820.8064346,0.0,1.0,9988.599609375,10454.3603515625,465.7597961425781
1724180820.8109546,0.0,1.0,9988.599609375,10454.3603515625,465.7597961425781
1724180820.83625,0.0,1.0,9988.599609375,10454.3603515625,465.7597961425781
1724180820.8451235,0.0,1.0,10073.1474609375,10454.3603515625,465.7597961425781
1724180820.8451264,0.0,1.0,10073.1474609375,10550.77734375,465.7597961425781
1724180820.8451276,0.0,1.0,10073.1474609375,10550.77734375,477.6301574707031
1724180820.8590293,0.0,1.0,10073.1474609375,10550.77734375,477.6301574707031
1724180820.878605,0.0,1.0,10073.1474609375,10550.77734375,477.6301574707031
1724180820.8810604,0.0,1.0,10157.5703125,10550.77734375,477.6301574707031
1724180820.8810775,0.0,1.0,10157.5703125,10550.77734375,489.5005187988281
1724180820.881102,0.0,1.0,10157.5703125,10647.0712890625,489.5005187988281
1724180820.905822,0.0,1.0,10157.5703125,10647.0712890625,489.5005187988281
1724180820.9301968,0.0,1.0,10241.9248046875,10647.0712890625,489.5005187988281
1724180820.930242,0.0,1.0,10241.9248046875,10736.298828125,489.5005187988281
1724180820.9302502,0.0,1.0,10241.9248046875,10736.298828125,494.3738708496094
1724180820.937859,0.0,1.0,10241.9248046875,10736.298828125,494.3738708496094
1724180820.959337,0.0,1.0,10241.9248046875,10736.298828125,494.3738708496094
1724180820.9683433,0.0,1.0,10326.25390625,10736.298828125,494.3738708496094
1724180820.9683435,0.0,1.0,10326.25390625,10825.6396484375,494.3738708496094
1724180820.968356,0.0,1.0,10326.25390625,10825.6396484375,499.38568115234375
