Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
32.1627140045166,4.0,40208.521484375,44955.5615234375,4747.0438232421875
32.179152488708496,4.0,40208.521484375,45056.2138671875,4747.0438232421875
32.179158449172974,4.0,40297.404296875,45056.2138671875,4747.0438232421875
32.179171562194824,4.0,40297.404296875,45056.2138671875,4758.8118896484375
32.22427773475647,4.0,40297.404296875,45056.2138671875,4758.8118896484375
32.26781702041626,4.0,40386.279296875,45056.2138671875,4758.8118896484375
32.267842531204224,4.0,40386.279296875,45155.5810546875,4758.8118896484375
32.26786470413208,4.0,40386.279296875,45155.5810546875,4769.3031005859375
32.284512758255005,4.0,40386.279296875,45155.5810546875,4769.3031005859375
32.33980441093445,4.0,40386.279296875,45155.5810546875,4769.3031005859375
32.37468123435974,4.0,40475.138671875,45155.5810546875,4769.3031005859375
32.374786615371704,4.0,40475.138671875,45155.5810546875,4781.7786865234375
32.374809980392456,4.0,40475.138671875,45256.9169921875,4781.7786865234375
32.41620135307312,4.0,40475.138671875,45256.9169921875,4781.7786865234375
32.47924995422363,4.0,40475.138671875,45256.9169921875,4781.7786865234375
32.49122333526611,4.0,40564.013671875,45256.9169921875,4781.7786865234375
32.4912965297699,4.0,40564.013671875,45358.2646484375,4781.7786865234375
32.491310596466064,4.0,40564.013671875,45358.2646484375,4794.2537841796875
32.54512095451355,4.0,40564.013671875,45358.2646484375,4794.2537841796875
32.58858776092529,4.0,40652.865234375,45358.2646484375,4794.2537841796875
32.58867383003235,4.0,40652.865234375,45358.2646484375,4804.6126708984375
32.58867788314819,4.0,40652.865234375,45457.4755859375,4804.6126708984375
32.60366868972778,4.0,40652.865234375,45457.4755859375,4804.6126708984375
32.65855312347412,4.0,40652.865234375,45457.4755859375,4804.6126708984375
32.67962980270386,4.0,40652.865234375,45557.1865234375,4804.6126708984375
32.67963624000549,4.0,40652.865234375,45557.1865234375,4815.4832763671875
32.67965316772461,4.0,40741.705078125,45557.1865234375,4815.4832763671875
32.70918416976929,4.0,40741.705078125,45557.1865234375,4815.4832763671875
32.72135376930237,4.0,40741.705078125,45557.1865234375,4815.4832763671875
32.77797245979309,4.0,40741.705078125,45557.1865234375,4815.4832763671875
32.78276324272156,4.0,40741.705078125,45557.1865234375,4826.3533935546875
32.78276872634888,4.0,40741.705078125,45656.8662109375,4826.3533935546875
32.78278088569641,4.0,40830.513671875,45656.8662109375,4826.3533935546875
32.8376145362854,4.0,40830.513671875,45656.8662109375,4826.3533935546875
32.874491691589355,4.0,40919.287109375,45656.8662109375,4826.3533935546875
32.87450408935547,4.0,40919.287109375,45656.8662109375,4837.3304443359375
32.87453246116638,4.0,40919.287109375,45756.6201171875,4837.3304443359375
32.88519215583801,4.0,40919.287109375,45756.6201171875,4837.3304443359375
32.930413246154785,4.0,40919.287109375,45756.6201171875,4837.3304443359375
32.948668241500854,4.0,41008.052734375,45756.6201171875,4837.3304443359375
32.94869089126587,4.0,41008.052734375,45856.3583984375,4837.3304443359375
32.94869780540466,4.0,41008.052734375,45856.3583984375,4848.3074951171875
32.967424154281616,4.0,41008.052734375,45856.3583984375,4848.3074951171875
33.0127215385437,4.0,41008.052734375,45856.3583984375,4848.3074951171875
33.01607275009155,4.0,41008.052734375,45954.7099609375,4848.3074951171875
33.01608324050903,4.0,41008.052734375,45954.7099609375,4857.8948974609375
33.01608753204346,4.0,41096.818359375,45954.7099609375,4857.8948974609375
33.03677248954773,4.0,41096.818359375,45954.7099609375,4857.8948974609375
33.05687189102173,4.0,41185.583984375,45954.7099609375,4857.8948974609375
33.05689024925232,4.0,41185.583984375,45954.7099609375,4867.4827880859375
33.05700135231018,4.0,41185.583984375,46053.0654296875,4867.4827880859375
33.06534934043884,4.0,41185.583984375,46053.0654296875,4867.4827880859375
33.08906555175781,4.0,41185.583984375,46053.0654296875,4867.4827880859375
33.097920656204224,4.0,41274.365234375,46053.0654296875,4867.4827880859375
33.097965478897095,4.0,41274.365234375,46151.4521484375,4867.4827880859375
33.09796977043152,4.0,41274.365234375,46151.4521484375,4877.0867919921875
33.10806751251221,4.0,41274.365234375,46151.4521484375,4877.0867919921875
33.114784479141235,4.0,41274.365234375,46151.4521484375,4877.0867919921875
33.143078327178955,4.0,41274.365234375,46151.4521484375,4877.0867919921875
33.14826154708862,4.0,41363.185546875,46151.4521484375,4877.0867919921875
33.14839053153992,4.0,41363.185546875,46249.8740234375,4877.0867919921875
33.14839220046997,4.0,41363.185546875,46249.8740234375,4886.6912841796875
33.17270255088806,4.0,41363.185546875,46249.8740234375,4886.6912841796875
33.203319787979126,4.0,41452.048828125,46249.8740234375,4886.6912841796875
33.20335006713867,4.0,41452.048828125,46249.8740234375,4897.8631591796875
33.20336937904358,4.0,41452.048828125,46349.9091796875,4897.8631591796875
33.20356202125549,4.0,41452.048828125,46349.9091796875,4897.8631591796875
33.23934245109558,4.0,41452.048828125,46349.9091796875,4897.8631591796875
33.2556688785553,4.0,41452.048828125,46448.5888671875,4897.8631591796875
33.25567293167114,4.0,41452.048828125,46448.5888671875,4907.6556396484375
33.25575041770935,4.0,41540.935546875,46448.5888671875,4907.6556396484375
33.280515909194946,4.0,41540.935546875,46448.5888671875,4907.6556396484375
33.30744695663452,4.0,41540.935546875,46448.5888671875,4907.6556396484375
33.3104043006897,4.0,41540.935546875,46448.5888671875,4917.4481201171875
33.31041193008423,4.0,41540.935546875,46547.2294921875,4917.4481201171875
33.310420751571655,4.0,41629.783203125,46547.2294921875,4917.4481201171875
33.33203053474426,4.0,41629.783203125,46547.2294921875,4917.4481201171875
33.350319385528564,4.0,41718.611328125,46547.2294921875,4917.4481201171875
33.35032916069031,4.0,41718.611328125,46645.8544921875,4917.4481201171875
33.350340604782104,4.0,41718.611328125,46645.8544921875,4927.2406005859375
33.35749435424805,4.0,41718.611328125,46645.8544921875,4927.2406005859375
33.379693031311035,4.0,41718.611328125,46645.8544921875,4927.2406005859375
33.39311242103577,4.0,41807.466796875,46645.8544921875,4927.2406005859375
33.393125772476196,4.0,41807.466796875,46645.8544921875,4938.1341552734375
33.393131732940674,4.0,41807.466796875,46745.6005859375,4938.1341552734375
33.40780568122864,4.0,41807.466796875,46745.6005859375,4938.1341552734375
33.412848472595215,4.0,41807.466796875,46745.6005859375,4938.1341552734375
33.43830394744873,4.0,41807.466796875,46745.6005859375,4938.1341552734375
33.44220495223999,4.0,41896.337890625,46745.6005859375,4947.5814208984375
33.44236373901367,4.0,41896.337890625,46843.9169921875,4947.5814208984375
33.46475315093994,4.0,41896.337890625,46843.9169921875,4947.5814208984375
33.48241400718689,4.0,41896.337890625,46942.2021484375,4947.5814208984375
33.48241710662842,4.0,41985.177734375,46942.2021484375,4947.5814208984375
33.48242402076721,4.0,41985.177734375,46942.2021484375,4957.0291748046875
33.4893536567688,4.0,41985.177734375,46942.2021484375,4957.0291748046875
33.513925552368164,4.0,41985.177734375,46942.2021484375,4957.0291748046875
33.53111815452576,4.0,42073.962890625,46942.2021484375,4957.0291748046875
33.5311324596405,4.0,42073.962890625,46942.2021484375,4966.4764404296875
33.53114604949951,4.0,42073.962890625,47040.4365234375,4966.4764404296875
33.54547166824341,4.0,42073.962890625,47040.4365234375,4966.4764404296875
33.56688094139099,4.0,42073.962890625,47040.4365234375,4966.4764404296875
33.57009029388428,4.0,42162.748046875,47040.4365234375,4966.4764404296875
33.57009983062744,4.0,42162.748046875,47040.4365234375,4976.9827880859375
33.570127964019775,4.0,42162.748046875,47139.7294921875,4976.9827880859375
33.595704555511475,4.0,42162.748046875,47139.7294921875,4976.9827880859375
33.612658739089966,4.0,42162.748046875,47237.6123046875,4986.0662841796875
33.61266016960144,4.0,42251.548828125,47237.6123046875,4986.0662841796875
33.618157625198364,4.0,42251.548828125,47237.6123046875,4986.0662841796875
33.644124269485474,4.0,42251.548828125,47237.6123046875,4986.0662841796875
33.65750002861023,4.0,42340.357421875,47237.6123046875,4986.0662841796875
33.65751504898071,4.0,42340.357421875,47237.6123046875,4998.1868896484375
33.65751886367798,4.0,42340.357421875,47338.5419921875,4998.1868896484375
33.67239212989807,4.0,42340.357421875,47338.5419921875,4998.1868896484375
33.6769745349884,4.0,42340.357421875,47338.5419921875,4998.1868896484375
33.707727909088135,4.0,42340.357421875,47338.5419921875,4998.1868896484375
33.70826745033264,4.0,42340.357421875,47338.5419921875,5010.3079833984375
33.70835733413696,4.0,42340.357421875,47439.4794921875,5010.3079833984375
33.70836114883423,4.0,42429.173828125,47439.4794921875,5010.3079833984375
33.74540448188782,4.0,42429.173828125,47439.4794921875,5010.3079833984375
33.775280714035034,4.0,42429.173828125,47539.1318359375,5010.3079833984375
33.77605056762695,4.0,42518.009765625,47539.1318359375,5010.3079833984375
33.77610683441162,4.0,42518.009765625,47539.1318359375,5021.1214599609375
33.78567385673523,4.0,42518.009765625,47539.1318359375,5021.1214599609375
33.8167462348938,4.0,42518.009765625,47539.1318359375,5021.1214599609375
33.829256534576416,4.0,42518.009765625,47638.7998046875,5021.1214599609375
33.82929182052612,4.0,42606.865234375,47638.7998046875,5021.1214599609375
33.82929301261902,4.0,42606.865234375,47638.7998046875,5031.9354248046875
33.85141563415527,4.0,42606.865234375,47638.7998046875,5031.9354248046875
33.88210868835449,4.0,42606.865234375,47638.7998046875,5031.9354248046875
33.88756966590881,4.0,42695.748046875,47738.3232421875,5031.9354248046875
33.8875789642334,4.0,42695.748046875,47738.3232421875,5042.5789794921875
33.911858558654785,4.0,42695.748046875,47738.3232421875,5042.5789794921875
33.932910680770874,4.0,42695.748046875,47738.3232421875,5053.6356201171875
33.93291234970093,4.0,42695.748046875,47838.2568359375,5053.6356201171875
33.93291664123535,4.0,42784.619140625,47838.2568359375,5053.6356201171875
33.93949484825134,4.0,42784.619140625,47838.2568359375,5053.6356201171875
33.97802448272705,4.0,42784.619140625,47838.2568359375,5053.6356201171875
33.99088978767395,4.0,42873.505859375,47838.2568359375,5053.6356201171875
33.99090075492859,4.0,42873.505859375,47937.4677734375,5053.6356201171875
33.990906953811646,4.0,42873.505859375,47937.4677734375,5063.9637451171875
34.00363516807556,4.0,42873.505859375,47937.4677734375,5063.9637451171875
34.0076208114624,4.0,42873.505859375,47937.4677734375,5063.9637451171875
34.01422595977783,4.0,42873.505859375,47937.4677734375,5063.9637451171875
34.0144727230072,4.0,42873.505859375,47937.4677734375,5063.9637451171875
34.038822889328,4.0,42873.505859375,47937.4677734375,5063.9637451171875
34.04003548622131,4.0,42873.505859375,48036.6865234375,5063.9637451171875
34.04004526138306,4.0,42962.396484375,48036.6865234375,5063.9637451171875
34.040045499801636,4.0,42962.396484375,48036.6865234375,5074.2918701171875
34.060704946517944,4.0,42962.396484375,48036.6865234375,5074.2918701171875
34.076327085494995,4.0,42962.396484375,48036.6865234375,5083.4656982421875
34.076332807540894,4.0,42962.396484375,48134.7490234375,5083.4656982421875
34.07638740539551,4.0,43051.283203125,48134.7490234375,5083.4656982421875
34.08390760421753,4.0,43051.283203125,48134.7490234375,5083.4656982421875
34.107484340667725,4.0,43051.283203125,48134.7490234375,5083.4656982421875
34.121721506118774,4.0,43051.283203125,48134.7490234375,5092.6395263671875
34.12173581123352,4.0,43051.283203125,48232.7998046875,5092.6395263671875
34.12195444107056,4.0,43140.162109375,48232.7998046875,5092.6395263671875
34.13480567932129,4.0,43140.162109375,48232.7998046875,5092.6395263671875
34.15661430358887,4.0,43140.162109375,48232.7998046875,5092.6395263671875
34.15934419631958,4.0,43140.162109375,48232.7998046875,5103.8612060546875
34.1593861579895,4.0,43140.162109375,48332.9013671875,5103.8612060546875
34.15952658653259,4.0,43229.041015625,48332.9013671875,5103.8612060546875
34.18296694755554,4.0,43229.041015625,48332.9013671875,5103.8612060546875
34.20008420944214,4.0,43229.041015625,48332.9013671875,5115.0828857421875
34.200090408325195,4.0,43229.041015625,48433.0029296875,5115.0828857421875
34.200143337249756,4.0,43317.919921875,48433.0029296875,5115.0828857421875
34.21070313453674,4.0,43317.919921875,48433.0029296875,5115.0828857421875
34.23588442802429,4.0,43317.919921875,48433.0029296875,5115.0828857421875
34.2528076171875,4.0,43317.919921875,48532.8310546875,5115.0828857421875
34.2528555393219,4.0,43317.919921875,48532.8310546875,5126.0550537109375
34.2528612613678,4.0,43406.775390625,48532.8310546875,5126.0550537109375
34.26099729537964,4.0,43406.775390625,48532.8310546875,5126.0550537109375
34.265427350997925,4.0,43406.775390625,48532.8310546875,5126.0550537109375
34.28751015663147,4.0,43406.775390625,48532.8310546875,5126.0550537109375
34.29014229774475,4.0,43495.634765625,48532.8310546875,5126.0550537109375
34.290154695510864,4.0,43495.634765625,48632.6591796875,5126.0550537109375
34.29017901420593,4.0,43495.634765625,48632.6591796875,5137.0272216796875
34.322160959243774,4.0,43495.634765625,48632.6591796875,5137.0272216796875
34.352909564971924,4.0,43584.505859375,48733.1904296875,5137.0272216796875
34.35300874710083,4.0,43584.505859375,48733.1904296875,5148.6868896484375
34.360758543014526,4.0,43584.505859375,48733.1904296875,5148.6868896484375
34.39976620674133,4.0,43584.505859375,48733.1904296875,5148.6868896484375
34.41223216056824,4.0,43584.505859375,48833.7099609375,5148.6868896484375
34.41224002838135,4.0,43673.365234375,48833.7099609375,5148.6868896484375
34.41224122047424,4.0,43673.365234375,48833.7099609375,5160.3465576171875
34.428499937057495,4.0,43673.365234375,48833.7099609375,5160.3465576171875
34.45032715797424,4.0,43673.365234375,48833.7099609375,5160.3465576171875
34.4525682926178,4.0,43673.365234375,48931.8193359375,5160.3465576171875
34.45257616043091,4.0,43673.365234375,48931.8193359375,5169.6258544921875
34.452577352523804,4.0,43762.193359375,48931.8193359375,5169.6258544921875
34.477415561676025,4.0,43762.193359375,48931.8193359375,5169.6258544921875
34.49651098251343,4.0,43850.958984375,48931.8193359375,5169.6258544921875
34.49651765823364,4.0,43850.958984375,48931.8193359375,5181.9979248046875
34.49652624130249,4.0,43850.958984375,49032.9560546875,5181.9979248046875
34.506065368652344,4.0,43850.958984375,49032.9560546875,5181.9979248046875
34.527830600738525,4.0,43850.958984375,49032.9560546875,5181.9979248046875
34.543463468551636,4.0,43939.669921875,49032.9560546875,5181.9979248046875
34.54347014427185,4.0,43939.669921875,49132.7568359375,5181.9979248046875
34.543474435806274,4.0,43939.669921875,49132.7568359375,5193.0906982421875
34.55618929862976,4.0,43939.669921875,49132.7568359375,5193.0906982421875
34.561676263809204,4.0,43939.669921875,49132.7568359375,5193.0906982421875
34.591330766677856,4.0,43939.669921875,49132.7568359375,5193.0906982421875
34.597679138183594,4.0,44028.302734375,49132.7568359375,5193.0906982421875
34.59768605232239,4.0,44028.302734375,49132.7568359375,5204.1829833984375
34.5977041721344,4.0,44028.302734375,49232.4833984375,5204.1829833984375
34.61715245246887,4.0,44028.302734375,49232.4833984375,5204.1829833984375
34.63389992713928,4.0,44028.302734375,49331.2490234375,5204.1829833984375
34.63390326499939,4.0,44116.892578125,49331.2490234375,5204.1829833984375
34.63390564918518,4.0,44116.892578125,49331.2490234375,5214.3602294921875
34.6390266418457,4.0,44116.892578125,49331.2490234375,5214.3602294921875
34.66583514213562,4.0,44116.892578125,49331.2490234375,5214.3602294921875
34.681647539138794,4.0,44205.455078125,49331.2490234375,5214.3602294921875
34.681666135787964,4.0,44205.455078125,49429.9912109375,5214.3602294921875
34.68189072608948,4.0,44205.455078125,49429.9912109375,5224.5374755859375
34.697787284851074,4.0,44205.455078125,49429.9912109375,5224.5374755859375
34.718408823013306,4.0,44205.455078125,49429.9912109375,5224.5374755859375
34.72083258628845,4.0,44293.978515625,49429.9912109375,5224.5374755859375
34.72083830833435,4.0,44293.978515625,49429.9912109375,5235.5760498046875
34.720844984054565,4.0,44293.978515625,49529.5537109375,5235.5760498046875
34.75500416755676,4.0,44293.978515625,49529.5537109375,5235.5760498046875
34.782657623291016,4.0,44382.470703125,49529.5537109375,5235.5760498046875
34.78273320198059,4.0,44382.470703125,49629.5458984375,5235.5760498046875
34.78274083137512,4.0,44382.470703125,49629.5458984375,5247.0765380859375
34.79138779640198,4.0,44382.470703125,49629.5458984375,5247.0765380859375
34.82196021080017,4.0,44382.470703125,49629.5458984375,5247.0765380859375
34.84305500984192,4.0,44470.927734375,49629.5458984375,5247.0765380859375
34.8430860042572,4.0,44470.927734375,49629.5458984375,5258.5321044921875
34.843104124069214,4.0,44470.927734375,49729.4599609375,5258.5321044921875
34.8561749458313,4.0,44470.927734375,49729.4599609375,5258.5321044921875
34.86170482635498,4.0,44470.927734375,49729.4599609375,5258.5321044921875
34.89830946922302,4.0,44470.927734375,49729.4599609375,5258.5321044921875
34.90601396560669,4.0,44470.927734375,49729.4599609375,5269.9876708984375
34.906017541885376,4.0,44470.927734375,49829.3232421875,5269.9876708984375
34.906025409698486,4.0,44559.333984375,49829.3232421875,5269.9876708984375
34.93530488014221,4.0,44559.333984375,49829.3232421875,5269.9876708984375
34.959583044052124,4.0,44559.333984375,49929.2373046875,5269.9876708984375
34.95960712432861,4.0,44559.333984375,49929.2373046875,5281.5657958984375
34.95962166786194,4.0,44647.673828125,49929.2373046875,5281.5657958984375
34.96724796295166,4.0,44647.673828125,49929.2373046875,5281.5657958984375
35.01144075393677,4.0,44647.673828125,49929.2373046875,5281.5657958984375
35.01874303817749,4.0,44735.998046875,49929.2373046875,5281.5657958984375
35.01881647109985,4.0,44735.998046875,49929.2373046875,5293.1439208984375
35.01882314682007,4.0,44735.998046875,50029.1396484375,5293.1439208984375
35.03780913352966,4.0,44735.998046875,50029.1396484375,5293.1439208984375
35.06733989715576,4.0,44735.998046875,50029.1396484375,5293.1439208984375
35.068949937820435,4.0,44735.998046875,50127.3193359375,5293.1439208984375
35.06897282600403,4.0,44824.294921875,50127.3193359375,5293.1439208984375
35.06897592544556,4.0,44824.294921875,50127.3193359375,5303.0272216796875
35.08917045593262,4.0,44824.294921875,50127.3193359375,5303.0272216796875
35.106401205062866,4.0,44912.572265625,50127.3193359375,5303.0272216796875
35.10641813278198,4.0,44912.572265625,50225.7763671875,5303.0272216796875
35.10644745826721,4.0,44912.572265625,50225.7763671875,5313.2073974609375
35.11198449134827,4.0,44912.572265625,50225.7763671875,5313.2073974609375
35.138856172561646,4.0,44912.572265625,50225.7763671875,5313.2073974609375
35.15297245979309,4.0,44912.572265625,50225.7763671875,5324.4578857421875
35.152974367141724,4.0,45000.810546875,50225.7763671875,5324.4578857421875
35.15297985076904,4.0,45000.810546875,50325.2646484375,5324.4578857421875
35.16689395904541,4.0,45000.810546875,50325.2646484375,5324.4578857421875
35.16990613937378,4.0,45000.810546875,50325.2646484375,5324.4578857421875
35.19280648231506,4.0,45000.810546875,50325.2646484375,5324.4578857421875
35.19598150253296,4.0,45089.029296875,50325.2646484375,5324.4578857421875
35.19602727890015,4.0,45089.029296875,50424.7373046875,5324.4578857421875
35.19603133201599,4.0,45089.029296875,50424.7373046875,5335.7083740234375
35.21637773513794,4.0,45089.029296875,50424.7373046875,5335.7083740234375
35.234869956970215,4.0,45177.216796875,50424.7373046875,5335.7083740234375
35.23488736152649,4.0,45177.216796875,50525.4990234375,5335.7083740234375
35.2349054813385,4.0,45177.216796875,50525.4990234375,5348.2835693359375
35.240304470062256,4.0,45177.216796875,50525.4990234375,5348.2835693359375
35.26742696762085,4.0,45177.216796875,50525.4990234375,5348.2835693359375
35.27658653259277,4.0,45177.216796875,50525.4990234375,5359.1380615234375
35.2765953540802,4.0,45177.216796875,50624.4716796875,5359.1380615234375
35.27668261528015,4.0,45265.333984375,50624.4716796875,5359.1380615234375
35.29136347770691,4.0,45265.333984375,50624.4716796875,5359.1380615234375
35.31688404083252,4.0,45265.333984375,50624.4716796875,5359.1380615234375
35.31942796707153,4.0,45265.333984375,50724.0146484375,5359.1380615234375
35.31951379776001,4.0,45265.333984375,50724.0146484375,5370.6258544921875
35.31951856613159,4.0,45353.388671875,50724.0146484375,5370.6258544921875
35.34991455078125,4.0,45353.388671875,50724.0146484375,5370.6258544921875
35.36719107627869,4.0,45353.388671875,50823.4873046875,5370.6258544921875
35.36720514297485,4.0,45441.376953125,50823.4873046875,5370.6258544921875
35.367207765579224,4.0,45441.376953125,50823.4873046875,5382.1131591796875
35.37210702896118,4.0,45441.376953125,50823.4873046875,5382.1131591796875
35.393510818481445,4.0,45441.376953125,50823.4873046875,5382.1131591796875
35.40932559967041,4.0,45529.302734375,50823.4873046875,5382.1131591796875
35.40933299064636,4.0,45529.302734375,50922.9052734375,5382.1131591796875
35.40935015678406,4.0,45529.302734375,50922.9052734375,5393.6009521484375
35.42222356796265,4.0,45529.302734375,50922.9052734375,5393.6009521484375
35.428284883499146,4.0,45529.302734375,50922.9052734375,5393.6009521484375
35.437517166137695,4.0,45529.302734375,50922.9052734375,5393.6009521484375
35.43781495094299,4.0,45529.302734375,50922.9052734375,5393.6009521484375
35.461416721343994,4.0,45529.302734375,50922.9052734375,5393.6009521484375
35.46540880203247,4.0,45617.197265625,50922.9052734375,5393.6009521484375
35.465476989746094,4.0,45617.197265625,51022.6005859375,5393.6009521484375
35.46549654006958,4.0,45617.197265625,51022.6005859375,5405.4031982421875
35.4947714805603,4.0,45617.197265625,51022.6005859375,5405.4031982421875
35.52781915664673,4.0,45617.197265625,51121.2177734375,5405.4031982421875
35.52782893180847,4.0,45617.197265625,51121.2177734375,5416.1541748046875
35.52783226966858,4.0,45705.064453125,51121.2177734375,5416.1541748046875
35.5344934463501,4.0,45705.064453125,51121.2177734375,5416.1541748046875
35.5599045753479,4.0,45705.064453125,51121.2177734375,5416.1541748046875
35.5684552192688,4.0,45705.064453125,51219.8037109375,5416.1541748046875
35.56846356391907,4.0,45705.064453125,51219.8037109375,5426.9046630859375
35.568464040756226,4.0,45792.900390625,51219.8037109375,5426.9046630859375
35.58793616294861,4.0,45792.900390625,51219.8037109375,5426.9046630859375
35.59768748283386,4.0,45792.900390625,51219.8037109375,5426.9046630859375
35.620917081832886,4.0,45792.900390625,51219.8037109375,5426.9046630859375
35.62489628791809,4.0,45880.607421875,51219.8037109375,5426.9046630859375
35.62490630149841,4.0,45880.607421875,51319.4873046875,5426.9046630859375
35.62491512298584,4.0,45880.607421875,51319.4873046875,5438.8797607421875
35.65132474899292,4.0,45880.607421875,51319.4873046875,5438.8797607421875
35.6675124168396,4.0,45968.021484375,51319.4873046875,5438.8797607421875
35.66752576828003,4.0,45968.021484375,51418.8740234375,5438.8797607421875
35.66753125190735,4.0,45968.021484375,51418.8740234375,5450.8548583984375
35.67335343360901,4.0,45968.021484375,51418.8740234375,5450.8548583984375
35.69711399078369,4.0,45968.021484375,51418.8740234375,5450.8548583984375
35.713566303253174,4.0,46055.392578125,51418.8740234375,5450.8548583984375
35.71360373497009,4.0,46055.392578125,51518.2216796875,5450.8548583984375
35.71360921859741,4.0,46055.392578125,51518.2216796875,5462.8299560546875
35.72533822059631,4.0,46055.392578125,51518.2216796875,5462.8299560546875
35.73036289215088,4.0,46055.392578125,51518.2216796875,5462.8299560546875
35.75371074676514,4.0,46055.392578125,51518.2216796875,5462.8299560546875
35.757760763168335,4.0,46142.767578125,51518.2216796875,5462.8299560546875
35.75779914855957,4.0,46142.767578125,51518.2216796875,5470.9954833984375
35.75780272483826,4.0,46142.767578125,51613.7646484375,5470.9954833984375
35.779667139053345,4.0,46142.767578125,51613.7646484375,5470.9954833984375
35.79839539527893,4.0,46230.138671875,51613.7646484375,5470.9954833984375
35.79840326309204,4.0,46230.138671875,51709.2998046875,5470.9954833984375
35.79841685295105,4.0,46230.138671875,51709.2998046875,5479.1610107421875
35.81124305725098,4.0,46230.138671875,51709.2998046875,5479.1610107421875
35.83334445953369,4.0,46230.138671875,51709.2998046875,5479.1610107421875
35.843984603881836,4.0,46317.501953125,51709.2998046875,5479.1610107421875
35.84399223327637,4.0,46317.501953125,51709.2998046875,5483.0701904296875
35.84415555000305,4.0,46317.501953125,51800.5693359375,5483.0701904296875
35.86370086669922,4.0,46317.501953125,51800.5693359375,5483.0701904296875
35.887240409851074,4.0,46317.501953125,51800.5693359375,5483.0701904296875
35.89399862289429,4.0,46404.841796875,51800.5693359375,5483.0701904296875
35.894012212753296,4.0,46404.841796875,51892.0498046875,5483.0701904296875
35.89402198791504,4.0,46404.841796875,51892.0498046875,5487.2073974609375
35.921162128448486,4.0,46404.841796875,51892.0498046875,5487.2073974609375
35.96436381340027,4.0,46492.162109375,51892.0498046875,5487.2073974609375
35.96458435058594,4.0,46492.162109375,51983.1669921875,5487.2073974609375
35.964669942855835,4.0,46492.162109375,51983.1669921875,5491.0052490234375
35.96475076675415,4.0,46492.162109375,51983.1669921875,5491.0052490234375
35.978110551834106,4.0,46492.162109375,51983.1669921875,5491.0052490234375
35.99892473220825,4.0,46492.162109375,52074.2646484375,5491.0052490234375
35.99894833564758,4.0,46492.162109375,52074.2646484375,5494.8031005859375
35.998966217041016,4.0,46579.462890625,52074.2646484375,5494.8031005859375
36.000187158584595,4.0,46579.462890625,52074.2646484375,5494.8031005859375
36.00153064727783,4.0,46579.462890625,52074.2646484375,5494.8031005859375
36.045984745025635,4.0,46579.462890625,52074.2646484375,5494.8031005859375
36.05108284950256,4.0,46579.462890625,52165.2255859375,5494.8031005859375
36.0510892868042,4.0,46666.744140625,52165.2255859375,5494.8031005859375
36.05111289024353,4.0,46666.744140625,52165.2255859375,5498.4842529296875
36.075833559036255,4.0,46666.744140625,52165.2255859375,5498.4842529296875
36.09253907203674,4.0,46666.744140625,52256.1708984375,5498.4842529296875
36.092541456222534,4.0,46666.744140625,52256.1708984375,5502.1649169921875
36.09255003929138,4.0,46754.005859375,52256.1708984375,5502.1649169921875
36.09747385978699,4.0,46754.005859375,52256.1708984375,5502.1649169921875
36.12727975845337,4.0,46754.005859375,52256.1708984375,5502.1649169921875
36.13887882232666,4.0,46754.005859375,52256.1708984375,5505.8460693359375
36.13888382911682,4.0,46754.005859375,52347.0966796875,5505.8460693359375
36.138888359069824,4.0,46841.251953125,52347.0966796875,5505.8460693359375
36.1623477935791,4.0,46841.251953125,52347.0966796875,5505.8460693359375
36.192187547683716,4.0,46841.251953125,52347.0966796875,5505.8460693359375
36.20710849761963,4.0,46928.478515625,52347.0966796875,5505.8460693359375
36.207114934921265,4.0,46928.478515625,52438.2099609375,5505.8460693359375
36.20712614059448,4.0,46928.478515625,52438.2099609375,5509.7327880859375
36.22292423248291,4.0,46928.478515625,52438.2099609375,5509.7327880859375
36.2490553855896,4.0,46928.478515625,52438.2099609375,5514.0950927734375
36.249064445495605,4.0,46928.478515625,52529.7841796875,5514.0950927734375
36.24908494949341,4.0,47015.689453125,52529.7841796875,5514.0950927734375
36.25654935836792,4.0,47015.689453125,52529.7841796875,5514.0950927734375
36.278066873550415,4.0,47015.689453125,52529.7841796875,5514.0950927734375
36.28771948814392,4.0,47015.689453125,52616.9716796875,5514.0950927734375
36.287723541259766,4.0,47102.876953125,52616.9716796875,5514.0950927734375
36.28772974014282,4.0,47102.876953125,52616.9716796875,5514.0950927734375
36.30208945274353,4.0,47102.876953125,52616.9716796875,5514.0950927734375
36.30971312522888,4.0,47102.876953125,52616.9716796875,5514.0950927734375
36.33887529373169,4.0,47102.876953125,52616.9716796875,5514.0950927734375
36.341817140579224,4.0,47102.876953125,52704.1396484375,5514.0950927734375
36.34182024002075,4.0,47190.048828125,52704.1396484375,5514.0950927734375
36.34182047843933,4.0,47190.048828125,52704.1396484375,5514.0950927734375
36.36146926879883,4.0,47190.048828125,52704.1396484375,5514.0950927734375
36.37748980522156,4.0,47277.197265625,52704.1396484375,5514.0950927734375
36.37749361991882,4.0,47277.197265625,52791.2880859375,5514.0950927734375
36.37749791145325,4.0,47277.197265625,52791.2880859375,5514.0950927734375
36.38822054862976,4.0,47277.197265625,52791.2880859375,5514.0950927734375
