Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
33.46063709259033,0.0,43030.2080078125,48010.6025390625,4980.3948974609375
33.470165491104126,0.0,43030.2080078125,48010.6025390625,4980.3948974609375
33.51657795906067,0.0,43030.2080078125,48010.6025390625,4980.3948974609375
33.53832530975342,0.0,43118.7861328125,48010.6025390625,4980.3948974609375
33.53833842277527,0.0,43118.7861328125,48110.0322265625,4980.3948974609375
33.53834009170532,0.0,43118.7861328125,48110.0322265625,4991.2425537109375
33.56901693344116,0.0,43118.7861328125,48110.0322265625,4991.2425537109375
33.61073970794678,0.0,43118.7861328125,48110.0322265625,4991.2425537109375
33.61553335189819,0.0,43118.7861328125,48208.0791015625,4991.2425537109375
33.615604400634766,0.0,43118.7861328125,48208.0791015625,5000.7054443359375
33.61561989784241,0.0,43207.3720703125,48208.0791015625,5000.7054443359375
33.65063238143921,0.0,43207.3720703125,48208.0791015625,5000.7054443359375
33.69363522529602,0.0,43207.3720703125,48307.7978515625,5000.7054443359375
33.693647384643555,0.0,43207.3720703125,48307.7978515625,5011.8197021484375
33.6936559677124,0.0,43295.9775390625,48307.7978515625,5011.8197021484375
33.69473361968994,0.0,43295.9775390625,48307.7978515625,5011.8197021484375
33.71978259086609,0.0,43295.9775390625,48307.7978515625,5011.8197021484375
33.73419952392578,0.0,43384.5712890625,48307.7978515625,5011.8197021484375
33.73422884941101,0.0,43384.5712890625,48307.7978515625,5022.9339599609375
33.7342312335968,0.0,43384.5712890625,48407.5048828125,5022.9339599609375
33.75166988372803,0.0,43384.5712890625,48407.5048828125,5022.9339599609375
33.77675938606262,0.0,43384.5712890625,48407.5048828125,5022.9339599609375
33.779335737228394,0.0,43473.1611328125,48407.5048828125,5022.9339599609375
33.77936768531799,0.0,43473.1611328125,48407.5048828125,5032.3504638671875
33.77937722206116,0.0,43473.1611328125,48505.5087890625,5032.3504638671875
33.795483112335205,0.0,43473.1611328125,48505.5087890625,5032.3504638671875
33.8032660484314,0.0,43473.1611328125,48505.5087890625,5032.3504638671875
33.82053303718567,0.0,43473.1611328125,48603.5361328125,5032.3504638671875
33.82053804397583,0.0,43473.1611328125,48603.5361328125,5041.7669677734375
33.82055616378784,0.0,43561.7666015625,48603.5361328125,5041.7669677734375
33.82470631599426,0.0,43561.7666015625,48603.5361328125,5041.7669677734375
33.85088896751404,0.0,43561.7666015625,48603.5361328125,5041.7669677734375
33.86075687408447,0.0,43561.7666015625,48603.5361328125,5052.4437255859375
33.86076760292053,0.0,43561.7666015625,48702.8369140625,5052.4437255859375
33.86076998710632,0.0,43650.3916015625,48702.8369140625,5052.4437255859375
33.876890659332275,0.0,43650.3916015625,48702.8369140625,5052.4437255859375
33.91620588302612,0.0,43650.3916015625,48702.8369140625,5052.4437255859375
33.919631481170654,0.0,43650.3916015625,48801.6337890625,5052.4437255859375
33.91963768005371,0.0,43739.0205078125,48801.6337890625,5052.4437255859375
33.919646978378296,0.0,43739.0205078125,48801.6337890625,5062.6126708984375
33.94721341133118,0.0,43739.0205078125,48801.6337890625,5062.6126708984375
33.96517038345337,0.0,43827.6572265625,48801.6337890625,5062.6126708984375
33.96517896652222,0.0,43827.6572265625,48900.0791015625,5062.6126708984375
33.965192556381226,0.0,43827.6572265625,48900.0791015625,5072.4217529296875
33.971529722213745,0.0,43827.6572265625,48900.0791015625,5072.4217529296875
33.99417185783386,0.0,43827.6572265625,48900.0791015625,5072.4217529296875
34.004255533218384,0.0,43827.6572265625,48998.5087890625,5072.4217529296875
34.00426197052002,0.0,43827.6572265625,48998.5087890625,5082.2303466796875
34.004268169403076,0.0,43916.2783203125,48998.5087890625,5082.2303466796875
34.01731324195862,0.0,43916.2783203125,48998.5087890625,5082.2303466796875
34.04832744598389,0.0,43916.2783203125,48998.5087890625,5082.2303466796875
34.053025245666504,0.0,44004.8916015625,48998.5087890625,5082.2303466796875
34.053078413009644,0.0,44004.8916015625,49096.9306640625,5082.2303466796875
34.05311417579651,0.0,44004.8916015625,49096.9306640625,5092.0394287109375
34.07326412200928,0.0,44004.8916015625,49096.9306640625,5092.0394287109375
34.08191204071045,0.0,44004.8916015625,49096.9306640625,5092.0394287109375
34.10979676246643,0.0,44004.8916015625,49096.9306640625,5092.0394287109375
34.11133432388306,0.0,44004.8916015625,49096.9306640625,5103.2010498046875
34.111414194107056,0.0,44004.8916015625,49196.7041015625,5103.2010498046875
34.11143732070923,0.0,44093.5048828125,49196.7041015625,5103.2010498046875
34.13412046432495,0.0,44093.5048828125,49196.7041015625,5103.2010498046875
34.1486656665802,0.0,44182.0947265625,49196.7041015625,5103.2010498046875
34.14877510070801,0.0,44182.0947265625,49196.7041015625,5114.3631591796875
34.14877891540527,0.0,44182.0947265625,49296.4580078125,5114.3631591796875
34.17105293273926,0.0,44182.0947265625,49296.4580078125,5114.3631591796875
34.196516275405884,0.0,44182.0947265625,49296.4580078125,5114.3631591796875
34.20373892784119,0.0,44182.0947265625,49395.1884765625,5114.3631591796875
34.20375418663025,0.0,44182.0947265625,49395.1884765625,5124.5072021484375
34.20375990867615,0.0,44270.6806640625,49395.1884765625,5124.5072021484375
34.2306866645813,0.0,44270.6806640625,49395.1884765625,5124.5072021484375
34.25424671173096,0.0,44270.6806640625,49395.1884765625,5134.6507568359375
34.25426459312439,0.0,44270.6806640625,49493.8994140625,5134.6507568359375
34.254594802856445,0.0,44359.2470703125,49493.8994140625,5134.6507568359375
34.26069498062134,0.0,44359.2470703125,49493.8994140625,5134.6507568359375
34.28507971763611,0.0,44359.2470703125,49493.8994140625,5134.6507568359375
34.30337953567505,0.0,44447.8056640625,49493.8994140625,5134.6507568359375
34.303394079208374,0.0,44447.8056640625,49493.8994140625,5144.1322021484375
34.303406953811646,0.0,44447.8056640625,49591.9384765625,5144.1322021484375
34.32604217529297,0.0,44447.8056640625,49591.9384765625,5144.1322021484375
34.36659908294678,0.0,44447.8056640625,49591.9384765625,5144.1322021484375
34.37101411819458,0.0,44536.3564453125,49591.9384765625,5144.1322021484375
34.37109398841858,0.0,44536.3564453125,49591.9384765625,5153.8792724609375
34.371114015579224,0.0,44536.3564453125,49690.2392578125,5153.8792724609375
34.3845374584198,0.0,44536.3564453125,49690.2392578125,5153.8792724609375
34.39388132095337,0.0,44536.3564453125,49690.2392578125,5153.8792724609375
34.41312217712402,0.0,44624.8955078125,49690.2392578125,5153.8792724609375
34.413135290145874,0.0,44624.8955078125,49690.2392578125,5165.3782958984375
34.41318488121033,0.0,44624.8955078125,49790.2744140625,5165.3782958984375
34.41982579231262,0.0,44624.8955078125,49790.2744140625,5165.3782958984375
34.44199991226196,0.0,44624.8955078125,49790.2744140625,5165.3782958984375
34.45431160926819,0.0,44713.4384765625,49890.3173828125,5165.3782958984375
34.454320430755615,0.0,44713.4384765625,49890.3173828125,5176.8768310546875
34.46966624259949,0.0,44713.4384765625,49890.3173828125,5176.8768310546875
34.491400718688965,0.0,44713.4384765625,49890.3173828125,5176.8768310546875
34.493606090545654,0.0,44801.9892578125,49890.3173828125,5176.8768310546875
34.49361610412598,0.0,44801.9892578125,49989.4189453125,5176.8768310546875
34.49363350868225,0.0,44801.9892578125,49989.4189453125,5187.4266357421875
34.51643419265747,0.0,44801.9892578125,49989.4189453125,5187.4266357421875
34.53459310531616,0.0,44890.5634765625,49989.4189453125,5187.4266357421875
34.53469967842102,0.0,44890.5634765625,50088.5400390625,5187.4266357421875
34.534703731536865,0.0,44890.5634765625,50088.5400390625,5197.9759521484375
34.53904175758362,0.0,44890.5634765625,50088.5400390625,5197.9759521484375
34.56139636039734,0.0,44890.5634765625,50088.5400390625,5197.9759521484375
34.57185626029968,0.0,44979.1455078125,50088.5400390625,5197.9759521484375
34.57190203666687,0.0,44979.1455078125,50088.5400390625,5209.1492919921875
34.571911573410034,0.0,44979.1455078125,50188.2939453125,5209.1492919921875
34.585339307785034,0.0,44979.1455078125,50188.2939453125,5209.1492919921875
34.615638256073,0.0,44979.1455078125,50188.2939453125,5209.1492919921875
34.61840867996216,0.0,45067.7353515625,50188.2939453125,5209.1492919921875
34.61843466758728,0.0,45067.7353515625,50288.0595703125,5209.1492919921875
34.618438482284546,0.0,45067.7353515625,50288.0595703125,5220.3226318359375
34.630048513412476,0.0,45067.7353515625,50288.0595703125,5220.3226318359375
34.63933324813843,0.0,45067.7353515625,50288.0595703125,5220.3226318359375
34.65706825256348,0.0,45156.3291015625,50288.0595703125,5220.3226318359375
34.657078981399536,0.0,45156.3291015625,50387.8251953125,5220.3226318359375
34.6570839881897,0.0,45156.3291015625,50387.8251953125,5231.4959716796875
34.66265249252319,0.0,45156.3291015625,50387.8251953125,5231.4959716796875
34.69459891319275,0.0,45156.3291015625,50387.8251953125,5231.4959716796875
34.70407843589783,0.0,45156.3291015625,50486.5009765625,5231.4959716796875
34.704089879989624,0.0,45244.9189453125,50486.5009765625,5231.4959716796875
34.7040901184082,0.0,45244.9189453125,50486.5009765625,5241.5809326171875
34.71531438827515,0.0,45244.9189453125,50486.5009765625,5241.5809326171875
34.74865984916687,0.0,45244.9189453125,50486.5009765625,5241.5809326171875
34.751702547073364,0.0,45333.5126953125,50486.5009765625,5241.5809326171875
34.751710176467896,0.0,45333.5126953125,50585.1767578125,5241.5809326171875
34.75172805786133,0.0,45333.5126953125,50585.1767578125,5251.6654052734375
34.78315806388855,0.0,45333.5126953125,50585.1767578125,5251.6654052734375
34.8074049949646,0.0,45333.5126953125,50585.1767578125,5251.6654052734375
34.81613516807556,0.0,45422.1181640625,50585.1767578125,5251.6654052734375
34.816242933273315,0.0,45422.1181640625,50683.4775390625,5251.6654052734375
34.81637763977051,0.0,45422.1181640625,50683.4775390625,5261.3592529296875
34.83117151260376,0.0,45422.1181640625,50683.4775390625,5261.3592529296875
34.84355139732361,0.0,45422.1181640625,50781.8017578125,5261.3592529296875
34.8436393737793,0.0,45510.7470703125,50781.8017578125,5261.3592529296875
34.843655586242676,0.0,45510.7470703125,50781.8017578125,5271.0526123046875
34.857017993927,0.0,45510.7470703125,50781.8017578125,5271.0526123046875
34.88188338279724,0.0,45510.7470703125,50781.8017578125,5271.0526123046875
34.884838581085205,0.0,45599.3955078125,50781.8017578125,5271.0526123046875
34.88484859466553,0.0,45599.3955078125,50781.8017578125,5280.6702880859375
34.88492488861084,0.0,45599.3955078125,50880.0634765625,5280.6702880859375
34.90105104446411,0.0,45599.3955078125,50880.0634765625,5280.6702880859375
34.91776776313782,0.0,45599.3955078125,50880.0634765625,5280.6702880859375
34.92810606956482,0.0,45599.3955078125,50880.0634765625,5280.6702880859375
34.928112506866455,0.0,45599.3955078125,50880.0634765625,5280.6702880859375
34.94210457801819,0.0,45688.0478515625,50880.0634765625,5280.6702880859375
34.94210863113403,0.0,45688.0478515625,50880.0634765625,5292.1019287109375
34.9421865940094,0.0,45688.0478515625,50980.1494140625,5292.1019287109375
34.94605088233948,0.0,45688.0478515625,50980.1494140625,5292.1019287109375
34.969846963882446,0.0,45688.0478515625,50980.1494140625,5292.1019287109375
34.98274230957031,0.0,45688.0478515625,51080.2314453125,5292.1019287109375
34.982746839523315,0.0,45688.0478515625,51080.2314453125,5303.5335693359375
34.98275351524353,0.0,45776.6962890625,51080.2314453125,5303.5335693359375
34.999596118927,0.0,45776.6962890625,51080.2314453125,5303.5335693359375
35.02710151672363,0.0,45776.6962890625,51080.2314453125,5303.5335693359375
35.03295969963074,0.0,45776.6962890625,51179.7236328125,5303.5335693359375
35.032981157302856,0.0,45865.3525390625,51179.7236328125,5303.5335693359375
35.032989501953125,0.0,45865.3525390625,51179.7236328125,5314.3704833984375
35.05625081062317,0.0,45865.3525390625,51179.7236328125,5314.3704833984375
35.07854390144348,0.0,45954.0126953125,51179.7236328125,5314.3704833984375
35.07855296134949,0.0,45954.0126953125,51179.7236328125,5325.2078857421875
35.0786018371582,0.0,45954.0126953125,51279.2197265625,5325.2078857421875
35.08308744430542,0.0,45954.0126953125,51279.2197265625,5325.2078857421875
35.1058406829834,0.0,45954.0126953125,51279.2197265625,5325.2078857421875
35.12093257904053,0.0,46042.6689453125,51279.2197265625,5325.2078857421875
35.12100386619568,0.0,46042.6689453125,51378.9306640625,5325.2078857421875
35.12102556228638,0.0,46042.6689453125,51378.9306640625,5336.2615966796875
35.13572406768799,0.0,46042.6689453125,51378.9306640625,5336.2615966796875
35.16636824607849,0.0,46042.6689453125,51378.9306640625,5336.2615966796875
35.170305490493774,0.0,46131.3291015625,51378.9306640625,5336.2615966796875
35.17033624649048,0.0,46131.3291015625,51478.6455078125,5336.2615966796875
35.1703667640686,0.0,46131.3291015625,51478.6455078125,5347.3157958984375
35.18487477302551,0.0,46131.3291015625,51478.6455078125,5347.3157958984375
35.19631576538086,0.0,46131.3291015625,51478.6455078125,5347.3157958984375
35.23233342170715,0.0,46219.9892578125,51478.6455078125,5347.3157958984375
35.232341051101685,0.0,46219.9892578125,51577.8408203125,5347.3157958984375
35.23248267173767,0.0,46219.9892578125,51577.8408203125,5357.8489990234375
35.23606896400452,0.0,46219.9892578125,51577.8408203125,5357.8489990234375
35.25729537010193,0.0,46219.9892578125,51577.8408203125,5357.8489990234375
35.2669472694397,0.0,46219.9892578125,51677.0244140625,5357.8489990234375
35.26695919036865,0.0,46308.6416015625,51677.0244140625,5357.8489990234375
35.26695966720581,0.0,46308.6416015625,51677.0244140625,5368.3822021484375
35.278400182724,0.0,46308.6416015625,51677.0244140625,5368.3822021484375
35.3042528629303,0.0,46308.6416015625,51677.0244140625,5368.3822021484375
35.30668497085571,0.0,46308.6416015625,51776.2080078125,5368.3822021484375
35.30669116973877,0.0,46308.6416015625,51776.2080078125,5378.9154052734375
35.30669164657593,0.0,46397.2939453125,51776.2080078125,5378.9154052734375
35.33222436904907,0.0,46397.2939453125,51776.2080078125,5378.9154052734375
35.34938311576843,0.0,46397.2939453125,51874.3291015625,5378.9154052734375
35.34938597679138,0.0,46485.9150390625,51874.3291015625,5378.9154052734375
35.34942936897278,0.0,46485.9150390625,51874.3291015625,5388.4134521484375
35.35592436790466,0.0,46485.9150390625,51874.3291015625,5388.4134521484375
35.378538370132446,0.0,46485.9150390625,51874.3291015625,5388.4134521484375
35.39349150657654,0.0,46485.9150390625,51874.3291015625,5396.7069091796875
35.393500566482544,0.0,46485.9150390625,51971.2353515625,5396.7069091796875
35.39350724220276,0.0,46574.5283203125,51971.2353515625,5396.7069091796875
35.406073570251465,0.0,46574.5283203125,51971.2353515625,5396.7069091796875
35.427656412124634,0.0,46574.5283203125,51971.2353515625,5396.7069091796875
35.43104958534241,0.0,46663.1298828125,51971.2353515625,5396.7069091796875
35.4311158657074,0.0,46663.1298828125,51971.2353515625,5407.7747802734375
35.43113613128662,0.0,46663.1298828125,52070.9033203125,5407.7747802734375
35.44168734550476,0.0,46663.1298828125,52070.9033203125,5407.7747802734375
35.44877886772156,0.0,46663.1298828125,52070.9033203125,5407.7747802734375
35.465561628341675,0.0,46663.1298828125,52070.9033203125,5418.8421630859375
35.465567111968994,0.0,46663.1298828125,52170.5517578125,5418.8421630859375
35.46557855606079,0.0,46751.7080078125,52170.5517578125,5418.8421630859375
35.469425439834595,0.0,46751.7080078125,52170.5517578125,5418.8421630859375
35.50237798690796,0.0,46751.7080078125,52170.5517578125,5418.8421630859375
35.51805400848389,0.0,46751.7080078125,52170.5517578125,5429.9505615234375
35.518061876297,0.0,46840.2548828125,52170.5517578125,5429.9505615234375
35.5180778503418,0.0,46840.2548828125,52270.2080078125,5429.9505615234375
35.53012251853943,0.0,46840.2548828125,52270.2080078125,5429.9505615234375
35.553075551986694,0.0,46840.2548828125,52270.2080078125,5429.9505615234375
35.55779719352722,0.0,46840.2548828125,52369.8486328125,5429.9505615234375
35.55781078338623,0.0,46928.7900390625,52369.8486328125,5429.9505615234375
35.557811975479126,0.0,46928.7900390625,52369.8486328125,5441.0584716796875
35.58595418930054,0.0,46928.7900390625,52369.8486328125,5441.0584716796875
35.60407018661499,0.0,46928.7900390625,52369.8486328125,5451.6898193359375
35.60407614707947,0.0,46928.7900390625,52469.0009765625,5451.6898193359375
35.60408616065979,0.0,47017.3134765625,52469.0009765625,5451.6898193359375
35.60890865325928,0.0,47017.3134765625,52469.0009765625,5451.6898193359375
35.63881230354309,0.0,47017.3134765625,52469.0009765625,5451.6898193359375
35.650126934051514,0.0,47017.3134765625,52568.1416015625,5451.6898193359375
35.650129318237305,0.0,47105.8173828125,52568.1416015625,5451.6898193359375
35.650136947631836,0.0,47105.8173828125,52568.1416015625,5462.3211669921875
35.66127586364746,0.0,47105.8173828125,52568.1416015625,5462.3211669921875
35.685020446777344,0.0,47105.8173828125,52568.1416015625,5462.3211669921875
35.68929958343506,0.0,47194.3251953125,52568.1416015625,5462.3211669921875
35.68938636779785,0.0,47194.3251953125,52667.2783203125,5462.3211669921875
35.68939280509949,0.0,47194.3251953125,52667.2783203125,5472.9520263671875
35.70572471618652,0.0,47194.3251953125,52667.2783203125,5472.9520263671875
35.71304130554199,0.0,47194.3251953125,52667.2783203125,5472.9520263671875
35.73170876502991,0.0,47282.8056640625,52667.2783203125,5472.9520263671875
35.731757402420044,0.0,47282.8056640625,52667.2783203125,5483.7576904296875
35.731998920440674,0.0,47282.8056640625,52766.5634765625,5483.7576904296875
35.737327575683594,0.0,47282.8056640625,52766.5634765625,5483.7576904296875
35.75831365585327,0.0,47282.8056640625,52766.5634765625,5483.7576904296875
35.77803373336792,0.0,47282.8056640625,52862.7900390625,5483.7576904296875
35.77803683280945,0.0,47282.8056640625,52862.7900390625,5491.5286865234375
35.778040409088135,0.0,47371.2587890625,52862.7900390625,5491.5286865234375
35.797967195510864,0.0,47371.2587890625,52862.7900390625,5491.5286865234375
35.82712984085083,0.0,47371.2587890625,52862.7900390625,5491.5286865234375
35.83384370803833,0.0,47459.7197265625,52862.7900390625,5491.5286865234375
35.83392596244812,0.0,47459.7197265625,52959.0166015625,5491.5286865234375
35.83393335342407,0.0,47459.7197265625,52959.0166015625,5499.2996826171875
35.85957717895508,0.0,47459.7197265625,52959.0166015625,5499.2996826171875
35.88210082054138,0.0,47459.7197265625,52959.0166015625,5509.4251708984375
35.882102489471436,0.0,47548.1533203125,52959.0166015625,5509.4251708984375
35.88210368156433,0.0,47548.1533203125,53057.5791015625,5509.4251708984375
35.88903331756592,0.0,47548.1533203125,53057.5791015625,5509.4251708984375
35.911277532577515,0.0,47548.1533203125,53057.5791015625,5509.4251708984375
35.926284074783325,0.0,47548.1533203125,53157.3955078125,5509.4251708984375
35.926416873931885,0.0,47636.5908203125,53157.3955078125,5509.4251708984375
35.92644023895264,0.0,47636.5908203125,53157.3955078125,5520.8060302734375
35.948604583740234,0.0,47636.5908203125,53157.3955078125,5520.8060302734375
35.98505353927612,0.0,47636.5908203125,53157.3955078125,5520.8060302734375
35.98777532577515,0.0,47725.0283203125,53157.3955078125,5520.8060302734375
35.98778319358826,0.0,47725.0283203125,53157.3955078125,5532.0008544921875
35.98778438568115,0.0,47725.0283203125,53257.0283203125,5532.0008544921875
36.00524687767029,0.0,47725.0283203125,53257.0283203125,5532.0008544921875
36.01944327354431,0.0,47725.0283203125,53257.0283203125,5532.0008544921875
36.04454708099365,0.0,47813.4462890625,53257.0283203125,5532.0008544921875
36.04456162452698,0.0,47813.4462890625,53355.8642578125,5532.0008544921875
36.04457402229309,0.0,47813.4462890625,53355.8642578125,5542.4158935546875
36.049967765808105,0.0,47813.4462890625,53355.8642578125,5542.4158935546875
36.08803915977478,0.0,47813.4462890625,53355.8642578125,5542.4158935546875
36.10534310340881,0.0,47813.4462890625,53355.8642578125,5552.8304443359375
36.10534739494324,0.0,47813.4462890625,53454.6806640625,5552.8304443359375
36.10535764694214,0.0,47901.8486328125,53454.6806640625,5552.8304443359375
36.12098455429077,0.0,47901.8486328125,53454.6806640625,5552.8304443359375
36.1418092250824,0.0,47901.8486328125,53454.6806640625,5552.8304443359375
36.14568376541138,0.0,47901.8486328125,53454.6806640625,5563.2454833984375
36.14570331573486,0.0,47990.2392578125,53454.6806640625,5563.2454833984375
36.14572191238403,0.0,47990.2392578125,53553.4853515625,5563.2454833984375
36.1718225479126,0.0,47990.2392578125,53553.4853515625,5563.2454833984375
36.19298958778381,0.0,48078.6337890625,53553.4853515625,5563.2454833984375
36.19301676750183,0.0,48078.6337890625,53651.4150390625,5563.2454833984375
36.19304037094116,0.0,48078.6337890625,53651.4150390625,5572.7825927734375
36.19844937324524,0.0,48078.6337890625,53651.4150390625,5572.7825927734375
36.21956157684326,0.0,48078.6337890625,53651.4150390625,5572.7825927734375
36.23207950592041,0.0,48078.6337890625,53749.3408203125,5572.7825927734375
36.23209357261658,0.0,48167.0205078125,53749.3408203125,5572.7825927734375
36.23213291168213,0.0,48167.0205078125,53749.3408203125,5582.3201904296875
36.24709439277649,0.0,48167.0205078125,53749.3408203125,5582.3201904296875
36.272337198257446,0.0,48167.0205078125,53749.3408203125,5582.3201904296875
36.2757294178009,0.0,48255.3955078125,53749.3408203125,5582.3201904296875
36.275739431381226,0.0,48255.3955078125,53749.3408203125,5592.3177490234375
36.2757453918457,0.0,48255.3955078125,53847.7119140625,5592.3177490234375
36.293172121047974,0.0,48255.3955078125,53847.7119140625,5592.3177490234375
36.30205059051514,0.0,48255.3955078125,53847.7119140625,5592.3177490234375
36.30845236778259,0.0,48255.3955078125,53847.7119140625,5592.3177490234375
36.30868697166443,0.0,48255.3955078125,53847.7119140625,5592.3177490234375
36.32264447212219,0.0,48255.3955078125,53946.0791015625,5592.3177490234375
36.32265567779541,0.0,48255.3955078125,53946.0791015625,5602.3153076171875
36.322662591934204,0.0,48343.7626953125,53946.0791015625,5602.3153076171875
36.32705497741699,0.0,48343.7626953125,53946.0791015625,5602.3153076171875
36.34861707687378,0.0,48343.7626953125,53946.0791015625,5602.3153076171875
36.364253520965576,0.0,48432.1298828125,53946.0791015625,5602.3153076171875
36.36428499221802,0.0,48432.1298828125,54043.1572265625,5602.3153076171875
36.3642897605896,0.0,48432.1298828125,54043.1572265625,5611.0252685546875
36.37714242935181,0.0,48432.1298828125,54043.1572265625,5611.0252685546875
36.40035796165466,0.0,48432.1298828125,54043.1572265625,5611.0252685546875
36.40299654006958,0.0,48520.5087890625,54043.1572265625,5611.0252685546875
36.4030065536499,0.0,48520.5087890625,54140.2470703125,5611.0252685546875
36.403045892715454,0.0,48520.5087890625,54140.2470703125,5619.7347412109375
36.427605390548706,0.0,48520.5087890625,54140.2470703125,5619.7347412109375
36.43517708778381,0.0,48520.5087890625,54140.2470703125,5619.7347412109375
36.44521760940552,0.0,48520.5087890625,54140.2470703125,5628.6693115234375
36.44522476196289,0.0,48608.8798828125,54140.2470703125,5628.6693115234375
36.44522523880005,0.0,48608.8798828125,54237.5517578125,5628.6693115234375
36.452391386032104,0.0,48608.8798828125,54237.5517578125,5628.6693115234375
36.47560954093933,0.0,48608.8798828125,54237.5517578125,5628.6693115234375
36.48929738998413,0.0,48608.8798828125,54334.7275390625,5628.6693115234375
36.489301919937134,0.0,48697.1220703125,54334.7275390625,5628.6693115234375
36.48930644989014,0.0,48697.1220703125,54334.7275390625,5637.6043701171875
36.501866579055786,0.0,48697.1220703125,54334.7275390625,5637.6043701171875
36.526127576828,0.0,48697.1220703125,54334.7275390625,5637.6043701171875
36.52900958061218,0.0,48785.3408203125,54334.7275390625,5637.6043701171875
36.529011726379395,0.0,48785.3408203125,54431.8798828125,5637.6043701171875
36.52905321121216,0.0,48785.3408203125,54431.8798828125,5646.5389404296875
36.543195724487305,0.0,48785.3408203125,54431.8798828125,5646.5389404296875
36.55303692817688,0.0,48785.3408203125,54431.8798828125,5646.5389404296875
36.57195806503296,0.0,48873.5439453125,54431.8798828125,5646.5389404296875
36.57201647758484,0.0,48873.5439453125,54523.5283203125,5646.5389404296875
36.57201933860779,0.0,48873.5439453125,54523.5283203125,5649.9827880859375
36.57670331001282,0.0,48873.5439453125,54523.5283203125,5649.9827880859375
36.600274085998535,0.0,48873.5439453125,54523.5283203125,5649.9827880859375
36.612340688705444,0.0,48961.7353515625,54523.5283203125,5649.9827880859375
36.61234140396118,0.0,48961.7353515625,54523.5283203125,5653.4266357421875
36.61234641075134,0.0,48961.7353515625,54615.1611328125,5653.4266357421875
36.62628889083862,0.0,48961.7353515625,54615.1611328125,5653.4266357421875
36.647451400756836,0.0,48961.7353515625,54615.1611328125,5653.4266357421875
36.65080642700195,0.0,49049.9150390625,54615.1611328125,5653.4266357421875
36.650819301605225,0.0,49049.9150390625,54706.7861328125,5653.4266357421875
36.65086650848389,0.0,49049.9150390625,54706.7861328125,5656.8704833984375
36.67652916908264,0.0,49049.9150390625,54706.7861328125,5656.8704833984375
36.698960065841675,0.0,49138.0908203125,54706.7861328125,5656.8704833984375
36.698975563049316,0.0,49138.0908203125,54706.7861328125,5660.8831787109375
36.698996782302856,0.0,49138.0908203125,54798.9736328125,5660.8831787109375
36.70403838157654,0.0,49138.0908203125,54798.9736328125,5660.8831787109375
36.724746227264404,0.0,49138.0908203125,54798.9736328125,5660.8831787109375
36.738147497177124,0.0,49226.2548828125,54798.9736328125,5660.8831787109375
36.738163471221924,0.0,49226.2548828125,54891.1533203125,5664.8963623046875
36.751070976257324,0.0,49226.2548828125,54891.1533203125,5664.8963623046875
36.77205777168274,0.0,49226.2548828125,54891.1533203125,5664.8963623046875
36.77552318572998,0.0,49226.2548828125,54979.3134765625,5664.8963623046875
36.77554178237915,0.0,49314.4189453125,54979.3134765625,5664.8963623046875
36.788411378860474,0.0,49314.4189453125,54979.3134765625,5664.8963623046875
36.79635000228882,0.0,49314.4189453125,54979.3134765625,5664.8963623046875
36.81368708610535,0.0,49402.5751953125,54979.3134765625,5664.8963623046875
36.813703298568726,0.0,49402.5751953125,55067.4736328125,5664.8963623046875
36.81370759010315,0.0,49402.5751953125,55067.4736328125,5664.8963623046875
36.820515394210815,0.0,49402.5751953125,55067.4736328125,5664.8963623046875
36.842785120010376,0.0,49402.5751953125,55067.4736328125,5664.8963623046875
36.85375952720642,0.0,49490.7314453125,55067.4736328125,5664.8963623046875
36.85379934310913,0.0,49490.7314453125,55159.7744140625,5664.8963623046875
36.85380244255066,0.0,49490.7314453125,55159.7744140625,5669.0457763671875
36.86815643310547,0.0,49490.7314453125,55159.7744140625,5669.0457763671875
36.891916036605835,0.0,49490.7314453125,55159.7744140625,5669.0457763671875
36.895156383514404,0.0,49578.8798828125,55159.7744140625,5669.0457763671875
36.89516878128052,0.0,49578.8798828125,55252.0751953125,5669.0457763671875
36.89518880844116,0.0,49578.8798828125,55252.0751953125,5673.1956787109375
36.91711711883545,0.0,49578.8798828125,55252.0751953125,5673.1956787109375
36.94108319282532,0.0,49667.0244140625,55252.0751953125,5673.1956787109375
36.941089391708374,0.0,49667.0244140625,55340.2197265625,5673.1956787109375
36.941094398498535,0.0,49667.0244140625,55340.2197265625,5673.1956787109375
36.949443340301514,0.0,49667.0244140625,55340.2197265625,5673.1956787109375
36.97218346595764,0.0,49667.0244140625,55340.2197265625,5673.1956787109375
36.98759412765503,0.0,49755.1689453125,55340.2197265625,5673.1956787109375
36.987595081329346,0.0,49755.1689453125,55431.9072265625,5673.1956787109375
36.98761463165283,0.0,49755.1689453125,55431.9072265625,5676.7391357421875
37.00029277801514,0.0,49755.1689453125,55431.9072265625,5676.7391357421875
37.022191762924194,0.0,49755.1689453125,55431.9072265625,5676.7391357421875
37.02536988258362,0.0,49755.1689453125,55523.5908203125,5676.7391357421875
37.02537441253662,0.0,49755.1689453125,55523.5908203125,5680.2830810546875
37.02538585662842,0.0,49843.3095703125,55523.5908203125,5680.2830810546875
37.03808617591858,0.0,49843.3095703125,55523.5908203125,5680.2830810546875
37.048640966415405,0.0,49843.3095703125,55523.5908203125,5680.2830810546875
