Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724181245.9499552,0.0,2.0,49477.5546875,54599.07421875,5132.1416015625
1724181245.9499624,0.0,2.0,49567.30859375,54599.07421875,5132.1416015625
1724181245.9499755,0.0,2.0,49567.30859375,54699.44921875,5132.1416015625
1724181245.9812844,0.0,2.0,49567.30859375,54699.44921875,5132.1416015625
1724181246.0382762,0.0,2.0,49567.30859375,54699.44921875,5132.1416015625
1724181246.044651,0.0,2.0,49567.30859375,54799.81640625,5132.1416015625
1724181246.044657,0.0,2.0,49657.05078125,54799.81640625,5132.1416015625
1724181246.0446577,0.0,2.0,49657.05078125,54799.81640625,5142.765625
1724181246.100305,0.0,2.0,49657.05078125,54799.81640625,5142.765625
1724181246.149887,0.0,2.0,49657.05078125,54799.81640625,5153.18310546875
1724181246.1498945,0.0,2.0,49746.78125,54799.81640625,5153.18310546875
1724181246.1498992,0.0,2.0,49746.78125,54899.96484375,5153.18310546875
1724181246.1608834,0.0,2.0,49746.78125,54899.96484375,5153.18310546875
1724181246.2281065,0.0,2.0,49746.78125,54899.96484375,5153.18310546875
1724181246.2615976,0.0,2.0,49746.78125,54899.96484375,5163.60009765625
1724181246.2616005,0.0,2.0,49746.78125,55000.0859375,5163.60009765625
1724181246.2616074,0.0,2.0,49836.48828125,55000.0859375,5163.60009765625
1724181246.2920616,0.0,2.0,49836.48828125,55000.0859375,5163.60009765625
1724181246.3517373,0.0,2.0,49836.48828125,55000.0859375,5163.60009765625
1724181246.3569849,0.0,2.0,49836.48828125,55000.0859375,5174.85302734375
1724181246.35699,0.0,2.0,49836.48828125,55101.0078125,5174.85302734375
1724181246.356991,0.0,2.0,49926.15625,55101.0078125,5174.85302734375
1724181246.3863225,0.0,2.0,49926.15625,55101.0078125,5174.85302734375
1724181246.406989,0.0,2.0,49926.15625,55101.0078125,5174.85302734375
1724181246.455851,0.0,2.0,49926.15625,55101.0078125,5184.76708984375
1724181246.4558554,0.0,2.0,50015.78125,55101.0078125,5184.76708984375
1724181246.4558573,0.0,2.0,50015.78125,55200.546875,5184.76708984375
1724181246.4655688,0.0,2.0,50015.78125,55200.546875,5184.76708984375
1724181246.5231533,0.0,2.0,50015.78125,55200.546875,5184.76708984375
1724181246.5827029,0.0,2.0,50015.78125,55200.546875,5194.56396484375
1724181246.5827072,0.0,2.0,50105.3671875,55200.546875,5194.56396484375
1724181246.5827122,0.0,2.0,50105.3671875,55299.9296875,5194.56396484375
1724181246.617831,0.0,2.0,50105.3671875,55299.9296875,5194.56396484375
1724181246.6844757,0.0,2.0,50105.3671875,55299.9296875,5194.56396484375
1724181246.6911576,0.0,2.0,50194.88671875,55299.9296875,5194.56396484375
1724181246.6911657,0.0,2.0,50194.88671875,55399.25,5194.56396484375
1724181246.6911712,0.0,2.0,50194.88671875,55399.25,5204.361328125
1724181246.7457678,0.0,2.0,50194.88671875,55399.25,5204.361328125
1724181246.794059,0.0,2.0,50284.375,55399.25,5204.361328125
1724181246.7940626,0.0,2.0,50284.375,55399.25,5216.0908203125
1724181246.7940724,0.0,2.0,50284.375,55500.46484375,5216.0908203125
1724181246.8056276,0.0,2.0,50284.375,55500.46484375,5216.0908203125
1724181246.8636591,0.0,2.0,50284.375,55500.46484375,5216.0908203125
1724181246.898013,0.0,2.0,50284.375,55601.64453125,5216.0908203125
1724181246.8980222,0.0,2.0,50284.375,55601.64453125,5227.8203125
1724181246.8980258,0.0,2.0,50373.82421875,55601.64453125,5227.8203125
1724181246.9408834,0.0,2.0,50373.82421875,55601.64453125,5227.8203125
1724181247.0013382,0.0,2.0,50373.82421875,55601.64453125,5227.8203125
1724181247.007081,0.0,2.0,50463.2421875,55601.64453125,5227.8203125
1724181247.007087,0.0,2.0,50463.2421875,55700.5625,5227.8203125
1724181247.007089,0.0,2.0,50463.2421875,55700.5625,5237.318359375
1724181247.035795,0.0,2.0,50463.2421875,55700.5625,5237.318359375
1724181247.0590763,0.0,2.0,50463.2421875,55700.5625,5237.318359375
1724181247.1093383,0.0,2.0,50552.640625,55700.5625,5237.318359375
1724181247.1093512,0.0,2.0,50552.640625,55799.328125,5237.318359375
1724181247.109392,0.0,2.0,50552.640625,55799.328125,5246.68408203125
1724181247.12488,0.0,2.0,50552.640625,55799.328125,5246.68408203125
1724181247.1763556,0.0,2.0,50552.640625,55799.328125,5246.68408203125
1724181247.2061176,0.0,2.0,50552.640625,55898.0859375,5246.68408203125
1724181247.2061226,0.0,2.0,50552.640625,55898.0859375,5256.0498046875
1724181247.2062109,0.0,2.0,50642.03515625,55898.0859375,5256.0498046875
1724181247.2394283,0.0,2.0,50642.03515625,55898.0859375,5256.0498046875
1724181247.324182,0.0,2.0,50642.03515625,55898.0859375,5256.0498046875
1724181247.3327188,0.0,2.0,50731.43359375,55898.0859375,5256.0498046875
1724181247.332728,0.0,2.0,50731.43359375,55998.16796875,5256.0498046875
1724181247.3327315,0.0,2.0,50731.43359375,55998.16796875,5266.736328125
1724181247.3869228,0.0,2.0,50731.43359375,55998.16796875,5266.736328125
1724181247.437975,0.0,2.0,50820.8125,55998.16796875,5266.736328125
1724181247.4379942,0.0,2.0,50820.8125,55998.16796875,5276.85791015625
1724181247.4385085,0.0,2.0,50820.8125,56097.66796875,5276.85791015625
1724181247.4491894,0.0,2.0,50820.8125,56097.66796875,5276.85791015625
1724181247.505026,0.0,2.0,50820.8125,56097.66796875,5276.85791015625
1724181247.5282094,0.0,2.0,50910.16796875,56097.66796875,5276.85791015625
1724181247.5282478,0.0,2.0,50910.16796875,56097.66796875,5286.9794921875
1724181247.5282528,0.0,2.0,50910.16796875,56197.1484375,5286.9794921875
1724181247.5673895,0.0,2.0,50910.16796875,56197.1484375,5286.9794921875
1724181247.6309247,0.0,2.0,50910.16796875,56197.1484375,5286.9794921875
1724181247.637673,0.0,2.0,50999.49609375,56197.1484375,5286.9794921875
1724181247.637691,0.0,2.0,50999.49609375,56296.21875,5286.9794921875
1724181247.6378305,0.0,2.0,50999.49609375,56296.21875,5296.72119140625
1724181247.6758227,0.0,2.0,50999.49609375,56296.21875,5296.72119140625
1724181247.7109694,0.0,2.0,50999.49609375,56296.21875,5296.72119140625
1724181247.76134,0.0,2.0,50999.49609375,56396.73828125,5296.72119140625
1724181247.7613451,0.0,2.0,50999.49609375,56396.73828125,5307.93017578125
1724181247.7613497,0.0,2.0,51088.8046875,56396.73828125,5307.93017578125
1724181247.7719338,0.0,2.0,51088.8046875,56396.73828125,5307.93017578125
1724181247.8306067,0.0,2.0,51088.8046875,56396.73828125,5307.93017578125
1724181247.860155,0.0,2.0,51178.08984375,56396.73828125,5307.93017578125
1724181247.8601625,0.0,2.0,51178.08984375,56396.73828125,5319.1396484375
1724181247.8601727,0.0,2.0,51178.08984375,56497.23046875,5319.1396484375
1724181247.89311,0.0,2.0,51178.08984375,56497.23046875,5319.1396484375
1724181247.9636774,0.0,2.0,51178.08984375,56497.23046875,5319.1396484375
1724181247.9715085,0.0,2.0,51267.3359375,56497.23046875,5319.1396484375
1724181247.9715433,0.0,2.0,51267.3359375,56595.578125,5319.1396484375
1724181247.9715607,0.0,2.0,51267.3359375,56595.578125,5328.2421875
1724181248.0257864,0.0,2.0,51267.3359375,56595.578125,5328.2421875
1724181248.0801902,0.0,2.0,51267.3359375,56693.88671875,5328.2421875
1724181248.0802026,0.0,2.0,51356.54296875,56693.88671875,5328.2421875
1724181248.080228,0.0,2.0,51356.54296875,56693.88671875,5337.34521484375
1724181248.092668,0.0,2.0,51356.54296875,56693.88671875,5337.34521484375
1724181248.1542523,0.0,2.0,51356.54296875,56693.88671875,5337.34521484375
1724181248.1843004,0.0,2.0,51445.68359375,56693.88671875,5337.34521484375
1724181248.1843066,0.0,2.0,51445.68359375,56792.578125,5337.34521484375
1724181248.1843424,0.0,2.0,51445.68359375,56792.578125,5346.8955078125
1724181248.2138977,0.0,2.0,51445.68359375,56792.578125,5346.8955078125
1724181248.2706645,0.0,2.0,51445.68359375,56792.578125,5346.8955078125
1724181248.2759516,0.0,2.0,51534.78125,56792.578125,5346.8955078125
1724181248.2759557,0.0,2.0,51534.78125,56891.2265625,5346.8955078125
1724181248.2759662,0.0,2.0,51534.78125,56891.2265625,5356.4453125
1724181248.306741,0.0,2.0,51534.78125,56891.2265625,5356.4453125
1724181248.3269312,0.0,2.0,51534.78125,56891.2265625,5356.4453125
1724181248.372667,0.0,2.0,51534.78125,56891.2265625,5367.01025390625
1724181248.3726797,0.0,2.0,51534.78125,56990.8359375,5367.01025390625
1724181248.3726864,0.0,2.0,51623.82421875,56990.8359375,5367.01025390625
1724181248.385407,0.0,2.0,51623.82421875,56990.8359375,5367.01025390625
1724181248.4484034,0.0,2.0,51623.82421875,56990.8359375,5367.01025390625
1724181248.4886448,0.0,2.0,51712.76171875,56990.8359375,5367.01025390625
1724181248.4886534,0.0,2.0,51712.76171875,57090.3359375,5367.01025390625
1724181248.4886558,0.0,2.0,51712.76171875,57090.3359375,5377.5751953125
1724181248.531499,0.0,2.0,51712.76171875,57090.3359375,5377.5751953125
1724181248.5881686,0.0,2.0,51712.76171875,57090.3359375,5377.5751953125
1724181248.5975144,0.0,2.0,51712.76171875,57090.3359375,5389.0888671875
1724181248.597522,0.0,2.0,51712.76171875,57190.6875,5389.0888671875
1724181248.597526,0.0,2.0,51801.6015625,57190.6875,5389.0888671875
1724181248.6472783,0.0,2.0,51801.6015625,57190.6875,5389.0888671875
1724181248.6942887,0.0,2.0,51801.6015625,57290.5,5389.0888671875
1724181248.6942916,0.0,2.0,51890.34375,57290.5,5389.0888671875
1724181248.6943,0.0,2.0,51890.34375,57290.5,5400.15869140625
1724181248.7051203,0.0,2.0,51890.34375,57290.5,5400.15869140625
1724181248.7603908,0.0,2.0,51890.34375,57290.5,5400.15869140625
1724181248.7946067,0.0,2.0,51978.984375,57290.5,5400.15869140625
1724181248.7946165,0.0,2.0,51978.984375,57390.2109375,5400.15869140625
1724181248.794647,0.0,2.0,51978.984375,57390.2109375,5411.22900390625
1724181248.8427477,0.0,2.0,51978.984375,57390.2109375,5411.22900390625
1724181248.907976,0.0,2.0,51978.984375,57390.2109375,5411.22900390625
1724181248.9132905,0.0,2.0,52067.58984375,57390.2109375,5411.22900390625
1724181248.9133189,0.0,2.0,52067.58984375,57489.8671875,5411.22900390625
1724181248.9133592,0.0,2.0,52067.58984375,57489.8671875,5422.27783203125
1724181248.942736,0.0,2.0,52067.58984375,57489.8671875,5422.27783203125
1724181248.961443,0.0,2.0,52067.58984375,57489.8671875,5422.27783203125
1724181248.9771025,0.0,2.0,52067.58984375,57489.8671875,5422.27783203125
1724181248.9773076,0.0,2.0,52067.58984375,57489.8671875,5422.27783203125
1724181249.0045595,0.0,2.0,52156.18359375,57489.8671875,5422.27783203125
1724181249.0045617,0.0,2.0,52156.18359375,57489.8671875,5433.1259765625
1724181249.0045626,0.0,2.0,52156.18359375,57589.30859375,5433.1259765625
1724181249.014091,0.0,2.0,52156.18359375,57589.30859375,5433.1259765625
1724181249.0605035,0.0,2.0,52156.18359375,57589.30859375,5433.1259765625
1724181249.0822508,0.0,2.0,52244.76171875,57589.30859375,5433.1259765625
1724181249.082264,0.0,2.0,52244.76171875,57688.73828125,5433.1259765625
1724181249.0822656,0.0,2.0,52244.76171875,57688.73828125,5443.9736328125
1724181249.1129425,0.0,2.0,52244.76171875,57688.73828125,5443.9736328125
1724181249.1546652,0.0,2.0,52244.76171875,57688.73828125,5443.9736328125
1724181249.1594589,0.0,2.0,52244.76171875,57786.78515625,5443.9736328125
1724181249.15953,0.0,2.0,52244.76171875,57786.78515625,5453.4365234375
1724181249.1595454,0.0,2.0,52333.34765625,57786.78515625,5453.4365234375
1724181249.194558,0.0,2.0,52333.34765625,57786.78515625,5453.4365234375
1724181249.2375607,0.0,2.0,52333.34765625,57886.50390625,5453.4365234375
1724181249.237573,0.0,2.0,52333.34765625,57886.50390625,5464.55078125
1724181249.2375815,0.0,2.0,52421.953125,57886.50390625,5464.55078125
1724181249.2386591,0.0,2.0,52421.953125,57886.50390625,5464.55078125
1724181249.263708,0.0,2.0,52421.953125,57886.50390625,5464.55078125
1724181249.278125,0.0,2.0,52510.546875,57886.50390625,5464.55078125
1724181249.2781544,0.0,2.0,52510.546875,57886.50390625,5475.6650390625
1724181249.2781568,0.0,2.0,52510.546875,57986.2109375,5475.6650390625
1724181249.2955954,0.0,2.0,52510.546875,57986.2109375,5475.6650390625
1724181249.320685,0.0,2.0,52510.546875,57986.2109375,5475.6650390625
1724181249.3232613,0.0,2.0,52599.13671875,57986.2109375,5475.6650390625
1724181249.3232932,0.0,2.0,52599.13671875,57986.2109375,5485.08154296875
1724181249.3233027,0.0,2.0,52599.13671875,58084.21484375,5485.08154296875
1724181249.3394086,0.0,2.0,52599.13671875,58084.21484375,5485.08154296875
1724181249.3471916,0.0,2.0,52599.13671875,58084.21484375,5485.08154296875
1724181249.3644586,0.0,2.0,52599.13671875,58182.2421875,5485.08154296875
1724181249.3644636,0.0,2.0,52599.13671875,58182.2421875,5494.498046875
1724181249.3644817,0.0,2.0,52687.7421875,58182.2421875,5494.498046875
1724181249.3686318,0.0,2.0,52687.7421875,58182.2421875,5494.498046875
1724181249.3948145,0.0,2.0,52687.7421875,58182.2421875,5494.498046875
1724181249.4046824,0.0,2.0,52687.7421875,58182.2421875,5505.1748046875
1724181249.4046931,0.0,2.0,52687.7421875,58281.54296875,5505.1748046875
1724181249.4046955,0.0,2.0,52776.3671875,58281.54296875,5505.1748046875
1724181249.4208162,0.0,2.0,52776.3671875,58281.54296875,5505.1748046875
1724181249.4601314,0.0,2.0,52776.3671875,58281.54296875,5505.1748046875
1724181249.463557,0.0,2.0,52776.3671875,58380.33984375,5505.1748046875
1724181249.4635632,0.0,2.0,52864.99609375,58380.33984375,5505.1748046875
1724181249.4635725,0.0,2.0,52864.99609375,58380.33984375,5515.34375
1724181249.491139,0.0,2.0,52864.99609375,58380.33984375,5515.34375
1724181249.509096,0.0,2.0,52953.6328125,58380.33984375,5515.34375
1724181249.5091045,0.0,2.0,52953.6328125,58478.78515625,5515.34375
1724181249.509118,0.0,2.0,52953.6328125,58478.78515625,5525.15283203125
1724181249.5154552,0.0,2.0,52953.6328125,58478.78515625,5525.15283203125
1724181249.5380974,0.0,2.0,52953.6328125,58478.78515625,5525.15283203125
1724181249.548181,0.0,2.0,52953.6328125,58577.21484375,5525.15283203125
1724181249.5481875,0.0,2.0,52953.6328125,58577.21484375,5534.96142578125
1724181249.5481937,0.0,2.0,53042.25390625,58577.21484375,5534.96142578125
1724181249.5612388,0.0,2.0,53042.25390625,58577.21484375,5534.96142578125
1724181249.592253,0.0,2.0,53042.25390625,58577.21484375,5534.96142578125
1724181249.5969508,0.0,2.0,53130.8671875,58577.21484375,5534.96142578125
1724181249.597004,0.0,2.0,53130.8671875,58675.63671875,5534.96142578125
1724181249.5970397,0.0,2.0,53130.8671875,58675.63671875,5544.7705078125
1724181249.6171896,0.0,2.0,53130.8671875,58675.63671875,5544.7705078125
1724181249.6258376,0.0,2.0,53130.8671875,58675.63671875,5544.7705078125
1724181249.6537223,0.0,2.0,53130.8671875,58675.63671875,5544.7705078125
1724181249.6552598,0.0,2.0,53130.8671875,58675.63671875,5555.93212890625
1724181249.6553397,0.0,2.0,53130.8671875,58775.41015625,5555.93212890625
1724181249.6553628,0.0,2.0,53219.48046875,58775.41015625,5555.93212890625
1724181249.678046,0.0,2.0,53219.48046875,58775.41015625,5555.93212890625
1724181249.6925912,0.0,2.0,53308.0703125,58775.41015625,5555.93212890625
1724181249.6927006,0.0,2.0,53308.0703125,58775.41015625,5567.09423828125
1724181249.6927044,0.0,2.0,53308.0703125,58875.1640625,5567.09423828125
1724181249.7149785,0.0,2.0,53308.0703125,58875.1640625,5567.09423828125
1724181249.7404418,0.0,2.0,53308.0703125,58875.1640625,5567.09423828125
1724181249.7476645,0.0,2.0,53308.0703125,58973.89453125,5567.09423828125
1724181249.7476797,0.0,2.0,53308.0703125,58973.89453125,5577.23828125
1724181249.7476854,0.0,2.0,53396.65625,58973.89453125,5577.23828125
1724181249.7746122,0.0,2.0,53396.65625,58973.89453125,5577.23828125
1724181249.7981722,0.0,2.0,53396.65625,58973.89453125,5587.3818359375
1724181249.79819,0.0,2.0,53396.65625,59072.60546875,5587.3818359375
1724181249.7985203,0.0,2.0,53485.22265625,59072.60546875,5587.3818359375
1724181249.8046205,0.0,2.0,53485.22265625,59072.60546875,5587.3818359375
1724181249.8290052,0.0,2.0,53485.22265625,59072.60546875,5587.3818359375
1724181249.847305,0.0,2.0,53573.78125,59072.60546875,5587.3818359375
1724181249.8473196,0.0,2.0,53573.78125,59072.60546875,5596.86328125
1724181249.8473325,0.0,2.0,53573.78125,59170.64453125,5596.86328125
1724181249.8699677,0.0,2.0,53573.78125,59170.64453125,5596.86328125
1724181249.9105246,0.0,2.0,53573.78125,59170.64453125,5596.86328125
1724181249.9149396,0.0,2.0,53662.33203125,59170.64453125,5596.86328125
1724181249.9150195,0.0,2.0,53662.33203125,59170.64453125,5606.6103515625
1724181249.9150395,0.0,2.0,53662.33203125,59268.9453125,5606.6103515625
1724181249.928463,0.0,2.0,53662.33203125,59268.9453125,5606.6103515625
1724181249.9378068,0.0,2.0,53662.33203125,59268.9453125,5606.6103515625
1724181249.9570477,0.0,2.0,53750.87109375,59268.9453125,5606.6103515625
1724181249.9570608,0.0,2.0,53750.87109375,59268.9453125,5618.109375
1724181249.9571104,0.0,2.0,53750.87109375,59368.98046875,5618.109375
1724181249.9637513,0.0,2.0,53750.87109375,59368.98046875,5618.109375
1724181249.9859254,0.0,2.0,53750.87109375,59368.98046875,5618.109375
1724181249.9982371,0.0,2.0,53839.4140625,59469.0234375,5618.109375
1724181249.998246,0.0,2.0,53839.4140625,59469.0234375,5629.60791015625
1724181250.0135918,0.0,2.0,53839.4140625,59469.0234375,5629.60791015625
1724181250.0353262,0.0,2.0,53839.4140625,59469.0234375,5629.60791015625
1724181250.0375316,0.0,2.0,53927.96484375,59469.0234375,5629.60791015625
1724181250.0375416,0.0,2.0,53927.96484375,59568.125,5629.60791015625
1724181250.037559,0.0,2.0,53927.96484375,59568.125,5640.15771484375
1724181250.0603597,0.0,2.0,53927.96484375,59568.125,5640.15771484375
1724181250.0785186,0.0,2.0,54016.5390625,59568.125,5640.15771484375
1724181250.0786252,0.0,2.0,54016.5390625,59667.24609375,5640.15771484375
1724181250.0786293,0.0,2.0,54016.5390625,59667.24609375,5650.70703125
1724181250.0829673,0.0,2.0,54016.5390625,59667.24609375,5650.70703125
1724181250.105322,0.0,2.0,54016.5390625,59667.24609375,5650.70703125
1724181250.1157818,0.0,2.0,54105.12109375,59667.24609375,5650.70703125
1724181250.1158276,0.0,2.0,54105.12109375,59667.24609375,5661.88037109375
1724181250.115837,0.0,2.0,54105.12109375,59767.0,5661.88037109375
1724181250.1292648,0.0,2.0,54105.12109375,59767.0,5661.88037109375
1724181250.1595638,0.0,2.0,54105.12109375,59767.0,5661.88037109375
1724181250.1623342,0.0,2.0,54193.7109375,59767.0,5661.88037109375
1724181250.1623602,0.0,2.0,54193.7109375,59866.765625,5661.88037109375
1724181250.162364,0.0,2.0,54193.7109375,59866.765625,5673.0537109375
1724181250.173974,0.0,2.0,54193.7109375,59866.765625,5673.0537109375
1724181250.1832588,0.0,2.0,54193.7109375,59866.765625,5673.0537109375
1724181250.2009938,0.0,2.0,54282.3046875,59866.765625,5673.0537109375
1724181250.2010045,0.0,2.0,54282.3046875,59966.53125,5673.0537109375
1724181250.2010095,0.0,2.0,54282.3046875,59966.53125,5684.22705078125
1724181250.206578,0.0,2.0,54282.3046875,59966.53125,5684.22705078125
1724181250.2385244,0.0,2.0,54282.3046875,59966.53125,5684.22705078125
1724181250.248004,0.0,2.0,54282.3046875,60065.20703125,5684.22705078125
1724181250.2480154,0.0,2.0,54370.89453125,60065.20703125,5684.22705078125
1724181250.2480156,0.0,2.0,54370.89453125,60065.20703125,5694.31201171875
1724181250.25924,0.0,2.0,54370.89453125,60065.20703125,5694.31201171875
1724181250.2925854,0.0,2.0,54370.89453125,60065.20703125,5694.31201171875
1724181250.295628,0.0,2.0,54459.48828125,60065.20703125,5694.31201171875
1724181250.2956357,0.0,2.0,54459.48828125,60163.8828125,5694.31201171875
1724181250.2956536,0.0,2.0,54459.48828125,60163.8828125,5704.396484375
1724181250.3270836,0.0,2.0,54459.48828125,60163.8828125,5704.396484375
1724181250.3513305,0.0,2.0,54459.48828125,60163.8828125,5704.396484375
1724181250.3600607,0.0,2.0,54548.09375,60163.8828125,5704.396484375
1724181250.3601685,0.0,2.0,54548.09375,60262.18359375,5704.396484375
1724181250.3603032,0.0,2.0,54548.09375,60262.18359375,5714.09033203125
1724181250.375097,0.0,2.0,54548.09375,60262.18359375,5714.09033203125
1724181250.387477,0.0,2.0,54548.09375,60360.5078125,5714.09033203125
1724181250.387565,0.0,2.0,54636.72265625,60360.5078125,5714.09033203125
1724181250.387581,0.0,2.0,54636.72265625,60360.5078125,5723.78369140625
1724181250.4009435,0.0,2.0,54636.72265625,60360.5078125,5723.78369140625
1724181250.425809,0.0,2.0,54636.72265625,60360.5078125,5723.78369140625
1724181250.428764,0.0,2.0,54725.37109375,60360.5078125,5723.78369140625
1724181250.428774,0.0,2.0,54725.37109375,60360.5078125,5733.4013671875
1724181250.4288504,0.0,2.0,54725.37109375,60458.76953125,5733.4013671875
1724181250.4449766,0.0,2.0,54725.37109375,60458.76953125,5733.4013671875
1724181250.4616933,0.0,2.0,54725.37109375,60458.76953125,5733.4013671875
1724181250.4720316,0.0,2.0,54725.37109375,60458.76953125,5733.4013671875
1724181250.472038,0.0,2.0,54725.37109375,60458.76953125,5733.4013671875
1724181250.48603,0.0,2.0,54814.0234375,60458.76953125,5733.4013671875
1724181250.4860342,0.0,2.0,54814.0234375,60458.76953125,5744.8330078125
1724181250.486112,0.0,2.0,54814.0234375,60558.85546875,5744.8330078125
1724181250.4899764,0.0,2.0,54814.0234375,60558.85546875,5744.8330078125
1724181250.5137725,0.0,2.0,54814.0234375,60558.85546875,5744.8330078125
1724181250.5266678,0.0,2.0,54814.0234375,60658.9375,5744.8330078125
1724181250.5266724,0.0,2.0,54814.0234375,60658.9375,5756.2646484375
1724181250.526679,0.0,2.0,54902.671875,60658.9375,5756.2646484375
1724181250.5435216,0.0,2.0,54902.671875,60658.9375,5756.2646484375
1724181250.571027,0.0,2.0,54902.671875,60658.9375,5756.2646484375
1724181250.5768852,0.0,2.0,54902.671875,60758.4296875,5756.2646484375
1724181250.5769067,0.0,2.0,54991.328125,60758.4296875,5756.2646484375
1724181250.576915,0.0,2.0,54991.328125,60758.4296875,5767.1015625
1724181250.6001763,0.0,2.0,54991.328125,60758.4296875,5767.1015625
1724181250.6224694,0.0,2.0,55079.98828125,60758.4296875,5767.1015625
1724181250.6224785,0.0,2.0,55079.98828125,60758.4296875,5777.93896484375
1724181250.6225274,0.0,2.0,55079.98828125,60857.92578125,5777.93896484375
1724181250.627013,0.0,2.0,55079.98828125,60857.92578125,5777.93896484375
1724181250.6497662,0.0,2.0,55079.98828125,60857.92578125,5777.93896484375
1724181250.664858,0.0,2.0,55168.64453125,60857.92578125,5777.93896484375
1724181250.6649294,0.0,2.0,55168.64453125,60957.63671875,5777.93896484375
1724181250.664951,0.0,2.0,55168.64453125,60957.63671875,5788.99267578125
1724181250.6796496,0.0,2.0,55168.64453125,60957.63671875,5788.99267578125
1724181250.7102938,0.0,2.0,55168.64453125,60957.63671875,5788.99267578125
1724181250.714231,0.0,2.0,55257.3046875,60957.63671875,5788.99267578125
1724181250.7142618,0.0,2.0,55257.3046875,61057.3515625,5788.99267578125
1724181250.7142923,0.0,2.0,55257.3046875,61057.3515625,5800.046875
1724181250.7288003,0.0,2.0,55257.3046875,61057.3515625,5800.046875
1724181250.7402413,0.0,2.0,55257.3046875,61057.3515625,5800.046875
1724181250.776259,0.0,2.0,55345.96484375,61057.3515625,5800.046875
1724181250.7762666,0.0,2.0,55345.96484375,61156.546875,5800.046875
1724181250.7764082,0.0,2.0,55345.96484375,61156.546875,5810.580078125
1724181250.7799945,0.0,2.0,55345.96484375,61156.546875,5810.580078125
1724181250.801221,0.0,2.0,55345.96484375,61156.546875,5810.580078125
1724181250.8108728,0.0,2.0,55345.96484375,61255.73046875,5810.580078125
1724181250.8108847,0.0,2.0,55434.6171875,61255.73046875,5810.580078125
1724181250.8108852,0.0,2.0,55434.6171875,61255.73046875,5821.11328125
1724181250.8223257,0.0,2.0,55434.6171875,61255.73046875,5821.11328125
1724181250.8481784,0.0,2.0,55434.6171875,61255.73046875,5821.11328125
1724181250.8506105,0.0,2.0,55434.6171875,61354.9140625,5821.11328125
1724181250.8506167,0.0,2.0,55434.6171875,61354.9140625,5831.646484375
1724181250.8506172,0.0,2.0,55523.26953125,61354.9140625,5831.646484375
1724181250.87615,0.0,2.0,55523.26953125,61354.9140625,5831.646484375
1724181250.8933086,0.0,2.0,55523.26953125,61453.03515625,5831.646484375
1724181250.8933115,0.0,2.0,55611.890625,61453.03515625,5831.646484375
1724181250.893355,0.0,2.0,55611.890625,61453.03515625,5841.14453125
1724181250.89985,0.0,2.0,55611.890625,61453.03515625,5841.14453125
1724181250.922464,0.0,2.0,55611.890625,61453.03515625,5841.14453125
1724181250.937417,0.0,2.0,55611.890625,61453.03515625,5849.43798828125
1724181250.937426,0.0,2.0,55611.890625,61549.94140625,5849.43798828125
1724181250.9374328,0.0,2.0,55700.50390625,61549.94140625,5849.43798828125
1724181250.949999,0.0,2.0,55700.50390625,61549.94140625,5849.43798828125
1724181250.971582,0.0,2.0,55700.50390625,61549.94140625,5849.43798828125
1724181250.974975,0.0,2.0,55789.10546875,61549.94140625,5849.43798828125
1724181250.9750414,0.0,2.0,55789.10546875,61549.94140625,5860.505859375
1724181250.9750617,0.0,2.0,55789.10546875,61649.609375,5860.505859375
1724181250.9856129,0.0,2.0,55789.10546875,61649.609375,5860.505859375
1724181250.9927044,0.0,2.0,55789.10546875,61649.609375,5860.505859375
1724181251.0094872,0.0,2.0,55789.10546875,61649.609375,5871.5732421875
1724181251.0094926,0.0,2.0,55789.10546875,61749.2578125,5871.5732421875
1724181251.009504,0.0,2.0,55877.68359375,61749.2578125,5871.5732421875
1724181251.013351,0.0,2.0,55877.68359375,61749.2578125,5871.5732421875
1724181251.0463035,0.0,2.0,55877.68359375,61749.2578125,5871.5732421875
1724181251.0619795,0.0,2.0,55877.68359375,61749.2578125,5882.681640625
1724181251.0619874,0.0,2.0,55966.23046875,61749.2578125,5882.681640625
1724181251.0620034,0.0,2.0,55966.23046875,61848.9140625,5882.681640625
1724181251.074048,0.0,2.0,55966.23046875,61848.9140625,5882.681640625
1724181251.097001,0.0,2.0,55966.23046875,61848.9140625,5882.681640625
1724181251.1017227,0.0,2.0,55966.23046875,61948.5546875,5882.681640625
1724181251.1017363,0.0,2.0,56054.765625,61948.5546875,5882.681640625
1724181251.1017375,0.0,2.0,56054.765625,61948.5546875,5893.78955078125
1724181251.1298797,0.0,2.0,56054.765625,61948.5546875,5893.78955078125
1724181251.1479957,0.0,2.0,56054.765625,61948.5546875,5904.4208984375
1724181251.1480017,0.0,2.0,56054.765625,62047.70703125,5904.4208984375
1724181251.1480117,0.0,2.0,56143.2890625,62047.70703125,5904.4208984375
1724181251.1528342,0.0,2.0,56143.2890625,62047.70703125,5904.4208984375
1724181251.1827378,0.0,2.0,56143.2890625,62047.70703125,5904.4208984375
1724181251.1940525,0.0,2.0,56143.2890625,62146.84765625,5904.4208984375
1724181251.1940548,0.0,2.0,56231.79296875,62146.84765625,5904.4208984375
