Time,data
1724194402.873291,6907.4736328125
1724194402.9084985,6907.4736328125
1724194402.9436762,6911.19384765625
1724194402.9773588,6915.3564453125
1724194403.0143025,6919.326171875
1724194403.0497644,6923.29541015625
1724194403.084546,6927.0166015625
1724194403.1197855,6930.73779296875
1724194403.1529276,6934.45849609375
1724194403.1924548,6938.490234375
1724194403.2290962,6942.521484375
1724194403.2757359,6946.552734375
1724194403.3103151,6950.708984375
1724194403.3451426,6954.86572265625
1724194403.379504,6958.9990234375
1724194403.414331,6962.76416015625
1724194403.4489913,6966.529296875
1724194403.4827828,6970.29443359375
1724194403.5167751,6970.29443359375
1724194403.5520546,6974.337890625
1724194403.5864465,6978.38134765625
1724194403.6203418,6978.38134765625
1724194403.65513,6978.38134765625
1724194403.6905243,6978.38134765625
1724194403.733044,6978.38134765625
1724194403.7799203,6978.38134765625
1724194403.8151011,6978.38134765625
1724194403.8499203,6981.80859375
1724194403.8864398,6985.23583984375
1724194403.921598,6988.9931640625
1724194403.95633,6992.47802734375
1724194403.990219,6995.96240234375
1724194404.0234773,6999.447265625
1724194404.0662017,7002.97265625
1724194404.1077738,7002.97265625
1724194404.1425097,7006.4755859375
1724194404.178912,7009.97900390625
1724194404.212946,7013.98583984375
1724194404.246991,7017.4638671875
1724194404.2808769,7020.94140625
1724194404.3154576,7020.94140625
1724194404.351245,7024.31689453125
1724194404.3840127,7029.171875
1724194404.4236472,7034.02685546875
1724194404.4584775,7038.09521484375
1724194404.4920242,7042.64208984375
1724194404.5266545,7047.18896484375
1724194404.5644953,7051.736328125
1724194404.6067395,7051.736328125
1724194404.6416857,7051.736328125
1724194404.678976,7051.736328125
1724194404.7138996,7055.1767578125
1724194404.7489207,7058.6171875
1724194404.7839248,7062.27880859375
1724194404.8190186,7065.93994140625
1724194404.855712,7065.93994140625
1724194404.8899784,7065.93994140625
1724194404.9242575,7069.5087890625
1724194404.960387,7073.07763671875
1724194405.0041916,7076.619140625
1724194405.0469224,7082.07958984375
1724194405.0822656,7087.5400390625
1724194405.121166,7093.0009765625
1724194405.1566305,7096.70068359375
1724194405.1921244,7100.400390625
1724194405.232511,7104.1748046875
1724194405.2668984,7108.00244140625
1724194405.3043063,7111.830078125
1724194405.3430548,7115.1416015625
1724194405.3784118,7118.6953125
1724194405.4127922,7122.24951171875
1724194405.4470522,7125.80322265625
1724194405.4816988,7129.6220703125
1724194405.515928,7133.12109375
1724194405.5507371,7136.6201171875
