Time,data
1724194404.3840199,74506.578125
1724194404.4236412,74586.5859375
1724194404.4584618,74666.6015625
1724194404.4920094,74746.6171875
1724194404.5266442,74826.6328125
1724194404.564493,74906.640625
1724194404.6067321,74986.65625
1724194404.64168,75066.671875
1724194404.6790051,75146.6796875
1724194404.7138836,75226.6953125
1724194404.748924,75306.7109375
1724194404.7839305,75386.71875
1724194404.8190117,75466.734375
1724194404.8556583,75546.75
1724194404.889943,75626.765625
1724194404.924303,75706.7734375
1724194404.9604273,75786.7890625
1724194405.0041592,75866.8046875
1724194405.0469131,75946.8125
1724194405.0822659,76026.828125
1724194405.121157,76106.84375
1724194405.1566255,76186.859375
1724194405.19212,76266.8671875
1724194405.2325091,76346.8828125
1724194405.266737,76426.8984375
1724194405.30422,76506.9140625
1724194405.34302,76586.921875
1724194405.3784113,76666.9375
1724194405.4127378,76746.953125
1724194405.4470134,76826.96875
1724194405.4816694,76906.9765625
1724194405.5159037,76986.9921875
1724194405.5507073,77067.0078125
