Time,data
1724194258.3737793,6872.212890625
1724194258.4086938,6876.2197265625
1724194258.444817,6880.2265625
1724194258.4802368,6880.2265625
1724194258.5195932,6883.60498046875
1724194258.5645475,6886.9833984375
1724194258.6070511,6890.34033203125
1724194258.64617,6893.76611328125
1724194258.6826513,6897.19189453125
1724194258.717802,6897.19189453125
1724194258.7519739,6900.7197265625
1724194258.7889593,6904.24755859375
1724194258.8248427,6907.6279296875
1724194258.8614435,6911.37841796875
1724194258.8955228,6915.12939453125
1724194258.9303367,6915.12939453125
1724194258.9658804,6918.7646484375
1724194258.999697,6922.39990234375
1724194259.0366206,6925.9287109375
1724194259.070306,6929.4580078125
1724194259.1052017,6932.87060546875
1724194259.1406372,6936.28369140625
1724194259.1755617,6936.28369140625
1724194259.2101312,6936.28369140625
1724194259.249307,6936.28369140625
1724194259.2836099,6939.69873046875
1724194259.3208668,6943.1142578125
1724194259.3632855,6943.1142578125
1724194259.4022303,6943.1142578125
1724194259.4391725,6943.1142578125
1724194259.474474,6943.1142578125
1724194259.5100975,6943.1142578125
1724194259.54508,6943.1142578125
1724194259.5805678,6943.1142578125
1724194259.615873,6943.1142578125
1724194259.650162,6943.1142578125
1724194259.686834,6943.1142578125
1724194259.724597,6943.1142578125
1724194259.7584207,6943.1142578125
1724194259.798419,6946.46728515625
1724194259.8341916,6949.7578125
1724194259.8680215,6953.048828125
1724194259.9052463,6953.048828125
1724194259.9395018,6953.048828125
1724194259.9805892,6953.048828125
1724194260.0207934,6953.048828125
1724194260.0558338,6956.935546875
1724194260.0914874,6960.68310546875
1724194260.1301787,6964.43115234375
1724194260.1656241,6967.99169921875
1724194260.205442,6971.55224609375
1724194260.253194,6974.953125
1724194260.2897987,6979.93603515625
1724194260.3252594,6984.91845703125
1724194260.3616319,6988.61279296875
1724194260.397271,6992.4365234375
1724194260.4313593,6996.26025390625
1724194260.4668984,6996.26025390625
1724194260.5020468,6999.841796875
1724194260.5364413,7003.7177734375
1724194260.5713942,7007.59326171875
