Time,data
1724194319.6480212,6790.82861328125
1724194319.689444,6794.412109375
1724194319.7237809,6797.99609375
1724194319.7597632,6802.97412109375
1724194319.7984242,6813.94775390625
1724194319.8321698,6824.92138671875
1724194319.8710093,6836.615234375
1724194319.9058561,6848.30859375
1724194319.946831,6859.521484375
1724194319.9984303,6870.0771484375
1724194320.0611145,6877.3935546875
1724194320.0954494,6884.7099609375
1724194320.130904,6889.55859375
1724194320.166805,6894.40771484375
1724194320.2009912,6898.24365234375
1724194320.2360003,6902.64453125
1724194320.2732003,6907.04541015625
1724194320.3096116,6910.50830078125
1724194320.3432193,6913.97119140625
1724194320.3838594,6917.9091796875
1724194320.4177058,6922.2734375
1724194320.4564905,6926.0302734375
1724194320.4948123,6929.78759765625
1724194320.5331066,6933.544921875
1724194320.5687883,6937.2470703125
1724194320.6031573,6941.52099609375
1724194320.636943,6945.794921875
1724194320.6723967,6949.44970703125
1724194320.7111955,6953.1044921875
1724194320.7484767,6957.11279296875
1724194320.782444,6961.2900390625
1724194320.827737,6965.466796875
1724194320.863589,6969.30615234375
1724194320.9004226,6973.1455078125
1724194320.9343529,6976.7509765625
1724194320.9683142,6980.35693359375
1724194321.003749,6984.05517578125
1724194321.039324,6987.75341796875
1724194321.0735552,6991.3525390625
1724194321.1101997,6995.18359375
1724194321.1471534,6999.01513671875
1724194321.1937218,7002.880859375
1724194321.2276773,7006.74658203125
1724194321.267389,7010.6123046875
1724194321.312532,7013.96435546875
1724194321.350708,7017.31689453125
1724194321.3883216,7020.6689453125
1724194321.423371,7024.08349609375
1724194321.4598076,7028.14892578125
1724194321.4959698,7032.2138671875
1724194321.5304632,7032.2138671875
1724194321.5652034,7032.2138671875
1724194321.6032124,7035.658203125
1724194321.6370072,7039.10302734375
1724194321.6758015,7042.416015625
1724194321.7120361,7045.72900390625
1724194321.7463915,7049.7353515625
1724194321.7836862,7053.8388671875
1724194321.8182945,7058.1787109375
1724194321.854762,7062.51904296875
1724194321.8923442,7065.89306640625
1724194321.928744,7069.26708984375
1724194321.9649773,7074.2001953125
1724194321.9994075,7079.1328125
1724194322.0353687,7084.06591796875
1724194322.0714674,7087.4453125
1724194322.1080332,7091.544921875
1724194322.1427414,7095.64453125
1724194322.1774805,7098.96875
1724194322.2120132,7103.2587890625
1724194322.2480206,7107.548828125
1724194322.2832081,7107.548828125
1724194322.3174002,7111.796875
1724194322.3539402,7116.044921875
1724194322.3919368,7120.7646484375
1724194322.4245975,7125.484375
1724194322.4594617,7130.2041015625
1724194322.494894,7130.2041015625
1724194322.5310166,7133.85009765625
1724194322.5689015,7137.97607421875
1724194322.6029935,7142.1015625
1724194322.6385348,7145.46826171875
1724194322.6738493,7148.83447265625
1724194322.7082064,7148.83447265625
1724194322.74461,7152.32177734375
1724194322.7802541,7155.80908203125
1724194322.8224483,7155.80908203125
1724194322.864425,7155.80908203125
1724194322.903477,7155.80908203125
1724194322.9461977,7159.20263671875
1724194322.9794674,7159.20263671875
1724194323.0159602,7159.20263671875
1724194323.0502427,7163.0263671875
1724194323.0864565,7167.9501953125
