Time,data
1724194476.8824508,0
1724194476.9058616,0
1724194476.9264205,0
1724194476.9485686,0
1724194476.9687076,0
1724194476.9921653,0
1724194477.0166297,0
1724194477.0376124,0
1724194477.0634525,0
1724194477.0906591,0
1724194477.1249754,0
1724194477.147768,0
1724194477.168942,0
1724194477.19166,0
1724194477.2124405,0
1724194477.2340817,0
1724194477.2559607,0
1724194477.2761877,0
1724194477.2984235,0
1724194477.3188033,0
1724194477.3454773,0
1724194477.3692665,0
1724194477.3967736,0
1724194477.4200053,0
1724194477.4404716,0
1724194477.4622593,0
1724194477.4827144,0
1724194477.5069761,0
1724194477.52743,0
1724194477.5495272,0
1724194477.57101,0
1724194477.5918102,0
1724194477.6136193,0
1724194477.6355324,0
1724194477.6562316,0
1724194477.678416,0
1724194477.6995683,0
1724194477.7201452,0
1724194477.7420104,0
1724194477.7642815,0
1724194477.7907832,0
1724194477.812784,0
1724194477.8379583,0
1724194477.8605266,0
1724194477.8807304,0
1724194477.901987,0
1724194477.9226406,0
1724194477.9450204,0
1724194477.9670577,0
1724194477.987296,0
1724194478.0079117,0
1724194478.029356,0
1724194478.049481,0
1724194478.0699177,0
1724194478.0901976,0
1724194478.110689,0
1724194478.1324124,0
1724194478.151949,0
1724194478.174016,0
1724194478.1943738,0
1724194478.2150445,0
1724194478.2354033,0
1724194478.2571595,0
1724194478.2790132,0
1724194478.2991364,0
1724194478.3229456,0
1724194478.3452945,0
1724194478.3659375,0
1724194478.38831,0
1724194478.408886,0
1724194478.4295707,0
1724194478.45433,0
1724194478.4784582,0
1724194478.4988906,0
1724194478.5194333,0
1724194478.5406077,0
1724194478.5616302,0
1724194478.5819118,0
1724194478.602788,0
1724194478.6233006,0
1724194478.6447537,0
1724194478.6664913,0
1724194478.686606,0
1724194478.7092485,0
1724194478.7293859,0
1724194478.7507746,0
1724194478.771865,0
1724194478.7922285,0
1724194478.8139992,0
1724194478.8340135,0
1724194478.8547094,0
1724194478.8759727,0
1724194478.8962376,0
1724194478.9178536,0
1724194478.9380548,0
1724194478.9595797,0
1724194478.9849498,0
1724194479.011273,0
1724194479.039342,0
1724194479.0606427,0
1724194479.081899,0
1724194479.1060865,0
1724194479.126624,0
1724194479.147984,0
1724194479.1684327,0
1724194479.1896787,0
1724194479.211183,0
1724194479.2316604,0
1724194479.2544684,0
1724194479.2745855,0
1724194479.2962554,0
1724194479.3166249,0
1724194479.3374984,0
1724194479.3594482,0
1724194479.3795743,0
1724194479.4010496,0
1724194479.4236119,0
1724194479.4440048,0
1724194479.4702854,0
1724194479.4968553,0
1724194479.5190432,0
1724194479.5416892,0
1724194479.5622199,0
1724194479.5833588,0
1724194479.6036189,0
1724194479.6245296,0
