Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
14.485508680343628,0.0,29493.7177734375,32752.9912109375,3352.367401123047
14.48551630973816,0.0,29493.7177734375,32752.9912109375,3362.817596435547
14.485576868057251,0.0,29493.7177734375,32856.5380859375,3362.817596435547
14.498193502426147,0.0,29493.7177734375,32856.5380859375,3362.817596435547
14.547260284423828,0.0,29493.7177734375,32856.5380859375,3362.817596435547
14.57949161529541,0.0,29586.8115234375,32856.5380859375,3362.817596435547
14.57949686050415,0.0,29586.8115234375,32856.5380859375,3372.324676513672
14.579552173614502,0.0,29586.8115234375,32959.1396484375,3372.324676513672
14.605391502380371,0.0,29586.8115234375,32959.1396484375,3372.324676513672
14.636186599731445,0.0,29586.8115234375,32959.1396484375,3372.324676513672
14.6550931930542,0.0,29586.8115234375,32959.1396484375,3372.324676513672
14.660148859024048,0.0,29679.9287109375,32959.1396484375,3372.324676513672
14.66020655632019,0.0,29679.9287109375,33062.3037109375,3372.324676513672
14.660212278366089,0.0,29679.9287109375,33062.3037109375,3382.378387451172
14.706739664077759,0.0,29679.9287109375,33062.3037109375,3382.378387451172
14.752892017364502,0.0,29773.0458984375,33062.3037109375,3382.378387451172
14.752988576889038,0.0,29773.0458984375,33062.3037109375,3392.431854248047
14.752992391586304,0.0,29773.0458984375,33165.4755859375,3392.431854248047
14.773638010025024,0.0,29773.0458984375,33165.4755859375,3392.431854248047
14.830280542373657,0.0,29773.0458984375,33165.4755859375,3392.431854248047
14.85639762878418,0.0,29773.0458984375,33267.7021484375,3392.431854248047
14.856423139572144,0.0,29773.0458984375,33267.7021484375,3401.533172607422
14.856443881988525,0.0,29866.1708984375,33267.7021484375,3401.533172607422
14.887111186981201,0.0,29866.1708984375,33267.7021484375,3401.533172607422
14.939106464385986,0.0,29866.1708984375,33267.7021484375,3401.533172607422
14.945291757583618,0.0,29866.1708984375,33369.9326171875,3401.533172607422
14.945292472839355,0.0,29866.1708984375,33369.9326171875,3410.634490966797
14.9453284740448,0.0,29959.2958984375,33369.9326171875,3410.634490966797
14.99643874168396,0.0,29959.2958984375,33369.9326171875,3410.634490966797
15.041899919509888,0.0,29959.2958984375,33473.7724609375,3410.634490966797
15.041902542114258,0.0,29959.2958984375,33473.7724609375,3421.340057373047
15.041906356811523,0.0,30052.4326171875,33473.7724609375,3421.340057373047
15.05417275428772,0.0,30052.4326171875,33473.7724609375,3421.340057373047
15.102836847305298,0.0,30052.4326171875,33473.7724609375,3421.340057373047
15.131529092788696,0.0,30052.4326171875,33577.0966796875,3421.340057373047
15.131541967391968,0.0,30052.4326171875,33577.0966796875,3431.516815185547
15.131577730178833,0.0,30145.5810546875,33577.0966796875,3431.516815185547
15.170724868774414,0.0,30145.5810546875,33577.0966796875,3431.516815185547
15.213014364242554,0.0,30145.5810546875,33577.0966796875,3431.516815185547
15.239877462387085,0.0,30145.5810546875,33577.0966796875,3431.516815185547
15.248112678527832,0.0,30238.7373046875,33577.0966796875,3431.516815185547
15.248122215270996,0.0,30238.7373046875,33577.0966796875,3441.693328857422
15.248131513595581,0.0,30238.7373046875,33680.4287109375,3441.693328857422
15.291843175888062,0.0,30238.7373046875,33680.4287109375,3441.693328857422
15.333878993988037,0.0,30331.9013671875,33680.4287109375,3441.693328857422
15.333916664123535,0.0,30331.9013671875,33784.8076171875,3441.693328857422
15.333950281143188,0.0,30331.9013671875,33784.8076171875,3452.905487060547
15.348525524139404,0.0,30331.9013671875,33784.8076171875,3452.905487060547
15.399789094924927,0.0,30331.9013671875,33784.8076171875,3452.905487060547
15.42154860496521,0.0,30331.9013671875,33889.1826171875,3452.905487060547
15.421555280685425,0.0,30425.0615234375,33889.1826171875,3464.117645263672
15.460517883300781,0.0,30425.0615234375,33889.1826171875,3464.117645263672
15.531193733215332,0.0,30425.0615234375,33889.1826171875,3464.117645263672
15.538004875183105,0.0,30518.2216796875,33889.1826171875,3464.117645263672
15.538055181503296,0.0,30518.2216796875,33889.1826171875,3474.441375732422
15.53805947303772,0.0,30518.2216796875,33992.6630859375,3474.441375732422
15.586840152740479,0.0,30518.2216796875,33992.6630859375,3474.441375732422
15.628121852874756,0.0,30518.2216796875,33992.6630859375,3484.764862060547
15.628129720687866,0.0,30518.2216796875,34096.1435546875,3484.764862060547
15.628131866455078,0.0,30611.3779296875,34096.1435546875,3484.764862060547
15.640410661697388,0.0,30611.3779296875,34096.1435546875,3484.764862060547
15.693134546279907,0.0,30611.3779296875,34096.1435546875,3484.764862060547
15.718250751495361,0.0,30704.5380859375,34096.1435546875,3484.764862060547
15.71825885772705,0.0,30704.5380859375,34199.3974609375,3494.859100341797
15.749967098236084,0.0,30704.5380859375,34199.3974609375,3494.859100341797
15.785311937332153,0.0,30704.5380859375,34199.3974609375,3494.859100341797
15.805824279785156,0.0,30704.5380859375,34199.3974609375,3494.859100341797
15.811648845672607,0.0,30797.6943359375,34199.3974609375,3494.859100341797
15.811672687530518,0.0,30797.6943359375,34199.3974609375,3505.483856201172
15.811676263809204,0.0,30797.6943359375,34303.1787109375,3505.483856201172
15.823031425476074,0.0,30797.6943359375,34303.1787109375,3505.483856201172
15.8233642578125,0.0,30797.6943359375,34303.1787109375,3505.483856201172
15.866257667541504,0.0,30797.6943359375,34303.1787109375,3505.483856201172
15.917119264602661,0.0,30890.8544921875,34303.1787109375,3505.483856201172
15.91716980934143,0.0,30890.8544921875,34406.9638671875,3505.483856201172
15.917175054550171,0.0,30890.8544921875,34406.9638671875,3516.108856201172
15.946759462356567,0.0,30890.8544921875,34406.9638671875,3516.108856201172
15.998792886734009,0.0,30890.8544921875,34406.9638671875,3516.108856201172
16.026103258132935,0.0,30890.8544921875,34510.2138671875,3516.108856201172
16.026114463806152,0.0,30890.8544921875,34510.2138671875,3526.178680419922
16.026122331619263,0.0,30984.0341796875,34510.2138671875,3526.178680419922
16.056964874267578,0.0,30984.0341796875,34510.2138671875,3526.178680419922
16.116246700286865,0.0,30984.0341796875,34510.2138671875,3526.178680419922
16.121933460235596,0.0,31077.1904296875,34510.2138671875,3526.178680419922
16.12193775177002,0.0,31077.1904296875,34611.7529296875,3526.178680419922
16.121955156326294,0.0,31077.1904296875,34611.7529296875,3534.561492919922
16.172982692718506,0.0,31077.1904296875,34611.7529296875,3534.561492919922
16.221585273742676,0.0,31077.1904296875,34611.7529296875,3542.944549560547
16.22159695625305,0.0,31170.3271484375,34713.2685546875,3542.944549560547
16.239768028259277,0.0,31170.3271484375,34713.2685546875,3542.944549560547
16.314425468444824,0.0,31170.3271484375,34713.2685546875,3542.944549560547
16.344889879226685,0.0,31263.4716796875,34713.2685546875,3542.944549560547
16.344897270202637,0.0,31263.4716796875,34816.3857421875,3542.944549560547
16.34491229057312,0.0,31263.4716796875,34816.3857421875,3552.915008544922
16.374422550201416,0.0,31263.4716796875,34816.3857421875,3552.915008544922
16.412174701690674,0.0,31263.4716796875,34816.3857421875,3552.915008544922
16.43326759338379,0.0,31263.4716796875,34816.3857421875,3552.915008544922
16.438347339630127,0.0,31263.4716796875,34919.7490234375,3552.915008544922
16.438352823257446,0.0,31356.6318359375,34919.7490234375,3552.915008544922
16.438374996185303,0.0,31356.6318359375,34919.7490234375,3563.113983154297
16.487895488739014,0.0,31356.6318359375,34919.7490234375,3563.113983154297
16.532898664474487,0.0,31449.7998046875,34919.7490234375,3563.113983154297
16.532905101776123,0.0,31449.7998046875,35023.1123046875,3563.113983154297
16.532925605773926,0.0,31449.7998046875,35023.1123046875,3573.312957763672
16.54593801498413,0.0,31449.7998046875,35023.1123046875,3573.312957763672
16.59818172454834,0.0,31449.7998046875,35023.1123046875,3573.312957763672
16.629072189331055,0.0,31449.7998046875,35023.1123046875,3583.709930419922
16.629072666168213,0.0,31542.9677734375,35023.1123046875,3583.709930419922
16.62914538383484,0.0,31542.9677734375,35126.6787109375,3583.709930419922
16.664677381515503,0.0,31542.9677734375,35126.6787109375,3583.709930419922
16.73080563545227,0.0,31542.9677734375,35126.6787109375,3583.709930419922
16.738829374313354,0.0,31542.9677734375,35228.9716796875,3583.709930419922
16.738833904266357,0.0,31636.1474609375,35228.9716796875,3583.709930419922
16.738837242126465,0.0,31636.1474609375,35228.9716796875,3592.825408935547
16.791372537612915,0.0,31636.1474609375,35228.9716796875,3592.825408935547
16.839874267578125,0.0,31729.3193359375,35228.9716796875,3592.825408935547
16.839890480041504,0.0,31729.3193359375,35331.2607421875,3592.825408935547
16.839974880218506,0.0,31729.3193359375,35331.2607421875,3601.940887451172
16.85726547241211,0.0,31729.3193359375,35331.2607421875,3601.940887451172
16.915937423706055,0.0,31729.3193359375,35331.2607421875,3601.940887451172
16.94216227531433,0.0,31729.3193359375,35434.2451171875,3601.940887451172
16.94216775894165,0.0,31822.4912109375,35434.2451171875,3601.940887451172
16.94216799736023,0.0,31822.4912109375,35434.2451171875,3611.756072998047
16.97805380821228,0.0,31822.4912109375,35434.2451171875,3611.756072998047
17.034769296646118,0.0,31822.4912109375,35434.2451171875,3611.756072998047
17.062933206558228,0.0,31822.4912109375,35434.2451171875,3611.756072998047
17.06846785545349,0.0,31915.6474609375,35434.2451171875,3611.756072998047
17.06852626800537,0.0,31915.6474609375,35536.2451171875,3611.756072998047
17.06852960586548,0.0,31915.6474609375,35536.2451171875,3620.597869873047
17.128294944763184,0.0,31915.6474609375,35536.2451171875,3620.597869873047
17.19056749343872,0.0,31915.6474609375,35536.2451171875,3629.440155029297
17.190576791763306,0.0,31915.6474609375,35638.2412109375,3629.440155029297
17.190590620040894,0.0,32008.7998046875,35638.2412109375,3629.440155029297
17.214077472686768,0.0,32008.7998046875,35638.2412109375,3629.440155029297
17.293403148651123,0.0,32008.7998046875,35638.2412109375,3629.440155029297
17.336259365081787,0.0,32101.9794921875,35638.2412109375,3629.440155029297
17.336299657821655,0.0,32101.9794921875,35638.2412109375,3638.823944091797
17.33647060394287,0.0,32101.9794921875,35740.8037109375,3638.823944091797
17.387398719787598,0.0,32101.9794921875,35740.8037109375,3638.823944091797
17.474539518356323,0.0,32101.9794921875,35740.8037109375,3638.823944091797
17.4833242893219,0.0,32101.9794921875,35740.8037109375,3650.056854248047
17.483334064483643,0.0,32101.9794921875,35845.2333984375,3650.056854248047
17.483344316482544,0.0,32195.1748046875,35845.2333984375,3650.056854248047
17.559720754623413,0.0,32195.1748046875,35845.2333984375,3650.056854248047
17.6275634765625,0.0,32288.3818359375,35845.2333984375,3650.056854248047
17.627569437026978,0.0,32288.3818359375,35845.2333984375,3661.289276123047
17.627702474594116,0.0,32288.3818359375,35949.6708984375,3661.289276123047
17.657097578048706,0.0,32288.3818359375,35949.6708984375,3661.289276123047
17.760441303253174,0.0,32288.3818359375,35949.6708984375,3661.289276123047
17.8033344745636,0.0,32381.5654296875,35949.6708984375,3661.289276123047
17.80335521697998,0.0,32381.5654296875,35949.6708984375,3671.985565185547
17.80335831642151,0.0,32381.5654296875,36053.5537109375,3671.985565185547
17.85404348373413,0.0,32381.5654296875,36053.5537109375,3671.985565185547
17.91478204727173,0.0,32381.5654296875,36053.5537109375,3671.985565185547
17.949058532714844,0.0,32381.5654296875,36053.5537109375,3671.985565185547
17.96357226371765,0.0,32474.7529296875,36053.5537109375,3671.985565185547
17.96358060836792,0.0,32474.7529296875,36158.4482421875,3671.985565185547
17.96359395980835,0.0,32474.7529296875,36158.4482421875,3683.696502685547
18.053216695785522,0.0,32474.7529296875,36158.4482421875,3683.696502685547
18.12598967552185,0.0,32567.9287109375,36158.4482421875,3683.696502685547
18.126039505004883,0.0,32567.9287109375,36263.3349609375,3683.696502685547
18.126043796539307,0.0,32567.9287109375,36263.3349609375,3695.407928466797
18.148394346237183,0.0,32567.9287109375,36263.3349609375,3695.407928466797
18.23739767074585,0.0,32567.9287109375,36263.3349609375,3695.407928466797
18.28104329109192,0.0,32661.1162109375,36263.3349609375,3695.407928466797
18.281054258346558,0.0,32661.1162109375,36366.8740234375,3695.407928466797
18.281062602996826,0.0,32661.1162109375,36366.8740234375,3705.758026123047
18.333571910858154,0.0,32661.1162109375,36366.8740234375,3705.758026123047
18.45087957382202,0.0,32661.1162109375,36366.8740234375,3705.758026123047
18.459513902664185,0.0,32661.1162109375,36470.0419921875,3705.758026123047
18.45951819419861,0.0,32661.1162109375,36470.0419921875,3715.724334716797
18.459534168243408,0.0,32754.3154296875,36470.0419921875,3715.724334716797
18.539612293243408,0.0,32754.3154296875,36470.0419921875,3715.724334716797
18.605541944503784,0.0,32847.5068359375,36470.0419921875,3715.724334716797
18.605570077896118,0.0,32847.5068359375,36573.1982421875,3715.724334716797
18.605581283569336,0.0,32847.5068359375,36573.1982421875,3725.690643310547
18.632651805877686,0.0,32847.5068359375,36573.1982421875,3725.690643310547
18.729368925094604,0.0,32847.5068359375,36573.1982421875,3725.690643310547
18.777747869491577,0.0,32847.5068359375,36573.1982421875,3735.515350341797
18.77775287628174,0.0,32940.6865234375,36573.1982421875,3735.515350341797
18.77776002883911,0.0,32940.6865234375,36676.2021484375,3735.515350341797
18.8264799118042,0.0,32940.6865234375,36676.2021484375,3735.515350341797
18.885952711105347,0.0,32940.6865234375,36676.2021484375,3735.515350341797
18.920746088027954,0.0,32940.6865234375,36676.2021484375,3735.515350341797
18.92967128753662,0.0,32940.6865234375,36676.2021484375,3744.636932373047
18.929675579071045,0.0,32940.6865234375,36778.4951171875,3744.636932373047
18.92973232269287,0.0,33033.8544921875,36778.4951171875,3744.636932373047
19.02899408340454,0.0,33033.8544921875,36778.4951171875,3744.636932373047
19.09927487373352,0.0,33127.0341796875,36778.4951171875,3744.636932373047
19.099276065826416,0.0,33127.0341796875,36880.8701171875,3744.636932373047
19.09928297996521,0.0,33127.0341796875,36880.8701171875,3753.835662841797
19.12242341041565,0.0,33127.0341796875,36880.8701171875,3753.835662841797
19.213484525680542,0.0,33127.0341796875,36880.8701171875,3753.835662841797
19.260300397872925,0.0,33220.2138671875,36880.8701171875,3753.835662841797
19.26038146018982,0.0,33220.2138671875,36880.8701171875,3763.034881591797
19.260393857955933,0.0,33220.2138671875,36983.2490234375,3763.034881591797
19.31721568107605,0.0,33220.2138671875,36983.2490234375,3763.034881591797
19.415112733840942,0.0,33220.2138671875,36983.2490234375,3763.034881591797
19.423800945281982,0.0,33313.3896484375,36983.2490234375,3763.034881591797
19.423810482025146,0.0,33313.3896484375,36983.2490234375,3773.129608154297
19.423811435699463,0.0,33313.3896484375,37086.5185546875,3773.129608154297
19.50951337814331,0.0,33313.3896484375,37086.5185546875,3773.129608154297
19.582716464996338,0.0,33406.5537109375,37086.5185546875,3773.129608154297
19.58275842666626,0.0,33406.5537109375,37086.5185546875,3783.651580810547
19.58278226852417,0.0,33406.5537109375,37190.2060546875,3783.651580810547
19.60772681236267,0.0,33406.5537109375,37190.2060546875,3783.651580810547
19.702467918395996,0.0,33406.5537109375,37190.2060546875,3783.651580810547
19.747092485427856,0.0,33499.7333984375,37190.2060546875,3783.651580810547
19.747097730636597,0.0,33499.7333984375,37190.2060546875,3794.173553466797
19.747103929519653,0.0,33499.7333984375,37293.9052734375,3794.173553466797
19.802589416503906,0.0,33499.7333984375,37293.9052734375,3794.173553466797
19.864402055740356,0.0,33499.7333984375,37293.9052734375,3794.173553466797
19.899895668029785,0.0,33499.7333984375,37293.9052734375,3794.173553466797
19.908825397491455,0.0,33592.8974609375,37293.9052734375,3794.173553466797
19.90884494781494,0.0,33592.8974609375,37397.5146484375,3794.173553466797
19.908865928649902,0.0,33592.8974609375,37397.5146484375,3804.613006591797
19.931071281433105,0.0,33592.8974609375,37397.5146484375,3804.613006591797
19.931401252746582,0.0,33592.8974609375,37397.5146484375,3804.613006591797
19.997987270355225,0.0,33592.8974609375,37397.5146484375,3804.613006591797
20.076910257339478,0.0,33686.0732421875,37397.5146484375,3804.613006591797
20.076946258544922,0.0,33686.0732421875,37501.1240234375,3804.613006591797
20.0769522190094,0.0,33686.0732421875,37501.1240234375,3815.052947998047
20.099873781204224,0.0,33686.0732421875,37501.1240234375,3815.052947998047
20.19193172454834,0.0,33686.0732421875,37501.1240234375,3815.052947998047
20.236210584640503,0.0,33686.0732421875,37604.8388671875,3815.052947998047
20.2362163066864,0.0,33779.2490234375,37604.8388671875,3815.052947998047
20.236220836639404,0.0,33779.2490234375,37604.8388671875,3825.588104248047
20.29957866668701,0.0,33779.2490234375,37604.8388671875,3825.588104248047
20.400251865386963,0.0,33779.2490234375,37604.8388671875,3825.588104248047
20.409672260284424,0.0,33872.4326171875,37604.8388671875,3825.588104248047
20.40969729423523,0.0,33872.4326171875,37709.1474609375,3825.588104248047
20.40970253944397,0.0,33872.4326171875,37709.1474609375,3836.713592529297
20.505855798721313,0.0,33872.4326171875,37709.1474609375,3836.713592529297
20.574195861816406,0.0,33872.4326171875,37813.4755859375,3836.713592529297
20.574208974838257,0.0,33872.4326171875,37813.4755859375,3847.839080810547
20.574209213256836,0.0,33965.6357421875,37813.4755859375,3847.839080810547
20.604174613952637,0.0,33965.6357421875,37813.4755859375,3847.839080810547
20.717203378677368,0.0,33965.6357421875,37813.4755859375,3847.839080810547
20.768771648406982,0.0,34058.8271484375,37813.4755859375,3847.839080810547
20.768826961517334,0.0,34058.8271484375,37916.4013671875,3847.839080810547
20.768831968307495,0.0,34058.8271484375,37916.4013671875,3857.574432373047
20.819385766983032,0.0,34058.8271484375,37916.4013671875,3857.574432373047
20.886865854263306,0.0,34058.8271484375,37916.4013671875,3857.574432373047
20.93689727783203,0.0,34058.8271484375,37916.4013671875,3857.574432373047
20.95080018043518,0.0,34151.9990234375,37916.4013671875,3857.574432373047
20.950865268707275,0.0,34151.9990234375,37916.4013671875,3867.120330810547
20.950868606567383,0.0,34151.9990234375,38019.1201171875,3867.120330810547
21.04076600074768,0.0,34151.9990234375,38019.1201171875,3867.120330810547
21.110519647598267,0.0,34245.1748046875,38019.1201171875,3867.120330810547
21.110527276992798,0.0,34245.1748046875,38121.8427734375,3867.120330810547
21.11052918434143,0.0,34245.1748046875,38121.8427734375,3876.665740966797
21.133418798446655,0.0,34245.1748046875,38121.8427734375,3876.665740966797
21.222227096557617,0.0,34245.1748046875,38121.8427734375,3876.665740966797
21.26678228378296,0.0,34338.3505859375,38121.8427734375,3876.665740966797
21.266806840896606,0.0,34338.3505859375,38121.8427734375,3885.101287841797
21.266862392425537,0.0,34338.3505859375,38223.4521484375,3885.101287841797
21.329755306243896,0.0,34338.3505859375,38223.4521484375,3885.101287841797
21.42244052886963,0.0,34338.3505859375,38223.4521484375,3885.101287841797
21.431084871292114,0.0,34431.5263671875,38223.4521484375,3885.101287841797
21.431089162826538,0.0,34431.5263671875,38223.4521484375,3893.536834716797
21.431097269058228,0.0,34431.5263671875,38325.0615234375,3893.536834716797
21.5124990940094,0.0,34431.5263671875,38325.0615234375,3893.536834716797
21.590991258621216,0.0,34431.5263671875,38429.4130859375,3893.536834716797
21.591031312942505,0.0,34524.7099609375,38429.4130859375,3893.536834716797
21.59103560447693,0.0,34524.7099609375,38429.4130859375,3904.702850341797
21.61606216430664,0.0,34524.7099609375,38429.4130859375,3904.702850341797
21.704372882843018,0.0,34524.7099609375,38429.4130859375,3904.702850341797
21.74919557571411,0.0,34524.7099609375,38533.7841796875,3904.702850341797
21.74920916557312,0.0,34617.9169921875,38533.7841796875,3904.702850341797
21.749215126037598,0.0,34617.9169921875,38533.7841796875,3915.868377685547
21.800223350524902,0.0,34617.9169921875,38533.7841796875,3915.868377685547
21.858306884765625,0.0,34617.9169921875,38533.7841796875,3915.868377685547
21.89779567718506,0.0,34617.9169921875,38533.7841796875,3915.868377685547
21.91027545928955,0.0,34711.1162109375,38533.7841796875,3915.868377685547
21.91032099723816,0.0,34711.1162109375,38533.7841796875,3926.350799560547
21.910361528396606,0.0,34711.1162109375,38637.4677734375,3926.350799560547
21.99832272529602,0.0,34711.1162109375,38637.4677734375,3926.350799560547
22.06673002243042,0.0,34804.3076171875,38637.4677734375,3926.350799560547
22.06673812866211,0.0,34804.3076171875,38637.4677734375,3936.833221435547
22.06675386428833,0.0,34804.3076171875,38741.1396484375,3936.833221435547
22.089905261993408,0.0,34804.3076171875,38741.1396484375,3936.833221435547
22.18370270729065,0.0,34804.3076171875,38741.1396484375,3936.833221435547
22.229071378707886,0.0,34804.3076171875,38741.1396484375,3946.998260498047
22.229076147079468,0.0,34897.4755859375,38741.1396484375,3946.998260498047
22.229092597961426,0.0,34897.4755859375,38844.4755859375,3946.998260498047
22.28320598602295,0.0,34897.4755859375,38844.4755859375,3946.998260498047
22.381309986114502,0.0,34897.4755859375,38844.4755859375,3946.998260498047
22.390185356140137,0.0,34897.4755859375,38844.4755859375,3957.163787841797
22.390191316604614,0.0,34990.6357421875,38844.4755859375,3957.163787841797
22.390193462371826,0.0,34990.6357421875,38947.7998046875,3957.163787841797
22.471039533615112,0.0,34990.6357421875,38947.7998046875,3957.163787841797
22.53929615020752,0.0,35083.7841796875,38947.7998046875,3957.163787841797
22.53937005996704,0.0,35083.7841796875,39051.1552734375,3957.163787841797
22.53938317298889,0.0,35083.7841796875,39051.1552734375,3967.372283935547
22.565584182739258,0.0,35083.7841796875,39051.1552734375,3967.372283935547
22.67483139038086,0.0,35083.7841796875,39051.1552734375,3967.372283935547
22.722339391708374,0.0,35176.9169921875,39051.1552734375,3967.372283935547
22.722359895706177,0.0,35176.9169921875,39051.1552734375,3978.536834716797
22.722365617752075,0.0,35176.9169921875,39155.4521484375,3978.536834716797
22.772413969039917,0.0,35176.9169921875,39155.4521484375,3978.536834716797
22.833259344100952,0.0,35176.9169921875,39155.4521484375,3978.536834716797
22.86944007873535,0.0,35176.9169921875,39155.4521484375,3978.536834716797
22.8788058757782,0.0,35270.0302734375,39155.4521484375,3978.536834716797
22.878812313079834,0.0,35270.0302734375,39155.4521484375,3989.700897216797
22.878825664520264,0.0,35270.0302734375,39259.7333984375,3989.700897216797
22.97743844985962,0.0,35270.0302734375,39259.7333984375,3989.700897216797
23.054822206497192,0.0,35363.1083984375,39259.7333984375,3989.700897216797
23.0549099445343,0.0,35363.1083984375,39363.9404296875,3989.700897216797
23.05491542816162,0.0,35363.1083984375,39363.9404296875,4000.831268310547
23.077000617980957,0.0,35363.1083984375,39363.9404296875,4000.831268310547
23.170185089111328,0.0,35363.1083984375,39363.9404296875,4000.831268310547
23.220888376235962,0.0,35363.1083984375,39363.9404296875,4011.427459716797
23.22089385986328,0.0,35363.1083984375,39467.5966796875,4011.427459716797
23.22089695930481,0.0,35456.1669921875,39467.5966796875,4011.427459716797
23.273200750350952,0.0,35456.1669921875,39467.5966796875,4011.427459716797
23.37147355079651,0.0,35456.1669921875,39467.5966796875,4011.427459716797
23.38068914413452,0.0,35456.1669921875,39467.5966796875,4022.023651123047
23.38069438934326,0.0,35456.1669921875,39571.2333984375,4022.023651123047
23.38070821762085,0.0,35549.2099609375,39571.2333984375,4022.023651123047
23.468283891677856,0.0,35549.2099609375,39571.2333984375,4022.023651123047
23.540146827697754,0.0,35642.2451171875,39571.2333984375,4022.023651123047
23.54015827178955,0.0,35642.2451171875,39571.2333984375,4032.461639404297
23.540238857269287,0.0,35642.2451171875,39674.7060546875,4032.461639404297
23.56591558456421,0.0,35642.2451171875,39674.7060546875,4032.461639404297
23.684510946273804,0.0,35642.2451171875,39674.7060546875,4032.461639404297
23.728782653808594,0.0,35735.2607421875,39674.7060546875,4032.461639404297
23.72879648208618,0.0,35735.2607421875,39778.6044921875,4043.345916748047
23.78158926963806,0.0,35735.2607421875,39778.6044921875,4043.345916748047
23.852056980133057,0.0,35735.2607421875,39778.6044921875,4043.345916748047
23.892284393310547,0.0,35735.2607421875,39778.6044921875,4043.345916748047
23.90112543106079,0.0,35735.2607421875,39778.6044921875,4053.322967529297
23.901132345199585,0.0,35735.2607421875,39881.5810546875,4053.322967529297
23.901152849197388,0.0,35828.2568359375,39881.5810546875,4053.322967529297
23.994988441467285,0.0,35828.2568359375,39881.5810546875,4053.322967529297
24.07138705253601,0.0,35921.2060546875,39881.5810546875,4053.322967529297
24.071414470672607,0.0,35921.2060546875,39881.5810546875,4063.300506591797
24.071418046951294,0.0,35921.2060546875,39984.5068359375,4063.300506591797
24.09518599510193,0.0,35921.2060546875,39984.5068359375,4063.300506591797
24.190854787826538,0.0,35921.2060546875,39984.5068359375,4063.300506591797
24.23887586593628,0.0,36014.0888671875,39984.5068359375,4063.300506591797
24.238914012908936,0.0,36014.0888671875,39984.5068359375,4073.253631591797
24.239821195602417,0.0,36014.0888671875,40087.3427734375,4073.253631591797
24.292213439941406,0.0,36014.0888671875,40087.3427734375,4073.253631591797
24.390977144241333,0.0,36014.0888671875,40087.3427734375,4073.253631591797
24.40164017677307,0.0,36014.0888671875,40190.1201171875,4073.253631591797
24.401654958724976,0.0,36014.0888671875,40190.1201171875,4083.206268310547
24.40166139602661,0.0,36106.9130859375,40190.1201171875,4083.206268310547
24.48460340499878,0.0,36106.9130859375,40190.1201171875,4083.206268310547
24.56438446044922,0.0,36199.7216796875,40190.1201171875,4083.206268310547
24.564427852630615,0.0,36199.7216796875,40293.3544921875,4083.206268310547
24.564430952072144,0.0,36199.7216796875,40293.3544921875,4093.631561279297
24.588738441467285,0.0,36199.7216796875,40293.3544921875,4093.631561279297
24.681032180786133,0.0,36199.7216796875,40293.3544921875,4093.631561279297
24.728410959243774,0.0,36292.5185546875,40293.3544921875,4093.631561279297
24.728446006774902,0.0,36292.5185546875,40395.1708984375,4093.631561279297
24.72844934463501,0.0,36292.5185546875,40395.1708984375,4102.654022216797
24.781347274780273,0.0,36292.5185546875,40395.1708984375,4102.654022216797
24.844656467437744,0.0,36292.5185546875,40395.1708984375,4102.654022216797
24.885318279266357,0.0,36292.5185546875,40395.1708984375,4102.654022216797
24.895803451538086,0.0,36292.5185546875,40496.9443359375,4102.654022216797
24.89581561088562,0.0,36385.2685546875,40496.9443359375,4111.676483154297
24.91811442375183,0.0,36385.2685546875,40496.9443359375,4111.676483154297
24.9183349609375,0.0,36385.2685546875,40496.9443359375,4111.676483154297
24.981404542922974,0.0,36385.2685546875,40496.9443359375,4111.676483154297
25.0530948638916,0.0,36478.0263671875,40496.9443359375,4111.676483154297
25.053125381469727,0.0,36478.0263671875,40496.9443359375,4122.588592529297
25.053134202957153,0.0,36478.0263671875,40600.6162109375,4122.588592529297
25.078418731689453,0.0,36478.0263671875,40600.6162109375,4122.588592529297
25.190107107162476,0.0,36478.0263671875,40600.6162109375,4122.588592529297
25.23702621459961,0.0,36570.7607421875,40600.6162109375,4122.588592529297
25.237033128738403,0.0,36570.7607421875,40600.6162109375,4133.367889404297
25.237035274505615,0.0,36570.7607421875,40704.1279296875,4133.367889404297
25.287734746932983,0.0,36570.7607421875,40704.1279296875,4133.367889404297
25.38336706161499,0.0,36570.7607421875,40704.1279296875,4133.367889404297
25.392762660980225,0.0,36570.7607421875,40704.1279296875,4144.147186279297
25.39276885986328,0.0,36570.7607421875,40807.6279296875,4144.147186279297
25.392777681350708,0.0,36663.4794921875,40807.6279296875,4144.147186279297
25.480450868606567,0.0,36663.4794921875,40807.6279296875,4144.147186279297
25.574747323989868,0.0,36663.4794921875,40910.3935546875,4144.147186279297
25.57477593421936,0.0,36756.2412109375,40910.3935546875,4144.147186279297
25.57480239868164,0.0,36756.2412109375,40910.3935546875,4154.153533935547
25.61276936531067,0.0,36756.2412109375,40910.3935546875,4154.153533935547
25.714410066604614,0.0,36756.2412109375,40910.3935546875,4154.153533935547
25.756720781326294,0.0,36849.0068359375,40910.3935546875,4154.153533935547
25.756780862808228,0.0,36849.0068359375,41014.2958984375,4154.153533935547
25.756790161132812,0.0,36849.0068359375,41014.2958984375,4165.286834716797
25.814236402511597,0.0,36849.0068359375,41014.2958984375,4165.286834716797
