Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724180649.8415463,0.0,2.0,22544.845703125,24759.087890625,2202.886962890625
1724180649.8415508,0.0,2.0,22544.845703125,24759.087890625,2214.2412109375
1724180649.8533125,0.0,2.0,22544.845703125,24759.087890625,2214.2412109375
1724180649.8738196,0.0,2.0,22544.845703125,24759.087890625,2214.2412109375
1724180649.8759036,0.0,2.0,22544.845703125,24759.087890625,2224.054443359375
1724180649.8759086,0.0,2.0,22628.9765625,24759.087890625,2224.054443359375
1724180649.8759153,0.0,2.0,22628.9765625,24853.03125,2224.054443359375
1724180649.8948638,0.0,2.0,22628.9765625,24853.03125,2224.054443359375
1724180649.910102,0.0,2.0,22713.103515625,24853.03125,2224.054443359375
1724180649.9101295,0.0,2.0,22713.103515625,24853.03125,2233.86767578125
1724180649.9101691,0.0,2.0,22713.103515625,24946.970703125,2233.86767578125
1724180649.918283,0.0,2.0,22713.103515625,24946.970703125,2233.86767578125
1724180649.9373949,0.0,2.0,22713.103515625,24946.970703125,2233.86767578125
1724180649.9476783,0.0,2.0,22797.236328125,24946.970703125,2233.86767578125
1724180649.9477222,0.0,2.0,22797.236328125,24946.970703125,2245.440673828125
1724180649.947925,0.0,2.0,22797.236328125,25042.677734375,2245.440673828125
1724180649.9593463,0.0,2.0,22797.236328125,25042.677734375,2245.440673828125
1724180649.973195,0.0,2.0,22797.236328125,25042.677734375,2245.440673828125
1724180649.9800034,0.0,2.0,22797.236328125,25042.677734375,2245.440673828125
1724180649.9827092,0.0,2.0,22881.3828125,25042.677734375,2245.440673828125
1724180649.9827106,0.0,2.0,22881.3828125,25042.677734375,2256.1201171875
1724180649.9827182,0.0,2.0,22881.3828125,25137.501953125,2256.1201171875
1724180650.000922,0.0,2.0,22881.3828125,25137.501953125,2256.1201171875
1724180650.0175238,0.0,2.0,22881.3828125,25137.501953125,2266.799560546875
1724180650.017537,0.0,2.0,22965.544921875,25137.501953125,2266.799560546875
1724180650.017572,0.0,2.0,22965.544921875,25232.34375,2266.799560546875
1724180650.0218444,0.0,2.0,22965.544921875,25232.34375,2266.799560546875
1724180650.0420291,0.0,2.0,22965.544921875,25232.34375,2266.799560546875
1724180650.0516987,0.0,2.0,23049.708984375,25232.34375,2266.799560546875
1724180650.0517097,0.0,2.0,23049.708984375,25326.884765625,2266.799560546875
1724180650.05173,0.0,2.0,23049.708984375,25326.884765625,2277.1767578125
1724180650.0628238,0.0,2.0,23049.708984375,25326.884765625,2277.1767578125
1724180650.0830874,0.0,2.0,23049.708984375,25326.884765625,2277.1767578125
1724180650.0855584,0.0,2.0,23133.873046875,25326.884765625,2277.1767578125
1724180650.0855918,0.0,2.0,23133.873046875,25422.345703125,2277.1767578125
1724180650.0856032,0.0,2.0,23133.873046875,25422.345703125,2288.47314453125
1724180650.1033385,0.0,2.0,23133.873046875,25422.345703125,2288.47314453125
1724180650.1188629,0.0,2.0,23218.046875,25422.345703125,2288.47314453125
1724180650.1188667,0.0,2.0,23218.046875,25422.345703125,2299.769775390625
1724180650.1188743,0.0,2.0,23218.046875,25517.81640625,2299.769775390625
1724180650.1234806,0.0,2.0,23218.046875,25517.81640625,2299.769775390625
1724180650.145338,0.0,2.0,23218.046875,25517.81640625,2299.769775390625
1724180650.1548696,0.0,2.0,23302.21484375,25517.81640625,2299.769775390625
1724180650.154875,0.0,2.0,23302.21484375,25517.81640625,2311.434326171875
1724180650.1549177,0.0,2.0,23302.21484375,25613.6484375,2311.434326171875
1724180650.1667562,0.0,2.0,23302.21484375,25613.6484375,2311.434326171875
1724180650.1812923,0.0,2.0,23302.21484375,25613.6484375,2311.434326171875
1724180650.187202,0.0,2.0,23302.21484375,25613.6484375,2311.434326171875
1724180650.1939251,0.0,2.0,23386.373046875,25613.6484375,2311.434326171875
1724180650.19393,0.0,2.0,23386.373046875,25613.6484375,2323.308837890625
1724180650.1939373,0.0,2.0,23386.373046875,25709.681640625,2323.308837890625
1724180650.2114172,0.0,2.0,23386.373046875,25709.681640625,2323.308837890625
1724180650.2310288,0.0,2.0,23386.373046875,25805.689453125,2323.308837890625
1724180650.2310858,0.0,2.0,23386.373046875,25805.689453125,2335.18359375
1724180650.2310915,0.0,2.0,23470.505859375,25805.689453125,2335.18359375
1724180650.2326725,0.0,2.0,23470.505859375,25805.689453125,2335.18359375
1724180650.2530382,0.0,2.0,23470.505859375,25805.689453125,2335.18359375
1724180650.262498,0.0,2.0,23554.609375,25805.689453125,2335.18359375
1724180650.2625403,0.0,2.0,23554.609375,25901.013671875,2335.18359375
1724180650.262573,0.0,2.0,23554.609375,25901.013671875,2346.4052734375
1724180650.2732098,0.0,2.0,23554.609375,25901.013671875,2346.4052734375
1724180650.294752,0.0,2.0,23554.609375,25901.013671875,2346.4052734375
1724180650.2967348,0.0,2.0,23638.693359375,25901.013671875,2346.4052734375
1724180650.2968016,0.0,2.0,23638.693359375,25996.3203125,2346.4052734375
1724180650.2968132,0.0,2.0,23638.693359375,25996.3203125,2357.626953125
1724180650.315935,0.0,2.0,23638.693359375,25996.3203125,2357.626953125
1724180650.3315709,0.0,2.0,23722.748046875,25996.3203125,2357.626953125
1724180650.3315756,0.0,2.0,23722.748046875,25996.3203125,2369.088623046875
1724180650.3316033,0.0,2.0,23722.748046875,26091.8359375,2369.088623046875
1724180650.336331,0.0,2.0,23722.748046875,26091.8359375,2369.088623046875
1724180650.3582537,0.0,2.0,23722.748046875,26091.8359375,2369.088623046875
1724180650.3678255,0.0,2.0,23806.7890625,26091.8359375,2369.088623046875
1724180650.367975,0.0,2.0,23806.7890625,26187.33984375,2369.088623046875
1724180650.367998,0.0,2.0,23806.7890625,26187.33984375,2380.55029296875
1724180650.3821228,0.0,2.0,23806.7890625,26187.33984375,2380.55029296875
1724180650.4038315,0.0,2.0,23806.7890625,26187.33984375,2380.55029296875
1724180650.4094284,0.0,2.0,23806.7890625,26187.33984375,2380.55029296875
1724180650.412153,0.0,2.0,23806.7890625,26281.294921875,2380.55029296875
1724180650.4122975,0.0,2.0,23806.7890625,26281.294921875,2390.47802734375
1724180650.412315,0.0,2.0,23890.818359375,26281.294921875,2390.47802734375
1724180650.4188595,0.0,2.0,23890.818359375,26281.294921875,2390.47802734375
1724180650.4188764,0.0,2.0,23890.818359375,26281.294921875,2390.47802734375
1724180650.4383512,0.0,2.0,23890.818359375,26281.294921875,2390.47802734375
1724180650.455316,0.0,2.0,23974.826171875,26281.294921875,2390.47802734375
1724180650.4553325,0.0,2.0,23974.826171875,26281.294921875,2400.405517578125
1724180650.455343,0.0,2.0,23974.826171875,26375.23046875,2400.405517578125
1724180650.4602067,0.0,2.0,23974.826171875,26375.23046875,2400.405517578125
1724180650.4826963,0.0,2.0,23974.826171875,26375.23046875,2400.405517578125
1724180650.4921253,0.0,2.0,23974.826171875,26469.953125,2400.405517578125
1724180650.492134,0.0,2.0,23974.826171875,26469.953125,2411.135009765625
1724180650.4921672,0.0,2.0,24058.818359375,26469.953125,2411.135009765625
1724180650.5036762,0.0,2.0,24058.818359375,26469.953125,2411.135009765625
1724180650.524129,0.0,2.0,24058.818359375,26469.953125,2411.135009765625
1724180650.526492,0.0,2.0,24142.802734375,26469.953125,2411.135009765625
1724180650.526525,0.0,2.0,24142.802734375,26469.953125,2421.8642578125
1724180650.5265555,0.0,2.0,24142.802734375,26564.666015625,2421.8642578125
1724180650.5473835,0.0,2.0,24142.802734375,26564.666015625,2421.8642578125
1724180650.5631618,0.0,2.0,24226.775390625,26564.666015625,2421.8642578125
1724180650.5631688,0.0,2.0,24226.775390625,26564.666015625,2432.083984375
1724180650.5631812,0.0,2.0,24226.775390625,26658.859375,2432.083984375
1724180650.5681746,0.0,2.0,24226.775390625,26658.859375,2432.083984375
1724180650.5886338,0.0,2.0,24226.775390625,26658.859375,2432.083984375
1724180650.5978978,0.0,2.0,24226.775390625,26658.859375,2442.5068359375
1724180650.597904,0.0,2.0,24226.775390625,26753.2421875,2442.5068359375
1724180650.5979154,0.0,2.0,24310.734375,26753.2421875,2442.5068359375
1724180650.6089897,0.0,2.0,24310.734375,26753.2421875,2442.5068359375
1724180650.626902,0.0,2.0,24310.734375,26753.2421875,2442.5068359375
1724180650.6328712,0.0,2.0,24310.734375,26753.2421875,2442.5068359375
1724180650.6353052,0.0,2.0,24310.734375,26753.2421875,2452.9296875
1724180650.6353092,0.0,2.0,24394.67578125,26753.2421875,2452.9296875
1724180650.6353185,0.0,2.0,24394.67578125,26847.60546875,2452.9296875
1724180650.6535976,0.0,2.0,24394.67578125,26847.60546875,2452.9296875
1724180650.6727097,0.0,2.0,24478.57421875,26847.60546875,2452.9296875
1724180650.6727417,0.0,2.0,24478.57421875,26847.60546875,2464.0537109375
1724180650.6727483,0.0,2.0,24478.57421875,26942.62890625,2464.0537109375
1724180650.676259,0.0,2.0,24478.57421875,26942.62890625,2464.0537109375
1724180650.6972086,0.0,2.0,24478.57421875,26942.62890625,2464.0537109375
1724180650.7068975,0.0,2.0,24478.57421875,27037.62109375,2464.0537109375
1724180650.7069087,0.0,2.0,24562.443359375,27037.62109375,2464.0537109375
1724180650.706914,0.0,2.0,24562.443359375,27037.62109375,2475.177734375
1724180650.717462,0.0,2.0,24562.443359375,27037.62109375,2475.177734375
1724180650.7391863,0.0,2.0,24562.443359375,27037.62109375,2475.177734375
1724180650.741778,0.0,2.0,24646.2890625,27037.62109375,2475.177734375
1724180650.74179,0.0,2.0,24646.2890625,27037.62109375,2486.373046875
1724180650.7417943,0.0,2.0,24646.2890625,27132.662109375,2486.373046875
1724180650.7632325,0.0,2.0,24646.2890625,27132.662109375,2486.373046875
1724180650.7787647,0.0,2.0,24730.10546875,27132.662109375,2486.373046875
1724180650.7788248,0.0,2.0,24730.10546875,27132.662109375,2497.427490234375
1724180650.7788415,0.0,2.0,24730.10546875,27227.533203125,2497.427490234375
1724180650.7837858,0.0,2.0,24730.10546875,27227.533203125,2497.427490234375
1724180650.8065858,0.0,2.0,24730.10546875,27227.533203125,2497.427490234375
1724180650.8168998,0.0,2.0,24813.908203125,27227.533203125,2497.427490234375
1724180650.816911,0.0,2.0,24813.908203125,27321.9609375,2497.427490234375
1724180650.816937,0.0,2.0,24813.908203125,27321.9609375,2508.052490234375
1724180650.8263698,0.0,2.0,24813.908203125,27321.9609375,2508.052490234375
1724180650.84032,0.0,2.0,24813.908203125,27321.9609375,2508.052490234375
1724180650.8467033,0.0,2.0,24813.908203125,27321.9609375,2508.052490234375
1724180650.8490655,0.0,2.0,24813.908203125,27416.37109375,2508.052490234375
1724180650.8490703,0.0,2.0,24897.693359375,27416.37109375,2508.052490234375
1724180650.8490827,0.0,2.0,24897.693359375,27416.37109375,2518.677490234375
1724180650.86702,0.0,2.0,24897.693359375,27416.37109375,2518.677490234375
1724180650.883635,0.0,2.0,24897.693359375,27511.072265625,2518.677490234375
1724180650.8836432,0.0,2.0,24981.474609375,27511.072265625,2518.677490234375
1724180650.8836446,0.0,2.0,24981.474609375,27511.072265625,2529.597900390625
1724180650.8897822,0.0,2.0,24981.474609375,27511.072265625,2529.597900390625
1724180650.9113111,0.0,2.0,24981.474609375,27511.072265625,2529.597900390625
1724180650.922047,0.0,2.0,25065.248046875,27511.072265625,2529.597900390625
1724180650.922181,0.0,2.0,25065.248046875,27511.072265625,2538.814208984375
1724180650.9222813,0.0,2.0,25065.248046875,27604.0625,2538.814208984375
1724180650.9332638,0.0,2.0,25065.248046875,27604.0625,2538.814208984375
1724180650.96104,0.0,2.0,25065.248046875,27604.0625,2538.814208984375
1724180650.9638038,0.0,2.0,25065.248046875,27604.0625,2548.030517578125
1724180650.9638052,0.0,2.0,25065.248046875,27697.048828125,2548.030517578125
1724180650.963829,0.0,2.0,25149.017578125,27697.048828125,2548.030517578125
1724180650.9841354,0.0,2.0,25149.017578125,27697.048828125,2548.030517578125
1724180651.0026824,0.0,2.0,25232.77734375,27697.048828125,2548.030517578125
1724180651.002759,0.0,2.0,25232.77734375,27697.048828125,2560.521240234375
1724180651.0027616,0.0,2.0,25232.77734375,27793.298828125,2560.521240234375
1724180651.009842,0.0,2.0,25232.77734375,27793.298828125,2560.521240234375
1724180651.0311244,0.0,2.0,25232.77734375,27793.298828125,2560.521240234375
1724180651.045657,0.0,2.0,25316.537109375,27793.298828125,2560.521240234375
1724180651.0456705,0.0,2.0,25316.537109375,27889.548828125,2560.521240234375
1724180651.0456767,0.0,2.0,25316.537109375,27889.548828125,2573.011962890625
1724180651.0583563,0.0,2.0,25316.537109375,27889.548828125,2573.011962890625
1724180651.072098,0.0,2.0,25316.537109375,27889.548828125,2573.011962890625
1724180651.079093,0.0,2.0,25316.537109375,27889.548828125,2573.011962890625
1724180651.0819106,0.0,2.0,25400.302734375,27889.548828125,2573.011962890625
1724180651.0820026,0.0,2.0,25400.302734375,27984.330078125,2573.011962890625
1724180651.082012,0.0,2.0,25400.302734375,27984.330078125,2584.028076171875
1724180651.1011608,0.0,2.0,25400.302734375,27984.330078125,2584.028076171875
1724180651.1171637,0.0,2.0,25484.072265625,27984.330078125,2584.028076171875
1724180651.117174,0.0,2.0,25484.072265625,28079.953125,2584.028076171875
1724180651.1171746,0.0,2.0,25484.072265625,28079.953125,2595.880859375
1724180651.1218996,0.0,2.0,25484.072265625,28079.953125,2595.880859375
1724180651.142037,0.0,2.0,25484.072265625,28079.953125,2595.880859375
1724180651.1517708,0.0,2.0,25567.857421875,28079.953125,2595.880859375
1724180651.1517773,0.0,2.0,25567.857421875,28079.953125,2607.73388671875
1724180651.1517837,0.0,2.0,25567.857421875,28175.591796875,2607.73388671875
1724180651.1626496,0.0,2.0,25567.857421875,28175.591796875,2607.73388671875
1724180651.184666,0.0,2.0,25567.857421875,28175.591796875,2607.73388671875
1724180651.1858022,0.0,2.0,25567.857421875,28271.2421875,2607.73388671875
1724180651.18581,0.0,2.0,25567.857421875,28271.2421875,2619.5869140625
1724180651.1858127,0.0,2.0,25651.65625,28271.2421875,2619.5869140625
1724180651.204067,0.0,2.0,25651.65625,28271.2421875,2619.5869140625
1724180651.221481,0.0,2.0,25735.4765625,28271.2421875,2619.5869140625
1724180651.2214816,0.0,2.0,25735.4765625,28271.2421875,2629.352294921875
1724180651.2214935,0.0,2.0,25735.4765625,28364.828125,2629.352294921875
1724180651.2250724,0.0,2.0,25735.4765625,28364.828125,2629.352294921875
1724180651.24552,0.0,2.0,25735.4765625,28364.828125,2629.352294921875
1724180651.254729,0.0,2.0,25819.30859375,28364.828125,2629.352294921875
1724180651.254762,0.0,2.0,25819.30859375,28458.615234375,2629.352294921875
1724180651.2547698,0.0,2.0,25819.30859375,28458.615234375,2639.30810546875
1724180651.266175,0.0,2.0,25819.30859375,28458.615234375,2639.30810546875
1724180651.280928,0.0,2.0,25819.30859375,28458.615234375,2639.30810546875
1724180651.286899,0.0,2.0,25819.30859375,28458.615234375,2639.30810546875
1724180651.2942595,0.0,2.0,25903.162109375,28458.615234375,2639.30810546875
1724180651.2943966,0.0,2.0,25903.162109375,28458.615234375,2649.26416015625
1724180651.2944105,0.0,2.0,25903.162109375,28552.42578125,2649.26416015625
1724180651.3098276,0.0,2.0,25903.162109375,28552.42578125,2649.26416015625
1724180651.3254592,0.0,2.0,25987.029296875,28552.42578125,2649.26416015625
1724180651.325498,0.0,2.0,25987.029296875,28552.42578125,2661.033203125
1724180651.3255024,0.0,2.0,25987.029296875,28648.0625,2661.033203125
1724180651.3304832,0.0,2.0,25987.029296875,28648.0625,2661.033203125
1724180651.3546598,0.0,2.0,25987.029296875,28648.0625,2661.033203125
1724180651.365091,0.0,2.0,26070.927734375,28648.0625,2661.033203125
1724180651.3651445,0.0,2.0,26070.927734375,28648.0625,2671.14208984375
1724180651.3651488,0.0,2.0,26070.927734375,28742.0703125,2671.14208984375
1724180651.3783638,0.0,2.0,26070.927734375,28742.0703125,2671.14208984375
1724180651.398033,0.0,2.0,26070.927734375,28742.0703125,2671.14208984375
1724180651.400756,0.0,2.0,26070.927734375,28837.390625,2671.14208984375
1724180651.4007626,0.0,2.0,26154.861328125,28837.390625,2671.14208984375
1724180651.4007657,0.0,2.0,26154.861328125,28837.390625,2682.5283203125
1724180651.418223,0.0,2.0,26154.861328125,28837.390625,2682.5283203125
1724180651.4353018,0.0,2.0,26238.83203125,28837.390625,2682.5283203125
1724180651.4353344,0.0,2.0,26238.83203125,28932.74609375,2682.5283203125
1724180651.4353385,0.0,2.0,26238.83203125,28932.74609375,2693.914306640625
1724180651.4409857,0.0,2.0,26238.83203125,28932.74609375,2693.914306640625
1724180651.4613178,0.0,2.0,26238.83203125,28932.74609375,2693.914306640625
1724180651.4704945,0.0,2.0,26322.826171875,28932.74609375,2693.914306640625
1724180651.4705043,0.0,2.0,26322.826171875,29028.126953125,2693.914306640625
1724180651.4705074,0.0,2.0,26322.826171875,29028.126953125,2705.300537109375
1724180651.4816658,0.0,2.0,26322.826171875,29028.126953125,2705.300537109375
1724180651.5174203,0.0,2.0,26322.826171875,29028.126953125,2705.300537109375
1724180651.5249538,0.0,2.0,26322.826171875,29028.126953125,2705.300537109375
1724180651.5279438,0.0,2.0,26406.841796875,29028.126953125,2705.300537109375
1724180651.527966,0.0,2.0,26406.841796875,29028.126953125,2716.17236328125
1724180651.5279815,0.0,2.0,26406.841796875,29123.015625,2716.17236328125
1724180651.5327687,0.0,2.0,26406.841796875,29123.015625,2716.17236328125
1724180651.5327854,0.0,2.0,26406.841796875,29123.015625,2716.17236328125
1724180651.549062,0.0,2.0,26406.841796875,29123.015625,2716.17236328125
1724180651.566655,0.0,2.0,26490.880859375,29123.015625,2716.17236328125
1724180651.5666564,0.0,2.0,26490.880859375,29123.015625,2727.044189453125
1724180651.5669556,0.0,2.0,26490.880859375,29217.92578125,2727.044189453125
1724180651.5717242,0.0,2.0,26490.880859375,29217.92578125,2727.044189453125
1724180651.6014454,0.0,2.0,26490.880859375,29217.92578125,2727.044189453125
1724180651.6108627,0.0,2.0,26574.947265625,29217.92578125,2727.044189453125
1724180651.610911,0.0,2.0,26574.947265625,29311.943359375,2727.044189453125
1724180651.610917,0.0,2.0,26574.947265625,29311.943359375,2736.99609375
1724180651.6249957,0.0,2.0,26574.947265625,29311.943359375,2736.99609375
1724180651.6448424,0.0,2.0,26574.947265625,29311.943359375,2736.99609375
1724180651.6485217,0.0,2.0,26659.0390625,29311.943359375,2736.99609375
1724180651.6485343,0.0,2.0,26659.0390625,29406.396484375,2736.99609375
1724180651.6485405,0.0,2.0,26659.0390625,29406.396484375,2747.359130859375
1724180651.6663437,0.0,2.0,26659.0390625,29406.396484375,2747.359130859375
1724180651.6817243,0.0,2.0,26659.0390625,29406.396484375,2757.72216796875
1724180651.681726,0.0,2.0,26659.0390625,29500.8671875,2757.72216796875
1724180651.681731,0.0,2.0,26743.14453125,29500.8671875,2757.72216796875
1724180651.6898844,0.0,2.0,26743.14453125,29500.8671875,2757.72216796875
