Time,data
1724193614.3186214,3965.184814453125
1724193614.3523273,3974.599609375
1724193614.3859644,3984.014404296875
1724193614.4213932,3994.865234375
1724193614.455282,4005.7158203125
1724193614.4890194,4016.566650390625
1724193614.5239277,4027.242431640625
1724193614.5576155,4037.44970703125
1724193614.590442,4050.1142578125
1724193614.6281798,4060.383056640625
1724193614.6614313,4070.65185546875
1724193614.6950822,4081.0859375
1724193614.7300773,4091.939697265625
1724193614.7626288,4102.7939453125
1724193614.7971487,4113.6474609375
1724193614.831559,4124.7509765625
1724193614.8651845,4135.96044921875
1724193614.8974268,4147.169921875
1724193614.9314957,4158.2666015625
1724193614.9648414,4169.89111328125
1724193614.997518,4179.76025390625
1724193615.0317395,4189.62939453125
1724193615.0644412,4199.91748046875
1724193615.0995646,4210.20556640625
1724193615.134673,4221.578125
1724193615.1680279,4232.951171875
1724193615.202607,4244.32421875
1724193615.2397602,4254.41357421875
1724193615.2742932,4268.8466796875
1724193615.3081794,4283.27978515625
1724193615.342977,4293.041015625
1724193615.3774261,4302.8017578125
1724193615.4117274,4312.56298828125
1724193615.4472842,4323.6181640625
1724193615.4804094,4334.67333984375
1724193615.513544,4345.728515625
1724193615.5475209,4355.771484375
1724193615.5813696,4365.814453125
1724193615.6157615,4375.85791015625
1724193615.650166,4386.1572265625
1724193615.6832438,4396.45654296875
1724193615.7164714,4406.7841796875
1724193615.7502816,4416.98681640625
1724193615.7832625,4427.189453125
1724193615.8163695,4437.39208984375
1724193615.8504667,4446.04833984375
1724193615.883508,4454.705078125
1724193615.9174726,4463.361328125
1724193615.9518697,4474.00390625
1724193615.985628,4484.646484375
1724193616.0200622,4495.98486328125
1724193616.056202,4506.4404296875
1724193616.0896876,4516.8955078125
1724193616.1228006,4527.35107421875
1724193616.1583333,4537.21533203125
1724193616.1915307,4547.07958984375
1724193616.2254117,4556.943359375
1724193616.2596896,4566.27734375
1724193616.2929194,4577.8955078125
1724193616.3265872,4589.513671875
1724193616.360449,4601.587890625
1724193616.3949404,4611.55615234375
1724193616.4270918,4621.52490234375
1724193616.4613996,4632.2724609375
1724193616.5021808,4643.02001953125
1724193616.529925,4653.767578125
1724193616.5638106,4662.88330078125
1724193616.5967147,4671.9990234375
1724193616.6318908,4681.115234375
1724193616.6656659,4691.861328125
1724193616.6989167,4702.60693359375
1724193616.731716,4713.7265625
1724193616.7667723,4723.716796875
1724193616.8002074,4736.0224609375
1724193616.8333814,4748.328125
1724193616.871108,4758.48583984375
1724193616.9063518,4769.05712890625
1724193616.9406006,4779.6279296875
1724193616.9762022,4790.8251953125
1724193617.0122907,4802.02197265625
1724193617.0473309,4813.21923828125
1724193617.081515,4824.77197265625
1724193617.1149395,4835.20703125
1724193617.1486363,4845.642578125
1724193617.1862345,4856.078125
1724193617.2197907,4865.775390625
1724193617.2542036,4875.47314453125
1724193617.2882977,4885.17041015625
1724193617.3219688,4895.568359375
1724193617.3558939,4905.966796875
1724193617.3901832,4916.5107421875
1724193617.4234705,4927.0546875
1724193617.4567158,4937.59814453125
1724193617.4918973,4948.39794921875
1724193617.5258803,4959.248046875
1724193617.559264,4970.09814453125
1724193617.5929968,4980.63134765625
1724193617.6262481,4991.37255859375
1724193617.6593976,5002.11328125
1724193617.6941402,5011.5849609375
1724193617.727101,5021.46875
1724193617.760396,5031.35302734375
1724193617.794793,5041.99853515625
1724193617.828511,5052.6435546875
1724193617.8612204,5063.2890625
1724193617.8967352,5074.2060546875
1724193617.9295597,5085.56640625
1724193617.9645422,5096.92724609375
1724193618.0012388,5107.22900390625
1724193618.038229,5117.53076171875
1724193618.0704222,5127.83251953125
1724193618.1058068,5139.67578125
1724193618.1389549,5151.51904296875
1724193618.1723304,5163.05859375
1724193618.2064853,5173.34619140625
1724193618.2404964,5183.6337890625
1724193618.2755523,5193.92138671875
1724193618.3096273,5204.029296875
1724193618.3427541,5214.13671875
1724193618.3759818,5224.244140625
1724193618.4113493,5233.95458984375
1724193618.4447367,5243.46240234375
1724193618.4784868,5252.970703125
1724193618.5138729,5264.44677734375
1724193618.5480328,5275.9228515625
1724193618.5803158,5287.16552734375
1724193618.6164842,5298.22412109375
1724193618.649702,5309.28271484375
1724193618.6827714,5320.34130859375
1724193618.7169201,5330.5908203125
1724193618.7501824,5340.84033203125
1724193618.7832568,5351.00537109375
1724193618.8170395,5361.1708984375
1724193618.8502,5371.07177734375
1724193618.8835392,5380.97265625
1724193618.91727,5390.16796875
1724193618.9504836,5399.36376953125
1724193618.9838655,5408.5595703125
1724193619.0182145,5419.0400390625
1724193619.0544221,5430.30224609375
1724193619.0865834,5441.564453125
1724193619.126761,5452.0458984375
1724193619.1617203,5462.52783203125
1724193619.1954715,5473.00927734375
1724193619.2313256,5483.6328125
1724193619.265041,5494.2568359375
1724193619.3068216,5504.88037109375
1724193619.3426032,5515.60400390625
1724193619.3769917,5526.32763671875
1724193619.4111743,5537.05126953125
1724193619.4468732,5547.5224609375
1724193619.4797595,5557.9931640625
1724193619.5131435,5568.46435546875
1724193619.5477107,5578.12060546875
1724193619.5810258,5587.77734375
1724193619.6141348,5598.50146484375
1724193619.6482885,5608.966796875
1724193619.6815486,5619.43212890625
1724193619.7147386,5631.14892578125
1724193619.7497783,5642.865234375
1724193619.7826862,5654.07080078125
1724193619.8155458,5665.2763671875
1724193619.8497589,5676.7314453125
1724193619.8828483,5686.275390625
1724193619.9159782,5695.81982421875
1724193619.9499712,5706.44580078125
1724193619.987883,5717.07177734375
1724193620.0230167,5728.6767578125
1724193620.057394,5739.560546875
1724193620.090732,5750.44482421875
1724193620.1239853,5762.17822265625
1724193620.158216,5773.28515625
1724193620.1913183,5784.39208984375
1724193620.2246656,5795.49951171875
1724193620.2588685,5806.67236328125
1724193620.29422,5817.84521484375
1724193620.3286986,5829.01806640625
1724193620.3663554,5839.3349609375
1724193620.4013634,5849.6513671875
1724193620.436665,5859.42529296875
1724193620.4731302,5869.2353515625
1724193620.5063164,5880.45458984375
1724193620.5396044,5891.673828125
1724193620.5738702,5903.1455078125
1724193620.6068144,5914.61767578125
1724193620.639882,5926.08984375
1724193620.6743767,5935.50341796875
1724193620.70731,5944.9169921875
1724193620.740214,5954.33056640625
1724193620.7743118,5963.56396484375
1724193620.8074293,5975.0859375
1724193620.8402104,5986.60791015625
1724193620.8742929,5997.82080078125
1724193620.9095485,6009.0341796875
1724193620.9441633,6020.24755859375
1724193620.9781005,6031.65673828125
1724193621.0173478,6043.06591796875
1724193621.0505316,6054.4755859375
1724193621.085418,6065.17919921875
1724193621.1221387,6074.93701171875
1724193621.1569493,6084.6943359375
1724193621.1912146,6095.345703125
1724193621.2244158,6105.9970703125
1724193621.2609613,6116.6484375
1724193621.2956843,6127.1767578125
1724193621.3314104,6137.70556640625
1724193621.3632925,6148.234375
1724193621.3993394,6159.37451171875
1724193621.438577,6170.51416015625
1724193621.4739287,6181.654296875
1724193621.5085406,6191.041015625
1724193621.5433562,6201.06494140625
1724193621.57683,6210.078125
1724193621.6111927,6221.13134765625
1724193621.6444106,6232.1845703125
1724193621.678692,6243.23779296875
1724193621.7117727,6253.8505859375
1724193621.745202,6264.4638671875
1724193621.7783518,6274.27490234375
1724193621.812475,6284.35400390625
1724193621.8464592,6294.43310546875
1724193621.8795702,6304.4970703125
1724193621.917611,6313.28369140625
1724193621.9516342,6322.583984375
1724193621.9848106,6331.884765625
1724193622.019091,6340.65234375
1724193622.0527556,6349.41943359375
1724193622.0863311,6358.18701171875
1724193622.1233587,6367.89697265625
1724193622.1594808,6377.6064453125
1724193622.1928377,6387.31640625
1724193622.228932,6396.23095703125
1724193622.263706,6405.14599609375
1724193622.2970054,6414.06103515625
1724193622.3312168,6424.4755859375
1724193622.3656735,6433.1533203125
1724193622.3992717,6441.83154296875
1724193622.4360003,6451.8388671875
1724193622.474179,6461.845703125
1724193622.515821,6471.23291015625
1724193622.5605898,6480.458984375
1724193622.6021903,6489.68505859375
1724193622.6496048,6499.2705078125
1724193622.7012138,6510.3828125
1724193622.7530653,6521.4951171875
1724193622.8039207,6532.39111328125
1724193622.8592517,6541.51171875
1724193622.9150808,6550.6328125
1724193622.9751432,6560.84326171875
1724193623.0389569,6569.4453125
1724193623.104642,6578.04736328125
1724193623.171329,6587.87744140625
1724193623.2396448,6595.7001953125
1724193623.3068101,6603.5224609375
1724193623.3767505,6613.1611328125
1724193623.4539754,6625.3173828125
1724193623.5290492,6637.47412109375
1724193623.6055474,6647.732421875
1724193623.6865695,6657.1904296875
1724193623.7630324,6666.64892578125
1724193623.843016,6676.8564453125
1724193623.9234738,6685.91748046875
1724193624.0001378,6694.97900390625
1724193624.0785408,6704.59521484375
1724193624.159651,6714.16455078125
1724193624.2389524,6723.73388671875
1724193624.317992,6732.62646484375
1724193624.4036775,6742.83984375
1724193624.492349,6753.0537109375
1724193624.5705712,6762.85595703125
1724193624.655731,6771.90283203125
1724193624.736236,6780.94970703125
1724193624.816352,6791.0498046875
1724193624.8977363,6800.61474609375
1724193624.976242,6810.1796875
1724193625.0547016,6820.30517578125
1724193625.1364717,6828.890625
1724193625.216276,6837.47607421875
1724193625.2963274,6848.38330078125
1724193625.3795986,6858.27294921875
1724193625.4609382,6868.16259765625
1724193625.543771,6880.18603515625
1724193625.628762,6888.57421875
1724193625.711112,6896.9619140625
1724193625.7949169,6908.17236328125
1724193625.8789818,6919.38330078125
1724193625.961852,6929.8779296875
1724193626.0436018,6940.373046875
1724193626.1297894,6950.5439453125
1724193626.2148712,6960.71484375
1724193626.2999544,6971.21630859375
1724193626.3946755,6981.548828125
1724193626.4925833,6990.4228515625
1724193626.5881612,6999.296875
1724193626.690005,7010.28857421875
1724193626.7905788,7021.2802734375
1724193626.8944159,7030.06982421875
1724193627.0226052,7041.3271484375
1724193627.131608,7052.583984375
1724193627.250202,7062.9052734375
1724193627.3706574,7072.7314453125
1724193627.4876366,7082.5576171875
1724193627.6152391,7093.24609375
1724193627.7513323,7103.919921875
1724193627.8831878,7114.59375
1724193628.018184,7124.92919921875
1724193628.159819,7137.47509765625
1724193628.2981334,7150.0205078125
1724193628.436891,7160.53466796875
1724193628.581153,7171.4892578125
1724193628.7211294,7182.44384765625
1724193628.8589358,7192.2509765625
1724193629.006261,7198.392578125
1724193629.1445131,7204.5341796875
1724193629.2853382,7214.18798828125
1724193629.4337869,7224.32177734375
1724193629.5746667,7234.455078125
1724193629.717362,7244.40771484375
1724193629.8617222,7253.498046875
1724193630.0021613,7262.5888671875
1724193630.1446311,7273.1552734375
1724193630.2914965,7282.169921875
1724193630.4332452,7291.1845703125
1724193630.5733917,7301.205078125
1724193630.7177105,7311.052734375
1724193630.8575177,7320.90087890625
1724193630.9987805,7331.59423828125
1724193631.1581848,7342.35107421875
1724193631.3008072,7353.1083984375
1724193631.443951,7363.22802734375
1724193631.589329,7375.25390625
1724193631.7303545,7387.279296875
1724193631.8705685,7396.66552734375
1724193632.0164971,7406.22412109375
1724193632.1551025,7415.783203125
1724193632.2984185,7425.04443359375
1724193632.4468863,7435.14208984375
1724193632.5916007,7445.23974609375
1724193632.734638,7454.13232421875
1724193632.8825808,7465.001953125
1724193633.0251865,7475.87109375
1724193633.1660085,7486.30078125
1724193633.3144853,7497.03125
1724193633.4542785,7507.76123046875
1724193633.5958364,7518.15234375
1724193633.74465,7528.84814453125
1724193633.886648,7538.869140625
1724193634.028717,7548.89013671875
1724193634.176348,7558.80859375
1724193634.3166065,7568.72705078125
1724193634.4584374,7578.78515625
1724193634.6039305,7588.84326171875
1724193634.7470853,7599.130859375
1724193634.8880444,7609.41845703125
1724193635.0349019,7620.50830078125
1724193635.1786475,7631.59765625
1724193635.327068,7641.95166015625
1724193635.4794922,7652.9287109375
1724193635.6209168,7663.90576171875
1724193635.7659104,7673.0380859375
1724193635.912443,7682.169921875
1724193636.0532465,7691.37890625
1724193636.1942382,7700.58837890625
1724193636.3394148,7709.37890625
1724193636.4776242,7718.16943359375
1724193636.6149335,7726.3505859375
1724193636.7505367,7734.53125
1724193636.878322,7744.2607421875
1724193637.001433,7754.236328125
1724193637.1192017,7764.2119140625
1724193637.2282345,7775.39306640625
1724193637.3303025,7784.46875
1724193637.4291694,7793.5439453125
1724193637.5231543,7802.59912109375
1724193637.6159089,7813.2119140625
1724193637.7102866,7823.8251953125
1724193637.8011749,7832.92626953125
1724193637.8928719,7840.443359375
1724193637.9856594,7847.9599609375
1724193638.0772219,7858.6357421875
1724193638.167776,7868.5087890625
1724193638.2610886,7878.3818359375
1724193638.3504198,7889.12060546875
1724193638.4397864,7898.3837890625
1724193638.5293357,7907.6474609375
1724193638.6173964,7918.43017578125
1724193638.7056928,7928.529296875
1724193638.7959092,7938.62841796875
1724193638.8853335,7949.2529296875
1724193638.9724665,7959.5146484375
1724193639.0610816,7969.7763671875
1724193639.1503286,7980.560546875
1724193639.239159,7989.67578125
1724193639.32827,8000.4150390625
1724193639.413566,8011.154296875
1724193639.4991481,8020.51611328125
1724193639.5885386,8029.8779296875
1724193639.6752908,8038.59033203125
1724193639.7617764,8050.203125
1724193639.850968,8061.81591796875
1724193639.9397957,8072.68994140625
1724193640.0247977,8083.56396484375
1724193640.1169317,8094.162109375
1724193640.2058907,8104.76025390625
1724193640.2930083,8115.0263671875
1724193640.381188,8125.29296875
1724193640.4719064,8135.66162109375
1724193640.560108,8146.916015625
1724193640.6501875,8158.1708984375
1724193640.7385006,8166.61962890625
1724193640.8252738,8176.20263671875
1724193640.9143195,8185.78564453125
1724193641.0014882,8196.3837890625
1724193641.0870981,8204.3125
1724193641.1752806,8212.2421875
1724193641.260501,8220.1064453125
1724193641.3454652,8229.509765625
1724193641.4309921,8238.912109375
1724193641.5167418,8249.17578125
1724193641.600657,8259.38671875
1724193641.6815398,8269.59765625
1724193641.756102,8279.296875
1724193641.8200293,8289.591796875
1724193641.8700132,8299.88671875
1724193641.9110267,8310.7412109375
1724193641.949523,8321.595703125
1724193641.990045,8332.1630859375
1724193642.0285084,8342.7294921875
1724193642.0649626,8353.884765625
1724193642.103484,8363.962890625
1724193642.138446,8374.0419921875
1724193642.1735897,8384.0419921875
1724193642.2146204,8392.7041015625
1724193642.2499323,8401.3671875
1724193642.2855387,8411.1572265625
1724193642.3221703,8420.875
1724193642.357695,8430.591796875
1724193642.3941002,8440.033203125
1724193642.429645,8449.705078125
1724193642.4636414,8459.3779296875
1724193642.497479,8471.5595703125
1724193642.5322034,8482.142578125
1724193642.5664089,8492.724609375
1724193642.60091,8502.994140625
1724193642.6379595,8512.9697265625
1724193642.676268,8522.9443359375
1724193642.7111309,8533.392578125
1724193642.7472968,8544.3505859375
1724193642.7826953,8555.3095703125
1724193642.8199003,8566.013671875
1724193642.855229,8577.0693359375
1724193642.889938,8588.1240234375
1724193642.9241648,8598.587890625
1724193642.9592285,8608.6611328125
1724193642.995809,8618.734375
1724193643.031222,8628.8154296875
1724193643.071578,8638.8955078125
1724193643.1076198,8648.8115234375
1724193643.142101,8658.7275390625
1724193643.1786458,8666.5185546875
1724193643.2138667,8674.30859375
1724193643.2485838,8683.1015625
1724193643.2851615,8692.2607421875
1724193643.3200445,8701.4189453125
1724193643.3539813,8712.0703125
1724193643.3887885,8723.3125
1724193643.423634,8734.5537109375
1724193643.4573348,8745.353515625
1724193643.4959688,8755.3349609375
1724193643.5347333,8765.318359375
1724193643.5694993,8775.302734375
1724193643.6049743,8785.388671875
1724193643.6387339,8795.474609375
1724193643.6733503,8804.501953125
1724193643.7085743,8813.5029296875
1724193643.7427983,8822.5048828125
1724193643.7785764,8832.642578125
1724193643.81445,8844.974609375
1724193643.8494723,8857.3056640625
1724193643.8844187,8869.828125
1724193643.9215658,8882.66015625
1724193643.95877,8894.0908203125
1724193643.9932392,8905.5205078125
1724193644.0290449,8915.74609375
1724193644.0629122,8925.970703125
1724193644.1000748,8934.8369140625
1724193644.1422434,8942.9814453125
1724193644.1772206,8951.125
1724193644.212015,8960.033203125
1724193644.2484322,8968.931640625
1724193644.2938306,8977.26953125
1724193644.3286316,8985.6064453125
1724193644.3640182,8994.8203125
1724193644.3989081,9004.03515625
1724193644.4357476,9013.3330078125
1724193644.474392,9023.615234375
1724193644.5109105,9033.8984375
1724193644.5471563,9043.5634765625
1724193644.5826256,9051.2646484375
1724193644.6168432,9058.966796875
1724193644.6505265,9066.66796875
1724193644.6858864,9074.66015625
1724193644.7225115,9082.6533203125
1724193644.7569525,9092.5087890625
1724193644.7928128,9102.9716796875
1724193644.8276365,9111.6337890625
1724193644.8650599,9120.296875
1724193644.8997612,9130.66015625
1724193644.936955,9141.0234375
1724193644.9742513,9150.255859375
1724193645.0105875,9159.7021484375
1724193645.046629,9169.1474609375
1724193645.0819042,9177.0634765625
1724193645.116108,9184.8271484375
1724193645.1508064,9192.58984375
1724193645.1851916,9199.66796875
1724193645.2201273,9208.2548828125
1724193645.2537844,9216.8427734375
1724193645.288539,9216.8427734375
1724193645.3232768,9220.755859375
1724193645.3571763,9224.6689453125
1724193645.3919213,9228.4296875
1724193645.4284194,9231.7958984375
1724193645.4623296,9235.1630859375
1724193645.498645,9238.6923828125
1724193645.5339234,9242.537109375
1724193645.5687091,9246.3828125
1724193645.6023932,9249.8232421875
1724193645.6377623,9253.7373046875
1724193645.6720831,9257.6513671875
1724193645.7068577,9261.0986328125
1724193645.7457461,9264.4560546875
1724193645.7812555,9267.8134765625
1724193645.815517,9271.1708984375
1724193645.8508596,9274.5126953125
1724193645.8852432,9277.853515625
1724193645.9188771,9281.3623046875
1724193645.954935,9285.1513671875
1724193645.9891531,9288.9404296875
1724193646.0248926,9292.33203125
1724193646.0613627,9296.7333984375
1724193646.0973308,9301.1357421875
1724193646.1358023,9304.7431640625
1724193646.1722844,9309.404296875
1724193646.2069044,9314.06640625
1724193646.2420774,9317.34765625
1724193646.279051,9320.7392578125
1724193646.3137913,9324.0283203125
1724193646.3503788,9327.31640625
1724193646.3864934,9330.9736328125
1724193646.423187,9334.6298828125
1724193646.457783,9338.3349609375
1724193646.4938576,9342.0400390625
1724193646.5281196,9345.4033203125
1724193646.5622652,9348.767578125
1724193646.5986931,9352.576171875
1724193646.6344879,9356.3857421875
1724193646.669505,9360.376953125
1724193646.7053974,9364.1796875
1724193646.743605,9367.9814453125
1724193646.7788837,9371.7958984375
1724193646.8140426,9375.49609375
1724193646.8482258,9379.0791015625
1724193646.8832364,9382.662109375
1724193646.9190562,9386.3203125
1724193646.955599,9391.7724609375
1724193646.9910016,9397.224609375
1724193647.0283937,9401.3125
1724193647.0698407,9405.400390625
1724193647.1161056,9408.6953125
1724193647.1519475,9412.341796875
1724193647.1864738,9415.9873046875
1724193647.2206209,9419.78125
1724193647.2555351,9423.57421875
1724193647.2903705,9427.3671875
1724193647.3246877,9430.6669921875
1724193647.359552,9433.9677734375
1724193647.3950214,9437.578125
1724193647.429143,9441.1884765625
1724193647.4700055,9444.6181640625
1724193647.5137649,9448.0478515625
1724193647.5534563,9451.439453125
1724193647.5901604,9455.6005859375
1724193647.6257226,9460.2392578125
1724193647.6633186,9464.8779296875
1724193647.7026777,9464.8779296875
1724193647.737417,9464.8779296875
1724193647.7768362,9468.27734375
1724193647.814515,9468.27734375
1724193647.8488152,9468.27734375
1724193647.8841774,9468.27734375
1724193647.9206843,9472.625
1724193647.9562924,9476.9736328125
1724193647.9901872,9480.6962890625
1724193648.0252852,9484.0986328125
1724193648.0628777,9487.5009765625
1724193648.0975506,9487.5009765625
1724193648.1330955,9490.9697265625
1724193648.168678,9494.4384765625
1724193648.2039657,9497.7490234375
1724193648.2399106,9501.4443359375
1724193648.2754586,9505.1396484375
1724193648.3146558,9510.23828125
1724193648.3524296,9514.7822265625
1724193648.38685,9519.326171875
1724193648.4211278,9522.8701171875
1724193648.4570022,9526.4150390625
1724193648.4918084,9526.4150390625
1724193648.5260537,9526.4150390625
1724193648.5711818,9529.802734375
1724193648.6071835,9533.1904296875
1724193648.6408699,9533.1904296875
1724193648.6755686,9537.3369140625
1724193648.7107499,9541.4833984375
1724193648.7460015,9545.3046875
1724193648.7880573,9548.8994140625
1724193648.8331482,9552.4951171875
1724193648.8680978,9552.4951171875
1724193648.9040184,9555.9970703125
1724193648.9388375,9559.5
1724193648.9737878,9559.5
1724193649.0134976,9563.501953125
1724193649.059696,9567.50390625
1724193649.1032126,9571.4443359375
1724193649.1397588,9574.8828125
1724193649.174628,9578.322265625
1724193649.209368,9581.8466796875
1724193649.2444167,9585.2900390625
1724193649.2786734,9588.7333984375
1724193649.3137672,9592.3251953125
1724193649.3544483,9596.923828125
1724193649.3926592,9601.521484375
1724193649.4319873,9604.9755859375
1724193649.4674542,9608.4267578125
1724193649.5033925,9612.1767578125
1724193649.5407927,9615.9267578125
1724193649.5768175,9620.001953125
1724193649.6114838,9624.076171875
1724193649.6452343,9627.3974609375
1724193649.6814766,9631.921875
1724193649.7167573,9643.4462890625
1724193649.7522204,9654.9697265625
1724193649.7887406,9666.0634765625
1724193649.8248918,9677.15625
1724193649.8695645,9681.5576171875
1724193649.9134145,9686.625
1724193649.9552364,9691.69140625
1724193649.9981308,9695.384765625
1724193650.043248,9699.9677734375
1724193650.102275,9704.55078125
1724193650.1596951,9707.9580078125
1724193650.2010841,9711.3642578125
1724193650.2362845,9711.3642578125
1724193650.2710135,9711.3642578125
1724193650.3072815,9714.7158203125
1724193650.3417523,9718.0673828125
1724193650.3772566,9718.0673828125
1724193650.4153957,9721.3642578125
1724193650.45081,9724.662109375
1724193650.4850857,9728.626953125
1724193650.5203483,9733.45703125
1724193650.5589805,9738.287109375
1724193650.5945525,9741.75
1724193650.6304789,9747.482421875
1724193650.6646385,9753.2158203125
1724193650.6999288,9756.9658203125
1724193650.7382665,9760.8779296875
1724193650.7774935,9764.7900390625
1724193650.8120801,9768.345703125
1724193650.8488448,9772.37109375
1724193650.8841426,9776.7197265625
1724193650.919679,9781.0673828125
1724193650.955918,9785.2626953125
1724193650.9909635,9789.458984375
1724193651.0258281,9792.7451171875
1724193651.0612452,9796.79296875
1724193651.0954025,9800.83984375
1724193651.1296313,9804.2578125
1724193651.1651514,9807.67578125
1724193651.1988232,9810.9658203125
1724193651.2332633,9814.255859375
1724193651.2714722,9818.189453125
1724193651.3058288,9822.123046875
1724193651.3417854,9825.8466796875
1724193651.3778608,9829.833984375
1724193651.4182093,9833.822265625
1724193651.4541264,9837.3271484375
1724193651.4923415,9841.04296875
1724193651.5325356,9844.7587890625
1724193651.568507,9848.380859375
1724193651.6055317,9852.4052734375
1724193651.6411858,9856.4287109375
1724193651.6760926,9860.5205078125
1724193651.7135584,9865.078125
1724193651.748358,9869.63671875
1724193651.7838082,9873.111328125
1724193651.8197033,9877.3642578125
1724193651.8543642,9881.6181640625
1724193651.88954,9885.4111328125
1724193651.9248579,9889.658203125
1724193651.9608374,9893.9052734375
1724193651.9944613,9893.9052734375
1724193652.029844,9897.962890625
1724193652.067029,9902.01953125
1724193652.1048794,9906.611328125
1724193652.1409383,9912.3134765625
1724193652.175095,9918.015625
1724193652.2101262,9921.6728515625
1724193652.246192,9925.8134765625
1724193652.2806866,9929.953125
1724193652.3182027,9929.953125
1724193652.353615,9934.181640625
1724193652.3890622,9938.41015625
1724193652.4284885,9938.41015625
1724193652.4697819,9942.5439453125
1724193652.5057282,9946.677734375
1724193652.5417144,9950.208984375
1724193652.5777457,9955.2646484375
1724193652.6114962,9960.3203125
1724193652.6462634,9960.3203125
1724193652.6815262,9964.890625
1724193652.7215595,9969.4609375
1724193652.7578008,9973.01171875
1724193652.7938988,9976.8466796875
1724193652.828277,9980.5966796875
1724193652.8633335,9984.3466796875
1724193652.899739,9987.826171875
1724193652.9346752,9991.3056640625
1724193652.9765093,9994.72265625
1724193653.0197272,9998.5390625
1724193653.0558047,10002.3564453125
1724193653.0900571,10006.482421875
1724193653.1259532,10011.779296875
1724193653.1607265,10017.076171875
1724193653.1950839,10020.541015625
1724193653.2316957,10024.7783203125
1724193653.2668326,10029.0146484375
1724193653.301255,10032.9287109375
1724193653.3399673,10036.7763671875
1724193653.3757885,10040.6240234375
1724193653.4114084,10043.9765625
1724193653.4480186,10047.4921875
1724193653.4835787,10051.34765625
1724193653.5183449,10055.203125
1724193653.5543175,10058.8173828125
