Time,data
1724193611.8580513,0
1724193611.878474,0
1724193611.8983705,0
1724193611.9182928,0
1724193611.9388816,0
1724193611.9583883,0
1724193611.978636,0
1724193611.9987438,0
1724193612.0188365,0
1724193612.0395555,0
1724193612.0590227,0
1724193612.0802078,0
1724193612.0999374,0
1724193612.1207218,0
1724193612.1412404,0
1724193612.161454,0
1724193612.1817594,0
1724193612.2018514,0
1724193612.221969,0
1724193612.2425082,0
1724193612.2626746,0
1724193612.282746,0
1724193612.302792,0
1724193612.3229861,0
1724193612.3430853,0
1724193612.363065,0
1724193612.383868,0
1724193612.404063,0
1724193612.4245763,0
1724193612.4448981,0
1724193612.464947,0
1724193612.4858449,0
1724193612.5059702,0
1724193612.5260222,0
1724193612.5464282,0
1724193612.5663223,0
1724193612.586581,0
1724193612.6064517,0
1724193612.6263602,0
1724193612.6464546,0
1724193612.6664097,0
1724193612.6886158,0
1724193612.7086904,0
1724193612.7312412,0
1724193612.7520962,0
1724193612.7721584,0
1724193612.7929397,0
1724193612.812999,0
1724193612.834281,0
1724193612.8544388,0
1724193612.8743763,0
1724193612.8991957,0
1724193612.9195018,0
1724193612.9401107,0
1724193612.9607327,0
1724193612.9807441,0
1724193613.000781,0
1724193613.0208142,0
1724193613.0409148,0
1724193613.061548,0
1724193613.08106,0
1724193613.1015043,0
1724193613.1213026,0
1724193613.1413465,0
1724193613.1627102,0
1724193613.182159,0
1724193613.2025225,0
1724193613.2226152,0
1724193613.2428179,0
1724193613.2632852,0
1724193613.2832885,0
1724193613.3034542,0
1724193613.32337,0
1724193613.3434072,0
1724193613.3640575,0
1724193613.3840053,0
1724193613.405878,0
1724193613.4261415,0
1724193613.450006,0
1724193613.470622,0
1724193613.4901946,0
1724193613.510236,0
1724193613.5303388,0
1724193613.550365,0
1724193613.570431,0
1724193613.5905168,0
1724193613.6118433,0
1724193613.6318345,0
1724193613.6522205,0
1724193613.6726573,0
1724193613.6923516,0
1724193613.71593,0
1724193613.735845,0
1724193613.7559128,0
1724193613.778366,0
1724193613.7993083,0
1724193613.819301,0
1724193613.8400383,0
1724193613.859526,0
1724193613.8798506,0
1724193613.899745,0
1724193613.9207585,0
1724193613.9409637,0
1724193613.9645247,0
1724193613.9847465,0
1724193614.004684,0
1724193614.0247495,0
1724193614.0448205,0
1724193614.064866,0
1724193614.0855224,0
1724193614.104876,0
1724193614.129657,0
1724193614.15005,0
1724193614.170989,0
1724193614.1910477,0
1724193614.211093,0
1724193614.231386,0
1724193614.2513967,0
1724193614.2713554,0
1724193614.2915761,0
1724193614.3113813,0
1724193614.331926,0
1724193614.3522344,0
1724193614.3727367,0
1724193614.3936334,0
1724193614.4137192,0
1724193614.434715,0
1724193614.4548407,0
1724193614.47569,0
1724193614.4963374,0
1724193614.5167406,0
1724193614.5370078,0
1724193614.5574481,0
1724193614.577411,0
1724193614.5983758,0
1724193614.6210942,0
1724193614.6412282,0
1724193614.6613533,0
1724193614.681549,0
1724193614.7023647,0
1724193614.7219129,0
1724193614.7424924,0
1724193614.762605,0
1724193614.7842107,0
1724193614.8043327,0
1724193614.8241425,0
1724193614.8442216,0
1724193614.8651729,0
1724193614.8841765,0
1724193614.9042888,0
1724193614.9243238,0
1724193614.944304,0
1724193614.9643767,0
1724193614.9844131,0
1724193615.0044715,0
1724193615.0244238,0
1724193615.0443406,0
1724193615.0644221,0
1724193615.0864825,0
1724193615.1066077,0
1724193615.1292918,0
1724193615.1476781,0
1724193615.1676831,0
1724193615.1891763,0
1724193615.2117424,0
1724193615.2326372,0
1724193615.2532573,0
1724193615.273726,0
1724193615.2947168,0
1724193615.315427,0
1724193615.335778,0
1724193615.357053,0
1724193615.3773289,0
1724193615.3985698,0
1724193615.420053,0
1724193615.4400952,0
1724193615.4602137,0
1724193615.4803529,0
1724193615.50045,0
1724193615.5214348,0
1724193615.5404873,0
1724193615.5609562,0
1724193615.5811534,0
1724193615.6027055,0
1724193615.6228561,0
1724193615.6427217,0
1724193615.6629574,0
1724193615.6829698,0
1724193615.7031136,0
1724193615.7231677,0
1724193615.7432284,0
1724193615.7631912,0
1724193615.7831817,0
1724193615.803174,0
1724193615.8232467,0
1724193615.8433254,0
1724193615.8632867,0
1724193615.8833644,0
1724193615.904245,0
1724193615.9242811,0
1724193615.944316,0
1724193615.9653094,0
1724193615.9853616,0
1724193616.0065708,0
1724193616.0283804,0
1724193616.0485296,0
1724193616.069411,0
1724193616.0894296,0
1724193616.1100087,0
1724193616.1298118,0
1724193616.1510854,0
1724193616.1712193,0
1724193616.1913707,0
1724193616.2120523,0
1724193616.2347412,0
1724193616.2524955,0
1724193616.2729185,0
1724193616.2927778,0
1724193616.3130834,0
1724193616.3338382,0
1724193616.3531716,0
1724193616.3733838,0
1724193616.3934243,0
1724193616.4136782,0
1724193616.4341393,0
1724193616.4541905,0
1724193616.4747095,0
1724193616.4988217,0
1724193616.5169303,0
1724193616.5366845,0
1724193616.556292,0
1724193616.5762715,0
1724193616.5962439,0
1724193616.618684,0
1724193616.6386817,0
1724193616.6585228,0
1724193616.6785223,0
1724193616.6985831,0
1724193616.7184694,0
1724193616.7385743,0
1724193616.7594004,0
1724193616.7796788,0
1724193616.7997897,0
1724193616.819833,0
1724193616.8443513,0
1724193616.8638434,0
1724193616.885963,0
1724193616.9060621,0
1724193616.9271102,0
1724193616.9494002,0
1724193616.969045,0
1724193616.991913,0
1724193617.012112,0
1724193617.0340343,0
1724193617.0543725,0
1724193617.0744448,0
1724193617.0948381,0
1724193617.114896,0
1724193617.1351812,0
1724193617.1565628,0
1724193617.1795928,0
1724193617.200031,0
1724193617.219503,0
1724193617.2407658,0
1724193617.2612443,0
1724193617.2809565,0
1724193617.3015058,0
1724193617.3215883,0
1724193617.342529,0
1724193617.3631134,0
1724193617.383046,0
1724193617.403125,0
1724193617.423244,0
1724193617.4433239,0
1724193617.464794,0
1724193617.4848075,0
1724193617.5054667,0
1724193617.5258534,0
1724193617.5458038,0
1724193617.5659554,0
1724193617.585828,0
1724193617.605949,0
1724193617.6260183,0
1724193617.6460214,0
1724193617.666441,0
1724193617.6867871,0
1724193617.706901,0
1724193617.7268937,0
1724193617.7470882,0
1724193617.7675538,0
1724193617.787447,0
1724193617.8079755,0
1724193617.8280077,0
1724193617.8481784,0
1724193617.8692803,0
1724193617.8894153,0
1724193617.9094605,0
1724193617.9295423,0
1724193617.9503865,0
1724193617.9734356,0
1724193617.993566,0
1724193618.0169,0
1724193618.0371468,0
1724193618.0570729,0
1724193618.0787756,0
1724193618.0986283,0
1724193618.1187768,0
1724193618.1388493,0
1724193618.1588774,0
1724193618.1790278,0
1724193618.1991513,0
1724193618.2198393,0
1724193618.2402134,0
1724193618.262207,0
1724193618.2824454,0
1724193618.3023489,0
1724193618.3224998,0
1724193618.3425667,0
1724193618.3627486,0
1724193618.3837647,0
1724193618.4038806,0
1724193618.4245734,0
1724193618.4446867,0
1724193618.4649544,0
1724193618.4855082,0
1724193618.5064743,0
1724193618.526734,0
1724193618.5479102,0
1724193618.5670586,0
1724193618.5890715,0
1724193618.6092262,0
1724193618.6294124,0
1724193618.6494606,0
1724193618.6694643,0
1724193618.689857,0
1724193618.7095962,0
1724193618.72962,0
1724193618.7497687,0
1724193618.7699504,0
1724193618.7899683,0
1724193618.809949,0
1724193618.8302562,0
1724193618.8501213,0
1724193618.8700936,0
1724193618.8909411,0
1724193618.9100752,0
1724193618.9302843,0
1724193618.9504137,0
1724193618.9707792,0
1724193618.9914808,0
1724193619.0110483,0
1724193619.0334144,0
1724193619.0544221,0
1724193619.0734596,0
1724193619.0975835,0
1724193619.1192589,0
1724193619.141316,0
1724193619.1614416,0
1724193619.1819162,0
1724193619.2020378,0
1724193619.223863,0
1724193619.2445955,0
1724193619.2646625,0
1724193619.2927346,0
1724193619.3185782,0
1724193619.3352132,0
1724193619.3565466,0
1724193619.3769352,0
1724193619.3976545,0
1724193619.4186566,0
1724193619.4387126,0
1724193619.4594433,0
1724193619.4797082,0
1724193619.500035,0
1724193619.5205612,0
1724193619.5404317,0
1724193619.5606847,0
1724193619.5809023,0
1724193619.6009114,0
1724193619.6210284,0
1724193619.6410508,0
1724193619.6614077,0
1724193619.6812508,0
1724193619.70165,0
1724193619.7223792,0
1724193619.7423735,0
1724193619.762426,0
1724193619.7823796,0
1724193619.8024776,0
1724193619.8226817,0
1724193619.8426342,0
1724193619.8628902,0
1724193619.8827977,0
1724193619.9030418,0
1724193619.9229844,0
1724193619.9429345,0
1724193619.9641464,0
1724193619.987453,0
1724193620.0097048,0
1724193620.0302107,0
1724193620.050062,0
1724193620.070632,0
1724193620.0904744,0
1724193620.1105618,0
1724193620.1344721,0
1724193620.1509433,0
1724193620.1709733,0
1724193620.1910434,0
1724193620.211245,0
1724193620.2323995,0
1724193620.251363,0
1724193620.2739909,0
1724193620.294096,0
1724193620.315577,0
1724193620.3376193,0
1724193620.357667,0
1724193620.3797898,0
1724193620.4012868,0
1724193620.423279,0
1724193620.4454372,0
1724193620.4656715,0
1724193620.4859908,0
1724193620.5062099,0
1724193620.5261815,0
1724193620.5463803,0
1724193620.5664403,0
1724193620.5866442,0
1724193620.606748,0
1724193620.626811,0
1724193620.646866,0
1724193620.6668458,0
1724193620.6868904,0
1724193620.7069664,0
1724193620.727122,0
1724193620.7470963,0
1724193620.7670836,0
1724193620.7871263,0
1724193620.807083,0
1724193620.8270977,0
1724193620.847185,0
1724193620.8671331,0
1724193620.8894577,0
1724193620.9091926,0
1724193620.930806,0
1724193620.9510112,0
1724193620.9709706,0
1724193620.9971445,0
1724193621.017264,0
1724193621.0373676,0
1724193621.058148,0
1724193621.0783455,0
1724193621.1016295,0
1724193621.1217308,0
1724193621.1438408,0
1724193621.1643252,0
1724193621.183996,0
1724193621.2042031,0
1724193621.224365,0
1724193621.2468276,0
1724193621.2679856,0
1724193621.2881176,0
1724193621.3083818,0
1724193621.3294213,0
1724193621.3499534,0
1724193621.3704877,0
1724193621.3903677,0
1724193621.4179082,0
1724193621.438542,0
1724193621.4605598,0
1724193621.480841,0
1724193621.5010934,0
1724193621.5233014,0
1724193621.5431864,0
1724193621.563333,0
1724193621.5837812,0
1724193621.603842,0
1724193621.6240392,0
1724193621.6441329,0
1724193621.6643922,0
1724193621.68454,0
1724193621.7046313,0
1724193621.7249691,0
1724193621.7451127,0
1724193621.7650247,0
1724193621.785304,0
1724193621.805231,0
1724193621.8260715,0
1724193621.8462658,0
1724193621.8664093,0
1724193621.8883045,0
1724193621.910404,0
1724193621.9312096,0
1724193621.9514124,0
1724193621.9716585,0
1724193621.9917285,0
1724193622.0117712,0
1724193622.0322604,0
1724193622.0523927,0
1724193622.0731153,0
1724193622.0951629,0
1724193622.115713,0
1724193622.1393492,0
1724193622.1593175,0
1724193622.1795819,0
1724193622.2014253,0
1724193622.221615,0
1724193622.243151,0
1724193622.2633386,0
1724193622.2836127,0
1724193622.3041046,0
1724193622.3240907,0
1724193622.3455477,0
1724193622.3655145,0
1724193622.3860874,0
1724193622.406429,0
1724193622.4283504,0
1724193622.4509325,0
1724193622.4738061,0
1724193622.4997427,0
1724193622.5258622,0
1724193622.551887,0
1724193622.5770466,0
1724193622.6021507,0
1724193622.6312299,0
1724193622.6614435,0
1724193622.6909976,0
1724193622.7221546,0
1724193622.7530375,0
1724193622.7837398,0
1724193622.8156204,0
1724193622.8484075,0
1724193622.8810425,0
1724193622.9150243,0
1724193622.9509823,0
1724193622.989104,0
1724193623.0258489,0
1724193623.0664976,0
1724193623.1044235,0
1724193623.1453276,0
1724193623.1868043,0
1724193623.2259636,0
1724193623.2671273,0
1724193623.3068066,0
1724193623.3491874,0
1724193623.394511,0
1724193623.43891,0
1724193623.48389,0
1724193623.5286973,0
1724193623.5760741,0
1724193623.6232986,0
1724193623.6705217,0
1724193623.7176442,0
1724193623.7629828,0
1724193623.8134847,0
1724193623.8608692,0
1724193623.906469,0
1724193623.9535558,0
1724193623.9998662,0
1724193624.0479405,0
1724193624.0965269,0
1724193624.1430995,0
1724193624.1925435,0
1724193624.2388575,0
1724193624.2875013,0
1724193624.3364375,0
1724193624.3849018,0
1724193624.441793,0
1724193624.4926662,0
1724193624.540055,0
1724193624.5898795,0
1724193624.6372218,0
1724193624.688844,0
1724193624.7361712,0
1724193624.785459,0
1724193624.8348954,0
1724193624.8813505,0
1724193624.929681,0
1724193624.9753523,0
1724193625.0245168,0
1724193625.0732014,0
1724193625.1200123,0
1724193625.169245,0
1724193625.2160947,0
1724193625.265055,0
1724193625.3152936,0
1724193625.3628058,0
1724193625.412164,0
1724193625.4609146,0
1724193625.5108306,0
1724193625.5626779,0
1724193625.611332,0
1724193625.662378,0
1724193625.7107477,0
1724193625.7632134,0
1724193625.8131752,0
1724193625.8617363,0
1724193625.9133434,0
1724193625.9617546,0
1724193626.0121841,0
1724193626.0632555,0
1724193626.112768,0
1724193626.1645284,0
1724193626.2144742,0
1724193626.266601,0
1724193626.3210235,0
1724193626.374846,0
1724193626.434334,0
1724193626.492445,0
1724193626.5511987,0
1724193626.6111186,0
1724193626.6693761,0
1724193626.730402,0
1724193626.7904065,0
1724193626.8529406,0
1724193626.9196482,0
1724193626.993506,0
1724193627.0656378,0
1724193627.131498,0
1724193627.2045429,0
1724193627.276589,0
1724193627.3453283,0
1724193627.4168112,0
1724193627.4874904,0
1724193627.5667372,0
1724193627.6471922,0
1724193627.7229812,0
1724193627.803482,0
1724193627.8830495,0
1724193627.9662087,0
1724193628.0501454,0
1724193628.131116,0
1724193628.2155898,0
1724193628.2981052,0
1724193628.3832083,0
1724193628.4688592,0
1724193628.5521438,0
1724193628.638066,0
1724193628.7205753,0
1724193628.8050034,0
1724193628.8912296,0
1724193628.9763603,0
1724193629.061418,0
1724193629.144321,0
1724193629.2296011,0
1724193629.316884,0
1724193629.4020476,0
1724193629.4905298,0
1724193629.574489,0
1724193629.6597154,0
1724193629.7473676,0
1724193629.8317397,0
1724193629.9181936,0
1724193630.0022209,0
1724193630.0884137,0
1724193630.1774566,0
1724193630.2611852,0
1724193630.3473773,0
1724193630.432569,0
1724193630.518797,0
1724193630.6052606,0
1724193630.688149,0
1724193630.7743046,0
1724193630.857269,0
1724193630.9438117,0
1724193631.0321183,0
1724193631.1234844,0
1724193631.2143788,0
1724193631.3007205,0
1724193631.3893244,0
1724193631.476688,0
1724193631.5603967,0
1724193631.6453526,0
1724193631.730343,0
1724193631.8162174,0
1724193631.9035382,0
1724193631.9867277,0
1724193632.071755,0
1724193632.1546977,0
1724193632.243172,0
1724193632.3311636,0
1724193632.416053,0
1724193632.5048077,0
1724193632.5910964,0
1724193632.6794767,0
1724193632.7676144,0
1724193632.851201,0
1724193632.9403837,0
1724193633.0251539,0
1724193633.1095915,0
1724193633.1983702,0
1724193633.2839248,0
1724193633.3704474,0
1724193633.4542427,0
1724193633.5401142,0
1724193633.6289525,0
1724193633.7139006,0
1724193633.8005524,0
1724193633.8866346,0
1724193633.9724958,0
1724193634.0609884,0
1724193634.1454904,0
1724193634.233198,0
1724193634.316562,0
1724193634.4036322,0
1724193634.4907393,0
1724193634.5738153,0
1724193634.6611295,0
1724193634.746719,0
1724193634.8324363,0
1724193634.92104,0
1724193635.0053577,0
1724193635.0947132,0
1724193635.1776571,0
1724193635.2652423,0
1724193635.3600252,0
1724193635.448589,0
1724193635.537207,0
1724193635.620679,0
1724193635.7089233,0
1724193635.7987387,0
1724193635.8818393,0
1724193635.9685943,0
1724193636.0532012,0
1724193636.139689,0
1724193636.2256792,0
1724193636.3092291,0
1724193636.3946073,0
1724193636.4773092,0
1724193636.561023,0
1724193636.644124,0
1724193636.7230103,0
1724193636.8037472,0
1724193636.8778272,0
1724193636.9543304,0
1724193637.0281186,0
1724193637.0961728,0
1724193637.164684,0
1724193637.2278826,0
1724193637.2916338,0
1724193637.3532805,0
1724193637.4098034,0
1724193637.4680765,0
1724193637.52298,0
1724193637.58022,0
1724193637.6367154,0
1724193637.6908438,0
1724193637.747803,0
1724193637.801063,0
1724193637.8578906,0
1724193637.9137554,0
1724193637.9670734,0
1724193638.0232673,0
1724193638.076928,0
1724193638.1330032,0
1724193638.1882532,0
1724193638.2415597,0
1724193638.297982,0
1724193638.3501356,0
1724193638.4051309,0
1724193638.4603145,0
1724193638.5112033,0
1724193638.5654526,0
1724193638.6172545,0
1724193638.6713352,0
1724193638.726538,0
1724193638.778192,0
1724193638.8314362,0
1724193638.8857737,0
1724193638.9387338,0
1724193638.9919333,0
1724193639.0431218,0
1724193639.0995798,0
1724193639.150094,0
1724193639.2036383,0
1724193639.2597709,0
1724193639.3105953,0
1724193639.3634777,0
1724193639.4131086,0
1724193639.4658098,0
1724193639.5195162,0
1724193639.5703177,0
1724193639.6241775,0
1724193639.6751661,0
1724193639.7284148,0
1724193639.7818065,0
1724193639.8330877,0
1724193639.8874555,0
1724193639.9395022,0
1724193639.9916117,0
1724193640.045737,0
1724193640.0984313,0
1724193640.1548758,0
1724193640.2056289,0
1724193640.2594087,0
1724193640.3126955,0
1724193640.3631818,0
1724193640.418597,0
1724193640.471468,0
1724193640.526153,0
1724193640.580246,0
1724193640.632302,0
1724193640.6865847,0
1724193640.7381628,0
1724193640.7914436,0
1724193640.8451664,0
1724193640.8963294,0
1724193640.9495711,0
1724193641.001092,0
1724193641.05352,0
1724193641.1065013,0
1724193641.1576135,0
1724193641.210965,0
1724193641.2602932,0
1724193641.3130236,0
1724193641.3643117,0
1724193641.413592,0
1724193641.4655812,0
1724193641.5166795,0
1724193641.5684843,0
1724193641.6188295,0
1724193641.6657407,0
1724193641.7130458,0
1724193641.7559512,0
1724193641.7979043,0
1724193641.8326144,0
1724193641.860871,0
1724193641.887737,0
1724193641.91103,0
1724193641.9344654,0
1724193641.9579506,0
1724193641.9822264,0
1724193642.006694,0
1724193642.028314,0
1724193642.0511146,0
1724193642.0751867,0
1724193642.0959616,0
1724193642.1175458,0
1724193642.1383266,0
1724193642.1597626,0
1724193642.1831703,0
1724193642.206949,0
1724193642.2291338,0
1724193642.2498317,0
1724193642.2718716,0
1724193642.2940586,0
1724193642.3148048,0
1724193642.3366919,0
1724193642.3573167,0
1724193642.378146,0
1724193642.4015977,0
1724193642.4222772,0
1724193642.443225,0
1724193642.4634848,0
1724193642.48432,0
1724193642.5047112,0
1724193642.5249739,0
1724193642.5458646,0
1724193642.5660534,0
1724193642.587708,0
1724193642.610009,0
1724193642.63041,0
1724193642.6539896,0
1724193642.675888,0
1724193642.6977956,0
1724193642.7186074,0
1724193642.7400248,0
1724193642.7622006,0
1724193642.7824905,0
1724193642.804349,0
1724193642.8275666,0
1724193642.847933,0
1724193642.8695173,0
1724193642.8898335,0
1724193642.9108078,0
1724193642.931322,0
1724193642.9517438,0
1724193642.974866,0
1724193642.9953332,0
1724193643.0177362,0
1724193643.0387304,0
1724193643.064087,0
1724193643.0859509,0
1724193643.1072726,0
1724193643.1285603,0
1724193643.1497421,0
1724193643.1702514,0
1724193643.1928189,0
1724193643.2134497,0
1724193643.2353354,0
1724193643.2574008,0
1724193643.2779405,0
1724193643.2995956,0
1724193643.319988,0
1724193643.3406582,0
1724193643.361027,0
1724193643.3817265,0
1724193643.4031777,0
1724193643.4233017,0
1724193643.4441576,0
1724193643.4644265,0
1724193643.486393,0
1724193643.513692,0
1724193643.53438,0
1724193643.5560012,0
1724193643.5775728,0
1724193643.5978684,0
1724193643.6183217,0
1724193643.6390243,0
1724193643.6600435,0
1724193643.6807096,0
1724193643.7012947,0
1724193643.722238,0
1724193643.7427037,0
1724193643.7650063,0
1724193643.7858279,0
1724193643.8069353,0
1724193643.82855,0
1724193643.8494678,0
1724193643.871066,0
1724193643.893246,0
1724193643.9140153,0
1724193643.937959,0
1724193643.9583168,0
1724193643.9794545,0
1724193643.9999876,0
1724193644.021649,0
1724193644.042247,0
1724193644.0625603,0
1724193644.0841627,0
1724193644.1135128,0
1724193644.134608,0
1724193644.1564999,0
1724193644.1769934,0
1724193644.1986005,0
1724193644.219146,0
1724193644.2403018,0
1724193644.2690222,0
1724193644.293466,0
1724193644.315147,0
1724193644.335952,0
1724193644.3564188,0
1724193644.378211,0
1724193644.3985686,0
1724193644.4202216,0
1724193644.4464636,0
1724193644.4668784,0
1724193644.4900393,0
1724193644.5108333,0
1724193644.5330508,0
1724193644.5545032,0
1724193644.5753012,0
1724193644.5964801,0
1724193644.6166568,0
1724193644.6373196,0
1724193644.6582425,0
1724193644.6783586,0
1724193644.701718,0
1724193644.7219975,0
1724193644.7436445,0
1724193644.7638707,0
1724193644.7854705,0
1724193644.8069909,0
1724193644.8273635,0
1724193644.8484318,0
1724193644.8720763,0
1724193644.892491,0
1724193644.9184475,0
1724193644.9368913,0
1724193644.959627,0
1724193644.9828107,0
1724193645.003134,0
1724193645.0258236,0
1724193645.0461848,0
1724193645.0670733,0
1724193645.088628,0
1724193645.1090672,0
1724193645.130237,0
1724193645.1505823,0
1724193645.171426,0
1724193645.1918192,0
1724193645.2127626,0
1724193645.233501,0
1724193645.2537,0
1724193645.275009,0
1724193645.2959,0
1724193645.31597,0
1724193645.3370626,0
1724193645.3570848,0
1724193645.3786507,0
1724193645.4006813,0
1724193645.4212701,0
1724193645.4418447,0
1724193645.462198,0
1724193645.4852788,0
1724193645.50588,0
1724193645.5264447,0
1724193645.5474796,0
1724193645.5683453,0
1724193645.5892088,0
1724193645.6093657,0
1724193645.6304026,0
1724193645.6516433,0
1724193645.6719167,0
1724193645.6935098,0
1724193645.7154434,0
1724193645.7384915,0
1724193645.7607372,0
1724193645.7811038,0
1724193645.801935,0
1724193645.8221736,0
1724193645.8433433,0
1724193645.8648343,0
1724193645.8849723,0
1724193645.9056828,0
1724193645.9260588,0
1724193645.9474502,0
1724193645.968269,0
1724193645.9889977,0
1724193646.0115685,0
1724193646.0320387,0
1724193646.0540648,0
1724193646.0753937,0
1724193646.0972958,0
1724193646.1221788,0
1724193646.1429913,0
1724193646.1650553,0
1724193646.1866002,0
1724193646.2066703,0
1724193646.2280588,0
1724193646.2502313,0
1724193646.2715416,0
1724193646.2931294,0
1724193646.3135085,0
1724193646.3367343,0
1724193646.3587694,0
1724193646.3792102,0
1724193646.4023838,0
1724193646.422863,0
1724193646.4442792,0
1724193646.4646935,0
1724193646.4864025,0
1724193646.5074549,0
1724193646.5278437,0
1724193646.5486796,0
1724193646.5690503,0
1724193646.5905685,0
1724193646.6139076,0
1724193646.6340334,0
1724193646.6558592,0
1724193646.677588,0
1724193646.698192,0
1724193646.722575,0
1724193646.7433841,0
1724193646.7650673,0
1724193646.7859242,0
1724193646.8069735,0
1724193646.8277266,0
1724193646.8481266,0
1724193646.8695347,0
1724193646.891296,0
1724193646.9117436,0
1724193646.9335153,0
1724193646.9554455,0
1724193646.9775074,0
1724193646.9991713,0
1724193647.0211146,0
1724193647.0449102,0
1724193647.0697167,0
1724193647.0976431,0
1724193647.1240332,0
1724193647.1447046,0
1724193647.165777,0
1724193647.1862035,0
1724193647.2068455,0
1724193647.227227,0
1724193647.2478714,0
1724193647.2697542,0
1724193647.290239,0
1724193647.3110657,0
1724193647.331601,0
1724193647.3521736,0
1724193647.37378,0
1724193647.3947206,0
1724193647.415753,0
1724193647.4382885,0
1724193647.4599426,0
1724193647.4842002,0
1724193647.513629,0
1724193647.5377514,0
1724193647.5604985,0
1724193647.582681,0
1724193647.6048405,0
1724193647.6253319,0
1724193647.649288,0
1724193647.673721,0
1724193647.6952007,0
1724193647.7169645,0
1724193647.7371328,0
1724193647.7630486,0
1724193647.7841842,0
1724193647.8067143,0
1724193647.8283005,0
1724193647.8487122,0
1724193647.8706088,0
1724193647.8916574,0
1724193647.91296,0
1724193647.935508,0
1724193647.955904,0
1724193647.9765716,0
1724193647.997553,0
1724193648.0174901,0
1724193648.040875,0
1724193648.0624087,0
1724193648.0836616,0
1724193648.104614,0
1724193648.1259308,0
1724193648.1479151,0
1724193648.168256,0
1724193648.190669,0
1724193648.2121434,0
1724193648.2326336,0
1724193648.2548409,0
1724193648.2751632,0
1724193648.3016121,0
1724193648.3216844,0
1724193648.3451211,0
1724193648.3655477,0
1724193648.3866308,0
1724193648.4077404,0
1724193648.4282277,0
1724193648.449333,0
1724193648.4707778,0
1724193648.4914248,0
1724193648.5127404,0
1724193648.5342326,0
1724193648.5609958,0
1724193648.5861557,0
1724193648.6071239,0
1724193648.6276243,0
1724193648.6479273,0
1724193648.6683435,0
1724193648.68966,0
1724193648.7103834,0
1724193648.7311828,0
1724193648.7540631,0
1724193648.7782793,0
1724193648.8076844,0
1724193648.832982,0
1724193648.8544354,0
1724193648.874997,0
1724193648.8967502,0
1724193648.9180753,0
1724193648.9385297,0
1724193648.9603813,0
1724193648.9819217,0
1724193649.0030951,0
1724193649.0347981,0
1724193649.0596802,0
1724193649.0892844,0
1724193649.1109402,0
1724193649.132367,0
1724193649.15406,0
1724193649.1746008,0
1724193649.1957834,0
1724193649.2162044,0
1724193649.236984,0
1724193649.258307,0
1724193649.2783895,0
1724193649.299141,0
1724193649.3206615,0
1724193649.3458095,0
1724193649.3721209,0
1724193649.3925517,0
1724193649.4140987,0
1724193649.4389803,0
1724193649.460283,0
1724193649.4815316,0
1724193649.5030024,0
1724193649.5275478,0
1724193649.5479345,0
1724193649.569494,0
1724193649.590953,0
1724193649.6111662,0
1724193649.6319885,0
1724193649.6534636,0
1724193649.6742258,0
1724193649.6959178,0
1724193649.7162971,0
1724193649.7368004,0
1724193649.7599115,0
1724193649.7812738,0
1724193649.8024614,0
1724193649.824814,0
1724193649.8511097,0
1724193649.8811972,0
1724193649.906136,0
1724193649.9298825,0
1724193649.9550498,0
1724193649.981922,0
1724193650.0056314,0
1724193650.030105,0
1724193650.0646942,0
1724193650.1007416,0
1724193650.145724,0
1724193650.1700537,0
1724193650.1912625,0
1724193650.2152197,0
1724193650.2361736,0
1724193650.257654,0
1724193650.278971,0
1724193650.299849,0
1724193650.321115,0
1724193650.3414469,0
1724193650.3635857,0
1724193650.3850472,0
1724193650.4078193,0
1724193650.4304023,0
1724193650.4507747,0
1724193650.471381,0
1724193650.4926877,0
1724193650.5131311,0
1724193650.53744,0
1724193650.5585423,0
1724193650.5796084,0
1724193650.601612,0
1724193650.6228874,0
1724193650.6439247,0
1724193650.6643858,0
1724193650.6858294,0
1724193650.7080228,0
1724193650.7310243,0
1724193650.7567816,0
1724193650.77715,0
1724193650.7985444,0
1724193650.8200758,0
1724193650.841603,0
1724193650.8629332,0
1724193650.8836782,0
1724193650.9064572,0
1724193650.928643,0
1724193650.948642,0
1724193650.9704258,0
1724193650.9908934,0
1724193651.0124373,0
1724193651.0337284,0
1724193651.0539908,0
1724193651.0747879,0
1724193651.0953474,0
1724193651.1161056,0
1724193651.1364567,0
1724193651.1579635,0
1724193651.1784656,0
1724193651.1987672,0
1724193651.2199101,0
1724193651.2424643,0
1724193651.2641163,0
1724193651.2852488,0
1724193651.305645,0
1724193651.3281534,0
1724193651.350065,0
1724193651.3705895,0
1724193651.393144,0
1724193651.4181278,0
1724193651.4406526,0
1724193651.4623806,0
1724193651.4846308,0
1724193651.5057054,0
1724193651.5322356,0
1724193651.5547712,0
1724193651.5760767,0
1724193651.5981789,0
1724193651.6204395,0
1724193651.6408377,0
1724193651.6621814,0
1724193651.6832316,0
1724193651.706048,0
1724193651.727688,0
1724193651.7478917,0
1724193651.770015,0
1724193651.7916958,0
1724193651.8122704,0
1724193651.8338664,0
1724193651.85426,0
1724193651.8763058,0
1724193651.8967278,0
1724193651.9172616,0
1724193651.9389815,0
1724193651.9607778,0
1724193651.9811373,0
1724193652.001625,0
1724193652.0225406,0
1724193652.0448866,0
1724193652.0667698,0
1724193652.0913975,0
1724193652.1127157,0
1724193652.1334493,0
1724193652.1547532,0
1724193652.1750484,0
1724193652.1969998,0
