Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724194440.1225448,0.0,0.0,6003.23876953125,6226.3076171875,223.06895446777344
1724194440.1400952,0.0,0.0,6003.23876953125,6226.3076171875,223.06895446777344
1724194440.158181,0.0,0.0,6003.23876953125,6310.28955078125,223.06895446777344
1724194440.1581905,0.0,0.0,6083.271484375,6310.28955078125,223.06895446777344
1724194440.158194,0.0,0.0,6083.271484375,6310.28955078125,227.01768493652344
1724194440.161497,0.0,0.0,6083.271484375,6310.28955078125,227.01768493652344
1724194440.182969,0.0,0.0,6083.271484375,6310.28955078125,227.01768493652344
1724194440.1980264,0.0,0.0,6163.3037109375,6310.28955078125,227.01768493652344
1724194440.198062,0.0,0.0,6163.3037109375,6394.27001953125,227.01768493652344
1724194440.198074,0.0,0.0,6163.3037109375,6394.27001953125,230.9664306640625
1724194440.20298,0.0,0.0,6163.3037109375,6394.27001953125,230.9664306640625
1724194440.2233007,0.0,0.0,6163.3037109375,6394.27001953125,230.9664306640625
1724194440.227591,0.0,0.0,6163.3037109375,6394.27001953125,238.24742126464844
1724194440.2276103,0.0,0.0,6243.33056640625,6394.27001953125,238.24742126464844
1724194440.2276156,0.0,0.0,6243.33056640625,6481.57763671875,238.24742126464844
1724194440.2436132,0.0,0.0,6243.33056640625,6481.57763671875,238.24742126464844
1724194440.2606978,0.0,0.0,6323.3525390625,6481.57763671875,238.24742126464844
1724194440.2607398,0.0,0.0,6323.3525390625,6573.0146484375,238.24742126464844
1724194440.2607489,0.0,0.0,6323.3525390625,6573.0146484375,249.6621551513672
1724194440.2634983,0.0,0.0,6323.3525390625,6573.0146484375,249.6621551513672
1724194440.2836478,0.0,0.0,6323.3525390625,6573.0146484375,249.6621551513672
1724194440.2944028,0.0,0.0,6323.3525390625,6573.0146484375,261.076904296875
1724194440.2944183,0.0,0.0,6403.37646484375,6573.0146484375,261.076904296875
1724194440.2944255,0.0,0.0,6403.37646484375,6664.45361328125,261.076904296875
1724194440.3037186,0.0,0.0,6403.37646484375,6664.45361328125,261.076904296875
1724194440.3241596,0.0,0.0,6403.37646484375,6664.45361328125,261.076904296875
1724194440.3307583,0.0,0.0,6483.39697265625,6664.45361328125,261.076904296875
1724194440.330922,0.0,0.0,6483.39697265625,6755.67919921875,261.076904296875
1724194440.330944,0.0,0.0,6483.39697265625,6755.67919921875,272.282470703125
1724194440.3456688,0.0,0.0,6483.39697265625,6755.67919921875,272.282470703125
1724194440.363325,0.0,0.0,6483.39697265625,6755.67919921875,282.79937744140625
1724194440.3633337,0.0,0.0,6483.39697265625,6846.22021484375,282.79937744140625
1724194440.3633387,0.0,0.0,6563.4208984375,6846.22021484375,282.79937744140625
1724194440.3662295,0.0,0.0,6563.4208984375,6846.22021484375,282.79937744140625
1724194440.3864107,0.0,0.0,6563.4208984375,6846.22021484375,282.79937744140625
1724194440.3964956,0.0,0.0,6563.4208984375,6846.22021484375,294.2892761230469
1724194440.3965032,0.0,0.0,6563.4208984375,6937.73046875,294.2892761230469
1724194440.396506,0.0,0.0,6643.44091796875,6937.73046875,294.2892761230469
1724194440.4063945,0.0,0.0,6643.44091796875,6937.73046875,294.2892761230469
1724194440.4265878,0.0,0.0,6643.44091796875,6937.73046875,294.2892761230469
1724194440.430913,0.0,0.0,6723.4599609375,6937.73046875,294.2892761230469
1724194440.4309623,0.0,0.0,6723.4599609375,6937.73046875,306.1879577636719
1724194440.4309683,0.0,0.0,6723.4599609375,7029.6474609375,306.1879577636719
1724194440.446921,0.0,0.0,6723.4599609375,7029.6474609375,306.1879577636719
1724194440.4652276,0.0,0.0,6803.47802734375,7029.6474609375,306.1879577636719
1724194440.4652357,0.0,0.0,6803.47802734375,7121.56494140625,306.1879577636719
1724194440.465248,0.0,0.0,6803.47802734375,7121.56494140625,318.08660888671875
1724194440.4679682,0.0,0.0,6803.47802734375,7121.56494140625,318.08660888671875
1724194440.4888587,0.0,0.0,6803.47802734375,7121.56494140625,318.08660888671875
1724194440.499045,0.0,0.0,6803.47802734375,7121.56494140625,329.5044860839844
1724194440.499055,0.0,0.0,6803.47802734375,7212.9990234375,329.5044860839844
1724194440.4990602,0.0,0.0,6883.494140625,7212.9990234375,329.5044860839844
1724194440.5089877,0.0,0.0,6883.494140625,7212.9990234375,329.5044860839844
1724194440.5334554,0.0,0.0,6883.494140625,7212.9990234375,329.5044860839844
1724194440.53783,0.0,0.0,6963.51904296875,7212.9990234375,329.5044860839844
1724194440.53788,0.0,0.0,6963.51904296875,7304.44140625,329.5044860839844
1724194440.537887,0.0,0.0,6963.51904296875,7304.44140625,340.92236328125
1724194440.5536458,0.0,0.0,6963.51904296875,7304.44140625,340.92236328125
1724194440.5710804,0.0,0.0,6963.51904296875,7304.44140625,352.04345703125
1724194440.5710857,0.0,0.0,7043.56494140625,7304.44140625,352.04345703125
1724194440.5710917,0.0,0.0,7043.56494140625,7395.6083984375,352.04345703125
1724194440.573697,0.0,0.0,7043.56494140625,7395.6083984375,352.04345703125
1724194440.5948536,0.0,0.0,7043.56494140625,7395.6083984375,352.04345703125
1724194440.6049438,0.0,0.0,7043.56494140625,7486.7490234375,352.04345703125
1724194440.6049497,0.0,0.0,7043.56494140625,7486.7490234375,363.16455078125
1724194440.6049528,0.0,0.0,7123.58447265625,7486.7490234375,363.16455078125
1724194440.6148443,0.0,0.0,7123.58447265625,7486.7490234375,363.16455078125
1724194440.634899,0.0,0.0,7123.58447265625,7486.7490234375,363.16455078125
1724194440.6391964,0.0,0.0,7203.60546875,7486.7490234375,363.16455078125
1724194440.639199,0.0,0.0,7203.60546875,7577.3955078125,363.16455078125
1724194440.639206,0.0,0.0,7203.60546875,7577.3955078125,373.7900390625
1724194440.6594572,0.0,0.0,7203.60546875,7577.3955078125,373.7900390625
1724194440.676708,0.0,0.0,7283.63525390625,7577.3955078125,373.7900390625
1724194440.6767125,0.0,0.0,7283.63525390625,7664.10595703125,373.7900390625
1724194440.676714,0.0,0.0,7283.63525390625,7664.10595703125,380.4707946777344
1724194440.6794908,0.0,0.0,7283.63525390625,7664.10595703125,380.4707946777344
1724194440.6996489,0.0,0.0,7283.63525390625,7664.10595703125,380.4707946777344
1724194440.7099674,0.0,0.0,7363.677734375,7664.10595703125,380.4707946777344
1724194440.709974,0.0,0.0,7363.677734375,7664.10595703125,387.1515502929688
1724194440.7099936,0.0,0.0,7363.677734375,7750.8291015625,387.1515502929688
1724194440.7197638,0.0,0.0,7363.677734375,7750.8291015625,387.1515502929688
1724194440.73998,0.0,0.0,7363.677734375,7750.8291015625,387.1515502929688
1724194440.7442462,0.0,0.0,7443.73095703125,7834.39697265625,387.1515502929688
1724194440.744252,0.0,0.0,7443.73095703125,7834.39697265625,390.6664733886719
1724194440.7600305,0.0,0.0,7443.73095703125,7834.39697265625,390.6664733886719
1724194440.778033,0.0,0.0,7443.73095703125,7834.39697265625,395.1152648925781
1724194440.7780387,0.0,0.0,7523.78466796875,7834.39697265625,395.1152648925781
1724194440.7780406,0.0,0.0,7523.78466796875,7918.89990234375,395.1152648925781
1724194440.780787,0.0,0.0,7523.78466796875,7918.89990234375,395.1152648925781
1724194440.8023882,0.0,0.0,7523.78466796875,7918.89990234375,395.1152648925781
1724194440.8125377,0.0,0.0,7603.83837890625,7918.89990234375,395.1152648925781
1724194440.8125415,0.0,0.0,7603.83837890625,8003.40234375,395.1152648925781
1724194440.812544,0.0,0.0,7603.83837890625,8003.40234375,399.5640563964844
1724194440.8224344,0.0,0.0,7603.83837890625,8003.40234375,399.5640563964844
1724194440.8425314,0.0,0.0,7603.83837890625,8003.40234375,399.5640563964844
1724194440.8466966,0.0,0.0,7603.83837890625,8087.248046875,399.5640563964844
1724194440.846704,0.0,0.0,7603.83837890625,8087.248046875,403.3557434082031
1724194440.8467112,0.0,0.0,7683.89208984375,8087.248046875,403.3557434082031
1724194440.8626971,0.0,0.0,7683.89208984375,8087.248046875,403.3557434082031
1724194440.8798146,0.0,0.0,7683.89208984375,8170.88916015625,403.3557434082031
1724194440.8798149,0.0,0.0,7763.9462890625,8170.88916015625,403.3557434082031
1724194440.879819,0.0,0.0,7763.9462890625,8170.88916015625,406.94281005859375
1724194440.8827631,0.0,0.0,7763.9462890625,8170.88916015625,406.94281005859375
1724194440.902906,0.0,0.0,7763.9462890625,8170.88916015625,406.94281005859375
1724194440.9130397,0.0,0.0,7844.00048828125,8170.88916015625,406.94281005859375
1724194440.9130466,0.0,0.0,7844.00048828125,8170.88916015625,410.5298767089844
1724194440.913047,0.0,0.0,7844.00048828125,8254.5302734375,410.5298767089844
1724194440.923002,0.0,0.0,7844.00048828125,8254.5302734375,410.5298767089844
1724194440.94355,0.0,0.0,7844.00048828125,8254.5302734375,410.5298767089844
1724194440.947836,0.0,0.0,7844.00048828125,8334.583984375,410.5298767089844
1724194440.9478447,0.0,0.0,7844.00048828125,8334.583984375,410.5298767089844
1724194440.9478452,0.0,0.0,7924.0546875,8334.583984375,410.5298767089844
1724194440.9649005,0.0,0.0,7924.0546875,8334.583984375,410.5298767089844
1724194440.9828453,0.0,0.0,7924.0546875,8418.4990234375,410.5298767089844
1724194440.9828465,0.0,0.0,8004.10888671875,8418.4990234375,410.5298767089844
1724194440.9828515,0.0,0.0,8004.10888671875,8418.4990234375,414.390625
1724194440.9853506,0.0,0.0,8004.10888671875,8418.4990234375,414.390625
1724194441.0066056,0.0,0.0,8004.10888671875,8418.4990234375,414.390625
1724194441.016668,0.0,0.0,8084.1630859375,8418.4990234375,414.390625
1724194441.0167315,0.0,0.0,8084.1630859375,8418.4990234375,418.2513732910156
1724194441.0167406,0.0,0.0,8084.1630859375,8502.4140625,418.2513732910156
1724194441.0267203,0.0,0.0,8084.1630859375,8502.4140625,418.2513732910156
1724194441.0469398,0.0,0.0,8084.1630859375,8502.4140625,418.2513732910156
1724194441.051346,0.0,0.0,8164.21728515625,8502.4140625,418.2513732910156
1724194441.0513506,0.0,0.0,8164.21728515625,8582.46875,418.2513732910156
1724194441.0513704,0.0,0.0,8164.21728515625,8582.46875,418.2513732910156
1724194441.067267,0.0,0.0,8164.21728515625,8582.46875,418.2513732910156
1724194441.0871253,0.0,0.0,8244.271484375,8582.46875,418.2513732910156
1724194441.0871282,0.0,0.0,8244.271484375,8662.5224609375,418.2513732910156
1724194441.0871296,0.0,0.0,8244.271484375,8662.5224609375,418.2513732910156
1724194441.089744,0.0,0.0,8244.271484375,8662.5224609375,418.2513732910156
1724194441.1113672,0.0,0.0,8244.271484375,8662.5224609375,418.2513732910156
1724194441.121858,0.0,0.0,8244.271484375,8662.5224609375,421.6011047363281
1724194441.121862,0.0,0.0,8324.3251953125,8662.5224609375,421.6011047363281
1724194441.1218665,0.0,0.0,8324.3251953125,8745.9267578125,421.6011047363281
1724194441.131394,0.0,0.0,8324.3251953125,8745.9267578125,421.6011047363281
1724194441.1518097,0.0,0.0,8324.3251953125,8745.9267578125,421.6011047363281
1724194441.1561508,0.0,0.0,8404.3798828125,8745.9267578125,421.6011047363281
1724194441.1561575,0.0,0.0,8404.3798828125,8829.3310546875,421.6011047363281
1724194441.156181,0.0,0.0,8404.3798828125,8829.3310546875,424.9508361816406
1724194441.1720693,0.0,0.0,8404.3798828125,8829.3310546875,424.9508361816406
1724194441.1897202,0.0,0.0,8484.43359375,8829.3310546875,424.9508361816406
1724194441.189731,0.0,0.0,8484.43359375,8909.384765625,424.9508361816406
1724194441.189752,0.0,0.0,8484.43359375,8909.384765625,424.9508361816406
1724194441.1926265,0.0,0.0,8484.43359375,8909.384765625,424.9508361816406
1724194441.2185638,0.0,0.0,8484.43359375,8909.384765625,424.9508361816406
1724194441.223665,0.0,0.0,8484.43359375,8909.384765625,424.9508361816406
1724194441.2236722,0.0,0.0,8484.43359375,8989.439453125,424.9508361816406
1724194441.223675,0.0,0.0,8564.48828125,8989.439453125,424.9508361816406
1724194441.233256,0.0,0.0,8564.48828125,8989.439453125,424.9508361816406
1724194441.253463,0.0,0.0,8564.48828125,8989.439453125,424.9508361816406
1724194441.2578704,0.0,0.0,8644.5419921875,8989.439453125,424.9508361816406
1724194441.257879,0.0,0.0,8644.5419921875,8989.439453125,428.2586059570313
1724194441.2578828,0.0,0.0,8644.5419921875,9072.80078125,428.2586059570313
1724194441.2744431,0.0,0.0,8644.5419921875,9072.80078125,428.2586059570313
1724194441.291113,0.0,0.0,8644.5419921875,9072.80078125,432.004150390625
1724194441.291119,0.0,0.0,8644.5419921875,9156.6005859375,432.004150390625
1724194441.2911212,0.0,0.0,8724.5966796875,9156.6005859375,432.004150390625
1724194441.2938125,0.0,0.0,8724.5966796875,9156.6005859375,432.004150390625
1724194441.313921,0.0,0.0,8724.5966796875,9156.6005859375,432.004150390625
1724194441.32436,0.0,0.0,8804.650390625,9156.6005859375,432.004150390625
1724194441.3244,0.0,0.0,8804.650390625,9240.400390625,432.004150390625
1724194441.324406,0.0,0.0,8804.650390625,9240.400390625,435.7496643066406
1724194441.3340375,0.0,0.0,8804.650390625,9240.400390625,435.7496643066406
1724194441.354395,0.0,0.0,8804.650390625,9240.400390625,435.7496643066406
1724194441.3586566,0.0,0.0,8884.705078125,9240.400390625,435.7496643066406
1724194441.3586626,0.0,0.0,8884.705078125,9240.400390625,439.3349609375
1724194441.358667,0.0,0.0,8884.705078125,9324.0400390625,439.3349609375
1724194441.3748324,0.0,0.0,8884.705078125,9324.0400390625,439.3349609375
1724194441.3920877,0.0,0.0,8964.7587890625,9324.0400390625,439.3349609375
1724194441.392089,0.0,0.0,8964.7587890625,9407.408203125,439.3349609375
1724194441.392099,0.0,0.0,8964.7587890625,9407.408203125,442.649169921875
1724194441.3948104,0.0,0.0,8964.7587890625,9407.408203125,442.649169921875
1724194441.4153142,0.0,0.0,8964.7587890625,9407.408203125,442.649169921875
1724194441.4255729,0.0,0.0,9044.8134765625,9407.408203125,442.649169921875
1724194441.425599,0.0,0.0,9044.8134765625,9490.7763671875,442.649169921875
1724194441.4256172,0.0,0.0,9044.8134765625,9490.7763671875,445.9633483886719
1724194441.435397,0.0,0.0,9044.8134765625,9490.7763671875,445.9633483886719
1724194441.45573,0.0,0.0,9044.8134765625,9490.7763671875,445.9633483886719
1724194441.46002,0.0,0.0,9124.8671875,9490.7763671875,445.9633483886719
1724194441.4600258,0.0,0.0,9124.8671875,9574.53125,445.9633483886719
1724194441.4600322,0.0,0.0,9124.8671875,9574.53125,449.6640930175781
1724194441.4773223,0.0,0.0,9124.8671875,9574.53125,449.6640930175781
1724194441.4937174,0.0,0.0,9204.9208984375,9574.53125,449.6640930175781
1724194441.493781,0.0,0.0,9204.9208984375,9657.9833984375,449.6640930175781
1724194441.4937854,0.0,0.0,9204.9208984375,9657.9833984375,453.0623779296875
1724194441.4963386,0.0,0.0,9204.9208984375,9657.9833984375,453.0623779296875
1724194441.5202043,0.0,0.0,9204.9208984375,9657.9833984375,453.0623779296875
1724194441.531676,0.0,0.0,9284.9755859375,9657.9833984375,453.0623779296875
1724194441.531682,0.0,0.0,9284.9755859375,9657.9833984375,456.4606628417969
1724194441.5316863,0.0,0.0,9284.9755859375,9741.435546875,456.4606628417969
1724194441.5418236,0.0,0.0,9284.9755859375,9741.435546875,456.4606628417969
1724194441.5621402,0.0,0.0,9284.9755859375,9741.435546875,456.4606628417969
1724194441.5662951,0.0,0.0,9284.9755859375,9825.400390625,456.4606628417969
1724194441.5663104,0.0,0.0,9365.029296875,9825.400390625,456.4606628417969
1724194441.566314,0.0,0.0,9365.029296875,9825.400390625,460.371337890625
1724194441.5722232,0.0,1.0,9365.029296875,9825.400390625,460.371337890625
1724194441.582721,0.0,1.0,9365.029296875,9825.400390625,460.371337890625
1724194441.5923958,0.0,1.0,9365.029296875,9825.400390625,460.371337890625
1724194441.5994806,0.0,1.0,9445.0830078125,9825.400390625,460.371337890625
1724194441.5995128,0.0,1.0,9445.0830078125,9909.1806640625,460.371337890625
1724194441.5995157,0.0,1.0,9445.0830078125,9909.1806640625,464.0971984863281
1724194441.602386,0.0,1.0,9445.0830078125,9909.1806640625,464.0971984863281
1724194441.6123292,0.0,1.0,9445.0830078125,9909.1806640625,464.0971984863281
1724194441.622439,0.0,1.0,9445.0830078125,9909.1806640625,464.0971984863281
1724194441.6323507,0.0,1.0,9445.0830078125,9909.1806640625,464.0971984863281
1724194441.6328516,0.0,1.0,9445.0830078125,9909.1806640625,467.8230895996094
1724194441.6328664,0.0,1.0,9445.0830078125,9992.9609375,467.8230895996094
1724194441.6328692,0.0,1.0,9525.1376953125,9992.9609375,467.8230895996094
1724194441.6424484,0.0,1.0,9525.1376953125,9992.9609375,467.8230895996094
1724194441.6526954,0.0,1.0,9525.1376953125,9992.9609375,467.8230895996094
1724194441.662454,0.0,1.0,9525.1376953125,9992.9609375,467.8230895996094
1724194441.666649,0.0,1.0,9605.173828125,9992.9609375,467.8230895996094
1724194441.6667778,0.0,1.0,9605.173828125,10072.9970703125,467.8230895996094
1724194441.666778,0.0,1.0,9605.173828125,10072.9970703125,467.8230895996094
1724194441.6723716,0.0,1.0,9605.173828125,10072.9970703125,467.8230895996094
1724194441.6832376,0.0,1.0,9605.173828125,10072.9970703125,467.8230895996094
1724194441.6927469,0.0,1.0,9605.173828125,10072.9970703125,467.8230895996094
1724194441.6998892,0.0,1.0,9605.173828125,10072.9970703125,471.864013671875
1724194441.6999004,0.0,1.0,9685.2080078125,10072.9970703125,471.864013671875
1724194441.6999044,0.0,1.0,9685.2080078125,10157.072265625,471.864013671875
1724194441.7028244,0.0,1.0,9685.2080078125,10157.072265625,471.864013671875
1724194441.7127926,0.0,1.0,9685.2080078125,10157.072265625,471.864013671875
1724194441.7229054,0.0,1.0,9685.2080078125,10157.072265625,471.864013671875
1724194441.7329874,0.0,1.0,9685.2080078125,10157.072265625,471.864013671875
1724194441.7334187,0.0,1.0,9685.2080078125,10241.142578125,471.864013671875
1724194441.733431,0.0,1.0,9685.2080078125,10241.142578125,475.9049682617188
1724194441.7334836,0.0,1.0,9765.23828125,10241.142578125,475.9049682617188
1724194441.7471757,0.0,1.0,9765.23828125,10241.142578125,475.9049682617188
1724194441.7583077,0.0,1.0,9765.23828125,10241.142578125,475.9049682617188
1724194441.7687736,0.0,1.0,9765.23828125,10241.142578125,475.9049682617188
1724194441.7727952,0.0,1.0,9845.26953125,10241.142578125,475.9049682617188
1724194441.772802,0.0,1.0,9845.26953125,10329.6279296875,475.9049682617188
1724194441.7728093,0.0,1.0,9845.26953125,10329.6279296875,484.3591003417969
1724194441.7793798,0.0,1.0,9845.26953125,10329.6279296875,484.3591003417969
1724194441.7902498,0.0,1.0,9845.26953125,10329.6279296875,484.3591003417969
1724194441.801575,0.0,1.0,9845.26953125,10329.6279296875,484.3591003417969
1724194441.8091338,0.0,1.0,9925.291015625,10329.6279296875,484.3591003417969
1724194441.8091388,0.0,1.0,9925.291015625,10420.4296875,484.3591003417969
1724194441.809157,0.0,1.0,9925.291015625,10420.4296875,495.1385192871094
1724194441.8117082,0.0,1.0,9925.291015625,10420.4296875,495.1385192871094
1724194441.8217635,0.0,1.0,9925.291015625,10420.4296875,495.1385192871094
1724194441.8333845,0.0,1.0,9925.291015625,10420.4296875,495.1385192871094
1724194441.843444,0.0,1.0,9925.291015625,10420.4296875,495.1385192871094
1724194441.843794,0.0,1.0,10005.3193359375,10420.4296875,495.1385192871094
1724194441.8437994,0.0,1.0,10005.3193359375,10511.2373046875,495.1385192871094
1724194441.8438077,0.0,1.0,10005.3193359375,10511.2373046875,505.9179382324219
1724194441.853584,0.0,1.0,10005.3193359375,10511.2373046875,505.9179382324219
1724194441.864117,0.0,1.0,10005.3193359375,10511.2373046875,505.9179382324219
1724194441.8742647,0.0,1.0,10005.3193359375,10511.2373046875,505.9179382324219
1724194441.8786037,0.0,1.0,10085.3408203125,10511.2373046875,505.9179382324219
1724194441.8786569,0.0,1.0,10085.3408203125,10602.31640625,505.9179382324219
1724194441.8786814,0.0,1.0,10085.3408203125,10602.31640625,516.97607421875
1724194441.8843305,0.0,1.0,10085.3408203125,10602.31640625,516.97607421875
1724194441.8946922,0.0,1.0,10085.3408203125,10602.31640625,516.97607421875
1724194441.9057229,0.0,1.0,10085.3408203125,10602.31640625,516.97607421875
