Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
16.345791578292847,0.0,29858.5634765625,33570.4443359375,3815.4463500976562
16.34585165977478,0.0,29858.5634765625,33674.0107421875,3815.4463500976562
16.370102882385254,0.0,29858.5634765625,33674.0107421875,3815.4463500976562
16.4131178855896,0.0,29858.5634765625,33674.0107421875,3815.4463500976562
16.454658269882202,0.0,29858.5634765625,33674.0107421875,3815.4463500976562
16.483773708343506,0.0,29951.5166015625,33674.0107421875,3815.4463500976562
16.483787059783936,0.0,29951.5166015625,33674.0107421875,3826.1118774414062
16.483836889266968,0.0,29951.5166015625,33777.6279296875,3826.1118774414062
16.49574613571167,0.0,29951.5166015625,33777.6279296875,3826.1118774414062
16.537678718566895,0.0,29951.5166015625,33777.6279296875,3826.1118774414062
16.580270528793335,0.0,29951.5166015625,33777.6279296875,3826.1118774414062
16.622262239456177,0.0,29951.5166015625,33777.6279296875,3826.1118774414062
16.62234401702881,0.0,29951.5166015625,33777.6279296875,3836.7774047851562
16.622348308563232,0.0,29951.5166015625,33881.2138671875,3836.7774047851562
16.622368812561035,0.0,30044.4384765625,33881.2138671875,3836.7774047851562
16.66540837287903,0.0,30044.4384765625,33881.2138671875,3836.7774047851562
16.715445518493652,0.0,30044.4384765625,33881.2138671875,3836.7774047851562
16.76426863670349,0.0,30044.4384765625,33881.2138671875,3836.7774047851562
16.780996799468994,0.0,30044.4384765625,33881.2138671875,3847.1211547851562
16.781001329421997,0.0,30044.4384765625,33984.4794921875,3847.1211547851562
16.781002283096313,0.0,30137.3603515625,33984.4794921875,3847.1211547851562
16.805927515029907,0.0,30137.3603515625,33984.4794921875,3847.1211547851562
16.848480224609375,0.0,30137.3603515625,33984.4794921875,3847.1211547851562
16.889682054519653,0.0,30137.3603515625,33984.4794921875,3847.1211547851562
16.919259309768677,0.0,30137.3603515625,33984.4794921875,3857.4653930664062
16.919264793395996,0.0,30137.3603515625,34087.7333984375,3857.4653930664062
16.91926622390747,0.0,30230.2705078125,34087.7333984375,3857.4653930664062
16.933216094970703,0.0,30230.2705078125,34087.7333984375,3857.4653930664062
16.97735905647278,0.0,30230.2705078125,34087.7333984375,3857.4653930664062
17.021825551986694,0.0,30230.2705078125,34087.7333984375,3857.4653930664062
17.06537127494812,0.0,30230.2705078125,34087.7333984375,3857.4653930664062
17.065755128860474,0.0,30230.2705078125,34190.9521484375,3857.4653930664062
17.065759658813477,0.0,30230.2705078125,34190.9521484375,3867.8091430664062
17.06578516960144,0.0,30323.1455078125,34190.9521484375,3867.8091430664062
17.10787081718445,0.0,30323.1455078125,34190.9521484375,3867.8091430664062
17.153693437576294,0.0,30323.1455078125,34190.9521484375,3867.8091430664062
17.196882486343384,0.0,30323.1455078125,34190.9521484375,3867.8091430664062
17.213451385498047,0.0,30323.1455078125,34190.9521484375,3878.8853149414062
17.213456392288208,0.0,30323.1455078125,34294.9482421875,3878.8853149414062
17.21345829963684,0.0,30416.0634765625,34294.9482421875,3878.8853149414062
17.23818349838257,0.0,30416.0634765625,34294.9482421875,3878.8853149414062
17.281903743743896,0.0,30416.0634765625,34294.9482421875,3878.8853149414062
17.323359966278076,0.0,30416.0634765625,34294.9482421875,3878.8853149414062
17.352500200271606,0.0,30416.0634765625,34399.0107421875,3878.8853149414062
17.352514505386353,0.0,30509.0478515625,34399.0107421875,3889.9614868164062
17.364617109298706,0.0,30509.0478515625,34399.0107421875,3889.9614868164062
17.407622814178467,0.0,30509.0478515625,34399.0107421875,3889.9614868164062
17.45004963874817,0.0,30509.0478515625,34399.0107421875,3889.9614868164062
17.49202871322632,0.0,30509.0478515625,34399.0107421875,3889.9614868164062
17.492112398147583,0.0,30509.0478515625,34399.0107421875,3901.0376586914062
17.492117404937744,0.0,30509.0478515625,34503.0537109375,3901.0376586914062
17.49216079711914,0.0,30602.0166015625,34503.0537109375,3901.0376586914062
17.534098386764526,0.0,30602.0166015625,34503.0537109375,3901.0376586914062
17.578272581100464,0.0,30602.0166015625,34503.0537109375,3901.0376586914062
17.619991779327393,0.0,30602.0166015625,34503.0537109375,3901.0376586914062
17.636731147766113,0.0,30602.0166015625,34503.0537109375,3911.3423461914062
17.63674020767212,0.0,30602.0166015625,34606.2724609375,3911.3423461914062
17.636753797531128,0.0,30694.9306640625,34606.2724609375,3911.3423461914062
17.660791158676147,0.0,30694.9306640625,34606.2724609375,3911.3423461914062
17.703824996948242,0.0,30694.9306640625,34606.2724609375,3911.3423461914062
17.744405031204224,0.0,30694.9306640625,34606.2724609375,3911.3423461914062
17.772735834121704,0.0,30694.9306640625,34606.2724609375,3921.6465454101562
17.772741317749023,0.0,30787.8056640625,34606.2724609375,3921.6465454101562
17.77277898788452,0.0,30787.8056640625,34709.4521484375,3921.6465454101562
17.78486919403076,0.0,30787.8056640625,34709.4521484375,3921.6465454101562
17.826332330703735,0.0,30787.8056640625,34709.4521484375,3921.6465454101562
17.8688747882843,0.0,30787.8056640625,34709.4521484375,3921.6465454101562
17.916048049926758,0.0,30787.8056640625,34709.4521484375,3921.6465454101562
17.91619610786438,0.0,30880.6689453125,34709.4521484375,3921.6465454101562
17.916267156600952,0.0,30880.6689453125,34709.4521484375,3931.9512329101562
17.916271209716797,0.0,30880.6689453125,34812.6201171875,3931.9512329101562
17.958663940429688,0.0,30880.6689453125,34812.6201171875,3931.9512329101562
18.001917839050293,0.0,30880.6689453125,34812.6201171875,3931.9512329101562
18.044193029403687,0.0,30880.6689453125,34812.6201171875,3931.9512329101562
18.060438632965088,0.0,30973.5517578125,34812.6201171875,3931.9512329101562
18.060490608215332,0.0,30973.5517578125,34914.9521484375,3931.9512329101562
18.06049680709839,0.0,30973.5517578125,34914.9521484375,3941.3989868164062
18.08553671836853,0.0,30973.5517578125,34914.9521484375,3941.3989868164062
18.129661083221436,0.0,30973.5517578125,34914.9521484375,3941.3989868164062
18.170926809310913,0.0,30973.5517578125,34914.9521484375,3941.3989868164062
18.19967818260193,0.0,31066.4892578125,34914.9521484375,3941.3989868164062
18.1997230052948,0.0,31066.4892578125,35017.3388671875,3941.3989868164062
18.199726343154907,0.0,31066.4892578125,35017.3388671875,3950.8467407226562
18.21200680732727,0.0,31066.4892578125,35017.3388671875,3950.8467407226562
18.253870248794556,0.0,31066.4892578125,35017.3388671875,3950.8467407226562
18.297897338867188,0.0,31066.4892578125,35017.3388671875,3950.8467407226562
18.345911264419556,0.0,31066.4892578125,35017.3388671875,3950.8467407226562
18.346023321151733,0.0,31066.4892578125,35017.3388671875,3960.2944946289062
18.346033811569214,0.0,31066.4892578125,35119.7060546875,3960.2944946289062
18.346036195755005,0.0,31159.4111328125,35119.7060546875,3960.2944946289062
18.38832926750183,0.0,31159.4111328125,35119.7060546875,3960.2944946289062
18.434665203094482,0.0,31159.4111328125,35119.7060546875,3960.2944946289062
18.47730827331543,0.0,31159.4111328125,35119.7060546875,3960.2944946289062
18.494107007980347,0.0,31159.4111328125,35222.7099609375,3960.2944946289062
18.494112491607666,0.0,31252.3173828125,35222.7099609375,3960.2944946289062
18.494128942489624,0.0,31252.3173828125,35222.7099609375,3970.3906860351562
18.51877498626709,0.0,31252.3173828125,35222.7099609375,3970.3906860351562
18.562515020370483,0.0,31252.3173828125,35222.7099609375,3970.3906860351562
18.606071949005127,0.0,31252.3173828125,35222.7099609375,3970.3906860351562
18.63603639602661,0.0,31252.3173828125,35326.8740234375,3970.3906860351562
18.636041402816772,0.0,31345.2119140625,35326.8740234375,3970.3906860351562
18.636042594909668,0.0,31345.2119140625,35326.8740234375,3981.6611938476562
18.64832639694214,0.0,31345.2119140625,35326.8740234375,3981.6611938476562
18.692609786987305,0.0,31345.2119140625,35326.8740234375,3981.6611938476562
18.7358078956604,0.0,31345.2119140625,35326.8740234375,3981.6611938476562
18.776260375976562,0.0,31345.2119140625,35326.8740234375,3981.6611938476562
18.77652144432068,0.0,31345.2119140625,35431.0419921875,3981.6611938476562
18.776526927947998,0.0,31345.2119140625,35431.0419921875,3992.9317016601562
18.776553869247437,0.0,31438.1103515625,35431.0419921875,3992.9317016601562
18.818683385849,0.0,31438.1103515625,35431.0419921875,3992.9317016601562
18.865166187286377,0.0,31438.1103515625,35431.0419921875,3992.9317016601562
18.90803551673889,0.0,31438.1103515625,35431.0419921875,3992.9317016601562
18.924611568450928,0.0,31438.1103515625,35534.5810546875,3992.9317016601562
18.92461633682251,0.0,31531.0712890625,35534.5810546875,3992.9317016601562
18.924622058868408,0.0,31531.0712890625,35534.5810546875,4003.5078735351562
18.950268268585205,0.0,31531.0712890625,35534.5810546875,4003.5078735351562
18.992067575454712,0.0,31531.0712890625,35534.5810546875,4003.5078735351562
19.03483557701111,0.0,31531.0712890625,35534.5810546875,4003.5078735351562
19.064475536346436,0.0,31531.0712890625,35637.1943359375,4003.5078735351562
19.064480543136597,0.0,31623.9775390625,35637.1943359375,4003.5078735351562
19.064491987228394,0.0,31623.9775390625,35637.1943359375,4013.2188110351562
19.076824188232422,0.0,31623.9775390625,35637.1943359375,4013.2188110351562
19.118136644363403,0.0,31623.9775390625,35637.1943359375,4013.2188110351562
19.161824941635132,0.0,31623.9775390625,35637.1943359375,4013.2188110351562
19.2036395072937,0.0,31623.9775390625,35637.1943359375,4013.2188110351562
19.203891038894653,0.0,31716.8837890625,35637.1943359375,4013.2188110351562
19.20390224456787,0.0,31716.8837890625,35739.8115234375,4013.2188110351562
19.20390272140503,0.0,31716.8837890625,35739.8115234375,4022.9292602539062
19.244823694229126,0.0,31716.8837890625,35739.8115234375,4022.9292602539062
19.28845715522766,0.0,31716.8837890625,35739.8115234375,4022.9292602539062
19.332821130752563,0.0,31716.8837890625,35739.8115234375,4022.9292602539062
19.349202871322632,0.0,31809.8330078125,35739.8115234375,4022.9292602539062
19.349261045455933,0.0,31809.8330078125,35842.1005859375,4022.9292602539062
19.349266052246094,0.0,31809.8330078125,35842.1005859375,4032.2695922851562
19.374099254608154,0.0,31809.8330078125,35842.1005859375,4032.2695922851562
19.416470766067505,0.0,31809.8330078125,35842.1005859375,4032.2695922851562
19.45925521850586,0.0,31809.8330078125,35842.1005859375,4032.2695922851562
19.48873281478882,0.0,31902.8291015625,35842.1005859375,4032.2695922851562
19.488763093948364,0.0,31902.8291015625,35945.0263671875,4032.2695922851562
19.488771200180054,0.0,31902.8291015625,35945.0263671875,4042.1997680664062
19.50110411643982,0.0,31902.8291015625,35945.0263671875,4042.1997680664062
19.543156147003174,0.0,31902.8291015625,35945.0263671875,4042.1997680664062
19.586069345474243,0.0,31902.8291015625,35945.0263671875,4042.1997680664062
19.62757658958435,0.0,31902.8291015625,35945.0263671875,4042.1997680664062
19.62779998779297,0.0,31995.8330078125,35945.0263671875,4042.1997680664062
19.6278338432312,0.0,31995.8330078125,35945.0263671875,4052.1299438476562
19.627838373184204,0.0,31995.8330078125,36047.9638671875,4052.1299438476562
19.6691734790802,0.0,31995.8330078125,36047.9638671875,4052.1299438476562
19.71558928489685,0.0,31995.8330078125,36047.9638671875,4052.1299438476562
19.75836157798767,0.0,31995.8330078125,36047.9638671875,4052.1299438476562
19.776077270507812,0.0,31995.8330078125,36151.0888671875,4052.1299438476562
19.776087045669556,0.0,32088.8134765625,36151.0888671875,4052.1299438476562
19.77609872817993,0.0,32088.8134765625,36151.0888671875,4062.2749633789062
19.80069375038147,0.0,32088.8134765625,36151.0888671875,4062.2749633789062
19.844875812530518,0.0,32088.8134765625,36151.0888671875,4062.2749633789062
19.887492656707764,0.0,32088.8134765625,36151.0888671875,4062.2749633789062
19.917627573013306,0.0,32088.8134765625,36254.4677734375,4062.2749633789062
19.917632818222046,0.0,32181.8095703125,36254.4677734375,4062.2749633789062
19.91765260696411,0.0,32181.8095703125,36254.4677734375,4072.6587524414062
19.929938316345215,0.0,32181.8095703125,36254.4677734375,4072.6587524414062
19.97329878807068,0.0,32181.8095703125,36254.4677734375,4072.6587524414062
20.01761031150818,0.0,32181.8095703125,36254.4677734375,4072.6587524414062
20.059422731399536,0.0,32181.8095703125,36254.4677734375,4072.6587524414062
20.059505462646484,0.0,32181.8095703125,36254.4677734375,4083.0425415039062
20.05950927734375,0.0,32181.8095703125,36357.8779296875,4083.0425415039062
20.059510946273804,0.0,32274.8369140625,36357.8779296875,4083.0425415039062
20.101332902908325,0.0,32274.8369140625,36357.8779296875,4083.0425415039062
20.14536952972412,0.0,32274.8369140625,36357.8779296875,4083.0425415039062
20.18877625465393,0.0,32274.8369140625,36357.8779296875,4083.0425415039062
20.20583462715149,0.0,32274.8369140625,36461.5380859375,4083.0425415039062
20.205841541290283,0.0,32274.8369140625,36461.5380859375,4093.7183227539062
20.20584201812744,0.0,32367.8173828125,36461.5380859375,4093.7183227539062
20.230807781219482,0.0,32367.8173828125,36461.5380859375,4093.7183227539062
20.273858547210693,0.0,32367.8173828125,36461.5380859375,4093.7183227539062
20.316576719284058,0.0,32367.8173828125,36461.5380859375,4093.7183227539062
20.353575468063354,0.0,32460.8095703125,36461.5380859375,4093.7183227539062
20.35359811782837,0.0,32460.8095703125,36565.3740234375,4093.7183227539062
20.353599071502686,0.0,32460.8095703125,36565.3740234375,4104.563049316406
20.366317749023438,0.0,32460.8095703125,36565.3740234375,4104.563049316406
20.40778422355652,0.0,32460.8095703125,36565.3740234375,4104.563049316406
20.452017784118652,0.0,32460.8095703125,36565.3740234375,4104.563049316406
20.493122339248657,0.0,32460.8095703125,36565.3740234375,4104.563049316406
20.49356770515442,0.0,32553.7900390625,36565.3740234375,4104.563049316406
20.493572235107422,0.0,32553.7900390625,36565.3740234375,4115.407775878906
20.493578910827637,0.0,32553.7900390625,36669.1982421875,4115.407775878906
20.534653186798096,0.0,32553.7900390625,36669.1982421875,4115.407775878906
20.580322742462158,0.0,32553.7900390625,36669.1982421875,4115.407775878906
20.62282705307007,0.0,32553.7900390625,36669.1982421875,4115.407775878906
20.639503955841064,0.0,32553.7900390625,36669.1982421875,4126.128479003906
20.6395103931427,0.0,32646.7939453125,36669.1982421875,4126.128479003906
20.639511823654175,0.0,32646.7939453125,36772.9248046875,4126.128479003906
20.6642165184021,0.0,32646.7939453125,36772.9248046875,4126.128479003906
20.70777916908264,0.0,32646.7939453125,36772.9248046875,4126.128479003906
20.751057863235474,0.0,32646.7939453125,36772.9248046875,4126.128479003906
20.781888246536255,0.0,32739.8134765625,36772.9248046875,4126.128479003906
20.781901597976685,0.0,32739.8134765625,36772.9248046875,4136.132873535156
20.78190302848816,0.0,32739.8134765625,36875.9482421875,4136.132873535156
20.794079065322876,0.0,32739.8134765625,36875.9482421875,4136.132873535156
20.83558487892151,0.0,32739.8134765625,36875.9482421875,4136.132873535156
20.880152225494385,0.0,32739.8134765625,36875.9482421875,4136.132873535156
20.921537160873413,0.0,32739.8134765625,36875.9482421875,4136.132873535156
20.921690225601196,0.0,32739.8134765625,36875.9482421875,4146.137756347656
20.9217050075531,0.0,32739.8134765625,36979.0068359375,4146.137756347656
20.921709775924683,0.0,32832.8681640625,36979.0068359375,4146.137756347656
20.96372127532959,0.0,32832.8681640625,36979.0068359375,4146.137756347656
21.00858998298645,0.0,32832.8681640625,36979.0068359375,4146.137756347656
21.053271770477295,0.0,32832.8681640625,36979.0068359375,4146.137756347656
21.070309162139893,0.0,32925.8447265625,36979.0068359375,4146.137756347656
21.07031273841858,0.0,32925.8447265625,36979.0068359375,4156.467834472656
21.070317268371582,0.0,32925.8447265625,37082.3154296875,4156.467834472656
21.095628261566162,0.0,32925.8447265625,37082.3154296875,4156.467834472656
21.138529539108276,0.0,32925.8447265625,37082.3154296875,4156.467834472656
21.18148899078369,0.0,32925.8447265625,37082.3154296875,4156.467834472656
21.21205759048462,0.0,32925.8447265625,37082.3154296875,4166.770080566406
21.212063550949097,0.0,32925.8447265625,37185.5693359375,4166.770080566406
21.212083339691162,0.0,33018.7978515625,37185.5693359375,4166.770080566406
21.225156545639038,0.0,33018.7978515625,37185.5693359375,4166.770080566406
21.266947507858276,0.0,33018.7978515625,37185.5693359375,4166.770080566406
21.310620069503784,0.0,33018.7978515625,37185.5693359375,4166.770080566406
21.351980686187744,0.0,33018.7978515625,37185.5693359375,4166.770080566406
21.352081060409546,0.0,33018.7978515625,37288.8740234375,4166.770080566406
21.35209584236145,0.0,33018.7978515625,37288.8740234375,4177.071838378906
21.352099895477295,0.0,33111.8017578125,37288.8740234375,4177.071838378906
21.39386820793152,0.0,33111.8017578125,37288.8740234375,4177.071838378906
21.439698934555054,0.0,33111.8017578125,37288.8740234375,4177.071838378906
21.482868194580078,0.0,33111.8017578125,37288.8740234375,4177.071838378906
21.500044345855713,0.0,33204.7978515625,37288.8740234375,4177.071838378906
21.500049591064453,0.0,33204.7978515625,37392.5732421875,4177.071838378906
21.50007677078247,0.0,33204.7978515625,37392.5732421875,4187.775451660156
21.525165557861328,0.0,33204.7978515625,37392.5732421875,4187.775451660156
21.57061195373535,0.0,33204.7978515625,37392.5732421875,4187.775451660156
21.613858461380005,0.0,33204.7978515625,37392.5732421875,4187.775451660156
21.64398956298828,0.0,33204.7978515625,37392.5732421875,4198.947326660156
21.64399528503418,0.0,33204.7978515625,37496.7568359375,4198.947326660156
21.643996000289917,0.0,33297.8095703125,37496.7568359375,4198.947326660156
21.656055212020874,0.0,33297.8095703125,37496.7568359375,4198.947326660156
21.698335886001587,0.0,33297.8095703125,37496.7568359375,4198.947326660156
21.743847608566284,0.0,33297.8095703125,37496.7568359375,4198.947326660156
21.78687620162964,0.0,33297.8095703125,37496.7568359375,4198.947326660156
21.78697681427002,0.0,33297.8095703125,37496.7568359375,4210.119689941406
21.786983251571655,0.0,33297.8095703125,37600.9716796875,4210.119689941406
21.786993503570557,0.0,33390.8525390625,37600.9716796875,4210.119689941406
21.829991340637207,0.0,33390.8525390625,37600.9716796875,4210.119689941406
21.8744158744812,0.0,33390.8525390625,37600.9716796875,4210.119689941406
21.91685938835144,0.0,33390.8525390625,37600.9716796875,4210.119689941406
21.93394660949707,0.0,33390.8525390625,37600.9716796875,4220.339416503906
21.9339542388916,0.0,33390.8525390625,37704.1865234375,4220.339416503906
21.933966398239136,0.0,33483.8486328125,37704.1865234375,4220.339416503906
21.958869218826294,0.0,33483.8486328125,37704.1865234375,4220.339416503906
22.00509023666382,0.0,33483.8486328125,37704.1865234375,4220.339416503906
22.048251152038574,0.0,33483.8486328125,37704.1865234375,4220.339416503906
22.078578233718872,0.0,33483.8486328125,37807.9599609375,4220.339416503906
22.07858633995056,0.0,33483.8486328125,37807.9599609375,4231.078186035156
22.07859182357788,0.0,33576.8837890625,37807.9599609375,4231.078186035156
22.09140110015869,0.0,33576.8837890625,37807.9599609375,4231.078186035156
22.13321828842163,0.0,33576.8837890625,37807.9599609375,4231.078186035156
22.17918848991394,0.0,33576.8837890625,37807.9599609375,4231.078186035156
22.22132110595703,0.0,33576.8837890625,37807.9599609375,4231.078186035156
22.22157907485962,0.0,33576.8837890625,37807.9599609375,4241.816955566406
22.2215838432312,0.0,33576.8837890625,37911.7451171875,4241.816955566406
22.221601724624634,0.0,33669.9267578125,37911.7451171875,4241.816955566406
22.26367425918579,0.0,33669.9267578125,37911.7451171875,4241.816955566406
22.30799651145935,0.0,33669.9267578125,37911.7451171875,4241.816955566406
22.3493754863739,0.0,33669.9267578125,37911.7451171875,4241.816955566406
22.36646342277527,0.0,33669.9267578125,37911.7451171875,4251.933166503906
22.3664710521698,0.0,33762.9931640625,37911.7451171875,4251.933166503906
22.36647367477417,0.0,33762.9931640625,38014.9248046875,4251.933166503906
22.391637563705444,0.0,33762.9931640625,38014.9248046875,4251.933166503906
22.435473918914795,0.0,33762.9931640625,38014.9248046875,4251.933166503906
22.478087663650513,0.0,33762.9931640625,38014.9248046875,4251.933166503906
22.50801992416382,0.0,33762.9931640625,38117.2490234375,4251.933166503906
22.50802183151245,0.0,33856.0673828125,38117.2490234375,4251.933166503906
22.508022785186768,0.0,33856.0673828125,38117.2490234375,4261.183166503906
22.520203828811646,0.0,33856.0673828125,38117.2490234375,4261.183166503906
22.561680793762207,0.0,33856.0673828125,38117.2490234375,4261.183166503906
22.604974269866943,0.0,33856.0673828125,38117.2490234375,4261.183166503906
22.646337509155273,0.0,33856.0673828125,38117.2490234375,4261.183166503906
22.646790742874146,0.0,33856.0673828125,38117.2490234375,4270.433654785156
22.64679741859436,0.0,33949.0947265625,38117.2490234375,4270.433654785156
22.646798372268677,0.0,33949.0947265625,38219.5263671875,4270.433654785156
22.68869972229004,0.0,33949.0947265625,38219.5263671875,4270.433654785156
22.73326325416565,0.0,33949.0947265625,38219.5263671875,4270.433654785156
22.775129318237305,0.0,33949.0947265625,38219.5263671875,4270.433654785156
22.791733980178833,0.0,33949.0947265625,38321.9599609375,4270.433654785156
22.79173994064331,0.0,34042.0830078125,38321.9599609375,4270.433654785156
22.791754484176636,0.0,34042.0830078125,38321.9599609375,4279.875549316406
22.815995454788208,0.0,34042.0830078125,38321.9599609375,4279.875549316406
22.858570337295532,0.0,34042.0830078125,38321.9599609375,4279.875549316406
22.900813579559326,0.0,34042.0830078125,38321.9599609375,4279.875549316406
22.930789470672607,0.0,34042.0830078125,38321.9599609375,4289.748596191406
22.930794715881348,0.0,34042.0830078125,38424.8662109375,4289.748596191406
22.930810689926147,0.0,34135.1181640625,38424.8662109375,4289.748596191406
22.943780660629272,0.0,34135.1181640625,38424.8662109375,4289.748596191406
22.985225200653076,0.0,34135.1181640625,38424.8662109375,4289.748596191406
23.0283203125,0.0,34135.1181640625,38424.8662109375,4289.748596191406
23.06986093521118,0.0,34135.1181640625,38424.8662109375,4289.748596191406
23.069985151290894,0.0,34228.1650390625,38424.8662109375,4289.748596191406
23.069990873336792,0.0,34228.1650390625,38527.7841796875,4289.748596191406
23.0700044631958,0.0,34228.1650390625,38527.7841796875,4299.621154785156
23.112063884735107,0.0,34228.1650390625,38527.7841796875,4299.621154785156
23.1551673412323,0.0,34228.1650390625,38527.7841796875,4299.621154785156
23.195799589157104,0.0,34228.1650390625,38527.7841796875,4299.621154785156
23.21190881729126,0.0,34228.1650390625,38527.7841796875,4310.472229003906
23.211914539337158,0.0,34228.1650390625,38631.7099609375,4310.472229003906
23.2119197845459,0.0,34321.2392578125,38631.7099609375,4310.472229003906
23.236401319503784,0.0,34321.2392578125,38631.7099609375,4310.472229003906
23.27788519859314,0.0,34321.2392578125,38631.7099609375,4310.472229003906
23.319835901260376,0.0,34321.2392578125,38631.7099609375,4310.472229003906
23.34921646118164,0.0,34321.2392578125,38735.4013671875,4310.472229003906
23.349228382110596,0.0,34414.3017578125,38735.4013671875,4310.472229003906
23.34923529624939,0.0,34414.3017578125,38735.4013671875,4321.101623535156
23.361438989639282,0.0,34414.3017578125,38735.4013671875,4321.101623535156
23.402294397354126,0.0,34414.3017578125,38735.4013671875,4321.101623535156
23.44673776626587,0.0,34414.3017578125,38735.4013671875,4321.101623535156
23.48796010017395,0.0,34414.3017578125,38735.4013671875,4321.101623535156
23.48839545249939,0.0,34507.3486328125,38735.4013671875,4321.101623535156
23.488401174545288,0.0,34507.3486328125,38839.0810546875,4321.101623535156
23.488403797149658,0.0,34507.3486328125,38839.0810546875,4331.731018066406
23.52894687652588,0.0,34507.3486328125,38839.0810546875,4331.731018066406
23.57211470603943,0.0,34507.3486328125,38839.0810546875,4331.731018066406
23.613248586654663,0.0,34507.3486328125,38839.0810546875,4331.731018066406
23.62911868095398,0.0,34600.3955078125,38839.0810546875,4331.731018066406
23.629120349884033,0.0,34600.3955078125,38942.5576171875,4331.731018066406
23.62912940979004,0.0,34600.3955078125,38942.5576171875,4342.161682128906
23.65261960029602,0.0,34600.3955078125,38942.5576171875,4342.161682128906
23.691699743270874,0.0,34600.3955078125,38942.5576171875,4342.161682128906
23.732236623764038,0.0,34600.3955078125,38942.5576171875,4342.161682128906
23.759236812591553,0.0,34693.4736328125,38942.5576171875,4342.161682128906
23.759247064590454,0.0,34693.4736328125,38942.5576171875,4352.591857910156
23.759256601333618,0.0,34693.4736328125,39046.0654296875,4352.591857910156
23.77017068862915,0.0,34693.4736328125,39046.0654296875,4352.591857910156
23.807875394821167,0.0,34693.4736328125,39046.0654296875,4352.591857910156
23.847702264785767,0.0,34693.4736328125,39046.0654296875,4352.591857910156
23.88219165802002,0.0,34693.4736328125,39046.0654296875,4352.591857910156
23.882495403289795,0.0,34693.4736328125,39149.5771484375,4352.591857910156
23.882497310638428,0.0,34786.5556640625,39149.5771484375,4352.591857910156
23.882503271102905,0.0,34786.5556640625,39149.5771484375,4363.022033691406
23.915269136428833,0.0,34786.5556640625,39149.5771484375,4363.022033691406
23.94950771331787,0.0,34786.5556640625,39149.5771484375,4363.022033691406
23.98075246810913,0.0,34786.5556640625,39149.5771484375,4363.022033691406
23.992525815963745,0.0,34786.5556640625,39252.9873046875,4363.022033691406
23.992531061172485,0.0,34879.6181640625,39252.9873046875,4373.370178222656
24.00974678993225,0.0,34879.6181640625,39252.9873046875,4373.370178222656
24.039450883865356,0.0,34879.6181640625,39252.9873046875,4373.370178222656
24.06932234764099,0.0,34879.6181640625,39252.9873046875,4373.370178222656
24.08921766281128,0.0,34972.7158203125,39252.9873046875,4373.370178222656
24.089252471923828,0.0,34972.7158203125,39252.9873046875,4383.718322753906
24.08926773071289,0.0,34972.7158203125,39356.4326171875,4383.718322753906
24.097594261169434,0.0,34972.7158203125,39356.4326171875,4383.718322753906
24.12584900856018,0.0,34972.7158203125,39356.4326171875,4383.718322753906
24.156070470809937,0.0,34972.7158203125,39356.4326171875,4383.718322753906
24.184417963027954,0.0,34972.7158203125,39356.4326171875,4383.718322753906
24.184728860855103,0.0,35065.8134765625,39356.4326171875,4383.718322753906
24.1848042011261,0.0,35065.8134765625,39459.8779296875,4383.718322753906
24.184809923171997,0.0,35065.8134765625,39459.8779296875,4394.066467285156
24.213791608810425,0.0,35065.8134765625,39459.8779296875,4394.066467285156
24.24357533454895,0.0,35065.8134765625,39459.8779296875,4394.066467285156
24.27185869216919,0.0,35065.8134765625,39459.8779296875,4394.066467285156
24.28284239768982,0.0,35065.8134765625,39459.8779296875,4402.803771972656
24.282853603363037,0.0,35065.8134765625,39561.6787109375,4402.803771972656
24.282854795455933,0.0,35158.8759765625,39561.6787109375,4402.803771972656
24.29957127571106,0.0,35158.8759765625,39561.6787109375,4402.803771972656
24.329295873641968,0.0,35158.8759765625,39561.6787109375,4402.803771972656
24.35785984992981,0.0,35158.8759765625,39561.6787109375,4402.803771972656
24.37707018852234,0.0,35158.8759765625,39663.5068359375,4402.803771972656
24.377076148986816,0.0,35251.9658203125,39663.5068359375,4402.803771972656
24.377094984054565,0.0,35251.9658203125,39663.5068359375,4411.540588378906
24.385722398757935,0.0,35251.9658203125,39663.5068359375,4411.540588378906
24.412835597991943,0.0,35251.9658203125,39663.5068359375,4411.540588378906
24.442012071609497,0.0,35251.9658203125,39663.5068359375,4411.540588378906
24.469282388687134,0.0,35251.9658203125,39663.5068359375,4411.540588378906
24.46937394142151,0.0,35251.9658203125,39766.5185546875,4411.540588378906
24.4693922996521,0.0,35345.0908203125,39766.5185546875,4411.540588378906
24.46939492225647,0.0,35345.0908203125,39766.5185546875,4421.428771972656
24.496252298355103,0.0,35345.0908203125,39766.5185546875,4421.428771972656
24.524608850479126,0.0,35345.0908203125,39766.5185546875,4421.428771972656
24.553694486618042,0.0,35345.0908203125,39766.5185546875,4421.428771972656
24.564508199691772,0.0,35345.0908203125,39870.7177734375,4421.428771972656
24.564520597457886,0.0,35345.0908203125,39870.7177734375,4432.501037597656
24.564523458480835,0.0,35438.2158203125,39870.7177734375,4432.501037597656
24.580657720565796,0.0,35438.2158203125,39870.7177734375,4432.501037597656
24.60704469680786,0.0,35438.2158203125,39870.7177734375,4432.501037597656
