Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724188176.9581044,0.0,0.0,6031.48291015625,6225.0078125,190.1592559814453
1724188176.9581182,0.0,0.0,6031.48291015625,6225.0078125,193.5249938964844
1724188176.975107,0.0,0.0,6031.48291015625,6225.0078125,193.5249938964844
1724188176.9942925,0.0,0.0,6031.48291015625,6225.0078125,196.8913116455078
1724188176.994305,0.0,0.0,6114.80859375,6225.0078125,196.8913116455078
1724188176.9943962,0.0,0.0,6114.80859375,6311.69970703125,196.8913116455078
1724188176.9953303,0.0,0.0,6114.80859375,6311.69970703125,196.8913116455078
1724188177.0156343,0.0,0.0,6114.80859375,6311.69970703125,196.8913116455078
1724188177.026979,0.0,0.0,6198.142578125,6311.69970703125,196.8913116455078
1724188177.02699,0.0,0.0,6198.142578125,6398.400390625,196.8913116455078
1724188177.0270054,0.0,0.0,6198.142578125,6398.400390625,200.2576446533203
1724188177.0360858,0.0,0.0,6198.142578125,6398.400390625,200.2576446533203
1724188177.0560043,0.0,0.0,6198.142578125,6398.400390625,200.2576446533203
1724188177.05924,0.0,0.0,6281.48193359375,6398.400390625,200.2576446533203
1724188177.059246,0.0,0.0,6281.48193359375,6398.400390625,203.61236572265625
1724188177.0592492,0.0,0.0,6281.48193359375,6485.09423828125,203.61236572265625
1724188177.080696,0.0,0.0,6281.48193359375,6485.09423828125,203.61236572265625
1724188177.0985124,0.0,0.0,6281.48193359375,6485.09423828125,206.96707153320312
1724188177.098532,0.0,0.0,6281.48193359375,6571.84228515625,206.96707153320312
1724188177.0985422,0.0,0.0,6364.875,6571.84228515625,206.96707153320312
1724188177.1025128,0.0,0.0,6364.875,6571.84228515625,206.96707153320312
1724188177.1224003,0.0,0.0,6364.875,6571.84228515625,206.96707153320312
1724188177.1329072,0.0,0.0,6364.875,6658.9033203125,206.96707153320312
1724188177.132919,0.0,0.0,6364.875,6658.9033203125,210.5529937744141
1724188177.132924,0.0,0.0,6448.3505859375,6658.9033203125,210.5529937744141
1724188177.1432076,0.0,0.0,6448.3505859375,6658.9033203125,210.5529937744141
1724188177.1632645,0.0,0.0,6448.3505859375,6658.9033203125,210.5529937744141
1724188177.167936,0.0,0.0,6448.3505859375,6746.546875,210.5529937744141
1724188177.1679451,0.0,0.0,6531.8740234375,6746.546875,210.5529937744141
1724188177.1679757,0.0,0.0,6531.8740234375,6746.546875,214.67300415039065
1724188177.1860285,0.0,0.0,6531.8740234375,6746.546875,214.67300415039065
1724188177.203883,0.0,0.0,6615.4873046875,6746.546875,214.67300415039065
1724188177.203983,0.0,0.0,6615.4873046875,6746.546875,219.3310089111328
1724188177.2039886,0.0,0.0,6615.4873046875,6834.81787109375,219.3310089111328
1724188177.2062938,0.0,0.0,6615.4873046875,6834.81787109375,219.3310089111328
1724188177.2263126,0.0,0.0,6615.4873046875,6834.81787109375,219.3310089111328
1724188177.236471,0.0,0.0,6699.14990234375,6834.81787109375,219.3310089111328
1724188177.2364872,0.0,0.0,6699.14990234375,6834.81787109375,223.98899841308597
1724188177.236519,0.0,0.0,6699.14990234375,6923.13916015625,223.98899841308597
1724188177.2479894,0.0,0.0,6699.14990234375,6923.13916015625,223.98899841308597
1724188177.2679656,0.0,0.0,6699.14990234375,6923.13916015625,223.98899841308597
1724188177.2711298,0.0,0.0,6782.767578125,6923.13916015625,223.98899841308597
1724188177.271164,0.0,0.0,6782.767578125,6923.13916015625,228.3467559814453
1724188177.2711685,0.0,0.0,6782.767578125,7011.1142578125,228.3467559814453
1724188177.289043,0.0,0.0,6782.767578125,7011.1142578125,228.3467559814453
1724188177.3083558,0.0,0.0,6782.767578125,7098.05712890625,228.3467559814453
1724188177.308363,0.0,0.0,6782.767578125,7098.05712890625,231.7904815673828
1724188177.308391,0.0,0.0,6866.2666015625,7098.05712890625,231.7904815673828
1724188177.3121138,0.0,0.0,6866.2666015625,7098.05712890625,231.7904815673828
1724188177.3325143,0.0,0.0,6866.2666015625,7098.05712890625,231.7904815673828
1724188177.3435152,0.0,0.0,6866.2666015625,7098.05712890625,235.23419189453125
1724188177.343523,0.0,0.0,6949.90185546875,7098.05712890625,235.23419189453125
1724188177.343531,0.0,0.0,6949.90185546875,7185.13623046875,235.23419189453125
1724188177.3533945,0.0,0.0,6949.90185546875,7185.13623046875,235.23419189453125
1724188177.3734407,0.0,0.0,6949.90185546875,7185.13623046875,235.23419189453125
1724188177.3777263,0.0,0.0,7033.4775390625,7185.13623046875,235.23419189453125
1724188177.3777976,0.0,0.0,7033.4775390625,7185.13623046875,242.54222106933597
1724188177.3780165,0.0,0.0,7033.4775390625,7276.01953125,242.54222106933597
1724188177.3935988,0.0,0.0,7033.4775390625,7276.01953125,242.54222106933597
1724188177.4112868,0.0,0.0,7033.4775390625,7276.01953125,250.1617584228516
1724188177.411301,0.0,0.0,7033.4775390625,7367.52099609375,250.1617584228516
1724188177.4113038,0.0,0.0,7117.359375,7367.52099609375,250.1617584228516
1724188177.4145312,0.0,0.0,7117.359375,7367.52099609375,250.1617584228516
1724188177.4342058,0.0,0.0,7117.359375,7367.52099609375,250.1617584228516
1724188177.4447014,0.0,0.0,7201.30224609375,7367.52099609375,250.1617584228516
1724188177.4447236,0.0,0.0,7201.30224609375,7459.08349609375,250.1617584228516
1724188177.4447267,0.0,0.0,7201.30224609375,7459.08349609375,257.78131103515625
1724188177.454455,0.0,0.0,7201.30224609375,7459.08349609375,257.78131103515625
1724188177.4743662,0.0,0.0,7201.30224609375,7459.08349609375,257.78131103515625
1724188177.477945,0.0,0.0,7201.30224609375,7459.08349609375,266.8310241699219
1724188177.4779472,0.0,0.0,7201.30224609375,7552.4599609375,266.8310241699219
1724188177.477963,0.0,0.0,7285.62890625,7552.4599609375,266.8310241699219
1724188177.495578,0.0,0.0,7285.62890625,7552.4599609375,266.8310241699219
1724188177.5132792,0.0,0.0,7370.0576171875,7552.4599609375,266.8310241699219
1724188177.5133045,0.0,0.0,7370.0576171875,7552.4599609375,277.1325378417969
1724188177.5133088,0.0,0.0,7370.0576171875,7647.18994140625,277.1325378417969
1724188177.5160134,0.0,0.0,7370.0576171875,7647.18994140625,277.1325378417969
1724188177.5160227,0.0,1.0,7370.0576171875,7647.18994140625,277.1325378417969
1724188177.5356407,0.0,1.0,7370.0576171875,7647.18994140625,277.1325378417969
1724188177.5356498,0.0,1.0,7370.0576171875,7647.18994140625,277.1325378417969
1724188177.546331,0.0,1.0,7454.56640625,7647.18994140625,277.1325378417969
1724188177.5463445,0.0,1.0,7454.56640625,7647.18994140625,287.4340209960937
1724188177.5463672,0.0,1.0,7454.56640625,7742.00048828125,287.4340209960937
1724188177.5576112,0.0,1.0,7454.56640625,7742.00048828125,287.4340209960937
1724188177.5576217,0.0,1.0,7454.56640625,7742.00048828125,287.4340209960937
1724188177.578581,0.0,1.0,7454.56640625,7742.00048828125,287.4340209960937
1724188177.57859,0.0,1.0,7454.56640625,7742.00048828125,287.4340209960937
1724188177.5816417,0.0,1.0,7539.0927734375,7742.00048828125,287.4340209960937
1724188177.5816605,0.0,1.0,7539.0927734375,7742.00048828125,291.9981689453125
1724188177.5817044,0.0,1.0,7539.0927734375,7831.09130859375,291.9981689453125
1724188177.601442,0.0,1.0,7539.0927734375,7831.09130859375,291.9981689453125
1724188177.6015437,0.0,1.0,7539.0927734375,7831.09130859375,291.9981689453125
1724188177.6191869,0.0,1.0,7623.64208984375,7831.09130859375,291.9981689453125
1724188177.6192644,0.0,1.0,7623.64208984375,7919.5439453125,291.9981689453125
1724188177.619343,0.0,1.0,7623.64208984375,7919.5439453125,295.9017028808594
1724188177.622762,0.0,1.0,7623.64208984375,7919.5439453125,295.9017028808594
1724188177.6227722,0.0,1.0,7623.64208984375,7919.5439453125,295.9017028808594
1724188177.6432102,0.0,1.0,7623.64208984375,7919.5439453125,295.9017028808594
1724188177.6432474,0.0,1.0,7623.64208984375,7919.5439453125,295.9017028808594
1724188177.654284,0.0,1.0,7623.64208984375,8008.02685546875,295.9017028808594
1724188177.6542926,0.0,1.0,7623.64208984375,8008.02685546875,299.8052062988281
1724188177.654307,0.0,1.0,7708.2216796875,8008.02685546875,299.8052062988281
1724188177.6657767,0.0,1.0,7708.2216796875,8008.02685546875,299.8052062988281
1724188177.6657882,0.0,1.0,7708.2216796875,8008.02685546875,299.8052062988281
1724188177.6859367,0.0,1.0,7708.2216796875,8008.02685546875,299.8052062988281
1724188177.6859443,0.0,1.0,7708.2216796875,8008.02685546875,299.8052062988281
1724188177.6898642,0.0,1.0,7792.81884765625,8097.89453125,299.8052062988281
1724188177.6898768,0.0,1.0,7792.81884765625,8097.89453125,305.0757751464844
1724188177.7070377,0.0,1.0,7792.81884765625,8097.89453125,305.0757751464844
1724188177.7070477,0.0,1.0,7792.81884765625,8097.89453125,305.0757751464844
1724188177.7254193,0.0,1.0,7792.81884765625,8097.89453125,315.9320373535156
1724188177.7254305,0.0,1.0,7877.4541015625,8097.89453125,315.9320373535156
1724188177.7254803,0.0,1.0,7877.4541015625,8193.38671875,315.9320373535156
1724188177.727791,0.0,1.0,7877.4541015625,8193.38671875,315.9320373535156
1724188177.7277975,0.0,1.0,7877.4541015625,8193.38671875,315.9320373535156
1724188177.747934,0.0,1.0,7877.4541015625,8193.38671875,315.9320373535156
1724188177.7479403,0.0,1.0,7877.4541015625,8193.38671875,315.9320373535156
1724188177.758674,0.0,1.0,7962.13330078125,8288.921875,315.9320373535156
1724188177.7586894,0.0,1.0,7962.13330078125,8288.921875,326.7882995605469
1724188177.7686036,0.0,1.0,7962.13330078125,8288.921875,326.7882995605469
1724188177.768608,0.0,1.0,7962.13330078125,8288.921875,326.7882995605469
1724188177.7896364,0.0,1.0,7962.13330078125,8288.921875,326.7882995605469
1724188177.789654,0.0,1.0,7962.13330078125,8288.921875,326.7882995605469
1724188177.7927308,0.0,1.0,7962.13330078125,8288.921875,337.3033752441406
1724188177.7927372,0.0,1.0,8046.85595703125,8288.921875,337.3033752441406
1724188177.7927384,0.0,1.0,8046.85595703125,8384.1591796875,337.3033752441406
1724188177.8096015,0.0,1.0,8046.85595703125,8384.1591796875,337.3033752441406
1724188177.809607,0.0,1.0,8046.85595703125,8384.1591796875,337.3033752441406
1724188177.8280828,0.0,1.0,8046.85595703125,8384.1591796875,349.0565490722656
1724188177.8280911,0.0,1.0,8046.85595703125,8480.6875,349.0565490722656
1724188177.828092,0.0,1.0,8131.63134765625,8480.6875,349.0565490722656
1724188177.8299725,0.0,1.0,8131.63134765625,8480.6875,349.0565490722656
1724188177.830012,0.0,1.0,8131.63134765625,8480.6875,349.0565490722656
1724188177.8502488,0.0,1.0,8131.63134765625,8480.6875,349.0565490722656
1724188177.850255,0.0,1.0,8131.63134765625,8480.6875,349.0565490722656
1724188177.8609772,0.0,1.0,8131.63134765625,8577.2802734375,349.0565490722656
1724188177.8609872,0.0,1.0,8216.470703125,8577.2802734375,349.0565490722656
1724188177.8610015,0.0,1.0,8216.470703125,8577.2802734375,360.8097229003906
1724188177.8732214,0.0,1.0,8216.470703125,8577.2802734375,360.8097229003906
1724188177.8742526,0.0,1.0,8216.470703125,8577.2802734375,360.8097229003906
1724188177.8933225,0.0,1.0,8216.470703125,8577.2802734375,360.8097229003906
1724188177.8933249,0.0,1.0,8216.470703125,8577.2802734375,360.8097229003906
1724188177.8967886,0.0,1.0,8216.470703125,8672.8251953125,360.8097229003906
1724188177.8967946,0.0,1.0,8216.470703125,8672.8251953125,371.4745788574219
1724188177.896812,0.0,1.0,8301.3505859375,8672.8251953125,371.4745788574219
1724188177.9203894,0.0,1.0,8301.3505859375,8672.8251953125,371.4745788574219
1724188177.9203906,0.0,1.0,8301.3505859375,8672.8251953125,371.4745788574219
1724188177.938693,0.0,1.0,8386.2568359375,8672.8251953125,371.4745788574219
1724188177.938697,0.0,1.0,8386.2568359375,8767.9052734375,371.4745788574219
1724188177.9387145,0.0,1.0,8386.2568359375,8767.9052734375,381.6484680175781
1724188177.9415736,0.0,1.0,8386.2568359375,8767.9052734375,381.6484680175781
1724188177.941574,0.0,1.0,8386.2568359375,8767.9052734375,381.6484680175781
1724188177.967053,0.0,1.0,8386.2568359375,8767.9052734375,381.6484680175781
1724188177.9670577,0.0,1.0,8386.2568359375,8767.9052734375,381.6484680175781
1724188177.9797838,0.0,1.0,8386.2568359375,8863.005859375,381.6484680175781
1724188177.9797952,0.0,1.0,8386.2568359375,8863.005859375,391.8223571777344
1724188177.9798143,0.0,1.0,8471.18359375,8863.005859375,391.8223571777344
1724188177.990106,0.0,1.0,8471.18359375,8863.005859375,391.8223571777344
1724188177.9901297,0.0,1.0,8471.18359375,8863.005859375,391.8223571777344
1724188178.010923,0.0,1.0,8471.18359375,8863.005859375,391.8223571777344
1724188178.010949,0.0,1.0,8471.18359375,8863.005859375,391.8223571777344
1724188178.014454,0.0,1.0,8556.142578125,8863.005859375,391.8223571777344
1724188178.014459,0.0,1.0,8556.142578125,8957.8701171875,391.8223571777344
1724188178.0145116,0.0,1.0,8556.142578125,8957.8701171875,401.727783203125
1724188178.0309825,0.0,1.0,8556.142578125,8957.8701171875,401.727783203125
1724188178.030994,0.0,1.0,8556.142578125,8957.8701171875,401.727783203125
1724188178.0494092,0.0,1.0,8556.142578125,9053.53125,401.727783203125
1724188178.049423,0.0,1.0,8556.142578125,9053.53125,412.3894958496094
1724188178.0494251,0.0,1.0,8641.1416015625,9053.53125,412.3894958496094
1724188178.0534475,0.0,1.0,8641.1416015625,9053.53125,412.3894958496094
1724188178.0534732,0.0,1.0,8641.1416015625,9053.53125,412.3894958496094
1724188178.0742917,0.0,1.0,8641.1416015625,9053.53125,412.3894958496094
1724188178.0743,0.0,1.0,8641.1416015625,9053.53125,412.3894958496094
1724188178.0851507,0.0,1.0,8641.1416015625,9053.53125,423.05120849609375
1724188178.0851696,0.0,1.0,8641.1416015625,9149.2109375,423.05120849609375
1724188178.0852242,0.0,1.0,8726.16015625,9149.2109375,423.05120849609375
1724188178.098241,0.0,1.0,8726.16015625,9149.2109375,423.05120849609375
1724188178.0984955,0.0,1.0,8726.16015625,9149.2109375,423.05120849609375
1724188178.1189406,0.0,1.0,8726.16015625,9149.2109375,423.05120849609375
1724188178.1191974,0.0,1.0,8726.16015625,9149.2109375,423.05120849609375
1724188178.1220582,0.0,1.0,8726.16015625,9149.2109375,432.8135070800781
1724188178.1220622,0.0,1.0,8726.16015625,9244.0087890625,432.8135070800781
1724188178.122085,0.0,1.0,8811.1953125,9244.0087890625,432.8135070800781
1724188178.140053,0.0,1.0,8811.1953125,9244.0087890625,432.8135070800781
1724188178.140061,0.0,1.0,8811.1953125,9244.0087890625,432.8135070800781
1724188178.1584215,0.0,1.0,8896.279296875,9244.0087890625,432.8135070800781
1724188178.158584,0.0,1.0,8896.279296875,9244.0087890625,445.2232971191406
1724188178.1585927,0.0,1.0,8896.279296875,9341.5029296875,445.2232971191406
1724188178.16242,0.0,1.0,8896.279296875,9341.5029296875,445.2232971191406
1724188178.162434,0.0,1.0,8896.279296875,9341.5029296875,445.2232971191406
1724188178.1810951,0.0,1.0,8896.279296875,9341.5029296875,445.2232971191406
1724188178.181104,0.0,1.0,8896.279296875,9341.5029296875,445.2232971191406
1724188178.1916473,0.0,1.0,8896.279296875,9439.0498046875,445.2232971191406
1724188178.1916475,0.0,1.0,8981.4169921875,9439.0498046875,445.2232971191406
1724188178.191651,0.0,1.0,8981.4169921875,9439.0498046875,457.633056640625
1724188178.2015462,0.0,1.0,8981.4169921875,9439.0498046875,457.633056640625
1724188178.201555,0.0,1.0,8981.4169921875,9439.0498046875,457.633056640625
1724188178.221438,0.0,1.0,8981.4169921875,9439.0498046875,457.633056640625
1724188178.2214444,0.0,1.0,8981.4169921875,9439.0498046875,457.633056640625
1724188178.224939,0.0,1.0,9066.607421875,9439.0498046875,457.633056640625
1724188178.2249434,0.0,1.0,9066.607421875,9535.1015625,457.633056640625
1724188178.2249637,0.0,1.0,9066.607421875,9535.1015625,468.4945068359375
1724188178.246216,0.0,1.0,9066.607421875,9535.1015625,468.4945068359375
1724188178.246224,0.0,1.0,9066.607421875,9535.1015625,468.4945068359375
1724188178.265022,0.0,1.0,9066.607421875,9631.5224609375,468.4945068359375
1724188178.265042,0.0,1.0,9066.607421875,9631.5224609375,479.68505859375
1724188178.2650447,0.0,1.0,9151.837890625,9631.5224609375,479.68505859375
1724188178.2672627,0.0,2.0,9151.837890625,9631.5224609375,479.68505859375
1724188178.2672696,0.0,2.0,9151.837890625,9631.5224609375,479.68505859375
1724188178.2874138,0.0,2.0,9151.837890625,9631.5224609375,479.68505859375
1724188178.2874205,0.0,2.0,9151.837890625,9631.5224609375,479.68505859375
1724188178.3022978,0.0,2.0,9151.837890625,9728.0478515625,479.68505859375
1724188178.3023214,0.0,2.0,9151.837890625,9728.0478515625,490.8756408691406
1724188178.3023589,0.0,2.0,9237.1728515625,9728.0478515625,490.8756408691406
1724188178.3188963,0.0,2.0,9237.1728515625,9728.0478515625,490.8756408691406
1724188178.3391042,0.0,2.0,9237.1728515625,9728.0478515625,490.8756408691406
1724188178.3391156,0.0,2.0,9237.1728515625,9728.0478515625,490.8756408691406
1724188178.3423746,0.0,2.0,9237.1728515625,9824.6123046875,490.8756408691406
1724188178.3423817,0.0,2.0,9322.5947265625,9824.6123046875,490.8756408691406
1724188178.342384,0.0,2.0,9322.5947265625,9824.6123046875,502.0174255371094
1724188178.3594265,0.0,2.0,9322.5947265625,9824.6123046875,502.0174255371094
1724188178.3594325,0.0,2.0,9322.5947265625,9824.6123046875,502.0174255371094
1724188178.376888,0.0,2.0,9322.5947265625,9824.6123046875,512.4851684570312
1724188178.3768952,0.0,2.0,9408.060546875,9824.6123046875,512.4851684570312
1724188178.376898,0.0,2.0,9408.060546875,9920.5458984375,512.4851684570312
1724188178.3798058,0.0,2.0,9408.060546875,9920.5458984375,512.4851684570312
1724188178.379823,0.0,2.0,9408.060546875,9920.5458984375,512.4851684570312
1724188178.4003077,0.0,2.0,9408.060546875,9920.5458984375,512.4851684570312
1724188178.4003303,0.0,2.0,9408.060546875,9920.5458984375,512.4851684570312
1724188178.4112797,0.0,2.0,9493.517578125,9920.5458984375,512.4851684570312
1724188178.4112868,0.0,2.0,9493.517578125,9920.5458984375,522.952880859375
1724188178.4113386,0.0,2.0,9493.517578125,10016.470703125,522.952880859375
1724188178.4212172,0.0,2.0,9493.517578125,10016.470703125,522.952880859375
1724188178.4222922,0.0,2.0,9493.517578125,10016.470703125,522.952880859375
1724188178.4412978,0.0,2.0,9493.517578125,10016.470703125,522.952880859375
1724188178.4413674,0.0,2.0,9493.517578125,10016.470703125,522.952880859375
1724188178.445739,0.0,2.0,9578.9873046875,10016.470703125,522.952880859375
1724188178.4457498,0.0,2.0,9578.9873046875,10016.470703125,536.1305541992188
1724188178.4457598,0.0,2.0,9578.9873046875,10115.1171875,536.1305541992188
1724188178.4654737,0.0,2.0,9578.9873046875,10115.1171875,536.1305541992188
1724188178.4654908,0.0,2.0,9578.9873046875,10115.1171875,536.1305541992188
1724188178.4859512,0.0,2.0,9578.9873046875,10115.1171875,545.13037109375
1724188178.485958,0.0,2.0,9664.4931640625,10115.1171875,545.13037109375
1724188178.4859655,0.0,2.0,9664.4931640625,10209.6240234375,545.13037109375
1724188178.4921048,0.0,2.0,9664.4931640625,10209.6240234375,545.13037109375
1724188178.4921114,0.0,2.0,9664.4931640625,10209.6240234375,545.13037109375
1724188178.515597,0.0,2.0,9664.4931640625,10209.6240234375,545.13037109375
1724188178.5157294,0.0,2.0,9664.4931640625,10209.6240234375,545.13037109375
