Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
17.673170566558838,0.0,33165.900390625,36994.5986328125,3921.82275390625
17.673239707946777,0.0,33165.900390625,36994.5986328125,3932.53515625
17.67324423789978,0.0,33165.900390625,37098.4345703125,3932.53515625
17.685842514038086,0.0,33165.900390625,37098.4345703125,3932.53515625
17.685880661010742,0.0,33165.900390625,37098.4345703125,3932.53515625
17.76858425140381,0.0,33165.900390625,37098.4345703125,3932.53515625
17.768585205078125,0.0,33165.900390625,37098.4345703125,3932.53515625
17.81546950340271,0.0,33258.978515625,37098.4345703125,3932.53515625
17.815518617630005,0.0,33258.978515625,37098.4345703125,3941.77099609375
17.815521478652954,0.0,33258.978515625,37200.7509765625,3941.77099609375
17.857630729675293,0.0,33258.978515625,37200.7509765625,3941.77099609375
17.857643127441406,0.0,33258.978515625,37200.7509765625,3941.77099609375
17.94259738922119,0.0,33258.978515625,37200.7509765625,3941.77099609375
17.942615270614624,0.0,33258.978515625,37200.7509765625,3941.77099609375
17.95619535446167,0.0,33352.017578125,37200.7509765625,3941.77099609375
17.95621919631958,0.0,33352.017578125,37200.7509765625,3952.140625
17.956225395202637,0.0,33352.017578125,37304.1572265625,3952.140625
18.025713205337524,0.0,33352.017578125,37304.1572265625,3952.140625
18.025723934173584,0.0,33352.017578125,37304.1572265625,3952.140625
18.099944591522217,0.0,33445.029296875,37304.1572265625,3952.140625
18.099960803985596,0.0,33445.029296875,37407.5400390625,3952.140625
18.09997820854187,0.0,33445.029296875,37407.5400390625,3962.509765625
18.11300015449524,0.0,33445.029296875,37407.5400390625,3962.509765625
18.113011598587036,0.0,33445.029296875,37407.5400390625,3962.509765625
18.19622230529785,0.0,33445.029296875,37407.5400390625,3962.509765625
18.196228504180908,0.0,33445.029296875,37407.5400390625,3962.509765625
18.242936849594116,0.0,33445.029296875,37510.3681640625,3962.509765625
18.24294137954712,0.0,33538.044921875,37510.3681640625,3962.509765625
18.24294376373291,0.0,33538.044921875,37510.3681640625,3972.32568359375
18.284451246261597,0.0,33538.044921875,37510.3681640625,3972.32568359375
18.284506797790527,0.0,33538.044921875,37510.3681640625,3972.32568359375
18.37164616584778,0.0,33538.044921875,37510.3681640625,3972.32568359375
18.371657371520996,0.0,33538.044921875,37510.3681640625,3972.32568359375
18.384198665618896,0.0,33538.044921875,37510.3681640625,3982.1416015625
18.384204149246216,0.0,33631.060546875,37510.3681640625,3982.1416015625
18.384222507476807,0.0,33631.060546875,37613.2001953125,3982.1416015625
18.45557451248169,0.0,33631.060546875,37613.2001953125,3982.1416015625
18.45558500289917,0.0,33631.060546875,37613.2001953125,3982.1416015625
18.532066583633423,0.0,33724.025390625,37613.2001953125,3982.1416015625
18.532082080841064,0.0,33724.025390625,37715.7431640625,3982.1416015625
18.532092094421387,0.0,33724.025390625,37715.7431640625,3991.71826171875
18.544289350509644,0.0,33724.025390625,37715.7431640625,3991.71826171875
18.54429602622986,0.0,33724.025390625,37715.7431640625,3991.71826171875
18.631125926971436,0.0,33724.025390625,37715.7431640625,3991.71826171875
18.676487684249878,0.0,33816.939453125,37715.7431640625,3991.71826171875
18.676490783691406,0.0,33816.939453125,37818.2119140625,3991.71826171875
18.676493406295776,0.0,33816.939453125,37818.2119140625,4001.2724609375
18.717300176620483,0.0,33816.939453125,37818.2119140625,4001.2724609375
18.717315196990967,0.0,33816.939453125,37818.2119140625,4001.2724609375
18.804887056350708,0.0,33816.939453125,37818.2119140625,4001.2724609375
18.80489420890808,0.0,33816.939453125,37818.2119140625,4001.2724609375
18.818244457244873,0.0,33816.939453125,37920.6767578125,4001.2724609375
18.818259239196777,0.0,33816.939453125,37920.6767578125,4010.82666015625
18.81826138496399,0.0,33909.849609375,37920.6767578125,4010.82666015625
18.891270399093628,0.0,33909.849609375,37920.6767578125,4010.82666015625
18.891275644302368,0.0,33909.849609375,37920.6767578125,4010.82666015625
18.965812921524048,0.0,34002.771484375,37920.6767578125,4010.82666015625
18.96581792831421,0.0,34002.771484375,38023.2666015625,4010.82666015625
18.96583318710327,0.0,34002.771484375,38023.2666015625,4020.4912109375
18.978638410568237,0.0,34002.771484375,38023.2666015625,4020.4912109375
18.978691339492798,0.0,34002.771484375,38023.2666015625,4020.4912109375
19.061609506607056,0.0,34002.771484375,38023.2666015625,4020.4912109375
19.061619997024536,0.0,34002.771484375,38023.2666015625,4020.4912109375
19.10741686820984,0.0,34095.701171875,38023.2666015625,4020.4912109375
19.10743021965027,0.0,34095.701171875,38023.2666015625,4030.15576171875
19.10743546485901,0.0,34095.701171875,38125.8603515625,4030.15576171875
19.149134159088135,0.0,34095.701171875,38125.8603515625,4030.15576171875
19.149158000946045,0.0,34095.701171875,38125.8603515625,4030.15576171875
19.2346248626709,0.0,34095.701171875,38125.8603515625,4030.15576171875
19.234656810760498,0.0,34095.701171875,38125.8603515625,4030.15576171875
19.247289419174194,0.0,34095.701171875,38229.0908203125,4030.15576171875
19.247294664382935,0.0,34188.591796875,38229.0908203125,4030.15576171875
19.247312545776367,0.0,34188.591796875,38229.0908203125,4040.49658203125
19.31695580482483,0.0,34188.591796875,38229.0908203125,4040.49658203125
19.31696081161499,0.0,34188.591796875,38229.0908203125,4040.49658203125
19.39432692527771,0.0,34188.591796875,38332.2822265625,4040.49658203125
19.394338607788086,0.0,34281.443359375,38332.2822265625,4040.49658203125
19.394346475601196,0.0,34281.443359375,38332.2822265625,4050.83740234375
19.407220602035522,0.0,34281.443359375,38332.2822265625,4050.83740234375
19.40726351737976,0.0,34281.443359375,38332.2822265625,4050.83740234375
19.49212098121643,0.0,34281.443359375,38332.2822265625,4050.83740234375
19.492132425308228,0.0,34281.443359375,38332.2822265625,4050.83740234375
19.537139892578125,0.0,34281.443359375,38332.2822265625,4060.9833984375
19.537145614624023,0.0,34374.291015625,38332.2822265625,4060.9833984375
19.537152528762817,0.0,34374.291015625,38435.2744140625,4060.9833984375
19.577570915222168,0.0,34374.291015625,38435.2744140625,4060.9833984375
19.577581644058228,0.0,34374.291015625,38435.2744140625,4060.9833984375
19.66451621055603,0.0,34374.291015625,38435.2744140625,4060.9833984375
19.664527416229248,0.0,34374.291015625,38435.2744140625,4060.9833984375
19.67956781387329,0.0,34374.291015625,38538.2587890625,4060.9833984375
19.679574251174927,0.0,34467.126953125,38538.2587890625,4060.9833984375
19.679582357406616,0.0,34467.126953125,38538.2587890625,4071.12939453125
19.75085973739624,0.0,34467.126953125,38538.2587890625,4071.12939453125
19.750868797302246,0.0,34467.126953125,38538.2587890625,4071.12939453125
19.826171398162842,0.0,34559.962890625,38538.2587890625,4071.12939453125
19.826184034347534,0.0,34559.962890625,38538.2587890625,4080.83056640625
19.826191663742065,0.0,34559.962890625,38640.7939453125,4080.83056640625
19.838401317596436,0.0,34559.962890625,38640.7939453125,4080.83056640625
19.838406562805176,0.0,34559.962890625,38640.7939453125,4080.83056640625
19.92865777015686,0.0,34559.962890625,38640.7939453125,4080.83056640625
19.928667545318604,0.0,34559.962890625,38640.7939453125,4080.83056640625
19.977425813674927,0.0,34559.962890625,38743.6533203125,4080.83056640625
19.977431058883667,0.0,34559.962890625,38743.6533203125,4090.94873046875
19.977433919906616,0.0,34652.701171875,38743.6533203125,4090.94873046875
20.01941227912903,0.0,34652.701171875,38743.6533203125,4090.94873046875
20.019421100616455,0.0,34652.701171875,38743.6533203125,4090.94873046875
20.109772205352783,0.0,34652.701171875,38743.6533203125,4090.94873046875
20.122281312942505,0.0,34652.701171875,38846.3876953125,4090.94873046875
20.122291088104248,0.0,34652.701171875,38846.3876953125,4101.0673828125
20.12229609489441,0.0,34745.318359375,38846.3876953125,4101.0673828125
20.198893308639526,0.0,34745.318359375,38846.3876953125,4101.0673828125
20.198896408081055,0.0,34745.318359375,38846.3876953125,4101.0673828125
20.28290867805481,0.0,34837.650390625,38846.3876953125,4101.0673828125
20.282910585403442,0.0,34837.650390625,38846.3876953125,4107.86181640625
20.282917261123657,0.0,34837.650390625,38945.5126953125,4107.86181640625
20.298190355300903,0.0,34837.650390625,38945.5126953125,4107.86181640625
20.298253059387207,0.0,34837.650390625,38945.5126953125,4107.86181640625
20.383982181549072,0.0,34837.650390625,38945.5126953125,4107.86181640625
20.383986711502075,0.0,34837.650390625,38945.5126953125,4107.86181640625
20.42970299720764,0.0,34929.681640625,38945.5126953125,4107.86181640625
20.429709911346436,0.0,34929.681640625,39044.3369140625,4107.86181640625
20.429712533950806,0.0,34929.681640625,39044.3369140625,4114.65625
20.472733736038208,0.0,34929.681640625,39044.3369140625,4114.65625
20.47278141975403,0.0,34929.681640625,39044.3369140625,4114.65625
20.56265354156494,0.0,34929.681640625,39044.3369140625,4114.65625
20.56265878677368,0.0,34929.681640625,39044.3369140625,4114.65625
20.575626134872437,0.0,35021.533203125,39044.3369140625,4114.65625
20.57563281059265,0.0,35021.533203125,39142.2314453125,4114.65625
20.575650691986084,0.0,35021.533203125,39142.2314453125,4120.69921875
20.64702558517456,0.0,35021.533203125,39142.2314453125,4120.69921875
20.647035598754883,0.0,35021.533203125,39142.2314453125,4120.69921875
20.727790594100952,0.0,35113.361328125,39142.2314453125,4120.69921875
20.72779655456543,0.0,35113.361328125,39240.1025390625,4120.69921875
20.727813720703125,0.0,35113.361328125,39240.1025390625,4126.7421875
20.741142749786377,0.0,35113.361328125,39240.1025390625,4126.7421875
20.741149187088013,0.0,35113.361328125,39240.1025390625,4126.7421875
20.826871871948242,0.0,35113.361328125,39240.1025390625,4126.7421875
20.82687497138977,0.0,35113.361328125,39240.1025390625,4126.7421875
20.87337851524353,0.0,35113.361328125,39240.1025390625,4134.2900390625
20.87338924407959,0.0,35113.361328125,39339.4541015625,4134.2900390625
20.87340021133423,0.0,35205.162109375,39339.4541015625,4134.2900390625
20.91631770133972,0.0,35205.162109375,39339.4541015625,4134.2900390625
20.916327714920044,0.0,35205.162109375,39339.4541015625,4134.2900390625
21.002010107040405,0.0,35205.162109375,39339.4541015625,4134.2900390625
21.002010345458984,0.0,35205.162109375,39339.4541015625,4134.2900390625
21.016955137252808,0.0,35205.162109375,39441.0986328125,4134.2900390625
21.016957759857178,0.0,35296.931640625,39441.0986328125,4134.2900390625
21.016964197158813,0.0,35296.931640625,39441.0986328125,4144.169921875
21.089096069335938,0.0,35296.931640625,39441.0986328125,4144.169921875
21.08910846710205,0.0,35296.931640625,39441.0986328125,4144.169921875
21.1677143573761,0.0,35296.931640625,39542.7041015625,4144.169921875
21.167723417282104,0.0,35296.931640625,39542.7041015625,4154.0498046875
21.16772770881653,0.0,35388.654296875,39542.7041015625,4154.0498046875
21.180179119110107,0.0,35388.654296875,39542.7041015625,4154.0498046875
21.18018674850464,0.0,35388.654296875,39542.7041015625,4154.0498046875
21.265083074569702,0.0,35388.654296875,39542.7041015625,4154.0498046875
21.265090227127075,0.0,35388.654296875,39542.7041015625,4154.0498046875
21.310890913009644,0.0,35480.341796875,39542.7041015625,4154.0498046875
21.310949087142944,0.0,35480.341796875,39646.3916015625,4154.0498046875
21.31099033355713,0.0,35480.341796875,39646.3916015625,4166.04736328125
21.354884147644043,0.0,35480.341796875,39646.3916015625,4166.04736328125
21.3549861907959,0.0,35480.341796875,39646.3916015625,4166.04736328125
21.441209316253662,0.0,35480.341796875,39646.3916015625,4166.04736328125
21.441229820251465,0.0,35480.341796875,39646.3916015625,4166.04736328125
21.454543590545654,0.0,35571.982421875,39646.3916015625,4166.04736328125
21.454548120498657,0.0,35571.982421875,39646.3916015625,4180.25048828125
21.454551696777344,0.0,35571.982421875,39752.2353515625,4180.25048828125
21.52521252632141,0.0,35571.982421875,39752.2353515625,4180.25048828125
21.525232076644897,0.0,35571.982421875,39752.2353515625,4180.25048828125
21.60311484336853,0.0,35571.982421875,39752.2353515625,4194.45361328125
21.603119611740112,0.0,35571.982421875,39858.0009765625,4194.45361328125
21.603121280670166,0.0,35663.548828125,39858.0009765625,4194.45361328125
21.615639686584473,0.0,35663.548828125,39858.0009765625,4194.45361328125
21.61564540863037,0.0,35663.548828125,39858.0009765625,4194.45361328125
21.703643321990967,0.0,35663.548828125,39858.0009765625,4194.45361328125
21.703650951385498,0.0,35663.548828125,39858.0009765625,4194.45361328125
21.7520592212677,0.0,35754.970703125,39858.0009765625,4194.45361328125
21.75206446647644,0.0,35754.970703125,39960.9931640625,4194.45361328125
21.7520809173584,0.0,35754.970703125,39960.9931640625,4206.02099609375
21.796436548233032,0.0,35754.970703125,39960.9931640625,4206.02099609375
21.79646110534668,0.0,35754.970703125,39960.9931640625,4206.02099609375
21.88321852684021,0.0,35754.970703125,39960.9931640625,4206.02099609375
21.883280992507935,0.0,35754.970703125,39960.9931640625,4206.02099609375
21.897454261779785,0.0,35846.322265625,39960.9931640625,4206.02099609375
21.897458791732788,0.0,35846.322265625,39960.9931640625,4216.71240234375
21.897463083267212,0.0,35846.322265625,40063.0361328125,4216.71240234375
21.968498468399048,0.0,35846.322265625,40063.0361328125,4216.71240234375
21.968503952026367,0.0,35846.322265625,40063.0361328125,4216.71240234375
22.04407811164856,0.0,35846.322265625,40164.9970703125,4216.71240234375
22.044087886810303,0.0,35846.322265625,40164.9970703125,4227.4033203125
22.04410409927368,0.0,35937.591796875,40164.9970703125,4227.4033203125
22.060450315475464,0.0,35937.591796875,40164.9970703125,4227.4033203125
22.06045174598694,0.0,35937.591796875,40164.9970703125,4227.4033203125
22.146833419799805,0.0,35937.591796875,40164.9970703125,4227.4033203125
22.146833658218384,0.0,35937.591796875,40164.9970703125,4227.4033203125
22.192999601364136,0.0,35937.591796875,40164.9970703125,4238.00341796875
22.193007469177246,0.0,35937.591796875,40266.7978515625,4238.00341796875
22.193009853363037,0.0,36028.791015625,40266.7978515625,4238.00341796875
22.2368266582489,0.0,36028.791015625,40266.7978515625,4238.00341796875
22.23683190345764,0.0,36028.791015625,40266.7978515625,4238.00341796875
22.32514190673828,0.0,36028.791015625,40266.7978515625,4238.00341796875
22.3252112865448,0.0,36028.791015625,40266.7978515625,4238.00341796875
22.339096307754517,0.0,36119.951171875,40266.7978515625,4238.00341796875
22.339120388031006,0.0,36119.951171875,40266.7978515625,4250.89697265625
22.339123725891113,0.0,36119.951171875,40370.8486328125,4250.89697265625
22.41110110282898,0.0,36119.951171875,40370.8486328125,4250.89697265625
22.411141633987427,0.0,36119.951171875,40370.8486328125,4250.89697265625
22.48717164993286,0.0,36211.048828125,40370.8486328125,4250.89697265625
22.487202167510986,0.0,36211.048828125,40370.8486328125,4263.79052734375
22.487207412719727,0.0,36211.048828125,40474.8369140625,4263.79052734375
22.500089406967163,0.0,36211.048828125,40474.8369140625,4263.79052734375
22.500097513198853,0.0,36211.048828125,40474.8369140625,4263.79052734375
22.586255073547363,0.0,36211.048828125,40474.8369140625,4263.79052734375
22.586261987686157,0.0,36211.048828125,40474.8369140625,4263.79052734375
22.632489681243896,0.0,36211.048828125,40576.8798828125,4263.79052734375
22.63249659538269,0.0,36211.048828125,40576.8798828125,4274.8232421875
22.63249683380127,0.0,36302.056640625,40576.8798828125,4274.8232421875
22.67557454109192,0.0,36302.056640625,40576.8798828125,4274.8232421875
22.675584077835083,0.0,36302.056640625,40576.8798828125,4274.8232421875
22.765235662460327,0.0,36302.056640625,40576.8798828125,4274.8232421875
22.765250205993652,0.0,36302.056640625,40576.8798828125,4274.8232421875
22.77903461456299,0.0,36302.056640625,40576.8798828125,4285.66162109375
22.779043197631836,0.0,36392.970703125,40576.8798828125,4285.66162109375
22.779053211212158,0.0,36392.970703125,40678.6337890625,4285.66162109375
22.85199284553528,0.0,36392.970703125,40678.6337890625,4285.66162109375
22.852004051208496,0.0,36392.970703125,40678.6337890625,4285.66162109375
22.930429697036743,0.0,36392.970703125,40780.2470703125,4285.66162109375
22.930433988571167,0.0,36483.744140625,40780.2470703125,4285.66162109375
22.930453538894653,0.0,36483.744140625,40780.2470703125,4296.5
22.943224906921387,0.0,36483.744140625,40780.2470703125,4296.5
22.943230867385864,0.0,36483.744140625,40780.2470703125,4296.5
23.027666807174683,0.0,36483.744140625,40780.2470703125,4296.5
23.027672290802002,0.0,36483.744140625,40780.2470703125,4296.5
23.07492160797119,0.0,36483.744140625,40780.2470703125,4306.6806640625
23.074931859970093,0.0,36483.744140625,40881.1416015625,4306.6806640625
23.074946403503418,0.0,36574.458984375,40881.1416015625,4306.6806640625
23.118530750274658,0.0,36574.458984375,40881.1416015625,4306.6806640625
23.11854338645935,0.0,36574.458984375,40881.1416015625,4306.6806640625
23.206111192703247,0.0,36574.458984375,40881.1416015625,4306.6806640625
23.206125259399414,0.0,36574.458984375,40881.1416015625,4306.6806640625
23.2200608253479,0.0,36574.458984375,40980.7080078125,4306.6806640625
23.220068216323853,0.0,36574.458984375,40980.7080078125,4315.33740234375
23.22008180618286,0.0,36665.369140625,40980.7080078125,4315.33740234375
23.292046308517456,0.0,36665.369140625,40980.7080078125,4315.33740234375
23.29205322265625,0.0,36665.369140625,40980.7080078125,4315.33740234375
23.368096113204956,0.0,36665.369140625,40980.7080078125,4323.99365234375
23.368109464645386,0.0,36756.427734375,40980.7080078125,4323.99365234375
23.368115186691284,0.0,36756.427734375,41080.4228515625,4323.99365234375
23.38050627708435,0.0,36756.427734375,41080.4228515625,4323.99365234375
23.380506992340088,0.0,36756.427734375,41080.4228515625,4323.99365234375
23.46537160873413,0.0,36756.427734375,41080.4228515625,4323.99365234375
23.465518474578857,0.0,36756.427734375,41080.4228515625,4323.99365234375
23.512081384658813,0.0,36756.427734375,41080.4228515625,4332.294921875
23.512086868286133,0.0,36756.427734375,41179.6845703125,4332.294921875
23.512092113494873,0.0,36847.388671875,41179.6845703125,4332.294921875
23.555882215499878,0.0,36847.388671875,41179.6845703125,4332.294921875
23.555882453918457,0.0,36847.388671875,41179.6845703125,4332.294921875
23.640783548355103,0.0,36847.388671875,41179.6845703125,4332.294921875
23.640795469284058,0.0,36847.388671875,41179.6845703125,4332.294921875
23.654701471328735,0.0,36847.388671875,41179.6845703125,4340.00439453125
23.65470600128174,0.0,36847.388671875,41278.3916015625,4340.00439453125
23.6547110080719,0.0,36938.388671875,41278.3916015625,4340.00439453125
23.72644352912903,0.0,36938.388671875,41278.3916015625,4340.00439453125
23.726507663726807,0.0,36938.388671875,41278.3916015625,4340.00439453125
23.80048179626465,0.0,36938.388671875,41278.3916015625,4347.19140625
23.800495147705078,0.0,37029.466796875,41278.3916015625,4347.19140625
23.800495386123657,0.0,37029.466796875,41376.6572265625,4347.19140625
23.813277006149292,0.0,37029.466796875,41376.6572265625,4347.19140625
23.813287496566772,0.0,37029.466796875,41376.6572265625,4347.19140625
23.89602041244507,0.0,37029.466796875,41376.6572265625,4347.19140625
23.896026611328125,0.0,37029.466796875,41376.6572265625,4347.19140625
23.9401912689209,0.0,37029.466796875,41475.2275390625,4347.19140625
23.940199613571167,0.0,37120.849609375,41475.2275390625,4347.19140625
23.940205812454224,0.0,37120.849609375,41475.2275390625,4354.37890625
23.982052087783813,0.0,37120.849609375,41475.2275390625,4354.37890625
23.98206067085266,0.0,37120.849609375,41475.2275390625,4354.37890625
24.066018104553223,0.0,37120.849609375,41475.2275390625,4354.37890625
24.066102743148804,0.0,37120.849609375,41475.2275390625,4354.37890625
24.079878568649292,0.0,37212.314453125,41475.2275390625,4354.37890625
24.07988429069519,0.0,37212.314453125,41573.9228515625,4354.37890625
24.079901218414307,0.0,37212.314453125,41573.9228515625,4361.6083984375
24.148767709732056,0.0,37212.314453125,41573.9228515625,4361.6083984375
24.14882779121399,0.0,37212.314453125,41573.9228515625,4361.6083984375
24.22340440750122,0.0,37212.314453125,41573.9228515625,4368.83837890625
24.22340965270996,0.0,37303.845703125,41672.6845703125,4368.83837890625
24.2364764213562,0.0,37303.845703125,41672.6845703125,4368.83837890625
24.23648238182068,0.0,37303.845703125,41672.6845703125,4368.83837890625
24.319911003112793,0.0,37303.845703125,41672.6845703125,4368.83837890625
24.31991720199585,0.0,37303.845703125,41672.6845703125,4368.83837890625
24.365501403808594,0.0,37303.845703125,41772.2197265625,4368.83837890625
24.36551022529602,0.0,37395.482421875,41772.2197265625,4368.83837890625
24.365634202957153,0.0,37395.482421875,41772.2197265625,4376.73681640625
24.407624006271362,0.0,37395.482421875,41772.2197265625,4376.73681640625
24.40764808654785,0.0,37395.482421875,41772.2197265625,4376.73681640625
24.493000268936157,0.0,37395.482421875,41772.2197265625,4376.73681640625
24.49301290512085,0.0,37395.482421875,41772.2197265625,4376.73681640625
24.50585627555847,0.0,37487.458984375,41772.2197265625,4376.73681640625
24.50586462020874,0.0,37487.458984375,41772.2197265625,4385.68505859375
24.505892992019653,0.0,37487.458984375,41873.1455078125,4385.68505859375
24.574944972991943,0.0,37487.458984375,41873.1455078125,4385.68505859375
24.574952840805054,0.0,37487.458984375,41873.1455078125,4385.68505859375
24.650885105133057,0.0,37487.458984375,41873.1455078125,4394.63330078125
24.650891542434692,0.0,37579.458984375,41873.1455078125,4394.63330078125
24.650893688201904,0.0,37579.458984375,41974.0908203125,4394.63330078125
24.662630319595337,0.0,37579.458984375,41974.0908203125,4394.63330078125
24.66268539428711,0.0,37579.458984375,41974.0908203125,4394.63330078125
24.745936155319214,0.0,37579.458984375,41974.0908203125,4394.63330078125
24.74594736099243,0.0,37579.458984375,41974.0908203125,4394.63330078125
24.789604902267456,0.0,37671.517578125,41974.0908203125,4403.5361328125
24.789664030075073,0.0,37671.517578125,42075.0556640625,4403.5361328125
24.831092357635498,0.0,37671.517578125,42075.0556640625,4403.5361328125
24.831101894378662,0.0,37671.517578125,42075.0556640625,4403.5361328125
24.91430377960205,0.0,37671.517578125,42075.0556640625,4403.5361328125
24.914321899414062,0.0,37671.517578125,42075.0556640625,4403.5361328125
24.92819118499756,0.0,37671.517578125,42177.8759765625,4403.5361328125
24.928198099136353,0.0,37671.517578125,42177.8759765625,4414.173828125
24.928207397460938,0.0,37763.701171875,42177.8759765625,4414.173828125
24.995299816131592,0.0,37763.701171875,42177.8759765625,4414.173828125
24.995306968688965,0.0,37763.701171875,42177.8759765625,4414.173828125
25.065704822540283,0.0,37763.701171875,42177.8759765625,4424.8115234375
25.065709590911865,0.0,37763.701171875,42280.7666015625,4424.8115234375
25.065728187561035,0.0,37855.955078125,42280.7666015625,4424.8115234375
25.07712483406067,0.0,37855.955078125,42280.7666015625,4424.8115234375
25.077166080474854,0.0,37855.955078125,42280.7666015625,4424.8115234375
25.156473636627197,0.0,37855.955078125,42280.7666015625,4424.8115234375
25.15648126602173,0.0,37855.955078125,42280.7666015625,4424.8115234375
25.19907808303833,0.0,37855.955078125,42382.2587890625,4424.8115234375
25.19908332824707,0.0,37948.150390625,42382.2587890625,4424.8115234375
25.199096202850342,0.0,37948.150390625,42382.2587890625,4434.109375
25.239798307418823,0.0,37948.150390625,42382.2587890625,4434.109375
25.239800214767456,0.0,37948.150390625,42382.2587890625,4434.109375
25.316574811935425,0.0,37948.150390625,42382.2587890625,4434.109375
25.316603183746338,0.0,37948.150390625,42382.2587890625,4434.109375
25.330878496170044,0.0,38040.330078125,42382.2587890625,4434.109375
25.330889463424683,0.0,38040.330078125,42382.2587890625,4439.14111328125
25.33094358444214,0.0,38040.330078125,42479.4697265625,4439.14111328125
25.393842697143555,0.0,38040.330078125,42479.4697265625,4439.14111328125
25.394023895263672,1.0,38040.330078125,42479.4697265625,4439.14111328125
25.456304788589478,1.0,38132.291015625,42479.4697265625,4439.14111328125
25.456340551376343,1.0,38132.291015625,42479.4697265625,4444.17333984375
25.45637536048889,1.0,38132.291015625,42576.4658203125,4444.17333984375
25.46629285812378,1.0,38132.291015625,42576.4658203125,4444.17333984375
25.46630334854126,1.0,38132.291015625,42576.4658203125,4444.17333984375
25.53003239631653,1.0,38132.291015625,42576.4658203125,4444.17333984375
25.530078411102295,1.0,38132.291015625,42576.4658203125,4444.17333984375
25.566905736923218,1.0,38223.826171875,42576.4658203125,4444.17333984375
25.56693410873413,1.0,38223.826171875,42677.1650390625,4444.17333984375
25.566938400268555,1.0,38223.826171875,42677.1650390625,4453.33837890625
25.598092079162598,1.0,38223.826171875,42677.1650390625,4453.33837890625
25.59810972213745,1.0,38223.826171875,42677.1650390625,4453.33837890625
25.65710473060608,1.0,38223.826171875,42677.1650390625,4453.33837890625
25.65711212158203,1.0,38223.826171875,42677.1650390625,4453.33837890625
25.66693925857544,1.0,38223.826171875,42782.0244140625,4453.33837890625
25.666948795318604,1.0,38314.947265625,42782.0244140625,4453.33837890625
25.666958332061768,1.0,38314.947265625,42782.0244140625,4467.0751953125
25.712947607040405,1.0,38314.947265625,42782.0244140625,4467.0751953125
25.71295928955078,1.0,38314.947265625,42782.0244140625,4467.0751953125
25.763057708740234,1.0,38314.947265625,42886.5166015625,4467.0751953125
25.763062715530396,1.0,38405.701171875,42886.5166015625,4467.0751953125
25.763078689575195,1.0,38405.701171875,42886.5166015625,4480.81201171875
25.77082324028015,1.0,38405.701171875,42886.5166015625,4480.81201171875
25.770827770233154,1.0,38405.701171875,42886.5166015625,4480.81201171875
25.82550358772278,1.0,38405.701171875,42886.5166015625,4480.81201171875
25.825514793395996,1.0,38405.701171875,42886.5166015625,4480.81201171875
25.85552668571472,1.0,38405.701171875,42886.5166015625,4494.1181640625
25.855530261993408,1.0,38405.701171875,42990.2861328125,4494.1181640625
25.855583667755127,1.0,38496.166015625,42990.2861328125,4494.1181640625
25.882851600646973,1.0,38496.166015625,42990.2861328125,4494.1181640625
25.882860898971558,1.0,38496.166015625,42990.2861328125,4494.1181640625
25.939576148986816,1.0,38496.166015625,42990.2861328125,4494.1181640625
25.93960428237915,1.0,38496.166015625,42990.2861328125,4494.1181640625
25.95021080970764,1.0,38496.166015625,43092.8564453125,4494.1181640625
25.950225591659546,1.0,38586.505859375,43092.8564453125,4494.1181640625
25.95023512840271,1.0,38586.505859375,43092.8564453125,4506.349609375
25.997032165527344,1.0,38586.505859375,43092.8564453125,4506.349609375
25.997039318084717,1.0,38586.505859375,43092.8564453125,4506.349609375
26.0453622341156,1.0,38586.505859375,43195.3798828125,4506.349609375
26.045371770858765,1.0,38676.798828125,43195.3798828125,4506.349609375
26.045374155044556,1.0,38676.798828125,43195.3798828125,4518.58056640625
26.05375647544861,1.0,38676.798828125,43195.3798828125,4518.58056640625
26.053762435913086,1.0,38676.798828125,43195.3798828125,4518.58056640625
26.108085870742798,1.0,38676.798828125,43195.3798828125,4518.58056640625
26.108131408691406,1.0,38676.798828125,43195.3798828125,4518.58056640625
26.13786506652832,1.0,38676.798828125,43297.1884765625,4518.58056640625
26.137868404388428,1.0,38767.025390625,43297.1884765625,4518.58056640625
26.13789439201355,1.0,38767.025390625,43297.1884765625,4530.16455078125
26.1669762134552,1.0,38767.025390625,43297.1884765625,4530.16455078125
26.16698169708252,1.0,38767.025390625,43297.1884765625,4530.16455078125
26.221884965896606,1.0,38767.025390625,43297.1884765625,4530.16455078125
26.221906661987305,1.0,38767.025390625,43297.1884765625,4530.16455078125
26.233439207077026,1.0,38857.197265625,43297.1884765625,4530.16455078125
26.23344588279724,1.0,38857.197265625,43398.7080078125,4530.16455078125
26.23344612121582,1.0,38857.197265625,43398.7080078125,4541.5107421875
26.280145406723022,1.0,38857.197265625,43398.7080078125,4541.5107421875
26.2801456451416,1.0,38857.197265625,43398.7080078125,4541.5107421875
26.33014178276062,1.0,38947.279296875,43398.7080078125,4541.5107421875
26.330148220062256,1.0,38947.279296875,43500.1376953125,4552.85693359375
26.338277339935303,1.0,38947.279296875,43500.1376953125,4552.85693359375
26.33846640586853,1.0,38947.279296875,43500.1376953125,4552.85693359375
26.390766143798828,1.0,38947.279296875,43500.1376953125,4552.85693359375
26.390770196914673,1.0,38947.279296875,43500.1376953125,4552.85693359375
