Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724194368.243193,0.0,2.0,18647.98046875,20245.9140625,1597.93505859375
1724194368.2445734,0.0,2.0,18647.98046875,20245.9140625,1597.93505859375
1724194368.2640731,0.0,2.0,18647.98046875,20245.9140625,1597.93505859375
1724194368.265097,0.0,2.0,18647.98046875,20245.9140625,1597.93505859375
1724194368.272715,0.0,2.0,18647.98046875,20335.451171875,1597.93505859375
1724194368.2727218,0.0,2.0,18647.98046875,20335.451171875,1607.432373046875
1724194368.272734,0.0,2.0,18728.017578125,20335.451171875,1607.432373046875
1724194368.2853334,0.0,2.0,18728.017578125,20335.451171875,1607.432373046875
1724194368.2906342,0.0,2.0,18728.017578125,20335.451171875,1607.432373046875
1724194368.3111851,0.0,2.0,18728.017578125,20335.451171875,1607.432373046875
1724194368.3121805,0.0,2.0,18728.017578125,20335.451171875,1607.432373046875
1724194368.3136485,0.0,2.0,18728.017578125,20426.23046875,1607.432373046875
1724194368.313655,0.0,2.0,18808.05078125,20426.23046875,1607.432373046875
1724194368.3136628,0.0,2.0,18808.05078125,20426.23046875,1618.17919921875
1724194368.331629,0.0,2.0,18808.05078125,20426.23046875,1618.17919921875
1724194368.3326428,0.0,2.0,18808.05078125,20426.23046875,1618.17919921875
1724194368.3473186,0.0,2.0,18888.080078125,20426.23046875,1618.17919921875
1724194368.3473334,0.0,2.0,18888.080078125,20517.005859375,1618.17919921875
1724194368.34734,0.0,2.0,18888.080078125,20517.005859375,1628.9259033203125
1724194368.3519697,0.0,2.0,18888.080078125,20517.005859375,1628.9259033203125
1724194368.3529484,0.0,2.0,18888.080078125,20517.005859375,1628.9259033203125
1724194368.3724372,0.0,2.0,18888.080078125,20517.005859375,1628.9259033203125
1724194368.3734806,0.0,2.0,18888.080078125,20517.005859375,1628.9259033203125
1724194368.3807273,0.0,2.0,18968.10546875,20517.005859375,1628.9259033203125
1724194368.380786,0.0,2.0,18968.10546875,20607.005859375,1628.9259033203125
1724194368.380792,0.0,2.0,18968.10546875,20607.005859375,1638.9010009765625
1724194368.392747,0.0,2.0,18968.10546875,20607.005859375,1638.9010009765625
1724194368.3937018,0.0,2.0,18968.10546875,20607.005859375,1638.9010009765625
1724194368.412869,0.0,2.0,18968.10546875,20607.005859375,1638.9010009765625
1724194368.4139135,0.0,2.0,18968.10546875,20607.005859375,1638.9010009765625
1724194368.415326,0.0,2.0,19048.12109375,20607.005859375,1638.9010009765625
1724194368.4153326,0.0,2.0,19048.12109375,20607.005859375,1650.4486083984375
1724194368.415347,0.0,2.0,19048.12109375,20698.5703125,1650.4486083984375
1724194368.4332244,0.0,2.0,19048.12109375,20698.5703125,1650.4486083984375
1724194368.4342148,0.0,2.0,19048.12109375,20698.5703125,1650.4486083984375
1724194368.4497273,0.0,2.0,19048.12109375,20790.130859375,1650.4486083984375
1724194368.4497304,0.0,2.0,19128.134765625,20790.130859375,1650.4486083984375
1724194368.4497368,0.0,2.0,19128.134765625,20790.130859375,1661.9962158203125
1724194368.4547937,0.0,2.0,19128.134765625,20790.130859375,1661.9962158203125
1724194368.4556437,0.0,2.0,19128.134765625,20790.130859375,1661.9962158203125
1724194368.4749873,0.0,2.0,19128.134765625,20790.130859375,1661.9962158203125
1724194368.4759643,0.0,2.0,19128.134765625,20790.130859375,1661.9962158203125
1724194368.4836211,0.0,2.0,19208.146484375,20790.130859375,1661.9962158203125
1724194368.4836218,0.0,2.0,19208.146484375,20879.53515625,1661.9962158203125
1724194368.4836266,0.0,2.0,19208.146484375,20879.53515625,1671.38818359375
1724194368.495901,0.0,2.0,19208.146484375,20879.53515625,1671.38818359375
1724194368.496727,0.0,2.0,19208.146484375,20879.53515625,1671.38818359375
1724194368.5195308,0.0,2.0,19208.146484375,20879.53515625,1671.38818359375
1724194368.520542,0.0,2.0,19208.146484375,20879.53515625,1671.38818359375
1724194368.5218625,0.0,2.0,19208.146484375,20970.95703125,1671.38818359375
1724194368.521875,0.0,2.0,19288.158203125,20970.95703125,1671.38818359375
1724194368.521895,0.0,2.0,19288.158203125,20970.95703125,1682.800048828125
1724194368.5395796,0.0,2.0,19288.158203125,20970.95703125,1682.800048828125
1724194368.540615,0.0,2.0,19288.158203125,20970.95703125,1682.800048828125
1724194368.5549693,0.0,2.0,19368.173828125,20970.95703125,1682.800048828125
1724194368.5549753,0.0,2.0,19368.173828125,20970.95703125,1694.2119140625
1724194368.5549755,0.0,2.0,19368.173828125,21062.384765625,1694.2119140625
1724194368.5598817,0.0,2.0,19368.173828125,21062.384765625,1694.2119140625
1724194368.5607326,0.0,2.0,19368.173828125,21062.384765625,1694.2119140625
1724194368.5797884,0.0,2.0,19368.173828125,21062.384765625,1694.2119140625
1724194368.5807412,0.0,2.0,19368.173828125,21062.384765625,1694.2119140625
1724194368.5881643,0.0,2.0,19448.193359375,21062.384765625,1694.2119140625
1724194368.5881689,0.0,2.0,19448.193359375,21152.24609375,1694.2119140625
1724194368.5881734,0.0,2.0,19448.193359375,21152.24609375,1704.05224609375
1724194368.5998182,0.0,2.0,19448.193359375,21152.24609375,1704.05224609375
1724194368.6008022,0.0,2.0,19448.193359375,21152.24609375,1704.05224609375
1724194368.6198962,0.0,2.0,19448.193359375,21152.24609375,1704.05224609375
1724194368.620891,0.0,2.0,19448.193359375,21152.24609375,1704.05224609375
1724194368.622028,0.0,2.0,19528.224609375,21152.24609375,1704.05224609375
1724194368.622034,0.0,2.0,19528.224609375,21242.1171875,1704.05224609375
1724194368.622046,0.0,2.0,19528.224609375,21242.1171875,1713.8927001953125
1724194368.639892,0.0,2.0,19528.224609375,21242.1171875,1713.8927001953125
1724194368.6409187,0.0,2.0,19528.224609375,21242.1171875,1713.8927001953125
1724194368.6550446,0.0,2.0,19608.25,21242.1171875,1713.8927001953125
1724194368.6550848,0.0,2.0,19608.25,21332.158203125,1713.8927001953125
1724194368.6550882,0.0,2.0,19608.25,21332.158203125,1723.9075927734375
1724194368.6599712,0.0,2.0,19608.25,21332.158203125,1723.9075927734375
1724194368.6609354,0.0,2.0,19608.25,21332.158203125,1723.9075927734375
1724194368.6800818,0.0,2.0,19608.25,21332.158203125,1723.9075927734375
1724194368.680996,0.0,2.0,19608.25,21332.158203125,1723.9075927734375
1724194368.6883495,0.0,2.0,19608.25,21332.158203125,1733.7640380859375
1724194368.6883547,0.0,2.0,19608.25,21422.056640625,1733.7640380859375
1724194368.688374,0.0,2.0,19688.291015625,21422.056640625,1733.7640380859375
1724194368.7001145,0.0,2.0,19688.291015625,21422.056640625,1733.7640380859375
1724194368.7011409,0.0,2.0,19688.291015625,21422.056640625,1733.7640380859375
1724194368.7201223,0.0,2.0,19688.291015625,21422.056640625,1733.7640380859375
1724194368.721145,0.0,2.0,19688.291015625,21422.056640625,1733.7640380859375
1724194368.7225726,0.0,2.0,19768.333984375,21422.056640625,1733.7640380859375
1724194368.7226129,0.0,2.0,19768.333984375,21511.759765625,1733.7640380859375
1724194368.722621,0.0,2.0,19768.333984375,21511.759765625,1743.4248046875
1724194368.740215,0.0,2.0,19768.333984375,21511.759765625,1743.4248046875
1724194368.7412465,0.0,2.0,19768.333984375,21511.759765625,1743.4248046875
1724194368.7552862,0.0,2.0,19848.3671875,21511.759765625,1743.4248046875
1724194368.755314,0.0,2.0,19848.3671875,21602.240234375,1743.4248046875
1724194368.7555633,0.0,2.0,19848.3671875,21602.240234375,1753.87255859375
1724194368.7601297,0.0,2.0,19848.3671875,21602.240234375,1753.87255859375
1724194368.761135,0.0,2.0,19848.3671875,21602.240234375,1753.87255859375
1724194368.7800488,0.0,2.0,19848.3671875,21602.240234375,1753.87255859375
1724194368.7810783,0.0,2.0,19848.3671875,21602.240234375,1753.87255859375
1724194368.7886257,0.0,2.0,19848.3671875,21602.240234375,1764.3203125
1724194368.7886326,0.0,2.0,19848.3671875,21692.716796875,1764.3203125
1724194368.7886384,0.0,2.0,19928.396484375,21692.716796875,1764.3203125
1724194368.8001912,0.0,2.0,19928.396484375,21692.716796875,1764.3203125
1724194368.801231,0.0,2.0,19928.396484375,21692.716796875,1764.3203125
1724194368.8201792,0.0,2.0,19928.396484375,21692.716796875,1764.3203125
1724194368.8212245,0.0,2.0,19928.396484375,21692.716796875,1764.3203125
1724194368.8223815,0.0,2.0,19928.396484375,21782.93359375,1764.3203125
1724194368.8224,0.0,2.0,19928.396484375,21782.93359375,1774.5115966796875
1724194368.8224185,0.0,2.0,20008.421875,21782.93359375,1774.5115966796875
1724194368.8401663,0.0,2.0,20008.421875,21782.93359375,1774.5115966796875
1724194368.8411384,0.0,2.0,20008.421875,21782.93359375,1774.5115966796875
1724194368.855693,0.0,2.0,20008.421875,21873.142578125,1774.5115966796875
1724194368.8557067,0.0,2.0,20008.421875,21873.142578125,1784.702880859375
1724194368.85571,0.0,2.0,20088.439453125,21873.142578125,1784.702880859375
1724194368.8601985,0.0,2.0,20088.439453125,21873.142578125,1784.702880859375
1724194368.86118,0.0,2.0,20088.439453125,21873.142578125,1784.702880859375
1724194368.8801627,0.0,2.0,20088.439453125,21873.142578125,1784.702880859375
1724194368.8811777,0.0,2.0,20088.439453125,21873.142578125,1784.702880859375
1724194368.888396,0.0,2.0,20088.439453125,21964.001953125,1784.702880859375
1724194368.888397,0.0,2.0,20088.439453125,21964.001953125,1795.5531005859375
1724194368.8884015,0.0,2.0,20168.44921875,21964.001953125,1795.5531005859375
1724194368.901661,0.0,2.0,20168.44921875,21964.001953125,1795.5531005859375
1724194368.903118,0.0,2.0,20168.44921875,21964.001953125,1795.5531005859375
1724194368.9222832,0.0,2.0,20168.44921875,21964.001953125,1795.5531005859375
1724194368.9232914,0.0,2.0,20168.44921875,21964.001953125,1795.5531005859375
1724194368.9244936,0.0,2.0,20168.44921875,21964.001953125,1807.1104736328125
1724194368.9245028,0.0,2.0,20168.44921875,22055.5703125,1807.1104736328125
1724194368.924511,0.0,2.0,20248.4609375,22055.5703125,1807.1104736328125
1724194368.944112,0.0,2.0,20248.4609375,22055.5703125,1807.1104736328125
1724194368.9452298,0.0,2.0,20248.4609375,22055.5703125,1807.1104736328125
1724194368.959472,0.0,2.0,20328.47265625,22055.5703125,1807.1104736328125
1724194368.959476,0.0,2.0,20328.47265625,22147.140625,1807.1104736328125
1724194368.9594798,0.0,2.0,20328.47265625,22147.140625,1818.66796875
1724194368.9642222,0.0,2.0,20328.47265625,22147.140625,1818.66796875
1724194368.9652426,0.0,2.0,20328.47265625,22147.140625,1818.66796875
1724194368.9842,0.0,2.0,20328.47265625,22147.140625,1818.66796875
1724194368.9851978,0.0,2.0,20328.47265625,22147.140625,1818.66796875
1724194368.9926095,0.0,2.0,20408.484375,22147.140625,1818.66796875
1724194368.992615,0.0,2.0,20408.484375,22147.140625,1830.3087158203125
1724194368.99263,0.0,2.0,20408.484375,22238.79296875,1830.3087158203125
1724194369.0095303,0.0,2.0,20408.484375,22238.79296875,1830.3087158203125
1724194369.0108595,0.0,2.0,20408.484375,22238.79296875,1830.3087158203125
1724194369.0303657,0.0,2.0,20408.484375,22238.79296875,1830.3087158203125
1724194369.0312853,0.0,2.0,20408.484375,22238.79296875,1830.3087158203125
1724194369.0327303,0.0,2.0,20488.49609375,22238.79296875,1830.3087158203125
1724194369.032736,0.0,2.0,20488.49609375,22238.79296875,1841.7015380859373
1724194369.0327375,0.0,2.0,20488.49609375,22330.197265625,1841.7015380859373
1724194369.0505316,0.0,2.0,20488.49609375,22330.197265625,1841.7015380859373
1724194369.0517402,0.0,2.0,20488.49609375,22330.197265625,1841.7015380859373
1724194369.066186,0.0,2.0,20488.49609375,22330.197265625,1853.094482421875
1724194369.0661943,0.0,2.0,20488.49609375,22421.6015625,1853.094482421875
1724194369.0662014,0.0,2.0,20568.5078125,22421.6015625,1853.094482421875
1724194369.0707724,0.0,2.0,20568.5078125,22421.6015625,1853.094482421875
1724194369.0717878,0.0,2.0,20568.5078125,22421.6015625,1853.094482421875
1724194369.0908215,0.0,2.0,20568.5078125,22421.6015625,1853.094482421875
1724194369.091832,0.0,2.0,20568.5078125,22421.6015625,1853.094482421875
1724194369.0990098,0.0,2.0,20648.51953125,22421.6015625,1853.094482421875
1724194369.0990129,0.0,2.0,20648.51953125,22512.48046875,1853.094482421875
1724194369.0990236,0.0,2.0,20648.51953125,22512.48046875,1863.9620361328125
1724194369.1108434,0.0,2.0,20648.51953125,22512.48046875,1863.9620361328125
1724194369.1117797,0.0,2.0,20648.51953125,22512.48046875,1863.9620361328125
1724194369.130865,0.0,2.0,20648.51953125,22512.48046875,1863.9620361328125
1724194369.1318586,0.0,2.0,20648.51953125,22512.48046875,1863.9620361328125
1724194369.133383,0.0,2.0,20648.51953125,22512.48046875,1874.82958984375
1724194369.1333897,0.0,2.0,20728.52734375,22512.48046875,1874.82958984375
1724194369.13339,0.0,2.0,20728.52734375,22603.357421875,1874.82958984375
1724194369.151532,0.0,2.0,20728.52734375,22603.357421875,1874.82958984375
1724194369.1519463,0.0,2.0,20728.52734375,22603.357421875,1874.82958984375
1724194369.1661477,0.0,2.0,20728.52734375,22603.357421875,1885.99951171875
1724194369.1661537,0.0,2.0,20728.52734375,22694.5390625,1885.99951171875
1724194369.1661658,0.0,2.0,20808.541015625,22694.5390625,1885.99951171875
1724194369.171013,0.0,2.0,20808.541015625,22694.5390625,1885.99951171875
1724194369.1720295,0.0,2.0,20808.541015625,22694.5390625,1885.99951171875
1724194369.191001,0.0,2.0,20808.541015625,22694.5390625,1885.99951171875
1724194369.1919954,0.0,2.0,20808.541015625,22694.5390625,1885.99951171875
1724194369.1992495,0.0,2.0,20808.541015625,22785.380859375,1885.99951171875
1724194369.1992552,0.0,2.0,20808.541015625,22785.380859375,1896.824951171875
1724194369.1992743,0.0,2.0,20888.556640625,22785.380859375,1896.824951171875
1724194369.212051,0.0,2.0,20888.556640625,22785.380859375,1896.824951171875
1724194369.2122655,0.0,2.0,20888.556640625,22785.380859375,1896.824951171875
1724194369.231075,0.0,2.0,20888.556640625,22785.380859375,1896.824951171875
1724194369.2320974,0.0,2.0,20888.556640625,22785.380859375,1896.824951171875
1724194369.2340462,0.0,2.0,20888.556640625,22876.224609375,1896.824951171875
1724194369.2341042,0.0,2.0,20888.556640625,22876.224609375,1907.650390625
1724194369.2341285,0.0,2.0,20968.57421875,22876.224609375,1907.650390625
1724194369.2514591,0.0,2.0,20968.57421875,22876.224609375,1907.650390625
1724194369.2524214,0.0,2.0,20968.57421875,22876.224609375,1907.650390625
1724194369.2716074,0.0,2.0,21048.58984375,22876.224609375,1907.650390625
1724194369.2716088,0.0,2.0,21048.58984375,22967.728515625,1907.650390625
1724194369.271616,0.0,2.0,21048.58984375,22967.728515625,1919.13818359375
1724194369.276519,0.0,2.0,21048.58984375,22967.728515625,1919.13818359375
1724194369.2775748,0.0,2.0,21048.58984375,22967.728515625,1919.13818359375
1724194369.2999723,0.0,2.0,21048.58984375,22967.728515625,1919.13818359375
1724194369.3010306,0.0,2.0,21048.58984375,22967.728515625,1919.13818359375
1724194369.3081262,0.0,2.0,21128.611328125,22967.728515625,1919.13818359375
1724194369.3081336,0.0,2.0,21128.611328125,23057.919921875,1919.13818359375
1724194369.308141,0.0,2.0,21128.611328125,23057.919921875,1929.308837890625
1724194369.3203104,0.0,2.0,21128.611328125,23057.919921875,1929.308837890625
1724194369.3216107,0.0,2.0,21128.611328125,23057.919921875,1929.308837890625
1724194369.3402429,0.0,2.0,21128.611328125,23057.919921875,1929.308837890625
1724194369.3412223,0.0,2.0,21128.611328125,23057.919921875,1929.308837890625
1724194369.3427122,0.0,2.0,21128.611328125,23148.115234375,1929.308837890625
1724194369.342715,0.0,2.0,21128.611328125,23148.115234375,1939.4796142578125
1724194369.342719,0.0,2.0,21208.63671875,23148.115234375,1939.4796142578125
1724194369.3610094,0.0,2.0,21208.63671875,23148.115234375,1939.4796142578125
1724194369.3620496,0.0,2.0,21208.63671875,23148.115234375,1939.4796142578125
1724194369.3768103,0.0,2.0,21208.63671875,23238.8046875,1939.4796142578125
1724194369.376818,0.0,2.0,21288.666015625,23238.8046875,1939.4796142578125
1724194369.3768234,0.0,2.0,21288.666015625,23238.8046875,1950.138427734375
1724194369.3814943,0.0,2.0,21288.666015625,23238.8046875,1950.138427734375
1724194369.3824744,0.0,2.0,21288.666015625,23238.8046875,1950.138427734375
1724194369.4021206,0.0,2.0,21288.666015625,23238.8046875,1950.138427734375
1724194369.403146,0.0,2.0,21288.666015625,23238.8046875,1950.138427734375
1724194369.410561,0.0,2.0,21368.697265625,23238.8046875,1950.138427734375
1724194369.4105752,0.0,2.0,21368.697265625,23238.8046875,1959.7850341796875
1724194369.4106266,0.0,2.0,21368.697265625,23328.482421875,1959.7850341796875
1724194369.4222455,0.0,2.0,21368.697265625,23328.482421875,1959.7850341796875
1724194369.4232512,0.0,2.0,21368.697265625,23328.482421875,1959.7850341796875
1724194369.442268,0.0,2.0,21368.697265625,23328.482421875,1959.7850341796875
1724194369.4432745,0.0,2.0,21368.697265625,23328.482421875,1959.7850341796875
1724194369.4448514,0.0,2.0,21368.697265625,23418.154296875,1969.4317626953125
1724194369.444856,0.0,2.0,21448.72265625,23418.154296875,1969.4317626953125
1724194369.462679,0.0,2.0,21448.72265625,23418.154296875,1969.4317626953125
1724194369.4636805,0.0,2.0,21448.72265625,23418.154296875,1969.4317626953125
1724194369.4785538,0.0,2.0,21528.740234375,23418.154296875,1969.4317626953125
1724194369.4786768,0.0,2.0,21528.740234375,23507.625,1969.4317626953125
1724194369.4786773,0.0,2.0,21528.740234375,23507.625,1978.8836669921875
1724194369.482829,0.0,2.0,21528.740234375,23507.625,1978.8836669921875
1724194369.484013,0.0,2.0,21528.740234375,23507.625,1978.8836669921875
1724194369.5028276,0.0,2.0,21528.740234375,23507.625,1978.8836669921875
1724194369.5038502,0.0,2.0,21528.740234375,23507.625,1978.8836669921875
1724194369.5113382,0.0,2.0,21608.751953125,23507.625,1978.8836669921875
1724194369.5113845,0.0,2.0,21608.751953125,23598.05859375,1978.8836669921875
1724194369.5113876,0.0,2.0,21608.751953125,23598.05859375,1989.3057861328125
1724194369.5229497,0.0,2.0,21608.751953125,23598.05859375,1989.3057861328125
1724194369.52396,0.0,2.0,21608.751953125,23598.05859375,1989.3057861328125
1724194369.543203,0.0,2.0,21608.751953125,23598.05859375,1989.3057861328125
1724194369.544196,0.0,2.0,21608.751953125,23598.05859375,1989.3057861328125
1724194369.545524,0.0,2.0,21608.751953125,23598.05859375,1999.727783203125
1724194369.5455308,0.0,2.0,21688.765625,23598.05859375,1999.727783203125
1724194369.5455313,0.0,2.0,21688.765625,23688.494140625,1999.727783203125
1724194369.5641797,0.0,2.0,21688.765625,23688.494140625,1999.727783203125
1724194369.564285,0.0,2.0,21688.765625,23688.494140625,1999.727783203125
1724194369.5787635,0.0,2.0,21688.765625,23779.607421875,1999.727783203125
