Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
17.3319354057312,0.0,31274.4765625,35195.4326171875,3910.0485229492188
17.331940412521362,0.0,31274.4765625,35195.4326171875,3920.9557495117188
17.411391496658325,0.0,31274.4765625,35195.4326171875,3920.9557495117188
17.415477514266968,0.0,31274.4765625,35195.4326171875,3920.9557495117188
17.47442078590393,0.0,31367.3671875,35195.4326171875,3920.9557495117188
17.47442936897278,0.0,31367.3671875,35299.2294921875,3931.8629760742188
17.49482750892639,0.0,31367.3671875,35299.2294921875,3931.8629760742188
17.499054193496704,0.0,31367.3671875,35299.2294921875,3931.8629760742188
17.582721710205078,0.0,31367.3671875,35299.2294921875,3931.8629760742188
17.586865186691284,0.0,31367.3671875,35299.2294921875,3931.8629760742188
17.61705493927002,0.0,31460.28515625,35299.2294921875,3931.8629760742188
17.61705708503723,0.0,31460.28515625,35401.8310546875,3931.8629760742188
17.61706042289734,0.0,31460.28515625,35401.8310546875,3941.5475463867188
17.668668270111084,0.0,31460.28515625,35401.8310546875,3941.5475463867188
17.672736406326294,0.0,31460.28515625,35401.8310546875,3941.5475463867188
17.753777742385864,0.0,31460.28515625,35401.8310546875,3941.5475463867188
17.757878303527832,0.0,31460.28515625,35401.8310546875,3941.5475463867188
17.762086153030396,0.0,31553.203125,35401.8310546875,3941.5475463867188
17.76209044456482,0.0,31553.203125,35401.8310546875,3951.2321166992188
17.76210045814514,0.0,31553.203125,35504.4365234375,3951.2321166992188
17.839867115020752,0.0,31553.203125,35504.4365234375,3951.2321166992188
17.8442542552948,0.0,31553.203125,35504.4365234375,3951.2321166992188
17.90372920036316,0.0,31646.08984375,35504.4365234375,3951.2321166992188
17.903732538223267,0.0,31646.08984375,35504.4365234375,3960.9166870117188
17.90373945236206,0.0,31646.08984375,35607.0068359375,3960.9166870117188
17.924813985824585,0.0,31646.08984375,35607.0068359375,3960.9166870117188
17.928839683532715,0.0,31646.08984375,35607.0068359375,3960.9166870117188
18.01032853126526,0.0,31646.08984375,35607.0068359375,3960.9166870117188
18.0148503780365,0.0,31646.08984375,35607.0068359375,3960.9166870117188
18.043891191482544,0.0,31646.08984375,35607.0068359375,3971.0968627929688
18.043891429901123,0.0,31646.08984375,35710.0849609375,3971.0968627929688
18.04389190673828,0.0,31738.98828125,35710.0849609375,3971.0968627929688
18.0941104888916,0.0,31738.98828125,35710.0849609375,3971.0968627929688
18.098276376724243,0.0,31738.98828125,35710.0849609375,3971.0968627929688
18.178707361221313,0.0,31738.98828125,35710.0849609375,3971.0968627929688
18.182982921600342,0.0,31738.98828125,35710.0849609375,3971.0968627929688
18.187198877334595,0.0,31738.98828125,35710.0849609375,3981.2775268554688
18.18720531463623,0.0,31831.88671875,35710.0849609375,3981.2775268554688
18.187206029891968,0.0,31831.88671875,35813.1630859375,3981.2775268554688
18.262643575668335,0.0,31831.88671875,35813.1630859375,3981.2775268554688
18.266854286193848,0.0,31831.88671875,35813.1630859375,3981.2775268554688
18.325116872787476,0.0,31831.88671875,35813.1630859375,3991.4577026367188
18.325128078460693,0.0,31831.88671875,35916.2255859375,3991.4577026367188
18.325129985809326,0.0,31924.765625,35916.2255859375,3991.4577026367188
18.347220182418823,0.0,31924.765625,35916.2255859375,3991.4577026367188
18.35136651992798,0.0,31924.765625,35916.2255859375,3991.4577026367188
18.43701958656311,0.0,31924.765625,35916.2255859375,3991.4577026367188
18.441006898880005,0.0,31924.765625,35916.2255859375,3991.4577026367188
18.469441413879395,0.0,32017.671875,35916.2255859375,3991.4577026367188
18.469455003738403,0.0,32017.671875,36018.6904296875,3991.4577026367188
18.469462394714355,0.0,32017.671875,36018.6904296875,4001.0182495117188
18.519668579101562,0.0,32017.671875,36018.6904296875,4001.0182495117188
18.523925065994263,0.0,32017.671875,36018.6904296875,4001.0182495117188
18.604658603668213,0.0,32017.671875,36018.6904296875,4001.0182495117188
18.608797073364258,0.0,32017.671875,36018.6904296875,4001.0182495117188
18.613272428512573,0.0,32017.671875,36018.6904296875,4010.5787963867188
18.613276958465576,0.0,32017.671875,36121.2060546875,4010.5787963867188
18.613283395767212,0.0,32110.625,36121.2060546875,4010.5787963867188
18.6912841796875,0.0,32110.625,36121.2060546875,4010.5787963867188
18.695483207702637,0.0,32110.625,36121.2060546875,4010.5787963867188
18.755751132965088,0.0,32110.625,36224.4169921875,4010.5787963867188
18.755757808685303,0.0,32110.625,36224.4169921875,4020.8092651367188
18.75583505630493,0.0,32203.60546875,36224.4169921875,4020.8092651367188
18.77697491645813,0.0,32203.60546875,36224.4169921875,4020.8092651367188
18.7813720703125,0.0,32203.60546875,36224.4169921875,4020.8092651367188
18.86298656463623,0.0,32203.60546875,36224.4169921875,4020.8092651367188
18.867112398147583,0.0,32203.60546875,36224.4169921875,4020.8092651367188
18.896454572677612,0.0,32203.60546875,36224.4169921875,4031.0402221679688
18.89647340774536,0.0,32203.60546875,36327.5927734375,4031.0402221679688
18.896476984024048,0.0,32296.55078125,36327.5927734375,4031.0402221679688
18.94839572906494,0.0,32296.55078125,36327.5927734375,4031.0402221679688
18.9525465965271,0.0,32296.55078125,36327.5927734375,4031.0402221679688
19.034443855285645,0.0,32296.55078125,36327.5927734375,4031.0402221679688
19.038586139678955,0.0,32296.55078125,36327.5927734375,4031.0402221679688
19.042778968811035,0.0,32389.46484375,36327.5927734375,4031.0402221679688
19.04278826713562,0.0,32389.46484375,36430.5498046875,4031.0402221679688
19.042806386947632,0.0,32389.46484375,36430.5498046875,4041.0841674804688
19.119147062301636,0.0,32389.46484375,36430.5498046875,4041.0841674804688
19.12372374534607,0.0,32389.46484375,36430.5498046875,4041.0841674804688
19.194432258605957,0.0,32389.46484375,36533.4912109375,4041.0841674804688
19.194434881210327,0.0,32482.36328125,36533.4912109375,4041.0841674804688
19.194453716278076,0.0,32482.36328125,36533.4912109375,4051.1242065429688
19.215052604675293,0.0,32482.36328125,36533.4912109375,4051.1242065429688
19.21908450126648,0.0,32482.36328125,36533.4912109375,4051.1242065429688
19.301321983337402,0.0,32482.36328125,36533.4912109375,4051.1242065429688
19.30543828010559,0.0,32482.36328125,36533.4912109375,4051.1242065429688
19.334246158599854,0.0,32482.36328125,36533.4912109375,4061.1642456054688
19.334251403808594,0.0,32482.36328125,36636.4482421875,4061.1642456054688
19.33425498008728,0.0,32575.28515625,36636.4482421875,4061.1642456054688
19.385010480880737,0.0,32575.28515625,36636.4482421875,4061.1642456054688
19.389285802841187,0.0,32575.28515625,36636.4482421875,4061.1642456054688
19.470996379852295,0.0,32575.28515625,36636.4482421875,4061.1642456054688
19.475128889083862,0.0,32575.28515625,36636.4482421875,4061.1642456054688
19.47969937324524,0.0,32668.18359375,36636.4482421875,4061.1642456054688
19.479703664779663,0.0,32668.18359375,36636.4482421875,4070.5563354492188
19.479713916778564,0.0,32668.18359375,36738.7373046875,4070.5563354492188
19.55496644973755,0.0,32668.18359375,36738.7373046875,4070.5563354492188
19.5597665309906,0.0,32668.18359375,36738.7373046875,4070.5563354492188
19.619038105010986,0.0,32761.03515625,36738.7373046875,4070.5563354492188
19.6190664768219,0.0,32761.03515625,36840.9833984375,4070.5563354492188
19.619084119796753,0.0,32761.03515625,36840.9833984375,4079.9489135742188
19.639837503433228,0.0,32761.03515625,36840.9833984375,4079.9489135742188
19.644164562225342,0.0,32761.03515625,36840.9833984375,4079.9489135742188
19.72453284263611,0.0,32761.03515625,36840.9833984375,4079.9489135742188
19.728717803955078,0.0,32761.03515625,36840.9833984375,4079.9489135742188
19.757737636566162,0.0,32853.8671875,36840.9833984375,4079.9489135742188
19.757768392562866,0.0,32853.8671875,36840.9833984375,4091.1710815429688
19.75788450241089,0.0,32853.8671875,36945.0419921875,4091.1710815429688
19.808207988739014,0.0,32853.8671875,36945.0419921875,4091.1710815429688
19.812326431274414,0.0,32853.8671875,36945.0419921875,4091.1710815429688
19.89475107192993,0.0,32853.8671875,36945.0419921875,4091.1710815429688
19.899012565612793,0.0,32853.8671875,36945.0419921875,4091.1710815429688
19.903374195098877,0.0,32946.73828125,36945.0419921875,4091.1710815429688
19.903413772583008,0.0,32946.73828125,37047.6005859375,4091.1710815429688
19.90342140197754,0.0,32946.73828125,37047.6005859375,4100.860046386719
19.979445695877075,0.0,32946.73828125,37047.6005859375,4100.860046386719
19.983777284622192,0.0,32946.73828125,37047.6005859375,4100.860046386719
20.044177532196045,0.0,33039.66015625,37047.6005859375,4100.860046386719
20.0441837310791,0.0,33039.66015625,37047.6005859375,4110.548522949219
20.044218063354492,0.0,33039.66015625,37150.2099609375,4110.548522949219
20.065335988998413,0.0,33039.66015625,37150.2099609375,4110.548522949219
20.06942391395569,0.0,33039.66015625,37150.2099609375,4110.548522949219
20.151246786117554,0.0,33039.66015625,37150.2099609375,4110.548522949219
20.155534029006958,0.0,33039.66015625,37150.2099609375,4110.548522949219
20.18506932258606,0.0,33039.66015625,37253.2177734375,4110.548522949219
20.1850745677948,0.0,33039.66015625,37253.2177734375,4120.591003417969
20.18507480621338,0.0,33132.62890625,37253.2177734375,4120.591003417969
20.23615527153015,0.0,33132.62890625,37253.2177734375,4120.591003417969
20.240373849868774,0.0,33132.62890625,37253.2177734375,4120.591003417969
20.323225259780884,0.0,33132.62890625,37253.2177734375,4120.591003417969
20.32732653617859,0.0,33132.62890625,37253.2177734375,4120.591003417969
20.33166813850403,0.0,33132.62890625,37357.4521484375,4120.591003417969
20.331676244735718,0.0,33132.62890625,37357.4521484375,4131.824401855469
20.331680059432983,0.0,33225.62890625,37357.4521484375,4131.824401855469
20.408825874328613,0.0,33225.62890625,37357.4521484375,4131.824401855469
20.413374423980713,0.0,33225.62890625,37357.4521484375,4131.824401855469
20.472607612609863,0.0,33225.62890625,37357.4521484375,4143.057800292969
20.472612857818604,0.0,33225.62890625,37461.6591796875,4143.057800292969
20.472622871398926,0.0,33318.6015625,37461.6591796875,4143.057800292969
20.493366956710815,0.0,33318.6015625,37461.6591796875,4143.057800292969
20.497413396835327,0.0,33318.6015625,37461.6591796875,4143.057800292969
20.57873797416687,0.0,33318.6015625,37461.6591796875,4143.057800292969
20.58293104171753,0.0,33318.6015625,37461.6591796875,4143.057800292969
20.612568140029907,0.0,33318.6015625,37565.8271484375,4143.057800292969
20.61257243156433,0.0,33411.53515625,37565.8271484375,4143.057800292969
20.61257791519165,0.0,33411.53515625,37565.8271484375,4154.291687011719
20.66461443901062,0.0,33411.53515625,37565.8271484375,4154.291687011719
20.669148921966553,0.0,33411.53515625,37565.8271484375,4154.291687011719
20.75007200241089,0.0,33411.53515625,37565.8271484375,4154.291687011719
20.754281997680664,0.0,33411.53515625,37565.8271484375,4154.291687011719
20.758715391159058,0.0,33411.53515625,37565.8271484375,4165.065612792969
20.758718967437744,0.0,33411.53515625,37669.5498046875,4165.065612792969
20.75872254371643,0.0,33504.484375,37669.5498046875,4165.065612792969
20.834330081939697,0.0,33504.484375,37669.5498046875,4165.065612792969
20.83901333808899,0.0,33504.484375,37669.5498046875,4165.065612792969
20.89999556541443,0.0,33504.484375,37773.2958984375,4165.065612792969
20.90000319480896,0.0,33504.484375,37773.2958984375,4175.840026855469
20.900013208389282,0.0,33597.453125,37773.2958984375,4175.840026855469
20.9212589263916,0.0,33597.453125,37773.2958984375,4175.840026855469
20.925477266311646,0.0,33597.453125,37773.2958984375,4175.840026855469
21.009766101837158,0.0,33597.453125,37773.2958984375,4175.840026855469
21.014119863510132,0.0,33597.453125,37773.2958984375,4175.840026855469
21.043742418289185,0.0,33597.453125,37773.2958984375,4185.819030761719
21.04375147819519,0.0,33597.453125,37876.2138671875,4185.819030761719
21.043755769729614,0.0,33690.39453125,37876.2138671875,4185.819030761719
21.09579086303711,0.0,33690.39453125,37876.2138671875,4185.819030761719
21.10021734237671,0.0,33690.39453125,37876.2138671875,4185.819030761719
21.184699058532715,0.0,33690.39453125,37876.2138671875,4185.819030761719
21.188799381256104,0.0,33690.39453125,37876.2138671875,4185.819030761719
21.193122386932373,0.0,33690.39453125,37979.3388671875,4185.819030761719
21.193129062652588,0.0,33690.39453125,37979.3388671875,4196.016784667969
21.193141222000122,0.0,33783.3203125,37979.3388671875,4196.016784667969
21.269685983657837,0.0,33783.3203125,37979.3388671875,4196.016784667969
21.274012804031372,0.0,33783.3203125,37979.3388671875,4196.016784667969
21.335810661315918,0.0,33783.3203125,37979.3388671875,4206.214538574219
21.335816860198975,0.0,33783.3203125,38082.4248046875,4206.214538574219
21.33583378791809,0.0,33876.2109375,38082.4248046875,4206.214538574219
21.358364820480347,0.0,33876.2109375,38082.4248046875,4206.214538574219
21.362643003463745,0.0,33876.2109375,38082.4248046875,4206.214538574219
21.444645404815674,0.0,33876.2109375,38082.4248046875,4206.214538574219
21.449186325073242,0.0,33876.2109375,38082.4248046875,4206.214538574219
21.479103565216064,0.0,33876.2109375,38082.4248046875,4215.213562011719
21.479105234146118,0.0,33876.2109375,38184.3388671875,4215.213562011719
21.479113578796387,0.0,33969.12109375,38184.3388671875,4215.213562011719
21.52887725830078,0.0,33969.12109375,38184.3388671875,4215.213562011719
21.533210277557373,0.0,33969.12109375,38184.3388671875,4215.213562011719
21.615689277648926,0.0,33969.12109375,38184.3388671875,4215.213562011719
21.61996626853943,0.0,33969.12109375,38184.3388671875,4215.213562011719
21.62459897994995,0.0,33969.12109375,38184.3388671875,4224.299499511719
21.62460470199585,0.0,33969.12109375,38286.3818359375,4224.299499511719
21.624608278274536,0.0,34062.08203125,38286.3818359375,4224.299499511719
21.69947910308838,0.0,34062.08203125,38286.3818359375,4224.299499511719
21.703608989715576,0.0,34062.08203125,38286.3818359375,4224.299499511719
21.76482844352722,0.0,34062.08203125,38388.4677734375,4224.299499511719
21.764832973480225,0.0,34155.08203125,38388.4677734375,4224.299499511719
21.764853715896606,0.0,34155.08203125,38388.4677734375,4233.384948730469
21.785609245300293,0.0,34155.08203125,38388.4677734375,4233.384948730469
21.789780855178833,0.0,34155.08203125,38388.4677734375,4233.384948730469
21.87071704864502,0.0,34155.08203125,38388.4677734375,4233.384948730469
21.87516760826111,0.0,34155.08203125,38388.4677734375,4233.384948730469
21.90464949607849,0.0,34155.08203125,38492.3505859375,4233.384948730469
21.904655933380127,0.0,34155.08203125,38492.3505859375,4244.251159667969
21.90467405319214,0.0,34248.09765625,38492.3505859375,4244.251159667969
21.95498752593994,0.0,34248.09765625,38492.3505859375,4244.251159667969
21.959059715270996,0.0,34248.09765625,38492.3505859375,4244.251159667969
22.040966987609863,0.0,34248.09765625,38492.3505859375,4244.251159667969
22.045315265655518,0.0,34248.09765625,38492.3505859375,4244.251159667969
22.049885988235474,0.0,34248.09765625,38596.3701171875,4244.251159667969
22.049891471862793,0.0,34248.09765625,38596.3701171875,4255.275085449219
22.049904108047485,0.0,34341.09765625,38596.3701171875,4255.275085449219
22.125250816345215,0.0,34341.09765625,38596.3701171875,4255.275085449219
22.129374980926514,0.0,34341.09765625,38596.3701171875,4255.275085449219
22.191248893737793,0.0,34434.0546875,38596.3701171875,4255.275085449219
22.19125247001648,0.0,34434.0546875,38700.3544921875,4255.275085449219
22.191255807876587,0.0,34434.0546875,38700.3544921875,4266.299011230469
22.212793111801147,0.0,34434.0546875,38700.3544921875,4266.299011230469
22.216941595077515,0.0,34434.0546875,38700.3544921875,4266.299011230469
22.3027606010437,0.0,34434.0546875,38700.3544921875,4266.299011230469
22.307810068130493,0.0,34434.0546875,38700.3544921875,4266.299011230469
22.33776354789734,0.0,34434.0546875,38804.8505859375,4266.299011230469
22.3377788066864,0.0,34527.01953125,38804.8505859375,4266.299011230469
22.337779998779297,0.0,34527.01953125,38804.8505859375,4277.830261230469
22.38888168334961,0.0,34527.01953125,38804.8505859375,4277.830261230469
22.39323139190674,0.0,34527.01953125,38804.8505859375,4277.830261230469
22.47652840614319,0.0,34527.01953125,38804.8505859375,4277.830261230469
22.48085069656372,0.0,34527.01953125,38804.8505859375,4277.830261230469
22.485647439956665,0.0,34527.01953125,38907.6279296875,4287.622253417969
22.48565649986267,0.0,34620.00390625,38907.6279296875,4287.622253417969
22.56207513809204,0.0,34620.00390625,38907.6279296875,4287.622253417969
22.566193342208862,0.0,34620.00390625,38907.6279296875,4287.622253417969
22.627817630767822,0.0,34620.00390625,39010.4130859375,4287.622253417969
22.627824068069458,0.0,34712.99609375,39010.4130859375,4287.622253417969
22.627828121185303,0.0,34712.99609375,39010.4130859375,4297.413757324219
22.649274110794067,0.0,34712.99609375,39010.4130859375,4297.413757324219
22.653595447540283,0.0,34712.99609375,39010.4130859375,4297.413757324219
22.735395193099976,0.0,34712.99609375,39010.4130859375,4297.413757324219
22.73988389968872,0.0,34712.99609375,39010.4130859375,4297.413757324219
22.769922494888306,0.0,34712.99609375,39114.2998046875,4297.413757324219
22.769927263259888,0.0,34712.99609375,39114.2998046875,4308.303405761719
22.769951581954956,0.0,34805.99609375,39114.2998046875,4308.303405761719
22.820765495300293,0.0,34805.99609375,39114.2998046875,4308.303405761719
22.824905395507812,0.0,34805.99609375,39114.2998046875,4308.303405761719
22.909088373184204,0.0,34805.99609375,39114.2998046875,4308.303405761719
22.913267850875854,0.0,34805.99609375,39114.2998046875,4308.303405761719
22.917689085006714,0.0,34805.99609375,39114.2998046875,4317.655944824219
22.917694568634033,0.0,34805.99609375,39216.6279296875,4317.655944824219
22.91770052909851,0.0,34898.97265625,39216.6279296875,4317.655944824219
22.994306802749634,0.0,34898.97265625,39216.6279296875,4317.655944824219
22.99885082244873,0.0,34898.97265625,39216.6279296875,4317.655944824219
23.060646057128906,0.0,34898.97265625,39216.6279296875,4327.008483886719
23.06065535545349,0.0,34898.97265625,39318.9521484375,4327.008483886719
23.06066608428955,0.0,34991.9453125,39318.9521484375,4327.008483886719
23.08199429512024,0.0,34991.9453125,39318.9521484375,4327.008483886719
23.086172103881836,0.0,34991.9453125,39318.9521484375,4327.008483886719
23.168760061264038,0.0,34991.9453125,39318.9521484375,4327.008483886719
23.17315149307251,0.0,34991.9453125,39318.9521484375,4327.008483886719
23.20245051383972,0.0,34991.9453125,39318.9521484375,4337.141296386719
23.202457666397095,0.0,35084.94921875,39318.9521484375,4337.141296386719
23.202463388442993,0.0,35084.94921875,39422.0927734375,4337.141296386719
23.251917123794556,0.0,35084.94921875,39422.0927734375,4337.141296386719
23.256200551986694,0.0,35084.94921875,39422.0927734375,4337.141296386719
23.338220596313477,0.0,35084.94921875,39422.0927734375,4337.141296386719
23.342374324798584,0.0,35084.94921875,39422.0927734375,4337.141296386719
23.346831798553467,0.0,35084.94921875,39524.8388671875,4337.141296386719
23.34683632850647,0.0,35084.94921875,39524.8388671875,4346.871765136719
23.34684944152832,0.0,35177.96484375,39524.8388671875,4346.871765136719
23.421520948410034,0.0,35177.96484375,39524.8388671875,4346.871765136719
23.425658702850342,0.0,35177.96484375,39524.8388671875,4346.871765136719
23.485899686813354,0.0,35177.96484375,39524.8388671875,4356.601745605469
23.485910654067993,0.0,35177.96484375,39627.5849609375,4356.601745605469
23.485919713974,0.0,35270.98046875,39627.5849609375,4356.601745605469
23.50635266304016,0.0,35270.98046875,39627.5849609375,4356.601745605469
23.51057744026184,0.0,35270.98046875,39627.5849609375,4356.601745605469
23.592467546463013,0.0,35270.98046875,39627.5849609375,4356.601745605469
23.596983671188354,0.0,35270.98046875,39627.5849609375,4356.601745605469
23.626423358917236,0.0,35270.98046875,39731.3115234375,4356.601745605469
23.62642788887024,0.0,35363.98046875,39731.3115234375,4356.601745605469
23.626433849334717,0.0,35363.98046875,39731.3115234375,4367.329772949219
23.677923679351807,0.0,35363.98046875,39731.3115234375,4367.329772949219
23.6822452545166,0.0,35363.98046875,39731.3115234375,4367.329772949219
23.762348413467407,0.0,35363.98046875,39731.3115234375,4367.329772949219
23.76672649383545,0.0,35363.98046875,39731.3115234375,4367.329772949219
23.771284580230713,0.0,35363.98046875,39833.4169921875,4367.329772949219
23.77129054069519,0.0,35456.9921875,39833.4169921875,4367.329772949219
23.771297693252563,0.0,35456.9921875,39833.4169921875,4376.425476074219
23.84693694114685,0.0,35456.9921875,39833.4169921875,4376.425476074219
23.851053476333618,0.0,35456.9921875,39833.4169921875,4376.425476074219
23.909879684448242,0.0,35456.9921875,39937.2021484375,4376.425476074219
23.909883975982666,0.0,35456.9921875,39937.2021484375,4387.198913574219
23.909904718399048,0.0,35550.00390625,39937.2021484375,4387.198913574219
23.929665565490723,0.0,35550.00390625,39937.2021484375,4387.198913574219
23.933769941329956,0.0,35550.00390625,39937.2021484375,4387.198913574219
24.010833740234375,0.0,35550.00390625,39937.2021484375,4387.198913574219
24.01499056816101,0.0,35550.00390625,39937.2021484375,4387.198913574219
24.043614149093628,0.0,35550.00390625,39937.2021484375,4397.972839355469
24.043615579605103,0.0,35550.00390625,40041.0029296875,4397.972839355469
24.043622255325317,0.0,35643.03125,40041.0029296875,4397.972839355469
24.091521739959717,0.0,35643.03125,40041.0029296875,4397.972839355469
24.095494508743286,0.0,35643.03125,40041.0029296875,4397.972839355469
24.171458959579468,0.0,35643.03125,40041.0029296875,4397.972839355469
24.175313234329224,0.0,35643.03125,40041.0029296875,4397.972839355469
24.179444313049316,0.0,35643.03125,40041.0029296875,4408.185241699219
24.17945647239685,0.0,35643.03125,40144.2412109375,4408.185241699219
24.179461002349854,0.0,35736.0546875,40144.2412109375,4408.185241699219
24.24977993965149,0.0,35736.0546875,40144.2412109375,4408.185241699219
24.25369620323181,0.0,35736.0546875,40144.2412109375,4408.185241699219
24.31054401397705,0.0,35736.0546875,40247.1787109375,4408.185241699219
24.310548782348633,0.0,35829.07421875,40247.1787109375,4408.185241699219
24.31055760383606,0.0,35829.07421875,40247.1787109375,4418.104187011719
24.3298602104187,0.0,35829.07421875,40247.1787109375,4418.104187011719
24.333445072174072,0.0,35829.07421875,40247.1787109375,4418.104187011719
24.406874179840088,0.0,35829.07421875,40247.1787109375,4418.104187011719
24.412272453308105,0.0,35829.07421875,40247.1787109375,4418.104187011719
24.439517974853516,0.0,35829.07421875,40350.7373046875,4418.104187011719
24.43952512741089,0.0,35922.09765625,40350.7373046875,4418.104187011719
24.43952751159668,0.0,35922.09765625,40350.7373046875,4428.636413574219
24.48327350616455,0.0,35922.09765625,40350.7373046875,4428.636413574219
24.487361669540405,0.0,35922.09765625,40350.7373046875,4428.636413574219
24.554643392562866,0.0,35922.09765625,40350.7373046875,4428.636413574219
24.55808186531067,0.0,35922.09765625,40350.7373046875,4428.636413574219
24.561758279800415,0.0,35922.09765625,40350.7373046875,4437.470397949219
24.56176447868347,0.0,35922.09765625,40452.6240234375,4437.470397949219
24.561771392822266,0.0,36015.15234375,40452.6240234375,4437.470397949219
24.62305736541748,0.0,36015.15234375,40452.6240234375,4437.470397949219
24.626280784606934,0.0,36015.15234375,40452.6240234375,4437.470397949219
24.672988891601562,0.0,36108.22265625,40452.6240234375,4437.470397949219
24.672996282577515,0.0,36108.22265625,40555.6552734375,4437.470397949219
24.673003435134888,0.0,36108.22265625,40555.6552734375,4447.430847167969
24.688273906707764,0.0,36108.22265625,40555.6552734375,4447.430847167969
24.69148087501526,0.0,36108.22265625,40555.6552734375,4447.430847167969
24.75080680847168,0.0,36108.22265625,40555.6552734375,4447.430847167969
24.754410982131958,0.0,36108.22265625,40555.6552734375,4447.430847167969
24.776577711105347,0.0,36201.26171875,40555.6552734375,4457.391296386719
24.776585578918457,0.0,36201.26171875,40658.6513671875,4457.391296386719
24.813636541366577,0.0,36201.26171875,40658.6513671875,4457.391296386719
24.816969871520996,0.0,36201.26171875,40658.6513671875,4457.391296386719
24.87630271911621,0.0,36201.26171875,40658.6513671875,4457.391296386719
24.879392385482788,0.0,36201.26171875,40658.6513671875,4457.391296386719
24.88273572921753,0.0,36294.28515625,40658.6513671875,4457.391296386719
24.882739543914795,0.0,36294.28515625,40760.3896484375,4457.391296386719
24.882747650146484,0.0,36294.28515625,40760.3896484375,4466.102722167969
24.934667348861694,0.0,36294.28515625,40760.3896484375,4466.102722167969
24.9376060962677,0.0,36294.28515625,40760.3896484375,4466.102722167969
24.978423357009888,0.0,36387.32421875,40760.3896484375,4466.102722167969
24.97842526435852,0.0,36387.32421875,40760.3896484375,4474.868835449219
24.978431701660156,0.0,36387.32421875,40862.1943359375,4474.868835449219
24.992363452911377,0.0,36387.32421875,40862.1943359375,4474.868835449219
24.99532198905945,0.0,36387.32421875,40862.1943359375,4474.868835449219
25.04943060874939,0.0,36387.32421875,40862.1943359375,4474.868835449219
25.052262783050537,0.0,36387.32421875,40862.1943359375,4474.868835449219
25.072778940200806,0.0,36387.32421875,40964.0146484375,4474.868835449219
25.07278084754944,0.0,36480.375,40964.0146484375,4474.868835449219
25.072789669036865,0.0,36480.375,40964.0146484375,4483.635437011719
25.10782766342163,0.0,36480.375,40964.0146484375,4483.635437011719
25.110962390899658,0.0,36480.375,40964.0146484375,4483.635437011719
25.167032718658447,0.0,36480.375,40964.0146484375,4483.635437011719
25.169721603393555,0.0,36480.375,40964.0146484375,4483.635437011719
25.1725754737854,0.0,36573.4140625,40964.0146484375,4483.635437011719
25.172610998153687,0.0,36573.4140625,41068.7294921875,4483.635437011719
25.172614336013794,0.0,36573.4140625,41068.7294921875,4495.315124511719
25.22224521636963,0.0,36573.4140625,41068.7294921875,4495.315124511719
25.2248797416687,0.0,36573.4140625,41068.7294921875,4495.315124511719
25.26595139503479,0.0,36666.453125,41068.7294921875,4495.315124511719
25.265952825546265,0.0,36666.453125,41068.7294921875,4506.994812011719
25.265957593917847,0.0,36666.453125,41173.4482421875,4506.994812011719
25.28008008003235,0.0,36666.453125,41173.4482421875,4506.994812011719
25.283292055130005,0.0,36666.453125,41173.4482421875,4506.994812011719
25.33653736114502,0.0,36666.453125,41173.4482421875,4506.994812011719
25.339308977127075,0.0,36666.453125,41173.4482421875,4506.994812011719
25.360167980194092,0.0,36759.484375,41173.4482421875,4506.994812011719
25.360189199447632,0.0,36759.484375,41173.4482421875,4516.167175292969
25.36019229888916,0.0,36759.484375,41275.6552734375,4516.167175292969
25.392300844192505,0.0,36759.484375,41275.6552734375,4516.167175292969
25.394951581954956,0.0,36759.484375,41275.6552734375,4516.167175292969
25.449975728988647,0.0,36759.484375,41275.6552734375,4516.167175292969
25.45271944999695,0.0,36759.484375,41275.6552734375,4516.167175292969
25.455578804016113,0.0,36852.484375,41275.6552734375,4516.167175292969
25.455583095550537,0.0,36852.484375,41377.8271484375,4516.167175292969
25.455594539642334,0.0,36852.484375,41377.8271484375,4525.339050292969
25.505934476852417,0.0,36852.484375,41377.8271484375,4525.339050292969
25.508779525756836,0.0,36852.484375,41377.8271484375,4525.339050292969
25.548545598983765,0.0,36852.484375,41478.7763671875,4525.339050292969
25.548551082611084,0.0,36945.44921875,41478.7763671875,4525.339050292969
25.54856562614441,0.0,36945.44921875,41478.7763671875,4533.325378417969
25.562015771865845,0.0,36945.44921875,41478.7763671875,4533.325378417969
25.56469750404358,0.0,36945.44921875,41478.7763671875,4533.325378417969
25.615812301635742,0.0,36945.44921875,41478.7763671875,4533.325378417969
25.618457078933716,0.0,36945.44921875,41478.7763671875,4533.325378417969
25.639066696166992,0.0,37038.41796875,41478.7763671875,4533.325378417969
25.63907480239868,0.0,37038.41796875,41579.7333984375,4533.325378417969
25.63908362388611,0.0,37038.41796875,41579.7333984375,4541.311218261719
25.67184567451477,0.0,37038.41796875,41579.7333984375,4541.311218261719
25.674583435058594,0.0,37038.41796875,41579.7333984375,4541.311218261719
25.72812819480896,0.0,37038.41796875,41579.7333984375,4541.311218261719
25.730764865875244,0.0,37038.41796875,41579.7333984375,4541.311218261719
25.733583688735962,0.0,37038.41796875,41680.3857421875,4541.311218261719
25.733587980270386,0.0,37131.38671875,41680.3857421875,4541.311218261719
