Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724194031.722165,0.0,2.0,93490.578125,101368.296875,7877.72216796875
1724194031.730531,0.0,2.0,93490.578125,101368.296875,7877.72216796875
1724194031.7320838,0.0,2.0,93570.5859375,101368.296875,7877.72216796875
1724194031.7320895,0.0,2.0,93570.5859375,101368.296875,7883.17529296875
1724194031.7320907,0.0,2.0,93570.5859375,101453.7578125,7883.17529296875
1724194031.7470973,0.0,2.0,93570.5859375,101453.7578125,7883.17529296875
1724194031.7557452,0.0,2.0,93570.5859375,101453.7578125,7883.17529296875
1724194031.768168,0.0,2.0,93570.5859375,101453.7578125,7883.17529296875
1724194031.770292,0.0,2.0,93570.5859375,101453.7578125,7886.904296875
1724194031.7702923,0.0,2.0,93570.5859375,101537.4921875,7886.904296875
1724194031.770306,0.0,2.0,93650.5859375,101537.4921875,7886.904296875
1724194031.7769322,0.0,2.0,93650.5859375,101537.4921875,7886.904296875
1724194031.789743,0.0,2.0,93650.5859375,101537.4921875,7886.904296875
1724194031.7980423,0.0,2.0,93650.5859375,101537.4921875,7886.904296875
1724194031.8065248,0.0,2.0,93650.5859375,101537.4921875,7891.3173828125
1724194031.8065305,0.0,2.0,93650.5859375,101621.9140625,7891.3173828125
1724194031.8065464,0.0,2.0,93730.59375,101621.9140625,7891.3173828125
1724194031.8105202,0.0,2.0,93730.59375,101621.9140625,7891.3173828125
1724194031.818675,0.0,2.0,93730.59375,101621.9140625,7891.3173828125
1724194031.83168,0.0,2.0,93730.59375,101621.9140625,7891.3173828125
1724194031.8404706,0.0,2.0,93730.59375,101621.9140625,7891.3173828125
1724194031.8418093,0.0,2.0,93730.59375,101621.9140625,7895.73046875
1724194031.84182,0.0,2.0,93730.59375,101706.328125,7895.73046875
1724194031.8418338,0.0,2.0,93810.6015625,101706.328125,7895.73046875
1724194031.8531284,0.0,2.0,93810.6015625,101706.328125,7895.73046875
1724194031.8612351,0.0,2.0,93810.6015625,101706.328125,7895.73046875
1724194031.873871,0.0,2.0,93810.6015625,101706.328125,7895.73046875
1724194031.876156,0.0,2.0,93810.6015625,101706.328125,7899.4404296875
1724194031.8761764,0.0,2.0,93890.6015625,101706.328125,7899.4404296875
1724194031.8762183,0.0,2.0,93890.6015625,101790.046875,7899.4404296875
1724194031.8819046,0.0,2.0,93890.6015625,101790.046875,7899.4404296875
1724194031.894103,0.0,3.0,93890.6015625,101790.046875,7899.4404296875
1724194031.9025185,0.0,3.0,93890.6015625,101790.046875,7899.4404296875
1724194031.910992,0.0,3.0,93970.609375,101790.046875,7899.4404296875
1724194031.9109962,0.0,3.0,93970.609375,101874.6953125,7899.4404296875
1724194031.9109998,0.0,3.0,93970.609375,101874.6953125,7904.0849609375
1724194031.9151435,0.0,3.0,93970.609375,101874.6953125,7904.0849609375
1724194031.9229522,0.0,3.0,93970.609375,101874.6953125,7904.0849609375
1724194031.9351635,0.0,3.0,93970.609375,101874.6953125,7904.0849609375
1724194031.9434166,0.0,3.0,93970.609375,101874.6953125,7904.0849609375
1724194031.9446206,0.0,3.0,93970.609375,101874.6953125,7908.7294921875
1724194031.9446263,0.0,3.0,93970.609375,101959.34375,7908.7294921875
1724194031.9446418,0.0,3.0,94050.6171875,101959.34375,7908.7294921875
1724194031.9573236,0.0,3.0,94050.6171875,101959.34375,7908.7294921875
1724194031.965439,0.0,3.0,94050.6171875,101959.34375,7908.7294921875
1724194031.9783678,0.0,3.0,94050.6171875,101959.34375,7908.7294921875
1724194031.9806745,0.0,3.0,94130.6171875,101959.34375,7908.7294921875
1724194031.9806793,0.0,3.0,94130.6171875,101959.34375,7908.7294921875
1724194031.9806976,0.0,3.0,94130.6171875,102039.3515625,7908.7294921875
1724194031.9866118,0.0,3.0,94130.6171875,102039.3515625,7908.7294921875
1724194031.9987378,0.0,3.0,94130.6171875,102039.3515625,7908.7294921875
1724194032.0073092,0.0,3.0,94130.6171875,102039.3515625,7908.7294921875
1724194032.015723,0.0,3.0,94210.625,102039.3515625,7908.7294921875
1724194032.0157275,0.0,3.0,94210.625,102123.40625,7908.7294921875
1724194032.0157423,0.0,3.0,94210.625,102123.40625,7912.7841796875
1724194032.0194192,0.0,3.0,94210.625,102123.40625,7912.7841796875
1724194032.027515,0.0,3.0,94210.625,102123.40625,7912.7841796875
1724194032.0397243,0.0,3.0,94210.625,102123.40625,7912.7841796875
1724194032.048964,0.0,3.0,94210.625,102123.40625,7912.7841796875
1724194032.0501444,0.0,3.0,94210.625,102123.40625,7916.83837890625
1724194032.0501506,0.0,3.0,94290.6328125,102123.40625,7916.83837890625
1724194032.0501523,0.0,3.0,94290.6328125,102207.46875,7916.83837890625
1724194032.0619,0.0,3.0,94290.6328125,102207.46875,7916.83837890625
1724194032.071335,0.0,3.0,94290.6328125,102207.46875,7916.83837890625
1724194032.0849967,0.0,3.0,94290.6328125,102207.46875,7916.83837890625
1724194032.0871744,0.0,3.0,94290.6328125,102290.765625,7916.83837890625
1724194032.0871804,0.0,3.0,94290.6328125,102290.765625,7920.13037109375
1724194032.087182,0.0,3.0,94370.6328125,102290.765625,7920.13037109375
1724194032.093209,0.0,3.0,94370.6328125,102290.765625,7920.13037109375
1724194032.106681,0.0,3.0,94370.6328125,102290.765625,7920.13037109375
1724194032.1141615,0.0,3.0,94370.6328125,102290.765625,7920.13037109375
1724194032.1248322,0.0,3.0,94370.6328125,102374.796875,7920.13037109375
1724194032.124843,0.0,3.0,94370.6328125,102374.796875,7924.158203125
1724194032.1248434,0.0,3.0,94450.640625,102374.796875,7924.158203125
1724194032.129958,0.0,3.0,94450.640625,102374.796875,7924.158203125
1724194032.140484,0.0,3.0,94450.640625,102374.796875,7924.158203125
1724194032.1557183,0.0,3.0,94450.640625,102374.796875,7924.158203125
1724194032.1642327,0.0,3.0,94450.640625,102374.796875,7924.158203125
1724194032.165337,0.0,3.0,94450.640625,102458.8359375,7924.158203125
1724194032.1653423,0.0,3.0,94530.6484375,102458.8359375,7924.158203125
1724194032.165352,0.0,3.0,94530.6484375,102458.8359375,7928.185546875
1724194032.176808,0.0,3.0,94530.6484375,102458.8359375,7928.185546875
1724194032.18495,0.0,3.0,94530.6484375,102458.8359375,7928.185546875
1724194032.197242,0.0,3.0,94530.6484375,102458.8359375,7928.185546875
1724194032.1994646,0.0,3.0,94530.6484375,102542.8671875,7928.185546875
1724194032.1994843,0.0,3.0,94610.65625,102542.8671875,7928.185546875
1724194032.1994915,0.0,3.0,94610.65625,102542.8671875,7932.21337890625
1724194032.2056391,0.0,3.0,94610.65625,102542.8671875,7932.21337890625
1724194032.218009,0.0,3.0,94610.65625,102542.8671875,7932.21337890625
1724194032.2268112,0.0,3.0,94610.65625,102542.8671875,7932.21337890625
1724194032.2349775,0.0,3.0,94610.65625,102542.8671875,7935.64501953125
1724194032.2349825,0.0,3.0,94610.65625,102626.3046875,7935.64501953125
1724194032.2350345,0.0,3.0,94690.65625,102626.3046875,7935.64501953125
1724194032.2393055,0.0,3.0,94690.65625,102626.3046875,7935.64501953125
1724194032.2485774,0.0,3.0,94690.65625,102626.3046875,7935.64501953125
1724194032.2609894,0.0,3.0,94690.65625,102626.3046875,7935.64501953125
1724194032.2690978,0.0,3.0,94690.65625,102626.3046875,7935.64501953125
1724194032.2703578,0.0,3.0,94770.6640625,102626.3046875,7935.64501953125
1724194032.2703617,0.0,3.0,94770.6640625,102626.3046875,7938.93115234375
1724194032.270363,0.0,3.0,94770.6640625,102709.59375,7938.93115234375
1724194032.28396,0.0,3.0,94770.6640625,102709.59375,7938.93115234375
1724194032.2921245,0.0,3.0,94770.6640625,102709.59375,7938.93115234375
1724194032.305148,0.0,3.0,94770.6640625,102709.59375,7938.93115234375
1724194032.307532,0.0,3.0,94770.6640625,102709.59375,7942.35205078125
1724194032.3075378,0.0,3.0,94770.6640625,102793.0234375,7942.35205078125
1724194032.3075972,0.0,3.0,94850.671875,102793.0234375,7942.35205078125
1724194032.3133793,0.0,3.0,94850.671875,102793.0234375,7942.35205078125
1724194032.32559,0.0,3.0,94850.671875,102793.0234375,7942.35205078125
1724194032.334055,0.0,3.0,94850.671875,102793.0234375,7942.35205078125
1724194032.342453,0.0,3.0,94930.671875,102793.0234375,7942.35205078125
1724194032.3424685,0.0,3.0,94930.671875,102793.0234375,7945.68310546875
1724194032.342475,0.0,3.0,94930.671875,102876.359375,7945.68310546875
1724194032.346551,0.0,3.0,94930.671875,102876.359375,7945.68310546875
1724194032.354648,0.0,3.0,94930.671875,102876.359375,7945.68310546875
1724194032.3667228,0.0,3.0,94930.671875,102876.359375,7945.68310546875
1724194032.374814,0.0,3.0,94930.671875,102876.359375,7945.68310546875
1724194032.3758404,0.0,3.0,95010.6796875,102876.359375,7945.68310546875
1724194032.3758447,0.0,3.0,95010.6796875,102876.359375,7949.291015625
1724194032.3758638,0.0,3.0,95010.6796875,102959.96875,7949.291015625
1724194032.386949,0.0,3.0,95010.6796875,102959.96875,7949.291015625
1724194032.3975923,0.0,3.0,95010.6796875,102959.96875,7949.291015625
1724194032.4140668,0.0,3.0,95010.6796875,102959.96875,7949.291015625
1724194032.416211,0.0,3.0,95010.6796875,103043.5859375,7949.291015625
1724194032.4162226,0.0,3.0,95010.6796875,103043.5859375,7952.8994140625
1724194032.4224014,0.0,3.0,95010.6796875,103043.5859375,7952.8994140625
1724194032.4262202,0.0,3.0,95090.6875,103043.5859375,7952.8994140625
1724194032.434679,0.0,3.0,95090.6875,103043.5859375,7952.8994140625
1724194032.4441662,0.0,3.0,95090.6875,103043.5859375,7952.8994140625
1724194032.452693,0.0,3.0,95170.6875,103043.5859375,7952.8994140625
1724194032.4526978,0.0,3.0,95170.6875,103127.1953125,7952.8994140625
1724194032.4527166,0.0,3.0,95170.6875,103127.1953125,7956.50732421875
1724194032.4563887,0.0,3.0,95170.6875,103127.1953125,7956.50732421875
1724194032.464902,0.0,3.0,95170.6875,103127.1953125,7956.50732421875
1724194032.4776974,0.0,3.0,95170.6875,103127.1953125,7956.50732421875
1724194032.485748,0.0,3.0,95170.6875,103127.1953125,7956.50732421875
1724194032.486906,0.0,3.0,95250.6953125,103210.6953125,7956.50732421875
1724194032.486913,0.0,3.0,95250.6953125,103210.6953125,7960.00341796875
1724194032.4985423,0.0,3.0,95250.6953125,103210.6953125,7960.00341796875
1724194032.5065715,0.0,3.0,95250.6953125,103210.6953125,7960.00341796875
1724194032.519051,0.0,3.0,95250.6953125,103210.6953125,7960.00341796875
1724194032.522402,0.0,3.0,95250.6953125,103210.6953125,7960.00341796875
1724194032.522411,0.0,3.0,95330.703125,103210.6953125,7960.00341796875
1724194032.5224366,0.0,3.0,95330.703125,103290.703125,7960.00341796875
1724194032.530782,0.0,3.0,95330.703125,103290.703125,7960.00341796875
1724194032.544997,0.0,3.0,95330.703125,103290.703125,7960.00341796875
1724194032.554951,0.0,3.0,95330.703125,103290.703125,7960.00341796875
1724194032.563388,0.0,3.0,95330.703125,103370.7109375,7960.00341796875
1724194032.5634017,0.0,3.0,95410.703125,103370.7109375,7960.00341796875
1724194032.5634038,0.0,3.0,95410.703125,103370.7109375,7960.00341796875
1724194032.5674136,0.0,3.0,95410.703125,103370.7109375,7960.00341796875
1724194032.5756369,0.0,3.0,95410.703125,103370.7109375,7960.00341796875
1724194032.5884314,0.0,3.0,95410.703125,103370.7109375,7960.00341796875
1724194032.5964775,0.0,3.0,95410.703125,103370.7109375,7960.00341796875
1724194032.5979078,0.0,3.0,95490.7109375,103370.7109375,7960.00341796875
1724194032.597912,0.0,3.0,95490.7109375,103454.015625,7960.00341796875
1724194032.597932,0.0,3.0,95490.7109375,103454.015625,7963.30224609375
1724194032.6088915,0.0,3.0,95490.7109375,103454.015625,7963.30224609375
1724194032.6174006,0.0,3.0,95490.7109375,103454.015625,7963.30224609375
1724194032.6297095,0.0,3.0,95490.7109375,103454.015625,7963.30224609375
1724194032.6322784,0.0,3.0,95490.7109375,103454.015625,7966.60107421875
1724194032.632286,0.0,3.0,95490.7109375,103537.3203125,7966.60107421875
1724194032.6322913,0.0,3.0,95570.71875,103537.3203125,7966.60107421875
1724194032.63794,0.0,3.0,95570.71875,103537.3203125,7966.60107421875
1724194032.650077,0.0,3.0,95570.71875,103537.3203125,7966.60107421875
1724194032.6586623,0.0,3.0,95570.71875,103537.3203125,7966.60107421875
1724194032.6668575,0.0,3.0,95570.71875,103617.3203125,7966.60107421875
1724194032.666862,0.0,3.0,95570.71875,103617.3203125,7966.60107421875
1724194032.6668687,0.0,3.0,95650.7265625,103617.3203125,7966.60107421875
1724194032.670787,0.0,3.0,95650.7265625,103617.3203125,7966.60107421875
1724194032.678831,0.0,3.0,95650.7265625,103617.3203125,7966.60107421875
1724194032.6920714,0.0,3.0,95650.7265625,103617.3203125,7966.60107421875
1724194032.7001724,0.0,3.0,95650.7265625,103617.3203125,7966.60107421875
1724194032.7016432,0.0,3.0,95650.7265625,103617.3203125,7966.60107421875
1724194032.7016594,0.0,3.0,95650.7265625,103697.328125,7966.60107421875
1724194032.7016635,0.0,3.0,95730.7265625,103697.328125,7966.60107421875
1724194032.7127528,0.0,3.0,95730.7265625,103697.328125,7966.60107421875
1724194032.7214024,0.0,3.0,95730.7265625,103697.328125,7966.60107421875
1724194032.734027,0.0,3.0,95730.7265625,103697.328125,7966.60107421875
1724194032.7364044,0.0,3.0,95810.734375,103697.328125,7966.60107421875
1724194032.7364068,0.0,3.0,95810.734375,103781.1171875,7966.60107421875
1724194032.736409,0.0,3.0,95810.734375,103781.1171875,7970.3828125
1724194032.74256,0.0,3.0,95810.734375,103781.1171875,7970.3828125
1724194032.7563052,0.0,3.0,95810.734375,103781.1171875,7970.3828125
1724194032.7635016,0.0,3.0,95810.734375,103781.1171875,7970.3828125
1724194032.7719834,0.0,3.0,95890.7421875,103781.1171875,7970.3828125
1724194032.7719927,0.0,3.0,95890.7421875,103781.1171875,7975.6318359375
1724194032.771993,0.0,3.0,95890.7421875,103866.375,7975.6318359375
1724194032.7776566,0.0,3.0,95890.7421875,103866.375,7975.6318359375
1724194032.78617,0.0,3.0,95890.7421875,103866.375,7975.6318359375
1724194032.799019,0.0,3.0,95890.7421875,103866.375,7975.6318359375
1724194032.807135,0.0,3.0,95890.7421875,103866.375,7975.6318359375
1724194032.8085556,0.0,3.0,95890.7421875,103951.625,7975.6318359375
1724194032.8085604,0.0,3.0,95970.7421875,103951.625,7975.6318359375
1724194032.808581,0.0,3.0,95970.7421875,103951.625,7980.88037109375
1724194032.819326,0.0,3.0,95970.7421875,103951.625,7980.88037109375
1724194032.827355,0.0,3.0,95970.7421875,103951.625,7980.88037109375
1724194032.8400257,0.0,3.0,95970.7421875,103951.625,7980.88037109375
1724194032.8422575,0.0,3.0,95970.7421875,104036.8828125,7980.88037109375
1724194032.8422613,0.0,3.0,96050.75,104036.8828125,7980.88037109375
1724194032.8422678,0.0,3.0,96050.75,104036.8828125,7986.12890625
1724194032.848761,0.0,3.0,96050.75,104036.8828125,7986.12890625
1724194032.8610015,0.0,3.0,96050.75,104036.8828125,7986.12890625
1724194032.869182,0.0,3.0,96050.75,104036.8828125,7986.12890625
1724194032.8778331,0.0,3.0,96130.7578125,104036.8828125,7986.12890625
1724194032.8778386,0.0,3.0,96130.7578125,104116.8828125,7986.12890625
1724194032.877843,0.0,3.0,96130.7578125,104116.8828125,7986.12890625
1724194032.8830328,0.0,3.0,96130.7578125,104116.8828125,7986.12890625
1724194032.8945107,0.0,3.0,96130.7578125,104116.8828125,7986.12890625
1724194032.9080937,0.0,3.0,96130.7578125,104116.8828125,7986.12890625
1724194032.916984,0.0,3.0,96130.7578125,104116.8828125,7986.12890625
1724194032.9184723,0.0,3.0,96210.765625,104116.8828125,7986.12890625
1724194032.9184744,0.0,3.0,96210.765625,104200.796875,7986.12890625
1724194032.9184773,0.0,3.0,96210.765625,104200.796875,7990.03369140625
1724194032.9294548,0.0,3.0,96210.765625,104200.796875,7990.03369140625
1724194032.937503,0.0,3.0,96210.765625,104200.796875,7990.03369140625
1724194032.9504983,0.0,3.0,96210.765625,104200.796875,7990.03369140625
1724194032.952648,0.0,3.0,96210.765625,104284.7109375,7990.03369140625
1724194032.952657,0.0,3.0,96210.765625,104284.7109375,7993.93798828125
1724194032.9526703,0.0,3.0,96290.765625,104284.7109375,7993.93798828125
1724194032.9593153,0.0,3.0,96290.765625,104284.7109375,7993.93798828125
1724194032.972305,0.0,3.0,96290.765625,104284.7109375,7993.93798828125
1724194032.980641,0.0,3.0,96290.765625,104284.7109375,7993.93798828125
1724194032.9894617,0.0,3.0,96290.765625,104284.7109375,7993.93798828125
1724194032.9894643,0.0,3.0,96290.765625,104364.7109375,7993.93798828125
1724194032.989467,0.0,3.0,96370.7734375,104364.7109375,7993.93798828125
1724194032.9930754,0.0,3.0,96370.7734375,104364.7109375,7993.93798828125
1724194033.0011694,0.0,3.0,96370.7734375,104364.7109375,7993.93798828125
1724194033.0151606,0.0,3.0,96370.7734375,104364.7109375,7993.93798828125
1724194033.023402,0.0,3.0,96370.7734375,104364.7109375,7993.93798828125
1724194033.0244062,0.0,3.0,96450.78125,104364.7109375,7993.93798828125
1724194033.0244365,0.0,3.0,96450.78125,104364.7109375,7993.93798828125
1724194033.0244598,0.0,3.0,96450.78125,104444.71875,7993.93798828125
1724194033.0355575,0.0,3.0,96450.78125,104444.71875,7993.93798828125
1724194033.0443122,0.0,3.0,96450.78125,104444.71875,7993.93798828125
1724194033.0564327,0.0,3.0,96450.78125,104444.71875,7993.93798828125
1724194033.0586042,0.0,3.0,96450.78125,104444.71875,7997.68505859375
1724194033.0586083,0.0,3.0,96530.7890625,104444.71875,7997.68505859375
1724194033.0586314,0.0,3.0,96530.7890625,104528.46875,7997.68505859375
1724194033.0646238,0.0,3.0,96530.7890625,104528.46875,7997.68505859375
1724194033.0806322,0.0,3.0,96530.7890625,104528.46875,7997.68505859375
1724194033.0899708,0.0,3.0,96530.7890625,104528.46875,7997.68505859375
1724194033.098437,0.0,3.0,96610.7890625,104528.46875,7997.68505859375
1724194033.0984423,0.0,3.0,96610.7890625,104528.46875,8001.65869140625
1724194033.0984476,0.0,3.0,96610.7890625,104612.453125,8001.65869140625
1724194033.1031704,0.0,3.0,96610.7890625,104612.453125,8001.65869140625
1724194033.1114728,0.0,3.0,96610.7890625,104612.453125,8001.65869140625
1724194033.1240218,0.0,3.0,96610.7890625,104612.453125,8001.65869140625
1724194033.1323223,0.0,3.0,96610.7890625,104612.453125,8001.65869140625
1724194033.1337578,0.0,3.0,96610.7890625,104612.453125,8005.6328125
1724194033.1337626,0.0,3.0,96610.7890625,104696.4296875,8005.6328125
1724194033.1337652,0.0,3.0,96690.796875,104696.4296875,8005.6328125
1724194033.1448543,0.0,3.0,96690.796875,104696.4296875,8005.6328125
1724194033.1530354,0.0,3.0,96690.796875,104696.4296875,8005.6328125
1724194033.165558,0.0,3.0,96690.796875,104696.4296875,8005.6328125
1724194033.1678855,0.0,3.0,96690.796875,104776.4375,8005.6328125
1724194033.1678977,0.0,3.0,96690.796875,104776.4375,8005.6328125
1724194033.1679063,0.0,3.0,96770.8046875,104776.4375,8005.6328125
1724194033.174714,0.0,3.0,96770.8046875,104776.4375,8005.6328125
1724194033.187026,0.0,3.0,96770.8046875,104776.4375,8005.6328125
1724194033.1957486,0.0,3.0,96770.8046875,104776.4375,8005.6328125
1724194033.2037413,0.0,3.0,96770.8046875,104776.4375,8009.0966796875
1724194033.2037432,0.0,3.0,96850.8125,104776.4375,8009.0966796875
1724194033.2037516,0.0,3.0,96850.8125,104859.90625,8009.0966796875
1724194033.2075846,0.0,3.0,96850.8125,104859.90625,8009.0966796875
1724194033.215683,0.0,3.0,96850.8125,104859.90625,8009.0966796875
1724194033.2283554,0.0,3.0,96850.8125,104859.90625,8009.0966796875
1724194033.2365549,0.0,3.0,96850.8125,104859.90625,8009.0966796875
1724194033.2377758,0.0,3.0,96850.8125,104943.375,8009.0966796875
1724194033.2377837,0.0,3.0,96850.8125,104943.375,8012.560546875
1724194033.2377846,0.0,3.0,96930.8125,104943.375,8012.560546875
1724194033.2486873,0.0,3.0,96930.8125,104943.375,8012.560546875
1724194033.257898,0.0,3.0,96930.8125,104943.375,8012.560546875
1724194033.2723544,0.0,3.0,96930.8125,104943.375,8012.560546875
1724194033.2747648,0.0,3.0,96930.8125,105023.3828125,8012.560546875
1724194033.2747705,0.0,3.0,96930.8125,105023.3828125,8012.560546875
1724194033.2747726,0.0,3.0,97010.8203125,105023.3828125,8012.560546875
1724194033.2831306,0.0,3.0,97010.8203125,105023.3828125,8012.560546875
1724194033.2953866,0.0,3.0,97010.8203125,105023.3828125,8012.560546875
1724194033.3042746,0.0,3.0,97010.8203125,105023.3828125,8012.560546875
1724194033.3128617,0.0,3.0,97090.828125,105023.3828125,8012.560546875
1724194033.312867,0.0,3.0,97090.828125,105103.390625,8012.560546875
1724194033.3128824,0.0,3.0,97090.828125,105103.390625,8012.560546875
1724194033.3163865,0.0,3.0,97090.828125,105103.390625,8012.560546875
1724194033.3250954,0.0,3.0,97090.828125,105103.390625,8012.560546875
1724194033.3372674,0.0,3.0,97090.828125,105103.390625,8012.560546875
1724194033.3453476,0.0,3.0,97090.828125,105103.390625,8012.560546875
1724194033.346533,0.0,3.0,97090.828125,105103.390625,8016.525390625
1724194033.3465378,0.0,3.0,97090.828125,105187.359375,8016.525390625
1724194033.3465466,0.0,3.0,97170.8359375,105187.359375,8016.525390625
1724194033.357552,0.0,3.0,97170.8359375,105187.359375,8016.525390625
1724194033.365616,0.0,3.0,97170.8359375,105187.359375,8016.525390625
1724194033.3780751,0.0,3.0,97170.8359375,105187.359375,8016.525390625
1724194033.380265,0.0,3.0,97250.8359375,105187.359375,8016.525390625
1724194033.3802729,0.0,3.0,97250.8359375,105187.359375,8020.63623046875
1724194033.3802755,0.0,3.0,97250.8359375,105271.4765625,8020.63623046875
1724194033.3861945,0.0,3.0,97250.8359375,105271.4765625,8020.63623046875
1724194033.3983936,0.0,3.0,97250.8359375,105271.4765625,8020.63623046875
1724194033.4065983,0.0,3.0,97250.8359375,105271.4765625,8020.63623046875
1724194033.4148746,0.0,3.0,97250.8359375,105271.4765625,8020.63623046875
1724194033.4148762,0.0,3.0,97250.8359375,105351.484375,8020.63623046875
1724194033.4148817,0.0,3.0,97330.84375,105351.484375,8020.63623046875
1724194033.4187973,0.0,3.0,97330.84375,105351.484375,8020.63623046875
1724194033.4270048,0.0,3.0,97330.84375,105351.484375,8020.63623046875
1724194033.4395933,0.0,3.0,97330.84375,105351.484375,8020.63623046875
1724194033.4478023,0.0,3.0,97330.84375,105351.484375,8020.63623046875
1724194033.44901,0.0,3.0,97330.84375,105351.484375,8020.63623046875
1724194033.4490192,0.0,3.0,97330.84375,105431.484375,8020.63623046875
1724194033.4490287,0.0,3.0,97410.8515625,105431.484375,8020.63623046875
1724194033.4601693,0.0,3.0,97410.8515625,105431.484375,8020.63623046875
1724194033.4683225,0.0,3.0,97410.8515625,105431.484375,8020.63623046875
1724194033.4803865,0.0,3.0,97410.8515625,105431.484375,8020.63623046875
1724194033.482739,0.0,3.0,97410.8515625,105515.140625,8020.63623046875
1724194033.4827452,0.0,3.0,97410.8515625,105515.140625,8024.28125
1724194033.482746,0.0,3.0,97490.859375,105515.140625,8024.28125
1724194033.4889166,0.0,3.0,97490.859375,105515.140625,8024.28125
1724194033.5007148,0.0,3.0,97490.859375,105515.140625,8024.28125
1724194033.5089154,0.0,3.0,97490.859375,105515.140625,8024.28125
1724194033.51756,0.0,3.0,97490.859375,105598.7890625,8024.28125
1724194033.5175636,0.0,3.0,97570.859375,105598.7890625,8024.28125
1724194033.5175688,0.0,3.0,97570.859375,105598.7890625,8027.92626953125
1724194033.5212133,0.0,3.0,97570.859375,105598.7890625,8027.92626953125
1724194033.5293512,0.0,3.0,97570.859375,105598.7890625,8027.92626953125
1724194033.541625,0.0,3.0,97570.859375,105598.7890625,8027.92626953125
1724194033.5498033,0.0,3.0,97570.859375,105598.7890625,8027.92626953125
1724194033.550906,0.0,3.0,97570.859375,105598.7890625,8027.92626953125
1724194033.5509112,0.0,3.0,97570.859375,105678.796875,8027.92626953125
1724194033.5509195,0.0,3.0,97650.8671875,105678.796875,8027.92626953125
1724194033.564241,0.0,3.0,97650.8671875,105678.796875,8027.92626953125
1724194033.5723374,0.0,3.0,97650.8671875,105678.796875,8027.92626953125
1724194033.584745,0.0,3.0,97650.8671875,105678.796875,8027.92626953125
1724194033.5873594,0.0,3.0,97650.8671875,105678.796875,8027.92626953125
1724194033.587364,0.0,3.0,97730.875,105678.796875,8027.92626953125
1724194033.5873685,0.0,3.0,97730.875,105758.796875,8027.92626953125
1724194033.5931542,0.0,3.0,97730.875,105758.796875,8027.92626953125
1724194033.6053448,0.0,3.0,97730.875,105758.796875,8027.92626953125
1724194033.6134748,0.0,3.0,97730.875,105758.796875,8027.92626953125
1724194033.6228542,0.0,3.0,97810.8828125,105758.796875,8027.92626953125
1724194033.622861,0.0,3.0,97810.8828125,105838.8046875,8027.92626953125
1724194033.6228666,0.0,3.0,97810.8828125,105838.8046875,8027.92626953125
1724194033.628068,0.0,3.0,97810.8828125,105838.8046875,8027.92626953125
1724194033.636793,0.0,3.0,97810.8828125,105838.8046875,8027.92626953125
1724194033.6493387,0.0,3.0,97810.8828125,105838.8046875,8027.92626953125
1724194033.657441,0.0,3.0,97810.8828125,105838.8046875,8027.92626953125
1724194033.6586444,0.0,3.0,97890.8828125,105838.8046875,8027.92626953125
1724194033.6586506,0.0,3.0,97890.8828125,105922.6953125,8031.80712890625
1724194033.6697,0.0,3.0,97890.8828125,105922.6953125,8031.80712890625
1724194033.6788118,0.0,3.0,97890.8828125,105922.6953125,8031.80712890625
1724194033.690586,0.0,3.0,97890.8828125,105922.6953125,8031.80712890625
1724194033.6928642,0.0,3.0,97970.890625,105922.6953125,8031.80712890625
1724194033.692865,0.0,3.0,97970.890625,106006.8203125,8031.80712890625
1724194033.6928716,0.0,3.0,97970.890625,106006.8203125,8035.92919921875
1724194033.6986196,0.0,3.0,97970.890625,106006.8203125,8035.92919921875
1724194033.7108884,0.0,3.0,97970.890625,106006.8203125,8035.92919921875
1724194033.719213,0.0,3.0,97970.890625,106006.8203125,8035.92919921875
1724194033.7279215,0.0,3.0,98050.8984375,106006.8203125,8035.92919921875
1724194033.7279267,0.0,3.0,98050.8984375,106006.8203125,8040.05126953125
1724194033.727949,0.0,3.0,98050.8984375,106090.953125,8040.05126953125
1724194033.7316587,0.0,3.0,98050.8984375,106090.953125,8040.05126953125
1724194033.7397993,0.0,3.0,98050.8984375,106090.953125,8040.05126953125
1724194033.7521508,0.0,3.0,98050.8984375,106090.953125,8040.05126953125
1724194033.7606385,0.0,3.0,98050.8984375,106090.953125,8040.05126953125
1724194033.7620082,0.0,3.0,98130.90625,106090.953125,8040.05126953125
1724194033.7620182,0.0,3.0,98130.90625,106090.953125,8044.93603515625
1724194033.76202,0.0,3.0,98130.90625,106175.84375,8044.93603515625
1724194033.772998,0.0,3.0,98130.90625,106175.84375,8044.93603515625
1724194033.7814374,0.0,3.0,98130.90625,106175.84375,8044.93603515625
1724194033.7940104,0.0,3.0,98130.90625,106175.84375,8044.93603515625
1724194033.7961285,0.0,3.0,98130.90625,106255.84375,8044.93603515625
1724194033.7961426,0.0,3.0,98210.90625,106255.84375,8044.93603515625
1724194033.7961507,0.0,3.0,98210.90625,106255.84375,8044.93603515625
1724194033.8022428,0.0,3.0,98210.90625,106255.84375,8044.93603515625
1724194033.814533,0.0,3.0,98210.90625,106255.84375,8044.93603515625
1724194033.82279,0.0,3.0,98210.90625,106255.84375,8044.93603515625
