Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
15.241299867630005,0.0,30069.76953125,33922.87109375,3863.4166259765625
15.241302251815796,0.0,30069.76953125,34026.17578125,3863.4166259765625
15.241312026977539,0.0,30162.7578125,34026.17578125,3863.4166259765625
15.281840085983276,0.0,30162.7578125,34026.17578125,3863.4166259765625
15.311594486236572,0.0,30162.7578125,34026.17578125,3863.4166259765625
15.357153415679932,0.0,30162.7578125,34026.17578125,3863.4166259765625
15.365868330001831,0.0,30255.76953125,34026.17578125,3863.4166259765625
15.365907192230225,0.0,30255.76953125,34026.17578125,3873.7301025390625
15.365913152694702,0.0,30255.76953125,34129.49609375,3873.7301025390625
15.39028787612915,0.0,30255.76953125,34129.49609375,3873.7301025390625
15.443764925003052,0.0,30255.76953125,34129.49609375,3873.7301025390625
15.486414194107056,0.0,30255.76953125,34129.49609375,3873.7301025390625
15.521859169006348,0.0,30255.76953125,34232.67578125,3873.7301025390625
15.521865606307983,0.0,30348.74609375,34232.67578125,3873.7301025390625
15.521882057189941,0.0,30348.74609375,34232.67578125,3883.9312744140625
15.537576675415039,0.0,30348.74609375,34232.67578125,3883.9312744140625
15.568809986114502,0.0,30348.74609375,34232.67578125,3883.9312744140625
15.616291522979736,0.0,30348.74609375,34232.67578125,3883.9312744140625
15.649081230163574,0.0,30348.74609375,34232.67578125,3883.9312744140625
15.65358591079712,0.0,30348.74609375,34336.93359375,3883.9312744140625
15.653592348098755,0.0,30441.71484375,34336.93359375,3883.9312744140625
15.653619289398193,0.0,30441.71484375,34336.93359375,3895.2227783203125
15.699933767318726,0.0,30441.71484375,34336.93359375,3895.2227783203125
15.73143196105957,0.0,30441.71484375,34336.93359375,3895.2227783203125
15.78047227859497,0.0,30441.71484375,34336.93359375,3895.2227783203125
15.788808822631836,0.0,30441.71484375,34336.93359375,3906.5142822265625
15.788809061050415,0.0,30534.63671875,34336.93359375,3906.5142822265625
15.788819313049316,0.0,30534.63671875,34441.15234375,3906.5142822265625
15.81459927558899,0.0,30534.63671875,34441.15234375,3906.5142822265625
15.866321086883545,0.0,30534.63671875,34441.15234375,3906.5142822265625
15.899033308029175,0.0,30534.63671875,34441.15234375,3906.5142822265625
15.931099891662598,0.0,30627.55078125,34441.15234375,3906.5142822265625
15.931105613708496,0.0,30627.55078125,34441.15234375,3917.5064697265625
15.931109428405762,0.0,30627.55078125,34545.05859375,3917.5064697265625
15.947086811065674,0.0,30627.55078125,34545.05859375,3917.5064697265625
15.979149580001831,0.0,30627.55078125,34545.05859375,3917.5064697265625
16.027252197265625,0.0,30627.55078125,34545.05859375,3917.5064697265625
16.06007194519043,0.0,30627.55078125,34545.05859375,3917.5064697265625
16.06425189971924,0.0,30720.44921875,34545.05859375,3917.5064697265625
16.06431221961975,0.0,30720.44921875,34545.05859375,3927.6041259765625
16.06431746482849,0.0,30720.44921875,34648.05078125,3927.6041259765625
16.108157634735107,0.0,30720.44921875,34648.05078125,3927.6041259765625
16.139970541000366,0.0,30720.44921875,34648.05078125,3927.6041259765625
16.189756870269775,0.0,30720.44921875,34648.05078125,3927.6041259765625
16.198336601257324,0.0,30720.44921875,34648.05078125,3937.7017822265625
16.198343753814697,0.0,30720.44921875,34751.05078125,3937.7017822265625
16.198349952697754,0.0,30813.34765625,34751.05078125,3937.7017822265625
16.22467851638794,0.0,30813.34765625,34751.05078125,3937.7017822265625
16.273510217666626,0.0,30813.34765625,34751.05078125,3937.7017822265625
16.30691123008728,0.0,30813.34765625,34751.05078125,3937.7017822265625
16.33922553062439,0.0,30813.34765625,34751.05078125,3947.8677978515625
16.33923101425171,0.0,30813.34765625,34854.16015625,3947.8677978515625
16.339235305786133,0.0,30906.29296875,34854.16015625,3947.8677978515625
16.355603218078613,0.0,30906.29296875,34854.16015625,3947.8677978515625
16.388778924942017,0.0,30906.29296875,34854.16015625,3947.8677978515625
16.438324689865112,0.0,30906.29296875,34854.16015625,3947.8677978515625
16.471933364868164,0.0,30906.29296875,34854.16015625,3947.8677978515625
16.476136684417725,0.0,30906.29296875,34854.16015625,3957.2159423828125
16.47614336013794,0.0,30906.29296875,34956.45703125,3957.2159423828125
16.47615694999695,0.0,30999.23828125,34956.45703125,3957.2159423828125
16.519769430160522,0.0,30999.23828125,34956.45703125,3957.2159423828125
16.551002025604248,0.0,30999.23828125,34956.45703125,3957.2159423828125
16.60061740875244,0.0,30999.23828125,34956.45703125,3957.2159423828125
16.609299898147583,0.0,30999.23828125,34956.45703125,3966.5640869140625
16.60930562019348,0.0,30999.23828125,35058.71484375,3966.5640869140625
16.60932421684265,0.0,31092.15234375,35058.71484375,3966.5640869140625
16.63391923904419,0.0,31092.15234375,35058.71484375,3966.5640869140625
16.68113923072815,0.0,31092.15234375,35058.71484375,3966.5640869140625
16.71416401863098,0.0,31092.15234375,35058.71484375,3966.5640869140625
16.74603509902954,0.0,31092.15234375,35058.71484375,3978.4796142578125
16.74604296684265,0.0,31092.15234375,35163.50390625,3978.4796142578125
16.74605679512024,0.0,31185.02734375,35163.50390625,3978.4796142578125
16.761505603790283,0.0,31185.02734375,35163.50390625,3978.4796142578125
16.794458627700806,0.0,31185.02734375,35163.50390625,3978.4796142578125
16.842796564102173,0.0,31185.02734375,35163.50390625,3978.4796142578125
16.875458478927612,0.0,31185.02734375,35163.50390625,3978.4796142578125
16.879853010177612,0.0,31185.02734375,35163.50390625,3989.3975830078125
16.87985920906067,0.0,31185.02734375,35267.30859375,3989.3975830078125
16.879875898361206,0.0,31277.91015625,35267.30859375,3989.3975830078125
16.92285466194153,0.0,31277.91015625,35267.30859375,3989.3975830078125
16.95449662208557,0.0,31277.91015625,35267.30859375,3989.3975830078125
17.003870248794556,0.0,31277.91015625,35267.30859375,3989.3975830078125
17.012303590774536,0.0,31370.87109375,35267.30859375,3989.3975830078125
17.01235818862915,0.0,31370.87109375,35371.18359375,3989.3975830078125
17.012362241744995,0.0,31370.87109375,35371.18359375,4000.3155517578125
17.037078619003296,0.0,31370.87109375,35371.18359375,4000.3155517578125
17.08560037612915,0.0,31370.87109375,35371.18359375,4000.3155517578125
17.118664026260376,0.0,31370.87109375,35371.18359375,4000.3155517578125
17.150984525680542,0.0,31463.81640625,35371.18359375,4000.3155517578125
17.150985956192017,0.0,31463.81640625,35474.44921875,4000.3155517578125
17.150992155075073,0.0,31463.81640625,35474.44921875,4010.6353759765625
17.16665744781494,0.0,31463.81640625,35474.44921875,4010.6353759765625
17.200276613235474,0.0,31463.81640625,35474.44921875,4010.6353759765625
17.250131845474243,0.0,31463.81640625,35474.44921875,4010.6353759765625
17.284160375595093,0.0,31463.81640625,35474.44921875,4010.6353759765625
17.28874397277832,0.0,31556.73828125,35474.44921875,4010.6353759765625
17.288753509521484,0.0,31556.73828125,35577.70703125,4010.6353759765625
17.288757801055908,0.0,31556.73828125,35577.70703125,4020.9732666015625
17.333496809005737,0.0,31556.73828125,35577.70703125,4020.9732666015625
17.3664972782135,0.0,31556.73828125,35577.70703125,4020.9732666015625
17.417224645614624,0.0,31556.73828125,35577.70703125,4020.9732666015625
17.425963401794434,0.0,31649.63671875,35680.94921875,4020.9732666015625
17.42597222328186,0.0,31649.63671875,35680.94921875,4031.3111572265625
17.452155351638794,0.0,31649.63671875,35680.94921875,4031.3111572265625
17.501858234405518,0.0,31649.63671875,35680.94921875,4031.3111572265625
17.536847352981567,0.0,31649.63671875,35680.94921875,4031.3111572265625
17.5700786113739,0.0,31742.52734375,35680.94921875,4031.3111572265625
17.57008171081543,0.0,31742.52734375,35785.07421875,4031.3111572265625
17.570083618164062,0.0,31742.52734375,35785.07421875,4042.5509033203125
17.586397409439087,0.0,31742.52734375,35785.07421875,4042.5509033203125
17.62143349647522,0.0,31742.52734375,35785.07421875,4042.5509033203125
17.672693490982056,0.0,31742.52734375,35785.07421875,4042.5509033203125
17.708415031433105,0.0,31742.52734375,35785.07421875,4042.5509033203125
17.712791919708252,0.0,31742.52734375,35887.36328125,4042.5509033203125
17.712801218032837,0.0,31835.42578125,35887.36328125,4042.5509033203125
17.712803602218628,0.0,31835.42578125,35887.36328125,4051.9366455078125
17.7580726146698,0.0,31835.42578125,35887.36328125,4051.9366455078125
17.79056143760681,0.0,31835.42578125,35887.36328125,4051.9366455078125
17.84164571762085,0.0,31835.42578125,35887.36328125,4051.9366455078125
17.85036587715149,0.0,31928.30078125,35887.36328125,4051.9366455078125
17.850371599197388,0.0,31928.30078125,35989.62109375,4051.9366455078125
17.85037636756897,0.0,31928.30078125,35989.62109375,4061.3218994140625
17.87583589553833,0.0,31928.30078125,35989.62109375,4061.3218994140625
17.926826238632202,0.0,31928.30078125,35989.62109375,4061.3218994140625
17.95985198020935,0.0,31928.30078125,35989.62109375,4061.3218994140625
17.994330883026123,0.0,32021.07421875,36091.65234375,4061.3218994140625
17.994335412979126,0.0,32021.07421875,36091.65234375,4070.5816650390625
18.010536193847656,0.0,32021.07421875,36091.65234375,4070.5816650390625
18.04621958732605,0.0,32021.07421875,36091.65234375,4070.5816650390625
18.095773935317993,0.0,32021.07421875,36091.65234375,4070.5816650390625
18.131767511367798,0.0,32021.07421875,36091.65234375,4070.5816650390625
18.136118412017822,0.0,32113.91796875,36091.65234375,4070.5816650390625
18.136122703552246,0.0,32113.91796875,36193.66796875,4070.5816650390625
18.13615608215332,0.0,32113.91796875,36193.66796875,4079.7525634765625
18.182985067367554,0.0,32113.91796875,36193.66796875,4079.7525634765625
18.216177940368652,0.0,32113.91796875,36193.66796875,4079.7525634765625
18.267366409301758,0.0,32113.91796875,36193.66796875,4079.7525634765625
18.27648901939392,0.0,32206.83203125,36295.75390625,4079.7525634765625
18.27649688720703,0.0,32206.83203125,36295.75390625,4088.9234619140625
18.30273723602295,0.0,32206.83203125,36295.75390625,4088.9234619140625
18.353532552719116,0.0,32206.83203125,36295.75390625,4088.9234619140625
18.387047290802002,0.0,32206.83203125,36295.75390625,4088.9234619140625
18.422189474105835,0.0,32206.83203125,36399.05078125,4088.9234619140625
18.422194719314575,0.0,32206.83203125,36399.05078125,4099.2608642578125
18.42219853401184,0.0,32299.79296875,36399.05078125,4099.2608642578125
18.43951153755188,0.0,32299.79296875,36399.05078125,4099.2608642578125
18.47353982925415,0.0,32299.79296875,36399.05078125,4099.2608642578125
18.52341914176941,0.0,32299.79296875,36399.05078125,4099.2608642578125
18.55962562561035,0.0,32299.79296875,36399.05078125,4099.2608642578125
18.56430673599243,0.0,32392.70703125,36399.05078125,4099.2608642578125
18.56431221961975,0.0,32392.70703125,36502.30078125,4099.2608642578125
18.564321041107178,0.0,32392.70703125,36502.30078125,4109.5987548828125
18.610929012298584,0.0,32392.70703125,36502.30078125,4109.5987548828125
18.64484691619873,0.0,32392.70703125,36502.30078125,4109.5987548828125
18.69943356513977,0.0,32392.70703125,36502.30078125,4109.5987548828125
18.70892024040222,0.0,32485.63671875,36502.30078125,4109.5987548828125
18.708925485610962,0.0,32485.63671875,36502.30078125,4121.1988525390625
18.708930015563965,0.0,32485.63671875,36606.83203125,4121.1988525390625
18.735111713409424,0.0,32485.63671875,36606.83203125,4121.1988525390625
18.789044618606567,0.0,32485.63671875,36606.83203125,4121.1988525390625
18.822108030319214,0.0,32485.63671875,36606.83203125,4121.1988525390625
18.85752534866333,0.0,32578.61328125,36606.83203125,4121.1988525390625
18.857529401779175,0.0,32578.61328125,36710.47265625,4121.1988525390625
18.857553958892822,0.0,32578.61328125,36710.47265625,4131.8604736328125
18.874111890792847,0.0,32578.61328125,36710.47265625,4131.8604736328125
18.911014795303345,0.0,32578.61328125,36710.47265625,4131.8604736328125
18.960776329040527,0.0,32578.61328125,36710.47265625,4131.8604736328125
18.994638919830322,0.0,32578.61328125,36710.47265625,4131.8604736328125
18.999370336532593,0.0,32671.54296875,36710.47265625,4131.8604736328125
18.99937605857849,0.0,32671.54296875,36813.96484375,4131.8604736328125
18.999382257461548,0.0,32671.54296875,36813.96484375,4142.4234619140625
19.0479474067688,0.0,32671.54296875,36813.96484375,4142.4234619140625
19.082899570465088,0.0,32671.54296875,36813.96484375,4142.4234619140625
19.133503198623657,0.0,32671.54296875,36813.96484375,4142.4234619140625
19.14251708984375,0.0,32671.54296875,36917.45703125,4142.4234619140625
19.14252471923828,0.0,32671.54296875,36917.45703125,4152.9483642578125
19.142525672912598,0.0,32764.51171875,36917.45703125,4152.9483642578125
19.167407274246216,0.0,32764.51171875,36917.45703125,4152.9483642578125
19.21824622154236,0.0,32764.51171875,36917.45703125,4152.9483642578125
19.251582622528076,0.0,32764.51171875,36917.45703125,4152.9483642578125
19.286438941955566,0.0,32857.51953125,36917.45703125,4152.9483642578125
19.28644323348999,0.0,32857.51953125,37020.98828125,4152.9483642578125
19.286446809768677,0.0,32857.51953125,37020.98828125,4163.4727783203125
19.30364203453064,0.0,32857.51953125,37020.98828125,4163.4727783203125
19.3386447429657,0.0,32857.51953125,37020.98828125,4163.4727783203125
19.388577222824097,0.0,32857.51953125,37020.98828125,4163.4727783203125
19.425343990325928,0.0,32857.51953125,37020.98828125,4163.4727783203125
19.430105924606323,0.0,32857.51953125,37124.65234375,4163.4727783203125
19.430107831954956,0.0,32950.54296875,37124.65234375,4163.4727783203125
19.43011450767517,0.0,32950.54296875,37124.65234375,4174.1099853515625
19.47767162322998,0.0,32950.54296875,37124.65234375,4174.1099853515625
19.51556420326233,0.0,32950.54296875,37124.65234375,4174.1099853515625
19.565969705581665,0.0,32950.54296875,37124.65234375,4174.1099853515625
19.57429575920105,0.0,32950.54296875,37124.65234375,4183.8609619140625
19.574297428131104,0.0,33043.53515625,37124.65234375,4183.8609619140625
19.574302673339844,0.0,33043.53515625,37227.39453125,4183.8609619140625
19.60401701927185,0.0,33043.53515625,37227.39453125,4183.8609619140625
19.65580940246582,0.0,33043.53515625,37227.39453125,4183.8609619140625
19.691774129867554,0.0,33043.53515625,37227.39453125,4183.8609619140625
19.728594541549683,0.0,33136.47265625,37227.39453125,4183.8609619140625
19.72860026359558,0.0,33136.47265625,37227.39453125,4193.2486572265625
19.72866415977478,0.0,33136.47265625,37329.72265625,4193.2486572265625
19.75002932548523,0.0,33136.47265625,37329.72265625,4193.2486572265625
19.801732778549194,0.0,33136.47265625,37329.72265625,4193.2486572265625
19.858880758285522,0.0,33136.47265625,37329.72265625,4193.2486572265625
19.892525911331177,0.0,33136.47265625,37329.72265625,4193.2486572265625
19.896772384643555,0.0,33136.47265625,37432.44140625,4193.2486572265625
19.896775007247925,0.0,33136.47265625,37432.44140625,4202.9942626953125
19.896785020828247,0.0,33229.44921875,37432.44140625,4202.9942626953125
19.944390296936035,0.0,33229.44921875,37432.44140625,4202.9942626953125
19.983011722564697,0.0,33229.44921875,37432.44140625,4202.9942626953125
20.034608364105225,0.0,33229.44921875,37432.44140625,4202.9942626953125
20.04310441017151,0.0,33229.44921875,37432.44140625,4214.1319580078125
20.04310917854309,0.0,33322.46484375,37432.44140625,4214.1319580078125
20.043110609054565,0.0,33322.46484375,37536.59765625,4214.1319580078125
20.070009469985962,0.0,33322.46484375,37536.59765625,4214.1319580078125
20.12143087387085,0.0,33322.46484375,37536.59765625,4214.1319580078125
20.156144618988037,0.0,33322.46484375,37536.59765625,4214.1319580078125
20.190053939819336,0.0,33322.46484375,37640.79296875,4214.1319580078125
20.19006061553955,0.0,33322.46484375,37640.79296875,4225.2701416015625
20.190073490142822,0.0,33415.51953125,37640.79296875,4225.2701416015625
20.207019329071045,0.0,33415.51953125,37640.79296875,4225.2701416015625
20.24334716796875,0.0,33415.51953125,37640.79296875,4225.2701416015625
20.29452133178711,0.0,33415.51953125,37640.79296875,4225.2701416015625
20.32818341255188,0.0,33415.51953125,37640.79296875,4225.2701416015625
20.332478523254395,0.0,33508.51171875,37640.79296875,4225.2701416015625
20.332506895065308,0.0,33508.51171875,37743.77734375,4225.2701416015625
20.33252215385437,0.0,33508.51171875,37743.77734375,4235.2633056640625
20.384478092193604,0.0,33508.51171875,37743.77734375,4235.2633056640625
20.420000553131104,0.0,33508.51171875,37743.77734375,4235.2633056640625
20.472443342208862,0.0,33508.51171875,37743.77734375,4235.2633056640625
20.48132872581482,0.0,33601.55078125,37743.77734375,4235.2633056640625
20.48133373260498,0.0,33601.55078125,37847.97265625,4235.2633056640625
20.481354475021362,0.0,33601.55078125,37847.97265625,4246.4219970703125
20.50617003440857,0.0,33601.55078125,37847.97265625,4246.4219970703125
20.559984922409058,0.0,33601.55078125,37847.97265625,4246.4219970703125
20.59605121612549,0.0,33601.55078125,37847.97265625,4246.4219970703125
20.62994933128357,0.0,33601.55078125,37951.13671875,4246.4219970703125
20.629955768585205,0.0,33694.60546875,37951.13671875,4246.4219970703125
20.62997817993164,0.0,33694.60546875,37951.13671875,4256.5308837890625
20.647343635559082,0.0,33694.60546875,37951.13671875,4256.5308837890625
20.683574676513672,0.0,33694.60546875,37951.13671875,4256.5308837890625
20.73605251312256,0.0,33694.60546875,37951.13671875,4256.5308837890625
20.769603729248047,0.0,33694.60546875,37951.13671875,4256.5308837890625
20.77416157722473,0.0,33787.66015625,37951.13671875,4256.5308837890625
20.774170398712158,0.0,33787.66015625,38054.30078125,4256.5308837890625
20.774187326431274,0.0,33787.66015625,38054.30078125,4266.6397705078125
20.823941707611084,0.0,33787.66015625,38054.30078125,4266.6397705078125
20.859346628189087,0.0,33787.66015625,38054.30078125,4266.6397705078125
20.911618947982788,0.0,33787.66015625,38054.30078125,4266.6397705078125
20.920151948928833,0.0,33787.66015625,38158.06640625,4266.6397705078125
20.92015814781189,0.0,33880.70703125,38158.06640625,4266.6397705078125
20.920158624649048,0.0,33880.70703125,38158.06640625,4277.3614501953125
20.944780826568604,0.0,33880.70703125,38158.06640625,4277.3614501953125
20.998700380325317,0.0,33880.70703125,38158.06640625,4277.3614501953125
21.033987522125244,0.0,33880.70703125,38158.06640625,4277.3614501953125
21.06782627105713,0.0,33973.79296875,38158.06640625,4277.3614501953125
21.067832231521606,0.0,33973.79296875,38260.94921875,4277.3614501953125
21.06783962249756,0.0,33973.79296875,38260.94921875,4287.1578369140625
21.0842502117157,0.0,33973.79296875,38260.94921875,4287.1578369140625
21.12001395225525,0.0,33973.79296875,38260.94921875,4287.1578369140625
21.170334815979004,0.0,33973.79296875,38260.94921875,4287.1578369140625
21.20379400253296,0.0,33973.79296875,38260.94921875,4287.1578369140625
21.208028316497803,0.0,34066.89453125,38260.94921875,4287.1578369140625
21.20803427696228,0.0,34066.89453125,38260.94921875,4296.9542236328125
21.208035707473755,0.0,34066.89453125,38363.84765625,4296.9542236328125
21.256171226501465,0.0,34066.89453125,38363.84765625,4296.9542236328125
21.290445566177368,0.0,34066.89453125,38363.84765625,4296.9542236328125
21.34286618232727,0.0,34066.89453125,38363.84765625,4296.9542236328125
21.351553440093994,0.0,34159.91796875,38363.84765625,4296.9542236328125
21.351562023162842,0.0,34159.91796875,38466.62890625,4296.9542236328125
21.351571559906006,0.0,34159.91796875,38466.62890625,4306.7052001953125
21.376513957977295,0.0,34159.91796875,38466.62890625,4306.7052001953125
21.428460836410522,0.0,34159.91796875,38466.62890625,4306.7052001953125
21.463770151138306,0.0,34159.91796875,38466.62890625,4306.7052001953125
21.49810028076172,0.0,34252.97265625,38466.62890625,4306.7052001953125
21.498106241226196,0.0,34252.97265625,38569.77734375,4306.7052001953125
21.498111724853516,0.0,34252.97265625,38569.77734375,4316.8052978515625
21.51509141921997,0.0,34252.97265625,38569.77734375,4316.8052978515625
21.552006006240845,0.0,34252.97265625,38569.77734375,4316.8052978515625
21.603564739227295,0.0,34252.97265625,38569.77734375,4316.8052978515625
21.638860940933228,0.0,34252.97265625,38569.77734375,4316.8052978515625
21.64330220222473,0.0,34346.03515625,38569.77734375,4326.4527587890625
21.643330812454224,0.0,34346.03515625,38672.48046875,4326.4527587890625
21.6902174949646,0.0,34346.03515625,38672.48046875,4326.4527587890625
21.724858283996582,0.0,34346.03515625,38672.48046875,4326.4527587890625
21.775981426239014,0.0,34346.03515625,38672.48046875,4326.4527587890625
21.784164905548096,0.0,34439.11328125,38672.48046875,4326.4527587890625
21.784170627593994,0.0,34439.11328125,38672.48046875,4338.1026611328125
21.784172773361206,0.0,34439.11328125,38777.21484375,4338.1026611328125
21.809261322021484,0.0,34439.11328125,38777.21484375,4338.1026611328125
21.86133360862732,0.0,34439.11328125,38777.21484375,4338.1026611328125
21.894710063934326,0.0,34439.11328125,38777.21484375,4338.1026611328125
21.92881464958191,0.0,34532.21484375,38777.21484375,4338.1026611328125
21.92881941795349,0.0,34532.21484375,38881.96484375,4349.7530517578125
21.94543218612671,0.0,34532.21484375,38881.96484375,4349.7530517578125
21.979828357696533,0.0,34532.21484375,38881.96484375,4349.7530517578125
22.030080556869507,0.0,34532.21484375,38881.96484375,4349.7530517578125
22.064759016036987,0.0,34532.21484375,38881.96484375,4349.7530517578125
22.0697238445282,0.0,34532.21484375,38985.45703125,4349.7530517578125
22.069724082946777,0.0,34625.28515625,38985.45703125,4349.7530517578125
22.069730758666992,0.0,34625.28515625,38985.45703125,4360.1666259765625
22.11681342124939,0.0,34625.28515625,38985.45703125,4360.1666259765625
22.15028190612793,0.0,34625.28515625,38985.45703125,4360.1666259765625
22.200814723968506,0.0,34625.28515625,38985.45703125,4360.1666259765625
22.20968198776245,0.0,34625.28515625,39088.96484375,4360.1666259765625
22.20969295501709,0.0,34625.28515625,39088.96484375,4370.5806884765625
22.209694623947144,0.0,34718.37890625,39088.96484375,4370.5806884765625
22.234224319458008,0.0,34718.37890625,39088.96484375,4370.5806884765625
22.286871671676636,0.0,34718.37890625,39088.96484375,4370.5806884765625
22.32100749015808,0.0,34718.37890625,39088.96484375,4370.5806884765625
22.35654616355896,0.0,34811.50390625,39088.96484375,4370.5806884765625
22.356546640396118,0.0,34811.50390625,39193.19921875,4370.5806884765625
22.3565514087677,0.0,34811.50390625,39193.19921875,4381.6939697265625
22.373066902160645,0.0,34811.50390625,39193.19921875,4381.6939697265625
22.40771222114563,0.0,34811.50390625,39193.19921875,4381.6939697265625
22.45751118659973,0.0,34811.50390625,39193.19921875,4381.6939697265625
22.49093270301819,0.0,34811.50390625,39193.19921875,4381.6939697265625
22.495699405670166,0.0,34811.50390625,39297.45703125,4381.6939697265625
22.49570369720459,0.0,34904.65234375,39297.45703125,4381.6939697265625
22.495704412460327,0.0,34904.65234375,39297.45703125,4392.8072509765625
22.54173517227173,0.0,34904.65234375,39297.45703125,4392.8072509765625
22.577398777008057,0.0,34904.65234375,39297.45703125,4392.8072509765625
22.629368543624878,0.0,34904.65234375,39297.45703125,4392.8072509765625
22.63804841041565,0.0,34904.65234375,39401.01953125,4392.8072509765625
22.638057231903076,0.0,34904.65234375,39401.01953125,4403.2149658203125
22.63806414604187,0.0,34997.80859375,39401.01953125,4403.2149658203125
22.663024425506592,0.0,34997.80859375,39401.01953125,4403.2149658203125
22.715381622314453,0.0,34997.80859375,39401.01953125,4403.2149658203125
22.749715566635132,0.0,34997.80859375,39401.01953125,4403.2149658203125
22.783980131149292,0.0,34997.80859375,39504.94140625,4403.2149658203125
22.7839834690094,0.0,35090.93359375,39504.94140625,4403.2149658203125
22.783997535705566,0.0,35090.93359375,39504.94140625,4414.0113525390625
22.80039620399475,0.0,35090.93359375,39504.94140625,4414.0113525390625
22.834961891174316,0.0,35090.93359375,39504.94140625,4414.0113525390625
22.885324001312256,0.0,35090.93359375,39504.94140625,4414.0113525390625
22.920263290405273,0.0,35090.93359375,39504.94140625,4414.0113525390625
22.924944639205933,0.0,35090.93359375,39504.94140625,4424.7930908203125
22.92495036125183,0.0,35090.93359375,39608.87109375,4424.7930908203125
22.92495822906494,0.0,35184.07421875,39608.87109375,4424.7930908203125
22.970690965652466,0.0,35184.07421875,39608.87109375,4424.7930908203125
23.007288694381714,0.0,35184.07421875,39608.87109375,4424.7930908203125
23.057006359100342,0.0,35184.07421875,39608.87109375,4424.7930908203125
23.065762281417847,0.0,35184.07421875,39712.41015625,4424.7930908203125
23.065768480300903,0.0,35184.07421875,39712.41015625,4435.1749267578125
23.065784692764282,0.0,35277.23828125,39712.41015625,4435.1749267578125
23.090523958206177,0.0,35277.23828125,39712.41015625,4435.1749267578125
23.141839027404785,0.0,35277.23828125,39712.41015625,4435.1749267578125
23.17557120323181,0.0,35277.23828125,39712.41015625,4435.1749267578125
23.214064836502075,0.0,35277.23828125,39712.41015625,4445.3931884765625
23.214070796966553,0.0,35370.39453125,39712.41015625,4445.3931884765625
23.214072227478027,0.0,35370.39453125,39815.78515625,4445.3931884765625
23.23089575767517,0.0,35370.39453125,39815.78515625,4445.3931884765625
23.26399278640747,0.0,35370.39453125,39815.78515625,4445.3931884765625
23.315245151519775,0.0,35370.39453125,39815.78515625,4445.3931884765625
23.348427057266235,0.0,35370.39453125,39815.78515625,4445.3931884765625
23.35322403907776,0.0,35370.39453125,39815.78515625,4455.6114501953125
23.3532292842865,0.0,35370.39453125,39919.15234375,4455.6114501953125
23.353251934051514,0.0,35463.54296875,39919.15234375,4455.6114501953125
23.399115800857544,0.0,35463.54296875,39919.15234375,4455.6114501953125
23.435161590576172,0.0,35463.54296875,39919.15234375,4455.6114501953125
23.48435664176941,0.0,35463.54296875,39919.15234375,4455.6114501953125
23.493048667907715,0.0,35463.54296875,39919.15234375,4466.4234619140625
23.493055820465088,0.0,35463.54296875,40023.08984375,4466.4234619140625
23.493059158325195,0.0,35556.66796875,40023.08984375,4466.4234619140625
23.51804494857788,0.0,35556.66796875,40023.08984375,4466.4234619140625
23.569621562957764,0.0,35556.66796875,40023.08984375,4466.4234619140625
23.603560209274292,0.0,35556.66796875,40023.08984375,4466.4234619140625
23.637099027633667,0.0,35556.66796875,40023.08984375,4476.7271728515625
23.63710904121399,0.0,35649.80078125,40023.08984375,4476.7271728515625
23.63711404800415,0.0,35649.80078125,40126.52734375,4476.7271728515625
23.654612064361572,0.0,35649.80078125,40126.52734375,4476.7271728515625
23.687435150146484,0.0,35649.80078125,40126.52734375,4476.7271728515625
23.738224267959595,0.0,35649.80078125,40126.52734375,4476.7271728515625
23.771604776382446,0.0,35649.80078125,40126.52734375,4476.7271728515625
23.776282787322998,0.0,35742.92578125,40126.52734375,4476.7271728515625
23.77628803253174,0.0,35742.92578125,40230.06640625,4476.7271728515625
23.776313304901123,0.0,35742.92578125,40230.06640625,4487.1475830078125
23.820432901382446,0.0,35742.92578125,40230.06640625,4487.1475830078125
23.853225469589233,0.0,35742.92578125,40230.06640625,4487.1475830078125
23.897446632385254,0.0,35742.92578125,40230.06640625,4487.1475830078125
23.90487289428711,0.0,35836.04296875,40230.06640625,4487.1475830078125
23.90487837791443,0.0,35836.04296875,40333.61328125,4487.1475830078125
23.90488314628601,0.0,35836.04296875,40333.61328125,4497.5679931640625
23.927121877670288,0.0,35836.04296875,40333.61328125,4497.5679931640625
23.971364736557007,0.0,35836.04296875,40333.61328125,4497.5679931640625
23.999423027038574,0.0,35836.04296875,40333.61328125,4497.5679931640625
24.028423309326172,0.0,35929.18359375,40333.61328125,4497.5679931640625
24.02842617034912,0.0,35929.18359375,40333.61328125,4508.5123291015625
24.028429746627808,0.0,35929.18359375,40437.69921875,4508.5123291015625
24.04355549812317,0.0,35929.18359375,40437.69921875,4508.5123291015625
24.069045066833496,0.0,35929.18359375,40437.69921875,4508.5123291015625
24.105583906173706,0.0,35929.18359375,40437.69921875,4508.5123291015625
24.12913417816162,0.0,35929.18359375,40437.69921875,4508.5123291015625
24.1320321559906,0.0,36022.33984375,40437.69921875,4508.5123291015625
24.132039070129395,0.0,36022.33984375,40541.80078125,4508.5123291015625
24.13204288482666,0.0,36022.33984375,40541.80078125,4519.4566650390625
24.164090871810913,0.0,36022.33984375,40541.80078125,4519.4566650390625
