Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
13.14847469329834,0.0,27510.265625,30899.953125,3482.56201171875
13.148487091064453,0.0,27510.265625,31001.9609375,3482.56201171875
13.148492813110352,0.0,27510.265625,31001.9609375,3491.6953125
13.169656038284302,0.0,27510.265625,31001.9609375,3491.6953125
13.176895380020142,0.0,27510.265625,31001.9609375,3491.6953125
13.217769384384155,0.0,27510.265625,31001.9609375,3491.6953125
13.225436449050903,0.0,27510.265625,31001.9609375,3491.6953125
13.23105263710022,0.0,27603.15625,31001.9609375,3491.6953125
13.231068849563599,0.0,27603.15625,31107.4296875,3491.6953125
13.2310950756073,0.0,27603.15625,31107.4296875,3504.2724609375
13.26645278930664,0.0,27603.15625,31107.4296875,3504.2724609375
13.27356743812561,0.0,27603.15625,31107.4296875,3504.2724609375
13.311703205108643,0.0,27603.15625,31212.9140625,3504.2724609375
13.311714887619019,0.0,27696.0625,31212.9140625,3504.2724609375
13.311731576919556,0.0,27696.0625,31212.9140625,3516.85009765625
13.316811561584473,0.0,27696.0625,31212.9140625,3516.85009765625
13.32399845123291,0.0,27696.0625,31212.9140625,3516.85009765625
13.364917278289795,0.0,27696.0625,31212.9140625,3516.85009765625
13.372200965881348,0.0,27696.0625,31212.9140625,3516.85009765625
13.392395973205566,0.0,27696.0625,31212.9140625,3526.63916015625
13.392399072647095,0.0,27696.0625,31315.62109375,3526.63916015625
13.39240288734436,0.0,27788.98046875,31315.62109375,3526.63916015625
13.414730548858643,0.0,27788.98046875,31315.62109375,3526.63916015625
13.421874284744263,0.0,27788.98046875,31315.62109375,3526.63916015625
13.463037729263306,0.0,27788.98046875,31315.62109375,3526.63916015625
13.471524715423584,0.0,27788.98046875,31315.62109375,3526.63916015625
13.47750973701477,0.0,27788.98046875,31315.62109375,3536.6796875
13.477521896362305,0.0,27788.98046875,31418.5703125,3536.6796875
13.477522134780884,0.0,27881.890625,31418.5703125,3536.6796875
13.513864755630493,0.0,27881.890625,31418.5703125,3536.6796875
13.521079301834106,0.0,27881.890625,31418.5703125,3536.6796875
13.560353994369507,0.0,27974.78125,31418.5703125,3536.6796875
13.560362815856934,0.0,27974.78125,31521.5,3536.6796875
13.56038498878479,0.0,27974.78125,31521.5,3546.720703125
13.565499782562256,0.0,27974.78125,31521.5,3546.720703125
13.573069095611572,0.0,27974.78125,31521.5,3546.720703125
13.615575075149536,0.0,27974.78125,31521.5,3546.720703125
13.623169422149658,0.0,27974.78125,31521.5,3546.720703125
13.645010232925415,0.0,27974.78125,31625.06640625,3546.720703125
13.645013093948364,0.0,28067.65625,31625.06640625,3546.720703125
13.645019292831421,0.0,28067.65625,31625.06640625,3557.4111328125
13.667114973068237,0.0,28067.65625,31625.06640625,3557.4111328125
13.67445969581604,0.0,28067.65625,31625.06640625,3557.4111328125
13.716511726379395,0.0,28067.65625,31625.06640625,3557.4111328125
13.724323987960815,0.0,28067.65625,31625.06640625,3557.4111328125
13.731024026870728,0.0,28160.5390625,31728.640625,3557.4111328125
13.731034517288208,0.0,28160.5390625,31728.640625,3568.1015625
13.769341707229614,0.0,28160.5390625,31728.640625,3568.1015625
13.776986122131348,0.0,28160.5390625,31728.640625,3568.1015625
13.817532777786255,0.0,28253.42578125,31728.640625,3568.1015625
13.817534923553467,0.0,28253.42578125,31832.07421875,3568.1015625
13.817542314529419,0.0,28253.42578125,31832.07421875,3578.64990234375
13.82229471206665,0.0,28253.42578125,31832.07421875,3578.64990234375
13.82993769645691,0.0,28253.42578125,31832.07421875,3578.64990234375
13.874069452285767,0.0,28253.42578125,31832.07421875,3578.64990234375
13.88198471069336,0.0,28253.42578125,31832.07421875,3578.64990234375
13.904474973678589,0.0,28253.42578125,31935.53515625,3578.64990234375
13.904475450515747,0.0,28253.42578125,31935.53515625,3589.19873046875
13.904479265213013,0.0,28346.3359375,31935.53515625,3589.19873046875
13.928938627243042,0.0,28346.3359375,31935.53515625,3589.19873046875
13.936765909194946,0.0,28346.3359375,31935.53515625,3589.19873046875
13.982731342315674,0.0,28346.3359375,31935.53515625,3589.19873046875
13.990925788879395,0.0,28346.3359375,31935.53515625,3589.19873046875
13.997925281524658,0.0,28439.22265625,31935.53515625,3589.19873046875
13.997926712036133,0.0,28439.22265625,32037.41015625,3589.19873046875
13.997929334640503,0.0,28439.22265625,32037.41015625,3598.189453125
14.039309024810791,0.0,28439.22265625,32037.41015625,3598.189453125
14.04764437675476,0.0,28439.22265625,32037.41015625,3598.189453125
14.091930627822876,0.0,28532.109375,32037.41015625,3598.189453125
14.09193730354309,0.0,28532.109375,32139.2890625,3598.189453125
14.091952562332153,0.0,28532.109375,32139.2890625,3607.18017578125
14.098016023635864,0.0,28532.109375,32139.2890625,3607.18017578125
14.107130765914917,0.0,28532.109375,32139.2890625,3607.18017578125
14.160042524337769,0.0,28532.109375,32139.2890625,3607.18017578125
14.16911244392395,0.0,28532.109375,32139.2890625,3607.18017578125
14.193592071533203,0.0,28532.109375,32241.4765625,3607.18017578125
14.193596363067627,0.0,28625.0078125,32241.4765625,3607.18017578125
14.193617582321167,0.0,28625.0078125,32241.4765625,3616.4697265625
14.223337650299072,0.0,28625.0078125,32241.4765625,3616.4697265625
14.232431173324585,0.0,28625.0078125,32241.4765625,3616.4697265625
14.28200078010559,0.0,28625.0078125,32241.4765625,3616.4697265625
14.292021989822388,0.0,28625.0078125,32241.4765625,3616.4697265625
14.299089193344116,0.0,28717.875,32241.4765625,3616.4697265625
14.299094438552856,0.0,28717.875,32241.4765625,3628.63916015625
14.299097776412964,0.0,28717.875,32346.515625,3628.63916015625
14.343740940093994,0.0,28717.875,32346.515625,3628.63916015625
14.352720260620117,0.0,28717.875,32346.515625,3628.63916015625
14.40064525604248,0.0,28717.875,32346.515625,3640.80908203125
14.400646924972534,0.0,28717.875,32451.54296875,3640.80908203125
14.40065336227417,0.0,28810.734375,32451.54296875,3640.80908203125
14.406914472579956,0.0,28810.734375,32451.54296875,3640.80908203125
14.416492223739624,0.0,28810.734375,32451.54296875,3640.80908203125
14.470907211303711,0.0,28810.734375,32451.54296875,3640.80908203125
14.480435848236084,0.0,28810.734375,32451.54296875,3640.80908203125
14.507659673690796,0.0,28903.58984375,32451.54296875,3640.80908203125
14.5076904296875,0.0,28903.58984375,32451.54296875,3650.07373046875
14.507790565490723,0.0,28903.58984375,32553.6640625,3650.07373046875
14.53873896598816,0.0,28903.58984375,32553.6640625,3650.07373046875
14.548511028289795,0.0,28903.58984375,32553.6640625,3650.07373046875
14.603796243667603,0.0,28903.58984375,32553.6640625,3650.07373046875
14.614938497543335,0.0,28903.58984375,32553.6640625,3650.07373046875
14.622603416442871,0.0,28996.44140625,32553.6640625,3650.07373046875
14.62261414527893,0.0,28996.44140625,32658.53125,3650.07373046875
14.622623920440674,0.0,28996.44140625,32658.53125,3662.08984375
14.671257972717285,0.0,28996.44140625,32658.53125,3662.08984375
14.68146538734436,0.0,28996.44140625,32658.53125,3662.08984375
14.73299264907837,0.0,29089.30078125,32658.53125,3662.08984375
14.732999086380005,0.0,29089.30078125,32658.53125,3674.10595703125
14.733006715774536,0.0,29089.30078125,32763.40625,3674.10595703125
14.74027156829834,0.0,29089.30078125,32763.40625,3674.10595703125
14.751358985900879,0.0,29089.30078125,32763.40625,3674.10595703125
14.808308124542236,0.0,29089.30078125,32763.40625,3674.10595703125
14.818701267242432,0.0,29089.30078125,32763.40625,3674.10595703125
14.848017454147339,0.0,29089.30078125,32865.1171875,3674.10595703125
14.848023176193237,0.0,29182.140625,32865.1171875,3674.10595703125
14.848039865493774,0.0,29182.140625,32865.1171875,3682.974609375
14.880151510238647,0.0,29182.140625,32865.1171875,3682.974609375
14.890772819519043,0.0,29182.140625,32865.1171875,3682.974609375
14.950562477111816,0.0,29182.140625,32865.1171875,3682.974609375
14.962210178375244,0.0,29182.140625,32865.1171875,3682.974609375
14.970075607299805,0.0,29274.9921875,32865.1171875,3682.974609375
14.97008228302002,0.0,29274.9921875,32967.1640625,3682.974609375
14.970145463943481,0.0,29274.9921875,32967.1640625,3692.171875
15.023586988449097,0.0,29274.9921875,32967.1640625,3692.171875
15.034707069396973,0.0,29274.9921875,32967.1640625,3692.171875
15.09229326248169,0.0,29274.9921875,33069.2265625,3692.171875
15.092295169830322,0.0,29367.859375,33069.2265625,3692.171875
15.092302560806274,0.0,29367.859375,33069.2265625,3701.369140625
15.100392818450928,0.0,29367.859375,33069.2265625,3701.369140625
15.111933708190918,0.0,29367.859375,33069.2265625,3701.369140625
15.176362037658691,0.0,29367.859375,33069.2265625,3701.369140625
15.187604188919067,0.0,29367.859375,33069.2265625,3701.369140625
15.219064950942993,0.0,29460.75,33069.2265625,3701.369140625
15.219078779220581,0.0,29460.75,33069.2265625,3711.38232421875
15.21908450126648,0.0,29460.75,33172.12890625,3711.38232421875
15.254429578781128,0.0,29460.75,33172.12890625,3711.38232421875
15.26657485961914,0.0,29460.75,33172.12890625,3711.38232421875
15.331839561462402,0.0,29460.75,33172.12890625,3711.38232421875
15.34439206123352,0.0,29460.75,33172.12890625,3711.38232421875
15.352810859680176,0.0,29460.75,33275.26171875,3711.38232421875
15.35281753540039,0.0,29553.703125,33275.26171875,3711.38232421875
15.352825164794922,0.0,29553.703125,33275.26171875,3721.55615234375
15.411558389663696,0.0,29553.703125,33275.26171875,3721.55615234375
15.42353343963623,0.0,29553.703125,33275.26171875,3721.55615234375
15.486455917358398,0.0,29553.703125,33275.26171875,3731.72998046875
15.486464262008667,0.0,29646.64453125,33275.26171875,3731.72998046875
15.48647665977478,0.0,29646.64453125,33378.37109375,3731.72998046875
15.495176076889038,0.0,29646.64453125,33378.37109375,3731.72998046875
15.507987260818481,0.0,29646.64453125,33378.37109375,3731.72998046875
15.577558040618896,0.0,29646.64453125,33378.37109375,3731.72998046875
15.5896897315979,0.0,29646.64453125,33378.37109375,3731.72998046875
15.623648643493652,0.0,29646.64453125,33482.03515625,3731.72998046875
15.623653888702393,0.0,29739.53125,33482.03515625,3731.72998046875
15.623672008514404,0.0,29739.53125,33482.03515625,3742.50537109375
15.662102937698364,0.0,29739.53125,33482.03515625,3742.50537109375
15.675320148468018,0.0,29739.53125,33482.03515625,3742.50537109375
15.757584571838379,0.0,29739.53125,33482.03515625,3742.50537109375
15.772159576416016,0.0,29739.53125,33482.03515625,3742.50537109375
15.781179189682007,0.0,29832.390625,33482.03515625,3742.50537109375
15.781182050704956,0.0,29832.390625,33585.87890625,3742.50537109375
15.78118896484375,0.0,29832.390625,33585.87890625,3753.4873046875
15.842052698135376,0.0,29832.390625,33585.87890625,3753.4873046875
15.85395622253418,0.0,29832.390625,33585.87890625,3753.4873046875
15.917776584625244,0.0,29925.2578125,33585.87890625,3753.4873046875
15.917778253555298,0.0,29925.2578125,33689.7265625,3753.4873046875
15.9177885055542,0.0,29925.2578125,33689.7265625,3764.4697265625
15.92648196220398,0.0,29925.2578125,33689.7265625,3764.4697265625
15.94126844406128,0.0,29925.2578125,33689.7265625,3764.4697265625
16.01243758201599,0.0,29925.2578125,33689.7265625,3764.4697265625
16.024731636047363,0.0,29925.2578125,33689.7265625,3764.4697265625
16.059192419052124,0.0,30018.125,33689.7265625,3764.4697265625
16.059229850769043,0.0,30018.125,33793.515625,3764.4697265625
16.059247732162476,0.0,30018.125,33793.515625,3775.39208984375
16.097397327423096,0.0,30018.125,33793.515625,3775.39208984375
16.109853982925415,0.0,30018.125,33793.515625,3775.39208984375
16.17911410331726,0.0,30018.125,33793.515625,3775.39208984375
16.19310975074768,0.0,30018.125,33793.515625,3775.39208984375
16.202210187911987,0.0,30111.00390625,33793.515625,3775.39208984375
16.20221185684204,0.0,30111.00390625,33896.87890625,3775.39208984375
16.20222043991089,0.0,30111.00390625,33896.87890625,3785.8740234375
16.263850450515747,0.0,30111.00390625,33896.87890625,3785.8740234375
16.27620553970337,0.0,30111.00390625,33896.87890625,3785.8740234375
16.339991092681885,0.0,30203.86328125,33896.87890625,3785.8740234375
16.339996576309204,0.0,30203.86328125,34000.22265625,3785.8740234375
16.34000062942505,0.0,30203.86328125,34000.22265625,3796.3564453125
16.348944187164307,0.0,30203.86328125,34000.22265625,3796.3564453125
16.361969470977783,0.0,30203.86328125,34000.22265625,3796.3564453125
16.43153142929077,0.0,30203.86328125,34000.22265625,3796.3564453125
16.4437096118927,0.0,30203.86328125,34000.22265625,3796.3564453125
16.479799032211304,0.0,30296.6875,34000.22265625,3796.3564453125
16.479807376861572,0.0,30296.6875,34103.24609375,3796.3564453125
16.47985053062439,0.0,30296.6875,34103.24609375,3806.5615234375
16.517751455307007,0.0,30296.6875,34103.24609375,3806.5615234375
16.52993869781494,0.0,30296.6875,34103.24609375,3806.5615234375
16.599461555480957,0.0,30296.6875,34103.24609375,3806.5615234375
16.612349271774292,0.0,30296.6875,34103.24609375,3806.5615234375
16.622334003448486,0.0,30389.515625,34103.24609375,3806.5615234375
16.622339248657227,0.0,30389.515625,34207.03515625,3806.5615234375
16.62234139442444,0.0,30389.515625,34207.03515625,3817.5205078125
16.6849148273468,0.0,30389.515625,34207.03515625,3817.5205078125
16.6973819732666,0.0,30389.515625,34207.03515625,3817.5205078125
16.761398792266846,0.0,30482.40234375,34207.03515625,3817.5205078125
16.761435508728027,0.0,30482.40234375,34310.90625,3817.5205078125
16.761468172073364,0.0,30482.40234375,34310.90625,3828.50390625
16.769851684570312,0.0,30482.40234375,34310.90625,3828.50390625
16.781988382339478,0.0,30482.40234375,34310.90625,3828.50390625
16.851396560668945,0.0,30482.40234375,34310.90625,3828.50390625
16.8637855052948,0.0,30482.40234375,34310.90625,3828.50390625
16.899012565612793,0.0,30575.3046875,34310.90625,3828.50390625
16.899022579193115,0.0,30575.3046875,34414.7890625,3828.50390625
16.89902424812317,0.0,30575.3046875,34414.7890625,3839.4873046875
16.937774658203125,0.0,30575.3046875,34414.7890625,3839.4873046875
16.949937105178833,0.0,30575.3046875,34414.7890625,3839.4873046875
17.019569635391235,0.0,30575.3046875,34414.7890625,3839.4873046875
17.032265424728394,0.0,30575.3046875,34414.7890625,3839.4873046875
17.041813850402832,0.0,30668.2578125,34414.7890625,3839.4873046875
17.0418758392334,0.0,30668.2578125,34517.5625,3839.4873046875
17.041881561279297,0.0,30668.2578125,34517.5625,3849.3017578125
17.104156970977783,0.0,30668.2578125,34517.5625,3849.3017578125
17.116437435150146,0.0,30668.2578125,34517.5625,3849.3017578125
17.182566165924072,0.0,30761.20703125,34517.5625,3849.3017578125
17.18257212638855,0.0,30761.20703125,34620.32421875,3849.3017578125
17.182581424713135,0.0,30761.20703125,34620.32421875,3859.11572265625
17.19110083580017,0.0,30761.20703125,34620.32421875,3859.11572265625
17.203434944152832,0.0,30761.20703125,34620.32421875,3859.11572265625
17.27423667907715,0.0,30761.20703125,34620.32421875,3859.11572265625
17.286527395248413,0.0,30761.20703125,34620.32421875,3859.11572265625
17.321948528289795,0.0,30854.15234375,34620.32421875,3859.11572265625
17.32198452949524,0.0,30854.15234375,34725.01953125,3859.11572265625
17.32199215888977,0.0,30854.15234375,34725.01953125,3870.86669921875
17.359469890594482,0.0,30854.15234375,34725.01953125,3870.86669921875
17.371951580047607,0.0,30854.15234375,34725.01953125,3870.86669921875
17.44163727760315,0.0,30854.15234375,34725.01953125,3870.86669921875
17.45411443710327,0.0,30854.15234375,34725.01953125,3870.86669921875
17.464733362197876,0.0,30854.15234375,34725.01953125,3882.61767578125
17.46474051475525,0.0,30854.15234375,34829.6875,3882.61767578125
17.464760303497314,0.0,30947.0703125,34829.6875,3882.61767578125
17.527713775634766,0.0,30947.0703125,34829.6875,3882.61767578125
17.54050064086914,0.0,30947.0703125,34829.6875,3882.61767578125
17.60430669784546,0.0,31039.96484375,34829.6875,3882.61767578125
17.604361534118652,0.0,31039.96484375,34932.296875,3882.61767578125
17.604365825653076,0.0,31039.96484375,34932.296875,3892.33154296875
17.6145761013031,0.0,31039.96484375,34932.296875,3892.33154296875
17.62791085243225,0.0,31039.96484375,34932.296875,3892.33154296875
17.700061559677124,0.0,31039.96484375,34932.296875,3892.33154296875
17.712219715118408,0.0,31039.96484375,34932.296875,3892.33154296875
17.746686697006226,0.0,31039.96484375,35034.7265625,3892.33154296875
17.746686935424805,0.0,31132.8671875,35034.7265625,3892.33154296875
17.74671196937561,0.0,31132.8671875,35034.7265625,3901.85791015625
17.78481698036194,0.0,31132.8671875,35034.7265625,3901.85791015625
17.79716920852661,0.0,31132.8671875,35034.7265625,3901.85791015625
17.867026567459106,0.0,31132.8671875,35034.7265625,3901.85791015625
17.87943458557129,0.0,31132.8671875,35034.7265625,3901.85791015625
17.88955545425415,0.0,31225.7578125,35034.7265625,3901.85791015625
17.889596700668335,0.0,31225.7578125,35137.140625,3901.85791015625
17.88960337638855,0.0,31225.7578125,35137.140625,3911.38427734375
17.953200817108154,0.0,31225.7578125,35137.140625,3911.38427734375
17.965492248535156,0.0,31225.7578125,35137.140625,3911.38427734375
18.027288675308228,0.0,31318.62109375,35137.140625,3911.38427734375
18.027345418930054,0.0,31318.62109375,35239.12890625,3911.38427734375
18.02736496925354,0.0,31318.62109375,35239.12890625,3920.5068359375
18.036922693252563,0.0,31318.62109375,35239.12890625,3920.5068359375
18.05034303665161,0.0,31318.62109375,35239.12890625,3920.5068359375
18.12110924720764,0.0,31318.62109375,35239.12890625,3920.5068359375
18.133286476135254,0.0,31318.62109375,35239.12890625,3920.5068359375
18.169776678085327,0.0,31318.62109375,35239.12890625,3929.4111328125
18.16978120803833,0.0,31411.4921875,35239.12890625,3929.4111328125
18.169816255569458,0.0,31411.4921875,35340.90234375,3929.4111328125
18.2085280418396,0.0,31411.4921875,35340.90234375,3929.4111328125
18.220887184143066,0.0,31411.4921875,35340.90234375,3929.4111328125
18.29178786277771,0.0,31411.4921875,35340.90234375,3929.4111328125
18.30433964729309,0.0,31411.4921875,35340.90234375,3929.4111328125
18.31739330291748,0.0,31504.390625,35340.90234375,3929.4111328125
18.31743288040161,0.0,31504.390625,35442.70703125,3929.4111328125
18.31744384765625,0.0,31504.390625,35442.70703125,3938.3154296875
18.380874395370483,0.0,31504.390625,35442.70703125,3938.3154296875
18.393335580825806,0.0,31504.390625,35442.70703125,3938.3154296875
18.456645965576172,0.0,31597.2734375,35442.70703125,3938.3154296875
18.456659078598022,0.0,31597.2734375,35545.55859375,3938.3154296875
18.456680297851562,0.0,31597.2734375,35545.55859375,3948.28466796875
18.46554470062256,0.0,31597.2734375,35545.55859375,3948.28466796875
18.478010654449463,0.0,31597.2734375,35545.55859375,3948.28466796875
18.548803329467773,0.0,31597.2734375,35545.55859375,3948.28466796875
18.56129217147827,0.0,31597.2734375,35545.55859375,3948.28466796875
18.594062089920044,0.0,31690.14453125,35545.55859375,3948.28466796875
18.594101428985596,0.0,31690.14453125,35648.203125,3948.28466796875
18.594123363494873,0.0,31690.14453125,35648.203125,3958.060546875
18.633518934249878,0.0,31690.14453125,35648.203125,3958.060546875
18.64586853981018,0.0,31690.14453125,35648.203125,3958.060546875
18.71575140953064,0.0,31690.14453125,35648.203125,3958.060546875
18.72808051109314,0.0,31690.14453125,35648.203125,3958.060546875
18.73710298538208,0.0,31783.05078125,35648.203125,3958.060546875
18.73710870742798,0.0,31783.05078125,35648.203125,3967.8369140625
18.737120866775513,0.0,31783.05078125,35750.890625,3967.8369140625
18.801174879074097,0.0,31783.05078125,35750.890625,3967.8369140625
18.813857555389404,0.0,31783.05078125,35750.890625,3967.8369140625
18.876584768295288,0.0,31876.015625,35750.890625,3967.8369140625
18.87663722038269,0.0,31876.015625,35854.13671875,3967.8369140625
18.876641988754272,0.0,31876.015625,35854.13671875,3978.1201171875
18.886080503463745,0.0,31876.015625,35854.13671875,3978.1201171875
18.899317264556885,0.0,31876.015625,35854.13671875,3978.1201171875
18.969868183135986,0.0,31876.015625,35854.13671875,3978.1201171875
18.982168436050415,0.0,31876.015625,35854.13671875,3978.1201171875
19.0153329372406,0.0,31876.015625,35957.80859375,3978.1201171875
19.01534128189087,0.0,31968.9609375,35957.80859375,3978.1201171875
19.01534414291382,0.0,31968.9609375,35957.80859375,3988.84912109375
19.054559230804443,0.0,31968.9609375,35957.80859375,3988.84912109375
19.067468404769897,0.0,31968.9609375,35957.80859375,3988.84912109375
19.13764977455139,0.0,31968.9609375,35957.80859375,3988.84912109375
19.149875164031982,0.0,31968.9609375,35957.80859375,3988.84912109375
19.15988802909851,0.0,32061.8828125,35957.80859375,3988.84912109375
19.159932136535645,0.0,32061.8828125,36061.4609375,3988.84912109375
19.159953594207764,0.0,32061.8828125,36061.4609375,3999.57861328125
19.224984884262085,0.0,32061.8828125,36061.4609375,3999.57861328125
19.237942457199097,0.0,32061.8828125,36061.4609375,3999.57861328125
19.299853324890137,0.0,32154.79296875,36061.4609375,3999.57861328125
19.29988384246826,0.0,32154.79296875,36061.4609375,4010.0537109375
19.299901723861694,0.0,32154.79296875,36164.84765625,4010.0537109375
19.30936598777771,0.0,32154.79296875,36164.84765625,4010.0537109375
19.3225519657135,0.0,32154.79296875,36164.84765625,4010.0537109375
19.39383602142334,0.0,32154.79296875,36164.84765625,4010.0537109375
19.406254529953003,0.0,32154.79296875,36164.84765625,4010.0537109375
19.43971347808838,0.0,32247.70703125,36164.84765625,4010.0537109375
19.439740419387817,0.0,32247.70703125,36164.84765625,4019.13623046875
19.439762353897095,0.0,32247.70703125,36266.83984375,4019.13623046875
19.478719472885132,0.0,32247.70703125,36266.83984375,4019.13623046875
19.491610050201416,0.0,32247.70703125,36266.83984375,4019.13623046875
19.561078310012817,0.0,32247.70703125,36266.83984375,4019.13623046875
19.573006629943848,0.0,32247.70703125,36266.83984375,4019.13623046875
19.582634925842285,0.0,32340.59375,36266.83984375,4019.13623046875
19.58264946937561,0.0,32340.59375,36266.83984375,4028.21875
19.582669734954834,0.0,32340.59375,36368.8125,4028.21875
19.646300077438354,0.0,32340.59375,36368.8125,4028.21875
19.65882134437561,0.0,32340.59375,36368.8125,4028.21875
19.722864389419556,0.0,32433.4453125,36368.8125,4028.21875
19.722938776016235,0.0,32433.4453125,36368.8125,4037.08935546875
19.722951412200928,0.0,32433.4453125,36470.53515625,4037.08935546875
19.732131958007812,0.0,32433.4453125,36470.53515625,4037.08935546875
19.745710372924805,0.0,32433.4453125,36470.53515625,4037.08935546875
19.817667722702026,0.0,32433.4453125,36470.53515625,4037.08935546875
19.830331325531006,0.0,32433.4453125,36470.53515625,4037.08935546875
19.864813566207886,0.0,32526.34375,36470.53515625,4037.08935546875
19.864827871322632,0.0,32526.34375,36573.28515625,4037.08935546875
19.864832162857056,0.0,32526.34375,36573.28515625,4046.943359375
19.905704975128174,0.0,32526.34375,36573.28515625,4046.943359375
19.918096780776978,0.0,32526.34375,36573.28515625,4046.943359375
19.987739086151123,0.0,32526.34375,36573.28515625,4046.943359375
20.00016975402832,0.0,32526.34375,36573.28515625,4046.943359375
20.009783029556274,0.0,32526.34375,36573.28515625,4056.7978515625
20.00979208946228,0.0,32526.34375,36676.078125,4056.7978515625
20.00984215736389,0.0,32619.28125,36676.078125,4056.7978515625
20.07399892807007,0.0,32619.28125,36676.078125,4056.7978515625
20.086501836776733,0.0,32619.28125,36676.078125,4056.7978515625
20.15774130821228,0.0,32619.28125,36676.078125,4066.271484375
20.157748460769653,0.0,32712.27734375,36676.078125,4066.271484375
20.15775418281555,0.0,32712.27734375,36778.55078125,4066.271484375
20.168696641921997,0.0,32712.27734375,36778.55078125,4066.271484375
20.183531045913696,0.0,32712.27734375,36778.55078125,4066.271484375
20.263442754745483,0.0,32712.27734375,36778.55078125,4066.271484375
20.275813102722168,0.0,32712.27734375,36778.55078125,4066.271484375
20.309957027435303,0.0,32805.25390625,36778.55078125,4066.271484375
20.31004571914673,0.0,32805.25390625,36778.55078125,4077.7861328125
20.31006383895874,0.0,32805.25390625,36883.0390625,4077.7861328125
20.352055311203003,0.0,32805.25390625,36883.0390625,4077.7861328125
20.365394830703735,0.0,32805.25390625,36883.0390625,4077.7861328125
20.442582368850708,0.0,32805.25390625,36883.0390625,4077.7861328125
20.45514440536499,0.0,32805.25390625,36883.0390625,4077.7861328125
20.464488983154297,0.0,32898.1953125,36883.0390625,4077.7861328125
20.46449637413025,0.0,32898.1953125,36883.0390625,4088.75830078125
20.464511394500732,0.0,32898.1953125,36986.953125,4088.75830078125
20.528645277023315,0.0,32898.1953125,36986.953125,4088.75830078125
20.54118275642395,0.0,32898.1953125,36986.953125,4088.75830078125
20.603766679763794,0.0,32991.12109375,37090.8515625,4088.75830078125
20.603779077529907,0.0,32991.12109375,37090.8515625,4099.72998046875
20.6130530834198,0.0,32991.12109375,37090.8515625,4099.72998046875
20.62676191329956,0.0,32991.12109375,37090.8515625,4099.72998046875
20.699095249176025,0.0,32991.12109375,37090.8515625,4099.72998046875
20.7117178440094,0.0,32991.12109375,37090.8515625,4099.72998046875
20.746012687683105,0.0,32991.12109375,37090.8515625,4110.40283203125
20.74601984024048,0.0,33084.04296875,37090.8515625,4110.40283203125
20.74602174758911,0.0,33084.04296875,37194.4453125,4110.40283203125
20.785415410995483,0.0,33084.04296875,37194.4453125,4110.40283203125
20.798141479492188,0.0,33084.04296875,37194.4453125,4110.40283203125
20.869842767715454,0.0,33084.04296875,37194.4453125,4110.40283203125
20.882513284683228,0.0,33084.04296875,37194.4453125,4110.40283203125
20.892966985702515,0.0,33084.04296875,37194.4453125,4121.07568359375
20.892979860305786,0.0,33176.99609375,37298.07421875,4121.07568359375
20.95856809616089,0.0,33176.99609375,37298.07421875,4121.07568359375
20.97116255760193,0.0,33176.99609375,37298.07421875,4121.07568359375
21.03558921813965,0.0,33176.99609375,37298.07421875,4131.42626953125
21.03559398651123,0.0,33269.921875,37298.07421875,4131.42626953125
21.03560996055603,0.0,33269.921875,37401.34765625,4131.42626953125
21.045101404190063,0.0,33269.921875,37401.34765625,4131.42626953125
21.059134244918823,0.0,33269.921875,37401.34765625,4131.42626953125
21.132671117782593,0.0,33269.921875,37401.34765625,4131.42626953125
21.145742893218994,0.0,33269.921875,37401.34765625,4131.42626953125
21.18023109436035,0.0,33269.921875,37401.34765625,4141.0771484375
21.180243968963623,0.0,33269.921875,37503.94140625,4141.0771484375
21.18024969100952,0.0,33362.86328125,37503.94140625,4141.0771484375
21.22205877304077,0.0,33362.86328125,37503.94140625,4141.0771484375
21.23431968688965,0.0,33362.86328125,37503.94140625,4141.0771484375
21.304764986038208,0.0,33362.86328125,37503.94140625,4141.0771484375
21.317124843597412,0.0,33362.86328125,37503.94140625,4141.0771484375
21.326725721359253,0.0,33455.8203125,37503.94140625,4141.0771484375
21.32675838470459,0.0,33455.8203125,37503.94140625,4150.7275390625
21.326761722564697,0.0,33455.8203125,37606.55078125,4150.7275390625
21.391905546188354,0.0,33455.8203125,37606.55078125,4150.7275390625
21.405202388763428,0.0,33455.8203125,37606.55078125,4150.7275390625
21.468740463256836,0.0,33548.73046875,37606.55078125,4150.7275390625
21.468748807907104,0.0,33548.73046875,37708.8515625,4150.7275390625
21.468764305114746,0.0,33548.73046875,37708.8515625,4160.11962890625
21.477758169174194,0.0,33548.73046875,37708.8515625,4160.11962890625
21.492011547088623,0.0,33548.73046875,37708.8515625,4160.11962890625
21.567067861557007,0.0,33548.73046875,37708.8515625,4160.11962890625
21.579668760299683,0.0,33548.73046875,37708.8515625,4160.11962890625
21.613118171691895,0.0,33641.64453125,37708.8515625,4160.11962890625
21.613129377365112,0.0,33641.64453125,37810.390625,4160.11962890625
21.61312961578369,0.0,33641.64453125,37810.390625,4168.74755859375
21.653371572494507,0.0,33641.64453125,37810.390625,4168.74755859375
21.665740489959717,0.0,33641.64453125,37810.390625,4168.74755859375
21.736344575881958,0.0,33641.64453125,37810.390625,4168.74755859375
