Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724193724.9166934,0.0,2.0,64082.55859375,70727.5234375,6644.96533203125
1724193724.9188716,0.0,2.0,64162.57421875,70727.5234375,6644.96533203125
1724193724.9189353,0.0,2.0,64162.57421875,70727.5234375,6648.427734375
1724193724.9189403,0.0,2.0,64162.57421875,70811.0,6648.427734375
1724193724.9351358,0.0,2.0,64162.57421875,70811.0,6648.427734375
1724193724.9382212,0.0,2.0,64162.57421875,70811.0,6648.427734375
1724193724.953769,0.0,2.0,64162.57421875,70811.0,6652.3154296875
1724193724.9537752,0.0,2.0,64242.58984375,70811.0,6652.3154296875
1724193724.9537842,0.0,2.0,64242.58984375,70894.90625,6652.3154296875
1724193724.955408,0.0,2.0,64242.58984375,70894.90625,6652.3154296875
1724193724.9589574,0.0,2.0,64242.58984375,70894.90625,6652.3154296875
1724193724.9762497,0.0,2.0,64242.58984375,70894.90625,6652.3154296875
1724193724.9793916,0.0,2.0,64242.58984375,70894.90625,6652.3154296875
1724193724.9877083,0.0,2.0,64242.58984375,70978.2890625,6652.3154296875
1724193724.9877124,0.0,2.0,64322.6015625,70978.2890625,6652.3154296875
1724193724.9877295,0.0,2.0,64322.6015625,70978.2890625,6655.68701171875
1724193724.9985282,0.0,2.0,64322.6015625,70978.2890625,6655.68701171875
1724193725.0023105,0.0,2.0,64322.6015625,70978.2890625,6655.68701171875
1724193725.0242035,0.0,2.0,64322.6015625,70978.2890625,6655.68701171875
1724193725.0272963,0.0,2.0,64322.6015625,70978.2890625,6655.68701171875
1724193725.0295565,0.0,2.0,64402.6171875,70978.2890625,6655.68701171875
1724193725.029564,0.0,2.0,64402.6171875,70978.2890625,6659.05859375
1724193725.0295818,0.0,2.0,64402.6171875,71061.671875,6659.05859375
1724193725.045127,0.0,2.0,64402.6171875,71061.671875,6659.05859375
1724193725.0480928,0.0,2.0,64402.6171875,71061.671875,6659.05859375
1724193725.0634117,0.0,2.0,64482.62890625,71061.671875,6659.05859375
1724193725.0634224,0.0,2.0,64482.62890625,71145.53125,6659.05859375
1724193725.0634265,0.0,2.0,64482.62890625,71145.53125,6662.8994140625
1724193725.0653834,0.0,2.0,64482.62890625,71145.53125,6662.8994140625
1724193725.068384,0.0,2.0,64482.62890625,71145.53125,6662.8994140625
1724193725.086507,0.0,2.0,64482.62890625,71145.53125,6662.8994140625
1724193725.0895207,0.0,2.0,64482.62890625,71145.53125,6662.8994140625
1724193725.0980325,0.0,2.0,64562.64453125,71145.53125,6662.8994140625
1724193725.0980434,0.0,2.0,64562.64453125,71230.0,6662.8994140625
1724193725.0980508,0.0,2.0,64562.64453125,71230.0,6667.357421875
1724193725.1076517,0.0,2.0,64562.64453125,71230.0,6667.357421875
1724193725.110453,0.0,2.0,64562.64453125,71230.0,6667.357421875
1724193725.1295395,0.0,2.0,64562.64453125,71230.0,6667.357421875
1724193725.132557,0.0,2.0,64562.64453125,71230.0,6667.357421875
1724193725.135152,0.0,2.0,64642.66015625,71230.0,6667.357421875
1724193725.1351578,0.0,2.0,64642.66015625,71230.0,6671.81494140625
1724193725.1351607,0.0,2.0,64642.66015625,71314.4765625,6671.81494140625
1724193725.1508937,0.0,2.0,64642.66015625,71314.4765625,6671.81494140625
1724193725.1541843,0.0,2.0,64642.66015625,71314.4765625,6671.81494140625
1724193725.1695902,0.0,2.0,64722.671875,71314.4765625,6671.81494140625
1724193725.1695957,0.0,2.0,64722.671875,71398.296875,6671.81494140625
1724193725.169615,0.0,2.0,64722.671875,71398.296875,6675.6259765625
1724193725.1716013,0.0,2.0,64722.671875,71398.296875,6675.6259765625
1724193725.1745565,0.0,2.0,64722.671875,71398.296875,6675.6259765625
1724193725.1927507,0.0,2.0,64722.671875,71398.296875,6675.6259765625
1724193725.1958494,0.0,2.0,64722.671875,71398.296875,6675.6259765625
1724193725.2040546,0.0,2.0,64722.671875,71481.7734375,6675.6259765625
1724193725.2040648,0.0,2.0,64802.6875,71481.7734375,6675.6259765625
1724193725.20407,0.0,2.0,64802.6875,71481.7734375,6679.0888671875
1724193725.2135165,0.0,2.0,64802.6875,71481.7734375,6679.0888671875
1724193725.2179973,0.0,2.0,64802.6875,71481.7734375,6679.0888671875
1724193725.2356155,0.0,2.0,64802.6875,71481.7734375,6679.0888671875
1724193725.238721,0.0,2.0,64802.6875,71481.7734375,6679.0888671875
1724193725.2408526,0.0,2.0,64802.6875,71481.7734375,6682.55224609375
1724193725.240857,0.0,2.0,64802.6875,71565.25,6682.55224609375
1724193725.2408593,0.0,2.0,64882.69921875,71565.25,6682.55224609375
1724193725.2576551,0.0,2.0,64882.69921875,71565.25,6682.55224609375
1724193725.2606964,0.0,2.0,64882.69921875,71565.25,6682.55224609375
1724193725.276482,0.0,2.0,64882.69921875,71648.921875,6682.55224609375
1724193725.2764883,0.0,2.0,64962.71484375,71648.921875,6682.55224609375
1724193725.2764902,0.0,2.0,64962.71484375,71648.921875,6686.2099609375
1724193725.2780628,0.0,2.0,64962.71484375,71648.921875,6686.2099609375
1724193725.281674,0.0,2.0,64962.71484375,71648.921875,6686.2099609375
1724193725.3005784,0.0,2.0,64962.71484375,71648.921875,6686.2099609375
1724193725.3036232,0.0,2.0,64962.71484375,71648.921875,6686.2099609375
1724193725.312349,0.0,2.0,64962.71484375,71732.59375,6686.2099609375
1724193725.3123538,0.0,2.0,65042.7265625,71732.59375,6686.2099609375
1724193725.3123636,0.0,2.0,65042.7265625,71732.59375,6689.8671875
1724193725.3228395,0.0,2.0,65042.7265625,71732.59375,6689.8671875
1724193725.326021,0.0,2.0,65042.7265625,71732.59375,6689.8671875
1724193725.3433666,0.0,2.0,65042.7265625,71732.59375,6689.8671875
1724193725.346369,0.0,2.0,65042.7265625,71732.59375,6689.8671875
1724193725.348874,0.0,2.0,65122.7421875,71732.59375,6689.8671875
1724193725.3488786,0.0,2.0,65122.7421875,71816.3984375,6689.8671875
1724193725.3488884,0.0,2.0,65122.7421875,71816.3984375,6693.6533203125
1724193725.3649602,0.0,2.0,65122.7421875,71816.3984375,6693.6533203125
1724193725.3680058,0.0,2.0,65122.7421875,71816.3984375,6693.6533203125
1724193725.383824,0.0,2.0,65202.7578125,71816.3984375,6693.6533203125
1724193725.3838284,0.0,2.0,65202.7578125,71900.1953125,6693.6533203125
1724193725.3838327,0.0,2.0,65202.7578125,71900.1953125,6697.439453125
1724193725.3853636,0.0,2.0,65202.7578125,71900.1953125,6697.439453125
1724193725.3884013,0.0,2.0,65202.7578125,71900.1953125,6697.439453125
1724193725.406957,0.0,2.0,65202.7578125,71900.1953125,6697.439453125
1724193725.4100642,0.0,2.0,65202.7578125,71900.1953125,6697.439453125
1724193725.4182963,0.0,2.0,65282.76953125,71900.1953125,6697.439453125
1724193725.4182987,0.0,2.0,65282.76953125,71983.5,6697.439453125
1724193725.4183078,0.0,2.0,65282.76953125,71983.5,6700.72705078125
1724193725.4276524,0.0,2.0,65282.76953125,71983.5,6700.72705078125
1724193725.4310987,0.0,2.0,65282.76953125,71983.5,6700.72705078125
1724193725.448976,0.0,2.0,65282.76953125,71983.5,6700.72705078125
1724193725.4520657,0.0,2.0,65282.76953125,71983.5,6700.72705078125
1724193725.4543643,0.0,2.0,65362.78515625,71983.5,6700.72705078125
1724193725.4543908,0.0,2.0,65362.78515625,72066.796875,6700.72705078125
1724193725.454399,0.0,2.0,65362.78515625,72066.796875,6704.0146484375
1724193725.470346,0.0,2.0,65362.78515625,72066.796875,6704.0146484375
1724193725.4733713,0.0,2.0,65362.78515625,72066.796875,6704.0146484375
1724193725.4886632,0.0,2.0,65442.796875,72066.796875,6704.0146484375
1724193725.4886746,0.0,2.0,65442.796875,72066.796875,6707.73828125
1724193725.4886756,0.0,2.0,65442.796875,72150.5390625,6707.73828125
1724193725.490574,0.0,2.0,65442.796875,72150.5390625,6707.73828125
1724193725.4936352,0.0,2.0,65442.796875,72150.5390625,6707.73828125
1724193725.512399,0.0,2.0,65442.796875,72150.5390625,6707.73828125
1724193725.515483,0.0,2.0,65442.796875,72150.5390625,6707.73828125
1724193725.5240755,0.0,2.0,65522.8125,72150.5390625,6707.73828125
1724193725.5240853,0.0,2.0,65522.8125,72150.5390625,6711.4619140625
1724193725.5240974,0.0,2.0,65522.8125,72234.2734375,6711.4619140625
1724193725.5330174,0.0,2.0,65522.8125,72234.2734375,6711.4619140625
1724193725.536839,0.0,2.0,65522.8125,72234.2734375,6711.4619140625
1724193725.5539234,0.0,2.0,65522.8125,72234.2734375,6711.4619140625
1724193725.556948,0.0,2.0,65522.8125,72234.2734375,6711.4619140625
1724193725.5595129,0.0,2.0,65602.828125,72234.2734375,6711.4619140625
1724193725.5595512,0.0,2.0,65602.828125,72318.46875,6711.4619140625
1724193725.5595565,0.0,2.0,65602.828125,72318.46875,6715.64501953125
1724193725.575018,0.0,2.0,65602.828125,72318.46875,6715.64501953125
1724193725.5779684,0.0,2.0,65602.828125,72318.46875,6715.64501953125
1724193725.5935092,0.0,2.0,65682.8359375,72318.46875,6715.64501953125
1724193725.593602,0.0,2.0,65682.8359375,72318.46875,6719.828125
1724193725.593603,0.0,2.0,65682.8359375,72402.6640625,6719.828125
1724193725.5953104,0.0,2.0,65682.8359375,72402.6640625,6719.828125
1724193725.599185,0.0,2.0,65682.8359375,72402.6640625,6719.828125
1724193725.616909,0.0,2.0,65682.8359375,72402.6640625,6719.828125
1724193725.6199408,0.0,2.0,65682.8359375,72402.6640625,6719.828125
1724193725.6283946,0.0,2.0,65682.8359375,72486.375,6719.828125
1724193725.628398,0.0,2.0,65762.8515625,72486.375,6719.828125
1724193725.6284149,0.0,2.0,65762.8515625,72486.375,6723.5205078125
1724193725.6385088,0.0,2.0,65762.8515625,72486.375,6723.5205078125
1724193725.6415634,0.0,2.0,65762.8515625,72486.375,6723.5205078125
1724193725.6588,0.0,2.0,65762.8515625,72486.375,6723.5205078125
1724193725.6618197,0.0,2.0,65762.8515625,72486.375,6723.5205078125
1724193725.664184,0.0,2.0,65762.8515625,72570.078125,6723.5205078125
1724193725.6641898,0.0,2.0,65762.8515625,72570.078125,6727.21240234375
1724193725.66419,0.0,2.0,65842.8671875,72570.078125,6727.21240234375
1724193725.681817,0.0,2.0,65842.8671875,72570.078125,6727.21240234375
1724193725.6847446,0.0,2.0,65842.8671875,72570.078125,6727.21240234375
1724193725.7003284,0.0,2.0,65922.8828125,72570.078125,6727.21240234375
1724193725.7003336,0.0,2.0,65922.8828125,72653.4453125,6727.21240234375
1724193725.7003355,0.0,2.0,65922.8828125,72653.4453125,6730.56005859375
1724193725.702018,0.0,2.0,65922.8828125,72653.4453125,6730.56005859375
1724193725.705201,0.0,2.0,65922.8828125,72653.4453125,6730.56005859375
1724193725.724379,0.0,2.0,65922.8828125,72653.4453125,6730.56005859375
1724193725.7273865,0.0,2.0,65922.8828125,72653.4453125,6730.56005859375
1724193725.7357266,0.0,2.0,66002.8984375,72653.4453125,6730.56005859375
1724193725.7357416,0.0,2.0,66002.8984375,72737.9296875,6730.56005859375
1724193725.7357512,0.0,2.0,66002.8984375,72737.9296875,6735.0302734375
1724193725.745529,0.0,2.0,66002.8984375,72737.9296875,6735.0302734375
1724193725.7493503,0.0,2.0,66002.8984375,72737.9296875,6735.0302734375
1724193725.767486,0.0,2.0,66002.8984375,72737.9296875,6735.0302734375
1724193725.770505,0.0,2.0,66002.8984375,72737.9296875,6735.0302734375
1724193725.7727127,0.0,2.0,66002.8984375,72737.9296875,6739.5
1724193725.7727172,0.0,2.0,66002.8984375,72822.40625,6739.5
1724193725.7727196,0.0,2.0,66082.90625,72822.40625,6739.5
1724193725.7918174,0.0,2.0,66082.90625,72822.40625,6739.5
1724193725.7948947,0.0,2.0,66082.90625,72822.40625,6739.5
1724193725.8104231,0.0,2.0,66082.90625,72822.40625,6743.13037109375
1724193725.810429,0.0,2.0,66082.90625,72906.0546875,6743.13037109375
1724193725.8104348,0.0,2.0,66162.921875,72906.0546875,6743.13037109375
1724193725.812178,0.0,2.0,66162.921875,72906.0546875,6743.13037109375
1724193725.8152175,0.0,2.0,66162.921875,72906.0546875,6743.13037109375
1724193725.8326273,0.0,2.0,66162.921875,72906.0546875,6743.13037109375
1724193725.835679,0.0,2.0,66162.921875,72906.0546875,6743.13037109375
1724193725.8440506,0.0,2.0,66242.9375,72906.0546875,6743.13037109375
1724193725.8440568,0.0,2.0,66242.9375,72989.625,6743.13037109375
1724193725.844063,0.0,2.0,66242.9375,72989.625,6746.68603515625
1724193725.8533242,0.0,2.0,66242.9375,72989.625,6746.68603515625
1724193725.8565593,0.0,2.0,66242.9375,72989.625,6746.68603515625
1724193725.8739655,0.0,2.0,66242.9375,72989.625,6746.68603515625
1724193725.8770468,0.0,2.0,66242.9375,72989.625,6746.68603515625
1724193725.879434,0.0,2.0,66242.9375,73073.1953125,6746.68603515625
1724193725.8794384,0.0,2.0,66322.953125,73073.1953125,6746.68603515625
1724193725.8794644,0.0,2.0,66322.953125,73073.1953125,6750.2412109375
1724193725.89458,0.0,2.0,66322.953125,73073.1953125,6750.2412109375
1724193725.8975878,0.0,2.0,66322.953125,73073.1953125,6750.2412109375
1724193725.913283,0.0,2.0,66402.96875,73073.1953125,6750.2412109375
1724193725.9132917,0.0,2.0,66402.96875,73156.9296875,6750.2412109375
1724193725.9132955,0.0,2.0,66402.96875,73156.9296875,6753.96337890625
1724193725.914848,0.0,2.0,66402.96875,73156.9296875,6753.96337890625
1724193725.918363,0.0,2.0,66402.96875,73156.9296875,6753.96337890625
1724193725.9359596,0.0,2.0,66402.96875,73156.9296875,6753.96337890625
1724193725.93897,0.0,2.0,66402.96875,73156.9296875,6753.96337890625
1724193725.947587,0.0,2.0,66402.96875,73156.9296875,6758.2880859375
1724193725.947591,0.0,2.0,66482.9765625,73156.9296875,6758.2880859375
1724193725.9475925,0.0,2.0,66482.9765625,73241.265625,6758.2880859375
1724193725.9584208,0.0,2.0,66482.9765625,73241.265625,6758.2880859375
1724193725.9613085,0.0,2.0,66482.9765625,73241.265625,6758.2880859375
1724193725.978659,0.0,2.0,66482.9765625,73241.265625,6758.2880859375
1724193725.9816556,0.0,2.0,66482.9765625,73241.265625,6758.2880859375
1724193725.9840305,0.0,2.0,66482.9765625,73325.609375,6758.2880859375
1724193725.984037,0.0,2.0,66482.9765625,73325.609375,6762.61279296875
1724193725.98409,0.0,2.0,66562.9921875,73325.609375,6762.61279296875
1724193726.005668,0.0,2.0,66562.9921875,73325.609375,6762.61279296875
1724193726.008762,0.0,2.0,66562.9921875,73325.609375,6762.61279296875
1724193726.0273128,0.0,2.0,66562.9921875,73325.609375,6765.994140625
1724193726.027321,0.0,2.0,66643.0078125,73325.609375,6765.994140625
1724193726.027326,0.0,2.0,66643.0078125,73409.0,6765.994140625
1724193726.0292685,0.0,2.0,66643.0078125,73409.0,6765.994140625
1724193726.0322864,0.0,2.0,66643.0078125,73409.0,6765.994140625
1724193726.0545635,0.0,2.0,66643.0078125,73409.0,6765.994140625
1724193726.057594,0.0,2.0,66643.0078125,73409.0,6765.994140625
1724193726.065927,0.0,2.0,66723.0234375,73409.0,6765.994140625
1724193726.0659864,0.0,2.0,66723.0234375,73492.7265625,6765.994140625
1724193726.0659895,0.0,2.0,66723.0234375,73492.7265625,6769.70556640625
1724193726.0759044,0.0,2.0,66723.0234375,73492.7265625,6769.70556640625
1724193726.0788586,0.0,2.0,66723.0234375,73492.7265625,6769.70556640625
1724193726.0963454,0.0,2.0,66723.0234375,73492.7265625,6769.70556640625
1724193726.099379,0.0,2.0,66723.0234375,73492.7265625,6769.70556640625
1724193726.1016717,0.0,2.0,66803.0390625,73492.7265625,6769.70556640625
1724193726.1017246,0.0,2.0,66803.0390625,73492.7265625,6773.4169921875
1724193726.101733,0.0,2.0,66803.0390625,73576.453125,6773.4169921875
1724193726.118724,0.0,2.0,66803.0390625,73576.453125,6773.4169921875
1724193726.1217625,0.0,2.0,66803.0390625,73576.453125,6773.4169921875
1724193726.1372218,0.0,2.0,66883.046875,73576.453125,6773.4169921875
1724193726.1372693,0.0,2.0,66883.046875,73659.828125,6773.4169921875
1724193726.137275,0.0,2.0,66883.046875,73659.828125,6776.77880859375
1724193726.139277,0.0,2.0,66883.046875,73659.828125,6776.77880859375
1724193726.143345,0.0,2.0,66883.046875,73659.828125,6776.77880859375
1724193726.1611612,0.0,2.0,66883.046875,73659.828125,6776.77880859375
1724193726.1639116,0.0,2.0,66883.046875,73659.828125,6776.77880859375
1724193726.1724498,0.0,2.0,66963.0625,73659.828125,6776.77880859375
1724193726.1724858,0.0,2.0,66963.0625,73659.828125,6780.248046875
1724193726.1725156,0.0,2.0,66963.0625,73743.3125,6780.248046875
1724193726.1837964,0.0,2.0,66963.0625,73743.3125,6780.248046875
1724193726.1868503,0.0,2.0,66963.0625,73743.3125,6780.248046875
1724193726.2081687,0.0,2.0,66963.0625,73743.3125,6780.248046875
1724193726.2126338,0.0,2.0,66963.0625,73743.3125,6780.248046875
1724193726.2154002,0.0,2.0,67043.078125,73743.3125,6780.248046875
1724193726.21545,0.0,2.0,67043.078125,73743.3125,6780.248046875
1724193726.2154548,0.0,2.0,67043.078125,73823.328125,6780.248046875
1724193726.2330775,0.0,2.0,67043.078125,73823.328125,6780.248046875
1724193726.2363715,0.0,2.0,67043.078125,73823.328125,6780.248046875
1724193726.2519634,0.0,2.0,67123.09375,73823.328125,6780.248046875
1724193726.2519891,0.0,2.0,67123.09375,73903.34375,6780.248046875
1724193726.251994,0.0,2.0,67123.09375,73903.34375,6780.248046875
1724193726.2538126,0.0,2.0,67123.09375,73903.34375,6780.248046875
1724193726.2568588,0.0,2.0,67123.09375,73903.34375,6780.248046875
1724193726.2751358,0.0,2.0,67123.09375,73903.34375,6780.248046875
1724193726.2782085,0.0,2.0,67123.09375,73903.34375,6780.248046875
1724193726.2872698,0.0,2.0,67123.09375,73986.8203125,6780.248046875
1724193726.2872834,0.0,2.0,67203.109375,73986.8203125,6780.248046875
1724193726.2872906,0.0,2.0,67203.109375,73986.8203125,6783.7177734375
1724193726.296322,0.0,2.0,67203.109375,73986.8203125,6783.7177734375
1724193726.3000026,0.0,2.0,67203.109375,73986.8203125,6783.7177734375
1724193726.3257174,0.0,2.0,67203.109375,73986.8203125,6783.7177734375
1724193726.3299754,0.0,2.0,67203.109375,73986.8203125,6783.7177734375
1724193726.333264,0.0,2.0,67203.109375,74066.8359375,6783.7177734375
1724193726.3332686,0.0,2.0,67283.1171875,74066.8359375,6783.7177734375
1724193726.3332849,0.0,2.0,67283.1171875,74066.8359375,6783.7177734375
1724193726.3526714,0.0,2.0,67283.1171875,74066.8359375,6783.7177734375
1724193726.3557613,0.0,2.0,67283.1171875,74066.8359375,6783.7177734375
1724193726.3715165,0.0,2.0,67283.1171875,74146.8515625,6783.7177734375
1724193726.3715224,0.0,2.0,67363.1328125,74146.8515625,6783.7177734375
1724193726.3715386,0.0,2.0,67363.1328125,74146.8515625,6783.7177734375
1724193726.3731976,0.0,2.0,67363.1328125,74146.8515625,6783.7177734375
1724193726.3762383,0.0,2.0,67363.1328125,74146.8515625,6783.7177734375
1724193726.3943458,0.0,2.0,67363.1328125,74146.8515625,6783.7177734375
1724193726.39735,0.0,2.0,67363.1328125,74146.8515625,6783.7177734375
1724193726.4058428,0.0,2.0,67443.1484375,74146.8515625,6783.7177734375
1724193726.4058492,0.0,2.0,67443.1484375,74226.8671875,6783.7177734375
1724193726.4058666,0.0,2.0,67443.1484375,74226.8671875,6783.7177734375
1724193726.4149878,0.0,2.0,67443.1484375,74226.8671875,6783.7177734375
1724193726.4184082,0.0,2.0,67443.1484375,74226.8671875,6783.7177734375
1724193726.4353929,0.0,2.0,67443.1484375,74226.8671875,6783.7177734375
1724193726.4384687,0.0,2.0,67443.1484375,74226.8671875,6783.7177734375
1724193726.4409254,0.0,2.0,67443.1484375,74226.8671875,6787.11279296875
1724193726.4409306,0.0,2.0,67523.1640625,74226.8671875,6787.11279296875
1724193726.440932,0.0,2.0,67523.1640625,74310.2734375,6787.11279296875
1724193726.46005,0.0,2.0,67523.1640625,74310.2734375,6787.11279296875
1724193726.4630375,0.0,2.0,67523.1640625,74310.2734375,6787.11279296875
1724193726.4789698,0.0,2.0,67603.1796875,74310.2734375,6787.11279296875
1724193726.4790342,0.0,2.0,67603.1796875,74393.6796875,6787.11279296875
1724193726.47904,0.0,2.0,67603.1796875,74393.6796875,6790.5078125
1724193726.48044,0.0,2.0,67603.1796875,74393.6796875,6790.5078125
1724193726.483488,0.0,2.0,67603.1796875,74393.6796875,6790.5078125
1724193726.5049193,0.0,2.0,67603.1796875,74393.6796875,6790.5078125
1724193726.5079544,0.0,2.0,67603.1796875,74393.6796875,6790.5078125
1724193726.516565,0.0,2.0,67683.1875,74393.6796875,6790.5078125
1724193726.5166025,0.0,2.0,67683.1875,74473.6953125,6790.5078125
1724193726.5166163,0.0,2.0,67683.1875,74473.6953125,6790.5078125
1724193726.5265222,0.0,2.0,67683.1875,74473.6953125,6790.5078125
1724193726.5300453,0.0,2.0,67683.1875,74473.6953125,6790.5078125
1724193726.547394,0.0,2.0,67683.1875,74473.6953125,6790.5078125
1724193726.5504358,0.0,2.0,67683.1875,74473.6953125,6790.5078125
1724193726.5526848,0.0,2.0,67683.1875,74553.7109375,6790.5078125
1724193726.5526922,0.0,2.0,67763.203125,74553.7109375,6790.5078125
1724193726.5527053,0.0,2.0,67763.203125,74553.7109375,6790.5078125
1724193726.568667,0.0,2.0,67763.203125,74553.7109375,6790.5078125
1724193726.571802,0.0,2.0,67763.203125,74553.7109375,6790.5078125
1724193726.5872984,0.0,2.0,67843.21875,74553.7109375,6790.5078125
1724193726.587339,0.0,2.0,67843.21875,74633.7265625,6790.5078125
1724193726.5873425,0.0,2.0,67843.21875,74633.7265625,6790.5078125
1724193726.5891397,0.0,2.0,67843.21875,74633.7265625,6790.5078125
1724193726.594161,0.0,2.0,67843.21875,74633.7265625,6790.5078125
1724193726.6131918,0.0,2.0,67843.21875,74633.7265625,6790.5078125
1724193726.616246,0.0,2.0,67843.21875,74633.7265625,6790.5078125
1724193726.6246512,0.0,2.0,67923.234375,74633.7265625,6790.5078125
1724193726.6246965,0.0,2.0,67923.234375,74717.390625,6790.5078125
1724193726.6247032,0.0,2.0,67923.234375,74717.390625,6794.158203125
1724193726.6354032,0.0,2.0,67923.234375,74717.390625,6794.158203125
1724193726.6385255,0.0,2.0,67923.234375,74717.390625,6794.158203125
1724193726.6557648,0.0,2.0,67923.234375,74717.390625,6794.158203125
1724193726.6587844,0.0,2.0,67923.234375,74717.390625,6794.158203125
1724193726.6612122,0.0,2.0,68003.25,74717.390625,6794.158203125
1724193726.6612177,0.0,2.0,68003.25,74801.0546875,6794.158203125
1724193726.6612203,0.0,2.0,68003.25,74801.0546875,6797.80859375
1724193726.6770213,0.0,2.0,68003.25,74801.0546875,6797.80859375
1724193726.6799755,0.0,2.0,68003.25,74801.0546875,6797.80859375
1724193726.6954672,0.0,2.0,68083.2578125,74801.0546875,6797.80859375
1724193726.695517,0.0,2.0,68083.2578125,74885.5625,6797.80859375
1724193726.6955197,0.0,2.0,68083.2578125,74885.5625,6802.2998046875
1724193726.69725,0.0,2.0,68083.2578125,74885.5625,6802.2998046875
1724193726.7002742,0.0,2.0,68083.2578125,74885.5625,6802.2998046875
1724193726.7186997,0.0,2.0,68083.2578125,74885.5625,6802.2998046875
1724193726.721734,0.0,2.0,68083.2578125,74885.5625,6802.2998046875
1724193726.73031,0.0,2.0,68163.2734375,74885.5625,6802.2998046875
1724193726.7303588,0.0,2.0,68163.2734375,74971.1328125,6802.2998046875
1724193726.7303636,0.0,2.0,68163.2734375,74971.1328125,6807.8603515625
1724193726.7392683,0.0,2.0,68163.2734375,74971.1328125,6807.8603515625
1724193726.742554,0.0,2.0,68163.2734375,74971.1328125,6807.8603515625
1724193726.760087,0.0,2.0,68163.2734375,74971.1328125,6807.8603515625
1724193726.7631378,0.0,2.0,68163.2734375,74971.1328125,6807.8603515625
1724193726.7653468,0.0,2.0,68163.2734375,75056.7109375,6807.8603515625
1724193726.765353,0.0,2.0,68243.2890625,75056.7109375,6807.8603515625
1724193726.7653823,0.0,2.0,68243.2890625,75056.7109375,6813.4208984375
1724193726.781456,0.0,2.0,68243.2890625,75056.7109375,6813.4208984375
1724193726.7846198,0.0,2.0,68243.2890625,75056.7109375,6813.4208984375
1724193726.8002372,0.0,2.0,68243.2890625,75056.7109375,6816.81982421875
1724193726.800243,0.0,2.0,68243.2890625,75140.125,6816.81982421875
1724193726.8002458,0.0,2.0,68323.3046875,75140.125,6816.81982421875
1724193726.801833,0.0,2.0,68323.3046875,75140.125,6816.81982421875
1724193726.8049178,0.0,2.0,68323.3046875,75140.125,6816.81982421875
1724193726.8224769,0.0,2.0,68323.3046875,75140.125,6816.81982421875
1724193726.8254282,0.0,2.0,68323.3046875,75140.125,6816.81982421875
1724193726.8348982,0.0,2.0,68403.3125,75140.125,6816.81982421875
1724193726.834907,0.0,2.0,68403.3125,75223.5078125,6816.81982421875
1724193726.8349142,0.0,2.0,68403.3125,75223.5078125,6820.1943359375
1724193726.8499415,0.0,2.0,68403.3125,75223.5078125,6820.1943359375
1724193726.8547003,0.0,2.0,68403.3125,75223.5078125,6820.1943359375
1724193726.8752117,0.0,2.0,68403.3125,75223.5078125,6820.1943359375
1724193726.8781974,0.0,2.0,68403.3125,75223.5078125,6820.1943359375
1724193726.8803334,0.0,2.0,68403.3125,75223.5078125,6823.5302734375
1724193726.880341,0.0,2.0,68483.328125,75223.5078125,6823.5302734375
1724193726.8803437,0.0,2.0,68483.328125,75306.859375,6823.5302734375
1724193726.8974524,0.0,2.0,68483.328125,75306.859375,6823.5302734375
1724193726.9005723,0.0,2.0,68483.328125,75306.859375,6823.5302734375
1724193726.916031,0.0,2.0,68563.34375,75306.859375,6823.5302734375
1724193726.9160786,0.0,2.0,68563.34375,75390.2109375,6823.5302734375
1724193726.9160814,0.0,2.0,68563.34375,75390.2109375,6826.86572265625
1724193726.9178724,0.0,2.0,68563.34375,75390.2109375,6826.86572265625
1724193726.9208295,0.0,2.0,68563.34375,75390.2109375,6826.86572265625
1724193726.9388137,0.0,2.0,68563.34375,75390.2109375,6826.86572265625
1724193726.9418752,0.0,2.0,68563.34375,75390.2109375,6826.86572265625
1724193726.9504254,0.0,2.0,68563.34375,75473.71875,6826.86572265625
1724193726.950427,0.0,2.0,68643.359375,75473.71875,6826.86572265625
1724193726.9504385,0.0,2.0,68643.359375,75473.71875,6830.359375
1724193726.9592164,0.0,2.0,68643.359375,75473.71875,6830.359375
1724193726.9626477,0.0,2.0,68643.359375,75473.71875,6830.359375
1724193726.9808068,0.0,2.0,68643.359375,75473.71875,6830.359375
1724193726.9838717,0.0,2.0,68643.359375,75473.71875,6830.359375
1724193726.9863017,0.0,2.0,68723.375,75473.71875,6830.359375
1724193726.986343,0.0,2.0,68723.375,75557.2265625,6830.359375
1724193726.9863513,0.0,2.0,68723.375,75557.2265625,6833.85302734375
1724193727.002931,0.0,2.0,68723.375,75557.2265625,6833.85302734375
1724193727.005972,0.0,2.0,68723.375,75557.2265625,6833.85302734375
1724193727.0216937,0.0,2.0,68723.375,75637.2421875,6833.85302734375
1724193727.0216951,0.0,2.0,68803.3828125,75637.2421875,6833.85302734375
1724193727.0217,0.0,2.0,68803.3828125,75637.2421875,6833.85302734375
1724193727.0233104,0.0,2.0,68803.3828125,75637.2421875,6833.85302734375
1724193727.026333,0.0,2.0,68803.3828125,75637.2421875,6833.85302734375
1724193727.0445478,0.0,2.0,68803.3828125,75637.2421875,6833.85302734375
1724193727.0475235,0.0,2.0,68803.3828125,75637.2421875,6833.85302734375
