Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724194218.263178,0.0,0.0,5763.30322265625,6067.19775390625,223.86215209960935
1724194218.2631824,0.0,0.0,5843.3359375,6067.19775390625,223.86215209960935
1724194218.2748616,0.0,0.0,5843.3359375,6067.19775390625,223.86215209960935
1724194218.2949457,0.0,0.0,5843.3359375,6067.19775390625,223.86215209960935
1724194218.295114,0.0,0.0,5843.3359375,6157.20849609375,223.86215209960935
1724194218.2951207,0.0,0.0,5923.3740234375,6157.20849609375,223.86215209960935
1724194218.2951362,0.0,0.0,5923.3740234375,6157.20849609375,233.8342437744141
1724194218.316971,0.0,0.0,5923.3740234375,6157.20849609375,233.8342437744141
1724194218.3302183,0.0,0.0,5923.3740234375,6157.20849609375,243.8063507080078
1724194218.330226,0.0,0.0,5923.3740234375,6247.21337890625,243.8063507080078
1724194218.330234,0.0,0.0,6003.40673828125,6247.21337890625,243.8063507080078
1724194218.3379433,0.0,0.0,6003.40673828125,6247.21337890625,243.8063507080078
1724194218.3595204,0.0,0.0,6003.40673828125,6247.21337890625,243.8063507080078
1724194218.3668427,0.0,0.0,6083.43359375,6247.21337890625,243.8063507080078
1724194218.3668475,0.0,0.0,6083.43359375,6247.21337890625,254.61911010742188
1724194218.366854,0.0,0.0,6083.43359375,6338.052734375,254.61911010742188
1724194218.3799355,0.0,0.0,6083.43359375,6338.052734375,254.61911010742188
1724194218.4001863,0.0,0.0,6083.43359375,6338.052734375,254.61911010742188
1724194218.4003465,0.0,0.0,6163.46142578125,6338.052734375,254.61911010742188
1724194218.4004354,0.0,0.0,6163.46142578125,6428.89306640625,254.61911010742188
1724194218.400442,0.0,0.0,6163.46142578125,6428.89306640625,265.431884765625
1724194218.4225304,0.0,0.0,6163.46142578125,6428.89306640625,265.431884765625
1724194218.43571,0.0,0.0,6243.48193359375,6428.89306640625,265.431884765625
1724194218.435716,0.0,0.0,6243.48193359375,6428.89306640625,276.7561950683594
1724194218.435719,0.0,0.0,6243.48193359375,6520.23828125,276.7561950683594
1724194218.4426866,0.0,0.0,6243.48193359375,6520.23828125,276.7561950683594
1724194218.4627967,0.0,0.0,6243.48193359375,6520.23828125,276.7561950683594
1724194218.4707174,0.0,0.0,6323.50146484375,6520.23828125,276.7561950683594
1724194218.4707248,0.0,0.0,6323.50146484375,6611.58203125,276.7561950683594
1724194218.470741,0.0,0.0,6323.50146484375,6611.58203125,288.0805358886719
1724194218.4830244,0.0,0.0,6323.50146484375,6611.58203125,288.0805358886719
1724194218.5031817,0.0,0.0,6323.50146484375,6611.58203125,288.0805358886719
1724194218.503265,0.0,0.0,6323.50146484375,6702.3662109375,288.0805358886719
1724194218.503268,0.0,0.0,6403.52392578125,6702.3662109375,288.0805358886719
1724194218.50329,0.0,0.0,6403.52392578125,6702.3662109375,298.8422241210937
1724194218.5232215,0.0,0.0,6403.52392578125,6702.3662109375,298.8422241210937
1724194218.5369067,0.0,0.0,6483.548828125,6702.3662109375,298.8422241210937
1724194218.536918,0.0,0.0,6483.548828125,6794.53759765625,298.8422241210937
1724194218.5369265,0.0,0.0,6483.548828125,6794.53759765625,310.98876953125
1724194218.54421,0.0,0.0,6483.548828125,6794.53759765625,310.98876953125
1724194218.5641525,0.0,0.0,6483.548828125,6794.53759765625,310.98876953125
1724194218.572288,0.0,0.0,6483.548828125,6794.53759765625,323.1353454589844
1724194218.5722888,0.0,0.0,6563.5751953125,6794.53759765625,323.1353454589844
1724194218.5723298,0.0,0.0,6563.5751953125,6886.71044921875,323.1353454589844
1724194218.584818,0.0,0.0,6563.5751953125,6886.71044921875,323.1353454589844
1724194218.6049984,0.0,0.0,6563.5751953125,6886.71044921875,323.1353454589844
1724194218.6054366,0.0,0.0,6643.59765625,6886.71044921875,323.1353454589844
1724194218.605452,0.0,0.0,6643.59765625,6978.8798828125,323.1353454589844
1724194218.6054735,0.0,0.0,6643.59765625,6978.8798828125,335.2818908691406
1724194218.6254406,0.0,0.0,6643.59765625,6978.8798828125,335.2818908691406
1724194218.6390908,0.0,0.0,6643.59765625,7069.80712890625,346.1725769042969
1724194218.639102,0.0,0.0,6723.634765625,7069.80712890625,346.1725769042969
1724194218.6456175,0.0,0.0,6723.634765625,7069.80712890625,346.1725769042969
1724194218.6656432,0.0,0.0,6723.634765625,7069.80712890625,346.1725769042969
1724194218.6734424,0.0,0.0,6803.67529296875,7069.80712890625,346.1725769042969
1724194218.6734502,0.0,0.0,6803.67529296875,7160.73828125,346.1725769042969
1724194218.673458,0.0,0.0,6803.67529296875,7160.73828125,357.063232421875
1724194218.685851,0.0,0.0,6803.67529296875,7160.73828125,357.063232421875
1724194218.7058537,0.0,0.0,6803.67529296875,7160.73828125,357.063232421875
1724194218.706095,0.0,0.0,6883.7060546875,7160.73828125,357.063232421875
1724194218.7060995,0.0,0.0,6883.7060546875,7251.66015625,357.063232421875
1724194218.7062256,0.0,0.0,6883.7060546875,7251.66015625,367.9539184570313
1724194218.726294,0.0,0.0,6883.7060546875,7251.66015625,367.9539184570313
1724194218.7389758,0.0,0.0,6963.72900390625,7251.66015625,367.9539184570313
1724194218.738981,0.0,0.0,6963.72900390625,7343.0341796875,367.9539184570313
1724194218.738999,0.0,0.0,6963.72900390625,7343.0341796875,379.3051452636719
1724194218.746213,0.0,0.0,6963.72900390625,7343.0341796875,379.3051452636719
1724194218.766168,0.0,0.0,6963.72900390625,7343.0341796875,379.3051452636719
1724194218.773668,0.0,0.0,7043.74365234375,7343.0341796875,379.3051452636719
1724194218.773678,0.0,0.0,7043.74365234375,7434.39990234375,379.3051452636719
1724194218.7736876,0.0,0.0,7043.74365234375,7434.39990234375,390.6564025878906
1724194218.7864234,0.0,0.0,7043.74365234375,7434.39990234375,390.6564025878906
1724194218.806399,0.0,0.0,7043.74365234375,7434.39990234375,390.6564025878906
1724194218.8065193,0.0,0.0,7123.76611328125,7434.39990234375,390.6564025878906
1724194218.806523,0.0,0.0,7123.76611328125,7525.77392578125,390.6564025878906
1724194218.806526,0.0,0.0,7123.76611328125,7525.77392578125,402.0076599121094
1724194218.8274438,0.0,0.0,7123.76611328125,7525.77392578125,402.0076599121094
1724194218.840668,0.0,0.0,7123.76611328125,7525.77392578125,414.0191955566406
1724194218.840676,0.0,0.0,7203.7900390625,7525.77392578125,414.0191955566406
1724194218.8406787,0.0,0.0,7203.7900390625,7617.80908203125,414.0191955566406
1724194218.847726,0.0,0.0,7203.7900390625,7617.80908203125,414.0191955566406
1724194218.8678603,0.0,0.0,7203.7900390625,7617.80908203125,414.0191955566406
1724194218.8750446,0.0,0.0,7283.80810546875,7617.80908203125,414.0191955566406
1724194218.8750508,0.0,0.0,7283.80810546875,7709.8388671875,414.0191955566406
1724194218.8750515,0.0,0.0,7283.80810546875,7709.8388671875,426.0307312011719
1724194218.8885944,0.0,0.0,7283.80810546875,7709.8388671875,426.0307312011719
1724194218.9086704,0.0,0.0,7283.80810546875,7709.8388671875,426.0307312011719
1724194218.90904,0.0,0.0,7283.80810546875,7709.8388671875,438.0422668457031
1724194218.9090483,0.0,0.0,7283.80810546875,7801.869140625,438.0422668457031
1724194218.9090588,0.0,0.0,7363.82666015625,7801.869140625,438.0422668457031
1724194218.9287558,0.0,0.0,7363.82666015625,7801.869140625,438.0422668457031
1724194218.9418488,0.0,0.0,7363.82666015625,7885.66796875,438.0422668457031
1724194218.9418547,0.0,0.0,7363.82666015625,7885.66796875,441.8121337890625
1724194218.9418564,0.0,0.0,7443.85546875,7885.66796875,441.8121337890625
1724194218.9496822,0.0,0.0,7443.85546875,7885.66796875,441.8121337890625
1724194218.9698792,0.0,0.0,7443.85546875,7885.66796875,441.8121337890625
1724194218.9770608,0.0,0.0,7443.85546875,7969.466796875,441.8121337890625
1724194218.9770725,0.0,0.0,7523.884765625,7969.466796875,441.8121337890625
1724194218.97709,0.0,0.0,7523.884765625,7969.466796875,445.58203125
1724194218.9903018,0.0,0.0,7523.884765625,7969.466796875,445.58203125
1724194219.0104156,0.0,0.0,7523.884765625,7969.466796875,445.58203125
1724194219.010532,0.0,0.0,7523.884765625,8049.49609375,445.58203125
1724194219.0105362,0.0,0.0,7603.9140625,8049.49609375,445.58203125
1724194219.010548,0.0,0.0,7603.9140625,8049.49609375,445.58203125
1724194219.030323,0.0,0.0,7603.9140625,8049.49609375,445.58203125
1724194219.043635,0.0,0.0,7683.943359375,8049.49609375,445.58203125
1724194219.0436451,0.0,0.0,7683.943359375,8049.49609375,445.58203125
1724194219.043652,0.0,0.0,7683.943359375,8129.525390625,445.58203125
1724194219.0526166,0.0,0.0,7683.943359375,8129.525390625,445.58203125
1724194219.0727215,0.0,0.0,7683.943359375,8129.525390625,445.58203125
1724194219.0806077,0.0,0.0,7683.943359375,8129.525390625,445.58203125
1724194219.0806212,0.0,0.0,7763.97265625,8129.525390625,445.58203125
1724194219.0806246,0.0,0.0,7763.97265625,8209.5546875,445.58203125
1724194219.0935104,0.0,0.0,7763.97265625,8209.5546875,445.58203125
1724194219.1136248,0.0,0.0,7763.97265625,8209.5546875,445.58203125
1724194219.1141293,0.0,0.0,7844.001953125,8209.5546875,445.58203125
1724194219.1141355,0.0,0.0,7844.001953125,8289.583984375,445.58203125
1724194219.114139,0.0,0.0,7844.001953125,8289.583984375,445.58203125
1724194219.1359065,0.0,0.0,7844.001953125,8289.583984375,445.58203125
1724194219.1494873,0.0,0.0,7924.03125,8373.1552734375,445.58203125
1724194219.1494975,0.0,0.0,7924.03125,8373.1552734375,449.1246948242188
1724194219.1567383,0.0,0.0,7924.03125,8373.1552734375,449.1246948242188
1724194219.1766384,0.0,0.0,7924.03125,8373.1552734375,449.1246948242188
1724194219.1840775,0.0,0.0,7924.03125,8456.7275390625,449.1246948242188
1724194219.184086,0.0,0.0,7924.03125,8456.7275390625,452.6673583984375
1724194219.1840892,0.0,0.0,8004.06005859375,8456.7275390625,452.6673583984375
1724194219.1977706,0.0,0.0,8004.06005859375,8456.7275390625,452.6673583984375
1724194219.2178712,0.0,0.0,8004.06005859375,8456.7275390625,452.6673583984375
1724194219.2179885,0.0,0.0,8004.06005859375,8540.2998046875,452.6673583984375
1724194219.218011,0.0,0.0,8084.08935546875,8540.2998046875,452.6673583984375
1724194219.218015,0.0,0.0,8084.08935546875,8540.2998046875,456.2100524902344
1724194219.238576,0.0,0.0,8084.08935546875,8540.2998046875,456.2100524902344
1724194219.2519195,0.0,0.0,8084.08935546875,8624.044921875,456.2100524902344
1724194219.2519298,0.0,0.0,8084.08935546875,8624.044921875,459.9263610839844
1724194219.2519326,0.0,0.0,8164.11865234375,8624.044921875,459.9263610839844
1724194219.2587583,0.0,0.0,8164.11865234375,8624.044921875,459.9263610839844
1724194219.2790496,0.0,0.0,8164.11865234375,8624.044921875,459.9263610839844
1724194219.286487,0.0,0.0,8164.11865234375,8624.044921875,463.2995910644531
1724194219.2864962,0.0,0.0,8244.1484375,8624.044921875,463.2995910644531
1724194219.2864995,0.0,0.0,8244.1484375,8707.4482421875,463.2995910644531
1724194219.2992568,0.0,0.0,8244.1484375,8707.4482421875,463.2995910644531
1724194219.319344,0.0,0.0,8244.1484375,8707.4482421875,463.2995910644531
1724194219.3194711,0.0,0.0,8244.1484375,8790.8505859375,463.2995910644531
1724194219.3194754,0.0,0.0,8324.177734375,8790.8505859375,463.2995910644531
1724194219.3194883,0.0,0.0,8324.177734375,8790.8505859375,466.67279052734375
1724194219.33961,0.0,0.0,8324.177734375,8790.8505859375,466.67279052734375
1724194219.3531778,0.0,0.0,8324.177734375,8790.8505859375,470.369384765625
1724194219.3531866,0.0,0.0,8404.20703125,8790.8505859375,470.369384765625
1724194219.3531923,0.0,0.0,8404.20703125,8874.5771484375,470.369384765625
1724194219.359687,0.0,0.0,8404.20703125,8874.5771484375,470.369384765625
1724194219.380293,0.0,0.0,8404.20703125,8874.5771484375,470.369384765625
1724194219.388842,0.0,0.0,8404.20703125,8958.302734375,470.369384765625
1724194219.3888636,0.0,0.0,8404.20703125,8958.302734375,474.0660095214844
1724194219.38888,0.0,0.0,8484.2373046875,8958.302734375,474.0660095214844
1724194219.4098575,0.0,0.0,8484.2373046875,8958.302734375,474.0660095214844
1724194219.433953,0.0,0.0,8484.2373046875,8958.302734375,474.0660095214844
1724194219.4342556,0.0,0.0,8564.2666015625,8958.302734375,474.0660095214844
1724194219.4342618,0.0,0.0,8564.2666015625,9042.029296875,474.0660095214844
1724194219.434284,0.0,0.0,8564.2666015625,9042.029296875,477.7626037597656
1724194219.4550264,0.0,0.0,8564.2666015625,9042.029296875,477.7626037597656
1724194219.4686646,0.0,0.0,8644.296875,9042.029296875,477.7626037597656
1724194219.468673,0.0,0.0,8644.296875,9125.4599609375,477.7626037597656
1724194219.4686732,0.0,0.0,8644.296875,9125.4599609375,481.16357421875
1724194219.4753025,0.0,0.0,8644.296875,9125.4599609375,481.16357421875
1724194219.4955144,0.0,0.0,8644.296875,9125.4599609375,481.16357421875
1724194219.5033746,0.0,0.0,8644.296875,9208.9072265625,481.16357421875
1724194219.503378,0.0,0.0,8644.296875,9208.9072265625,484.5809326171875
1724194219.5033848,0.0,0.0,8724.326171875,9208.9072265625,484.5809326171875
1724194219.516076,0.0,0.0,8724.326171875,9208.9072265625,484.5809326171875
1724194219.536213,0.0,0.0,8724.326171875,9208.9072265625,484.5809326171875
1724194219.5365822,0.0,0.0,8724.326171875,9208.9072265625,487.9983215332031
1724194219.5365877,0.0,0.0,8724.326171875,9292.3544921875,487.9983215332031
1724194219.5366087,0.0,0.0,8804.3564453125,9292.3544921875,487.9983215332031
1724194219.5563462,0.0,0.0,8804.3564453125,9292.3544921875,487.9983215332031
1724194219.5694776,0.0,0.0,8884.3857421875,9292.3544921875,487.9983215332031
1724194219.569486,0.0,0.0,8884.3857421875,9375.8017578125,491.4156799316406
1724194219.5766227,0.0,0.0,8884.3857421875,9375.8017578125,491.4156799316406
1724194219.5966008,0.0,0.0,8884.3857421875,9375.8017578125,491.4156799316406
1724194219.603749,0.0,0.0,8964.4150390625,9375.8017578125,491.4156799316406
1724194219.6037524,0.0,0.0,8964.4150390625,9459.119140625,491.4156799316406
1724194219.6037595,0.0,0.0,8964.4150390625,9459.119140625,494.7033081054688
1724194219.6168225,0.0,0.0,8964.4150390625,9459.119140625,494.7033081054688
1724194219.6369824,0.0,0.0,8964.4150390625,9459.119140625,494.7033081054688
1724194219.6374388,0.0,0.0,9044.4453125,9459.119140625,494.7033081054688
1724194219.6374454,0.0,0.0,9044.4453125,9542.4365234375,494.7033081054688
1724194219.637458,0.0,0.0,9044.4453125,9542.4365234375,497.9909362792969
1724194219.658779,0.0,0.0,9044.4453125,9542.4365234375,497.9909362792969
1724194219.668229,0.0,1.0,9044.4453125,9542.4365234375,497.9909362792969
1724194219.6723871,0.0,1.0,9044.4453125,9622.4658203125,497.9909362792969
1724194219.672392,0.0,1.0,9044.4453125,9622.4658203125,497.9909362792969
1724194219.672397,0.0,1.0,9124.4755859375,9622.4658203125,497.9909362792969
1724194219.6790056,0.0,1.0,9124.4755859375,9622.4658203125,497.9909362792969
1724194219.6877882,0.0,1.0,9124.4755859375,9622.4658203125,497.9909362792969
1724194219.698835,0.0,1.0,9124.4755859375,9622.4658203125,497.9909362792969
1724194219.706281,0.0,1.0,9124.4755859375,9622.4658203125,501.507568359375
1724194219.706286,0.0,1.0,9124.4755859375,9706.0126953125,501.507568359375
1724194219.706295,0.0,1.0,9204.5048828125,9706.0126953125,501.507568359375
1724194219.7084546,0.0,1.0,9204.5048828125,9706.0126953125,501.507568359375
1724194219.7189634,0.0,1.0,9204.5048828125,9706.0126953125,501.507568359375
1724194219.728009,0.0,1.0,9204.5048828125,9706.0126953125,501.507568359375
1724194219.739012,0.0,1.0,9204.5048828125,9706.0126953125,501.507568359375
1724194219.73941,0.0,1.0,9284.53515625,9706.0126953125,501.507568359375
1724194219.7394586,0.0,1.0,9284.53515625,9786.04296875,501.507568359375
1724194219.7394743,0.0,1.0,9284.53515625,9786.04296875,501.507568359375
1724194219.7482214,0.0,1.0,9284.53515625,9786.04296875,501.507568359375
1724194219.759038,0.0,1.0,9284.53515625,9786.04296875,501.507568359375
1724194219.768091,0.0,1.0,9284.53515625,9786.04296875,501.507568359375
1724194219.7726295,0.0,1.0,9284.53515625,9869.826171875,501.507568359375
1724194219.7726352,0.0,1.0,9364.5703125,9869.826171875,501.507568359375
1724194219.7726526,0.0,1.0,9364.5703125,9869.826171875,505.2561340332031
1724194219.7799864,0.0,1.0,9364.5703125,9869.826171875,505.2561340332031
1724194219.788729,0.0,1.0,9364.5703125,9869.826171875,505.2561340332031
1724194219.79976,0.0,1.0,9364.5703125,9869.826171875,505.2561340332031
1724194219.807031,0.0,1.0,9444.599609375,9869.826171875,505.2561340332031
1724194219.8070354,0.0,1.0,9444.599609375,9953.9873046875,505.2561340332031
1724194219.807046,0.0,1.0,9444.599609375,9953.9873046875,509.3880615234375
1724194219.8088608,0.0,1.0,9444.599609375,9953.9873046875,509.3880615234375
1724194219.8199508,0.0,1.0,9444.599609375,9953.9873046875,509.3880615234375
1724194219.8289545,0.0,1.0,9444.599609375,9953.9873046875,509.3880615234375
1724194219.8399642,0.0,1.0,9444.599609375,9953.9873046875,509.3880615234375
1724194219.840271,0.0,1.0,9444.599609375,9953.9873046875,513.5199584960938
1724194219.840278,0.0,1.0,9524.6220703125,9953.9873046875,513.5199584960938
1724194219.8402808,0.0,1.0,9524.6220703125,10038.1416015625,513.5199584960938
1724194219.8508425,0.0,1.0,9524.6220703125,10038.1416015625,513.5199584960938
1724194219.8616035,0.0,1.0,9524.6220703125,10038.1416015625,513.5199584960938
1724194219.8706589,0.0,1.0,9524.6220703125,10038.1416015625,513.5199584960938
1724194219.8774338,0.0,1.0,9524.6220703125,10038.1416015625,522.278564453125
1724194219.877439,0.0,1.0,9604.640625,10038.1416015625,522.278564453125
1724194219.877556,0.0,1.0,9604.640625,10126.919921875,522.278564453125
1724194219.8823464,0.0,1.0,9604.640625,10126.919921875,522.278564453125
1724194219.8913443,0.0,1.0,9604.640625,10126.919921875,522.278564453125
1724194219.9023738,0.0,1.0,9604.640625,10126.919921875,522.278564453125
1724194219.9098537,0.0,1.0,9684.65625,10126.919921875,522.278564453125
1724194219.9099393,0.0,1.0,9684.65625,10215.6943359375,522.278564453125
1724194219.90995,0.0,1.0,9684.65625,10215.6943359375,531.0371704101562
1724194219.912422,0.0,1.0,9684.65625,10215.6943359375,531.0371704101562
1724194219.9238186,0.0,1.0,9684.65625,10215.6943359375,531.0371704101562
1724194219.93281,0.0,1.0,9684.65625,10215.6943359375,531.0371704101562
1724194219.9440372,0.0,1.0,9684.65625,10215.6943359375,531.0371704101562
1724194219.944341,0.0,1.0,9764.6787109375,10215.6943359375,531.0371704101562
1724194219.944349,0.0,1.0,9764.6787109375,10215.6943359375,539.7957763671875
1724194219.9444125,0.0,1.0,9764.6787109375,10304.474609375,539.7957763671875
1724194219.9537375,0.0,1.0,9764.6787109375,10304.474609375,539.7957763671875
1724194219.9648097,0.0,1.0,9764.6787109375,10304.474609375,539.7957763671875
1724194219.973991,0.0,1.0,9764.6787109375,10304.474609375,539.7957763671875
1724194219.9783423,0.0,1.0,9844.7138671875,10304.474609375,539.7957763671875
1724194219.9783487,0.0,1.0,9844.7138671875,10395.2109375,539.7957763671875
1724194219.9783523,0.0,1.0,9844.7138671875,10395.2109375,550.4971923828125
1724194219.9899895,0.0,1.0,9844.7138671875,10395.2109375,550.4971923828125
1724194219.9998128,0.0,1.0,9844.7138671875,10395.2109375,550.4971923828125
1724194220.0109606,0.0,1.0,9844.7138671875,10395.2109375,550.4971923828125
1724194220.019504,0.0,1.0,9924.744140625,10395.2109375,550.4971923828125
1724194220.0195096,0.0,1.0,9924.744140625,10485.845703125,550.4971923828125
1724194220.0195134,0.0,1.0,9924.744140625,10485.845703125,561.1015625
1724194220.0200398,0.0,1.0,9924.744140625,10485.845703125,561.1015625
1724194220.031366,0.0,1.0,9924.744140625,10485.845703125,561.1015625
