Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
20.558440923690796,0.0,33160.330078125,37276.0458984375,4115.715270996094
20.604768991470337,0.0,33160.330078125,37276.0458984375,4115.715270996094
20.642510175704956,0.0,33160.330078125,37276.0458984375,4115.715270996094
20.659233331680298,0.0,33253.349609375,37276.0458984375,4115.715270996094
20.65926432609558,0.0,33253.349609375,37276.0458984375,4126.236267089844
20.659267902374268,0.0,33253.349609375,37379.5849609375,4126.236267089844
20.69053626060486,0.0,33253.349609375,37379.5849609375,4126.236267089844
20.728761434555054,0.0,33253.349609375,37379.5849609375,4126.236267089844
20.775806188583374,0.0,33253.349609375,37379.5849609375,4126.236267089844
20.805699586868286,0.0,33346.330078125,37379.5849609375,4126.236267089844
20.80570697784424,0.0,33346.330078125,37483.0341796875,4126.236267089844
20.80571222305298,0.0,33346.330078125,37483.0341796875,4136.704040527344
20.815532207489014,0.0,33346.330078125,37483.0341796875,4136.704040527344
20.862152814865112,0.0,33346.330078125,37483.0341796875,4136.704040527344
20.899560689926147,0.0,33346.330078125,37483.0341796875,4136.704040527344
20.94505548477173,0.0,33346.330078125,37483.0341796875,4136.704040527344
20.945348262786865,0.0,33346.330078125,37586.4404296875,4136.704040527344
20.945356845855713,0.0,33439.271484375,37586.4404296875,4136.704040527344
20.945379972457886,0.0,33439.271484375,37586.4404296875,4147.172302246094
20.98616623878479,0.0,33439.271484375,37586.4404296875,4147.172302246094
21.03313970565796,0.0,33439.271484375,37586.4404296875,4147.172302246094
21.070673942565918,0.0,33439.271484375,37586.4404296875,4147.172302246094
21.087507963180542,0.0,33439.271484375,37689.6201171875,4147.172302246094
21.087509393692017,0.0,33439.271484375,37689.6201171875,4157.368103027344
21.087515115737915,0.0,33532.251953125,37689.6201171875,4157.368103027344
21.119492769241333,0.0,33532.251953125,37689.6201171875,4157.368103027344
21.15814518928528,0.0,33532.251953125,37689.6201171875,4157.368103027344
21.204524517059326,0.0,33532.251953125,37689.6201171875,4157.368103027344
21.234017848968506,0.0,33532.251953125,37793.0107421875,4157.368103027344
21.234023571014404,0.0,33532.251953125,37793.0107421875,4167.749938964844
21.234029531478882,0.0,33625.263671875,37793.0107421875,4167.749938964844
21.243191957473755,0.0,33625.263671875,37793.0107421875,4167.749938964844
21.289319038391113,0.0,33625.263671875,37793.0107421875,4167.749938964844
21.32677698135376,0.0,33625.263671875,37793.0107421875,4167.749938964844
21.37215828895569,0.0,33625.263671875,37793.0107421875,4167.749938964844
21.372560501098633,0.0,33718.275390625,37793.0107421875,4167.749938964844
21.3725688457489,0.0,33718.275390625,37793.0107421875,4178.131286621094
21.372570514678955,0.0,33718.275390625,37896.4091796875,4178.131286621094
21.414833068847656,0.0,33718.275390625,37896.4091796875,4178.131286621094
21.462388515472412,0.0,33718.275390625,37896.4091796875,4178.131286621094
21.49971103668213,0.0,33718.275390625,37896.4091796875,4178.131286621094
21.51628851890564,0.0,33718.275390625,37998.8935546875,4178.131286621094
21.5162935256958,0.0,33718.275390625,37998.8935546875,4187.599548339844
21.516295909881592,0.0,33811.294921875,37998.8935546875,4187.599548339844
21.54772710800171,0.0,33811.294921875,37998.8935546875,4187.599548339844
21.585723400115967,0.0,33811.294921875,37998.8935546875,4187.599548339844
21.63167667388916,0.0,33811.294921875,37998.8935546875,4187.599548339844
21.662221431732178,0.0,33904.337890625,37998.8935546875,4187.599548339844
21.662227392196655,0.0,33904.337890625,38102.0537109375,4187.599548339844
21.662229776382446,0.0,33904.337890625,38102.0537109375,4197.715759277344
21.67166233062744,0.0,33904.337890625,38102.0537109375,4197.715759277344
21.71775221824646,0.0,33904.337890625,38102.0537109375,4197.715759277344
21.755823373794556,0.0,33904.337890625,38102.0537109375,4197.715759277344
21.802435874938965,0.0,33904.337890625,38102.0537109375,4197.715759277344
21.802770614624023,0.0,33997.314453125,38102.0537109375,4197.715759277344
21.80277395248413,0.0,33997.314453125,38205.1474609375,4197.715759277344
21.80279850959778,0.0,33997.314453125,38205.1474609375,4207.831970214844
21.843486785888672,0.0,33997.314453125,38205.1474609375,4207.831970214844
21.889623880386353,0.0,33997.314453125,38205.1474609375,4207.831970214844
21.927034854888916,0.0,33997.314453125,38205.1474609375,4207.831970214844
21.943893671035767,0.0,33997.314453125,38205.1474609375,4216.946228027344
21.94389772415161,0.0,33997.314453125,38307.2412109375,4216.946228027344
21.943917274475098,0.0,34090.294921875,38307.2412109375,4216.946228027344
21.976405143737793,0.0,34090.294921875,38307.2412109375,4216.946228027344
22.014576196670532,0.0,34090.294921875,38307.2412109375,4216.946228027344
22.061206340789795,0.0,34090.294921875,38307.2412109375,4216.946228027344
22.090718269348145,0.0,34090.294921875,38409.5107421875,4216.946228027344
22.090736389160156,0.0,34090.294921875,38409.5107421875,4226.244079589844
22.09074306488037,0.0,34183.267578125,38409.5107421875,4226.244079589844
22.100478649139404,0.0,34183.267578125,38409.5107421875,4226.244079589844
22.147345304489136,0.0,34183.267578125,38409.5107421875,4226.244079589844
22.18841791152954,0.0,34183.267578125,38409.5107421875,4226.244079589844
22.234890460968018,0.0,34183.267578125,38409.5107421875,4226.244079589844
22.23489546775818,0.0,34276.283203125,38409.5107421875,4226.244079589844
22.234939575195312,0.0,34276.283203125,38409.5107421875,4236.965759277344
22.234951496124268,0.0,34276.283203125,38513.2490234375,4236.965759277344
22.274624824523926,0.0,34276.283203125,38513.2490234375,4236.965759277344
22.32015895843506,0.0,34276.283203125,38513.2490234375,4236.965759277344
22.358670234680176,0.0,34276.283203125,38513.2490234375,4236.965759277344
22.37613296508789,0.0,34276.283203125,38513.2490234375,4247.687438964844
22.376138925552368,0.0,34369.330078125,38513.2490234375,4247.687438964844
22.376140117645264,0.0,34369.330078125,38617.0185546875,4247.687438964844
22.407907247543335,0.0,34369.330078125,38617.0185546875,4247.687438964844
22.446534395217896,0.0,34369.330078125,38617.0185546875,4247.687438964844
22.492589235305786,0.0,34369.330078125,38617.0185546875,4247.687438964844
22.522462844848633,0.0,34462.400390625,38617.0185546875,4247.687438964844
22.522467374801636,0.0,34462.400390625,38617.0185546875,4258.743591308594
22.522472381591797,0.0,34462.400390625,38721.1435546875,4258.743591308594
22.532297372817993,0.0,34462.400390625,38721.1435546875,4258.743591308594
22.581545114517212,0.0,34462.400390625,38721.1435546875,4258.743591308594
22.619723320007324,0.0,34462.400390625,38721.1435546875,4258.743591308594
22.66666865348816,0.0,34462.400390625,38721.1435546875,4258.743591308594
22.666805267333984,0.0,34462.400390625,38721.1435546875,4268.185974121094
22.666809797286987,0.0,34462.400390625,38823.6591796875,4268.185974121094
22.666826725006104,0.0,34555.474609375,38823.6591796875,4268.185974121094
22.707691431045532,0.0,34555.474609375,38823.6591796875,4268.185974121094
22.753895044326782,0.0,34555.474609375,38823.6591796875,4268.185974121094
22.791934490203857,0.0,34555.474609375,38823.6591796875,4268.185974121094
22.808821201324463,0.0,34555.474609375,38927.1748046875,4268.185974121094
22.808826446533203,0.0,34648.494140625,38927.1748046875,4268.185974121094
22.80882740020752,0.0,34648.494140625,38927.1748046875,4278.682067871094
22.84067678451538,0.0,34648.494140625,38927.1748046875,4278.682067871094
22.87840485572815,0.0,34648.494140625,38927.1748046875,4278.682067871094
22.9243426322937,0.0,34648.494140625,38927.1748046875,4278.682067871094
22.95413827896118,0.0,34648.494140625,38927.1748046875,4289.178161621094
22.954145193099976,0.0,34648.494140625,39030.7060546875,4289.178161621094
22.954145669937134,0.0,34741.525390625,39030.7060546875,4289.178161621094
22.963178396224976,0.0,34741.525390625,39030.7060546875,4289.178161621094
23.012140035629272,0.0,34741.525390625,39030.7060546875,4289.178161621094
23.050935983657837,0.0,34741.525390625,39030.7060546875,4289.178161621094
23.097169637680054,0.0,34741.525390625,39030.7060546875,4289.178161621094
23.09744620323181,0.0,34834.580078125,39030.7060546875,4289.178161621094
23.09745216369629,0.0,34834.580078125,39133.9169921875,4289.178161621094
23.097453117370605,0.0,34834.580078125,39133.9169921875,4299.338806152344
23.137688398361206,0.0,34834.580078125,39133.9169921875,4299.338806152344
23.1847562789917,0.0,34834.580078125,39133.9169921875,4299.338806152344
23.222428798675537,0.0,34834.580078125,39133.9169921875,4299.338806152344
23.23974895477295,0.0,34834.580078125,39235.5185546875,4299.338806152344
23.239757299423218,0.0,34834.580078125,39235.5185546875,4307.907653808594
23.23976707458496,0.0,34927.611328125,39235.5185546875,4307.907653808594
23.271599769592285,0.0,34927.611328125,39235.5185546875,4307.907653808594
23.3090558052063,0.0,34927.611328125,39235.5185546875,4307.907653808594
23.355844736099243,0.0,34927.611328125,39235.5185546875,4307.907653808594
23.384498834609985,0.0,35020.673828125,39235.5185546875,4307.907653808594
23.384520292282104,0.0,35020.673828125,39235.5185546875,4316.476501464844
23.384525299072266,0.0,35020.673828125,39337.1474609375,4316.476501464844
23.39374279975891,0.0,35020.673828125,39337.1474609375,4316.476501464844
23.44142746925354,0.0,35020.673828125,39337.1474609375,4316.476501464844
23.480408191680908,0.0,35020.673828125,39337.1474609375,4316.476501464844
23.526731729507446,0.0,35020.673828125,39337.1474609375,4316.476501464844
23.527185201644897,0.0,35113.787109375,39337.1474609375,4316.476501464844
23.527191400527954,0.0,35113.787109375,39337.1474609375,4325.947692871094
23.527191877365112,0.0,35113.787109375,39439.7373046875,4325.947692871094
23.568080186843872,0.0,35113.787109375,39439.7373046875,4325.947692871094
23.61417245864868,0.0,35113.787109375,39439.7373046875,4325.947692871094
23.652904987335205,0.0,35113.787109375,39439.7373046875,4325.947692871094
23.670039892196655,0.0,35113.787109375,39439.7373046875,4335.876403808594
23.670042753219604,0.0,35113.787109375,39542.7490234375,4335.876403808594
23.670047521591187,0.0,35206.873046875,39542.7490234375,4335.876403808594
23.702234506607056,0.0,35206.873046875,39542.7490234375,4335.876403808594
23.73993158340454,0.0,35206.873046875,39542.7490234375,4335.876403808594
23.785372495651245,0.0,35206.873046875,39542.7490234375,4335.876403808594
23.814451932907104,0.0,35206.873046875,39645.7333984375,4335.876403808594
23.81445860862732,0.0,35206.873046875,39645.7333984375,4345.805603027344
23.814476251602173,0.0,35299.927734375,39645.7333984375,4345.805603027344
23.82409429550171,0.0,35299.927734375,39645.7333984375,4345.805603027344
23.87062978744507,0.0,35299.927734375,39645.7333984375,4345.805603027344
23.90831232070923,0.0,35299.927734375,39645.7333984375,4345.805603027344
23.95403480529785,0.0,35299.927734375,39645.7333984375,4345.805603027344
23.954209804534912,0.0,35299.927734375,39748.6982421875,4345.805603027344
23.954241037368774,0.0,35299.927734375,39748.6982421875,4355.723083496094
23.954246044158936,0.0,35392.974609375,39748.6982421875,4355.723083496094
23.995640993118286,0.0,35392.974609375,39748.6982421875,4355.723083496094
24.04453468322754,0.0,35392.974609375,39748.6982421875,4355.723083496094
24.082133054733276,0.0,35392.974609375,39748.6982421875,4355.723083496094
24.098783016204834,0.0,35392.974609375,39851.9208984375,4355.723083496094
24.098788499832153,0.0,35486.044921875,39851.9208984375,4355.723083496094
24.09879159927368,0.0,35486.044921875,39851.9208984375,4365.875915527344
24.129334688186646,0.0,35486.044921875,39851.9208984375,4365.875915527344
24.167638778686523,0.0,35486.044921875,39851.9208984375,4365.875915527344
24.212916612625122,0.0,35486.044921875,39851.9208984375,4365.875915527344
24.241622924804688,0.0,35579.119140625,39851.9208984375,4365.875915527344
24.241655588150024,0.0,35579.119140625,39851.9208984375,4377.724060058594
24.24165916442871,0.0,35579.119140625,39956.8427734375,4377.724060058594
24.249875783920288,0.0,35579.119140625,39956.8427734375,4377.724060058594
24.297106742858887,0.0,35579.119140625,39956.8427734375,4377.724060058594
24.338202714920044,0.0,35579.119140625,39956.8427734375,4377.724060058594
24.385117292404175,0.0,35579.119140625,39956.8427734375,4377.724060058594
24.385297060012817,0.0,35579.119140625,40061.3388671875,4377.724060058594
24.385308742523193,0.0,35672.201171875,40061.3388671875,4377.724060058594
24.385326385498047,0.0,35672.201171875,40061.3388671875,4389.141052246094
24.425360679626465,0.0,35672.201171875,40061.3388671875,4389.141052246094
24.470111846923828,0.0,35672.201171875,40061.3388671875,4389.141052246094
24.50670838356018,0.0,35672.201171875,40061.3388671875,4389.141052246094
24.52306890487671,0.0,35672.201171875,40061.3388671875,4400.557556152344
24.52307438850403,0.0,35765.275390625,40061.3388671875,4400.557556152344
24.523088693618774,0.0,35765.275390625,40165.8310546875,4400.557556152344
24.552669763565063,0.0,35765.275390625,40165.8310546875,4400.557556152344
24.588494777679443,0.0,35765.275390625,40165.8310546875,4400.557556152344
24.63135838508606,0.0,35765.275390625,40165.8310546875,4400.557556152344
24.657782077789307,0.0,35765.275390625,40165.8310546875,4410.889099121094
24.65778660774231,0.0,35765.275390625,40269.2451171875,4410.889099121094
24.65780472755432,0.0,35858.353515625,40269.2451171875,4410.889099121094
24.665013313293457,0.0,35858.353515625,40269.2451171875,4410.889099121094
24.70668911933899,0.0,35858.353515625,40269.2451171875,4410.889099121094
24.73779797554016,0.0,35858.353515625,40269.2451171875,4410.889099121094
24.774303913116455,0.0,35858.353515625,40269.2451171875,4410.889099121094
24.774518966674805,0.0,35858.353515625,40269.2451171875,4421.220642089844
24.77452278137207,0.0,35858.353515625,40372.6904296875,4421.220642089844
24.774538040161133,0.0,35951.470703125,40372.6904296875,4421.220642089844
24.807806968688965,0.0,35951.470703125,40372.6904296875,4421.220642089844
24.840864658355713,0.0,35951.470703125,40372.6904296875,4421.220642089844
24.867502689361572,0.0,35951.470703125,40372.6904296875,4421.220642089844
24.879133701324463,0.0,35951.470703125,40372.6904296875,4431.699157714844
24.879141330718994,0.0,35951.470703125,40476.2724609375,4431.699157714844
24.87914252281189,0.0,36044.572265625,40476.2724609375,4431.699157714844
24.901272296905518,0.0,36044.572265625,40476.2724609375,4431.699157714844
24.928101539611816,0.0,36044.572265625,40476.2724609375,4431.699157714844
24.960073709487915,0.0,36044.572265625,40476.2724609375,4431.699157714844
24.97993755340576,0.0,36044.572265625,40476.2724609375,4439.401794433594
24.979950189590454,0.0,36044.572265625,40577.0263671875,4439.401794433594
24.9799587726593,0.0,36137.623046875,40577.0263671875,4439.401794433594
24.985258102416992,0.0,36137.623046875,40577.0263671875,4439.401794433594
25.01815152168274,0.0,36137.623046875,40577.0263671875,4439.401794433594
25.045236825942993,0.0,36137.623046875,40577.0263671875,4439.401794433594
25.07621693611145,0.0,36137.623046875,40577.0263671875,4439.401794433594
25.076500177383423,0.0,36137.623046875,40577.0263671875,4447.104431152344
25.076504230499268,0.0,36137.623046875,40677.7685546875,4447.104431152344
25.076523780822754,0.0,36230.666015625,40677.7685546875,4447.104431152344
25.103907585144043,0.0,36230.666015625,40677.7685546875,4447.104431152344
25.1355619430542,0.0,36230.666015625,40677.7685546875,4447.104431152344
25.160274505615234,0.0,36230.666015625,40677.7685546875,4447.104431152344
25.17117714881897,0.0,36323.740234375,40677.7685546875,4447.104431152344
25.171190977096558,0.0,36323.740234375,40779.9638671875,4447.104431152344
25.171194791793823,0.0,36323.740234375,40779.9638671875,4456.223571777344
25.192278623580933,0.0,36323.740234375,40779.9638671875,4456.223571777344
25.217478275299072,0.0,36323.740234375,40779.9638671875,4456.223571777344
25.248538970947266,0.0,36323.740234375,40779.9638671875,4456.223571777344
25.267722606658936,0.0,36416.837890625,40779.9638671875,4456.223571777344
25.26775097846985,0.0,36416.837890625,40882.0498046875,4456.223571777344
25.26775598526001,0.0,36416.837890625,40882.0498046875,4465.208923339844
25.273024797439575,0.0,36416.837890625,40882.0498046875,4465.208923339844
25.305153369903564,0.0,36416.837890625,40882.0498046875,4465.208923339844
25.329816341400146,0.0,36416.837890625,40882.0498046875,4465.208923339844
25.35980463027954,0.0,36416.837890625,40882.0498046875,4465.208923339844
25.360104084014893,0.0,36509.970703125,40882.0498046875,4465.208923339844
25.360159158706665,0.0,36509.970703125,40882.0498046875,4474.194274902344
25.36021113395691,0.0,36509.970703125,40984.1669921875,4474.194274902344
25.38822865486145,0.0,36509.970703125,40984.1669921875,4474.194274902344
25.419384479522705,0.0,36509.970703125,40984.1669921875,4474.194274902344
25.44547748565674,0.0,36509.970703125,40984.1669921875,4474.194274902344
25.456854820251465,0.0,36509.970703125,40984.1669921875,4484.962341308594
25.456860780715942,0.0,36509.970703125,41088.0732421875,4484.962341308594
25.456861972808838,0.0,36603.111328125,41088.0732421875,4484.962341308594
25.47761106491089,0.0,36603.111328125,41088.0732421875,4484.962341308594
25.502493858337402,0.0,36603.111328125,41088.0732421875,4484.962341308594
25.532592058181763,0.0,36603.111328125,41088.0732421875,4484.962341308594
25.552566051483154,0.0,36696.228515625,41088.0732421875,4484.962341308594
25.552615880966187,0.0,36696.228515625,41191.9365234375,4484.962341308594
25.552627325057983,0.0,36696.228515625,41191.9365234375,4495.706970214844
25.557952165603638,0.0,36696.228515625,41191.9365234375,4495.706970214844
25.59000873565674,0.0,36696.228515625,41191.9365234375,4495.706970214844
25.61414408683777,0.0,36696.228515625,41191.9365234375,4495.706970214844
25.643348693847656,0.0,36696.228515625,41191.9365234375,4495.706970214844
25.64364719390869,0.0,36696.228515625,41295.7841796875,4495.706970214844
25.643652200698853,0.0,36789.333984375,41295.7841796875,4495.706970214844
25.643653869628906,0.0,36789.333984375,41295.7841796875,4506.452087402344
25.671444177627563,0.0,36789.333984375,41295.7841796875,4506.452087402344
25.702047109603882,0.0,36789.333984375,41295.7841796875,4506.452087402344
25.726316213607788,0.0,36789.333984375,41295.7841796875,4506.452087402344
25.737761974334717,0.0,36882.423828125,41295.7841796875,4506.452087402344
25.73780918121338,0.0,36882.423828125,41399.4130859375,4506.452087402344
25.737812519073486,0.0,36882.423828125,41399.4130859375,4516.987731933594
25.757489919662476,0.0,36882.423828125,41399.4130859375,4516.987731933594
25.78222393989563,0.0,36882.423828125,41399.4130859375,4516.987731933594
25.81173086166382,0.0,36882.423828125,41399.4130859375,4516.987731933594
25.830609798431396,0.0,36975.533203125,41399.4130859375,4516.987731933594
25.830641508102417,0.0,36975.533203125,41502.1083984375,4516.987731933594
25.830662965774536,0.0,36975.533203125,41502.1083984375,4526.577575683594
25.83573079109192,0.0,36975.533203125,41502.1083984375,4526.577575683594
25.87062668800354,0.0,36975.533203125,41502.1083984375,4526.577575683594
25.895172119140625,0.0,36975.533203125,41502.1083984375,4526.577575683594
25.924108743667603,0.0,36975.533203125,41502.1083984375,4526.577575683594
25.924535989761353,0.0,37068.642578125,41502.1083984375,4526.577575683594
25.924540758132935,0.0,37068.642578125,41604.8115234375,4526.577575683594
25.92455792427063,0.0,37068.642578125,41604.8115234375,4536.167907714844
25.95080327987671,0.0,37068.642578125,41604.8115234375,4536.167907714844
25.980323314666748,0.0,37068.642578125,41604.8115234375,4536.167907714844
26.004903554916382,0.0,37068.642578125,41604.8115234375,4536.167907714844
26.015504360198975,0.0,37068.642578125,41707.7412109375,4536.167907714844
26.0155086517334,0.0,37161.751953125,41707.7412109375,4536.167907714844
26.015526056289673,0.0,37161.751953125,41707.7412109375,4545.990173339844
26.03528618812561,0.0,37161.751953125,41707.7412109375,4545.990173339844
26.059736967086792,0.0,37161.751953125,41707.7412109375,4545.990173339844
26.088544130325317,0.0,37161.751953125,41707.7412109375,4545.990173339844
26.106646299362183,0.0,37254.853515625,41707.7412109375,4545.990173339844
26.10669708251953,0.0,37254.853515625,41810.1201171875,4545.990173339844
26.10670495033264,0.0,37254.853515625,41810.1201171875,4555.265075683594
26.11177659034729,0.0,37254.853515625,41810.1201171875,4555.265075683594
26.142284393310547,0.0,37254.853515625,41810.1201171875,4555.265075683594
26.165746927261353,0.0,37254.853515625,41810.1201171875,4555.265075683594
26.193700075149536,0.0,37254.853515625,41810.1201171875,4555.265075683594
26.194239854812622,0.0,37347.962890625,41810.1201171875,4555.265075683594
26.194241523742676,0.0,37347.962890625,41912.5029296875,4555.265075683594
26.19424819946289,0.0,37347.962890625,41912.5029296875,4564.540466308594
26.219666242599487,0.0,37347.962890625,41912.5029296875,4564.540466308594
26.248735904693604,0.0,37347.962890625,41912.5029296875,4564.540466308594
26.27165699005127,0.0,37347.962890625,41912.5029296875,4564.540466308594
26.282140493392944,0.0,37347.962890625,42014.4638671875,4564.540466308594
26.282162189483643,0.0,37441.099609375,42014.4638671875,4564.540466308594
26.282164812088013,0.0,37441.099609375,42014.4638671875,4573.367126464844
26.301328659057617,0.0,37441.099609375,42014.4638671875,4573.367126464844
26.32506513595581,0.0,37441.099609375,42014.4638671875,4573.367126464844
26.353509187698364,0.0,37441.099609375,42014.4638671875,4573.367126464844
26.3716242313385,0.0,37534.208984375,42014.4638671875,4573.367126464844
26.371666193008423,0.0,37534.208984375,42117.2138671875,4573.367126464844
26.37166976928711,0.0,37534.208984375,42117.2138671875,4583.005798339844
26.376577854156494,0.0,37534.208984375,42117.2138671875,4583.005798339844
26.407217979431152,0.0,37534.208984375,42117.2138671875,4583.005798339844
26.430116176605225,0.0,37534.208984375,42117.2138671875,4583.005798339844
26.45829176902771,0.0,37534.208984375,42117.2138671875,4583.005798339844
26.458658695220947,0.0,37534.208984375,42117.2138671875,4592.644958496094
26.458664894104004,0.0,37627.326171875,42117.2138671875,4592.644958496094
26.458675146102905,0.0,37627.326171875,42219.9716796875,4592.644958496094
26.484214067459106,0.0,37627.326171875,42219.9716796875,4592.644958496094
26.513367176055908,0.0,37627.326171875,42219.9716796875,4592.644958496094
26.53671360015869,0.0,37627.326171875,42219.9716796875,4592.644958496094
26.54691791534424,0.0,37720.458984375,42219.9716796875,4592.644958496094
26.54696798324585,0.0,37720.458984375,42219.9716796875,4603.981384277344
26.546973705291748,0.0,37720.458984375,42324.4404296875,4603.981384277344
26.566834926605225,0.0,37720.458984375,42324.4404296875,4603.981384277344
26.58974266052246,0.0,37720.458984375,42324.4404296875,4603.981384277344
26.6182222366333,0.0,37720.458984375,42324.4404296875,4603.981384277344
26.63635563850403,0.0,37813.603515625,42324.4404296875,4603.981384277344
26.6363627910614,0.0,37813.603515625,42428.5927734375,4603.981384277344
26.63637065887451,0.0,37813.603515625,42428.5927734375,4614.993103027344
26.64115810394287,0.0,37813.603515625,42428.5927734375,4614.993103027344
26.671143054962158,0.0,37813.603515625,42428.5927734375,4614.993103027344
26.69390106201172,0.0,37813.603515625,42428.5927734375,4614.993103027344
26.721309423446655,0.0,37813.603515625,42428.5927734375,4614.993103027344
26.721670627593994,0.0,37906.763671875,42428.5927734375,4614.993103027344
26.721737146377563,0.0,37906.763671875,42428.5927734375,4626.004333496094
26.72174096107483,0.0,37906.763671875,42532.7685546875,4626.004333496094
26.74753737449646,0.0,37906.763671875,42532.7685546875,4626.004333496094
26.77704644203186,0.0,37906.763671875,42532.7685546875,4626.004333496094
26.800187587738037,0.0,37906.763671875,42532.7685546875,4626.004333496094
26.81066107749939,0.0,37999.912109375,42532.7685546875,4626.004333496094
26.810701370239258,0.0,37999.912109375,42636.2099609375,4626.004333496094
26.81070590019226,0.0,37999.912109375,42636.2099609375,4636.297302246094
26.830232620239258,0.0,37999.912109375,42636.2099609375,4636.297302246094
26.855122804641724,0.0,37999.912109375,42636.2099609375,4636.297302246094
26.883567571640015,0.0,37999.912109375,42636.2099609375,4636.297302246094
26.90193510055542,0.0,38093.048828125,42636.2099609375,4636.297302246094
26.901970624923706,0.0,38093.048828125,42636.2099609375,4645.969665527344
26.901973962783813,0.0,38093.048828125,42739.0185546875,4645.969665527344
26.90675640106201,0.0,38093.048828125,42739.0185546875,4645.969665527344
26.93666434288025,0.0,38093.048828125,42739.0185546875,4645.969665527344
26.959950923919678,0.0,38093.048828125,42739.0185546875,4645.969665527344
26.987972259521484,0.0,38093.048828125,42739.0185546875,4645.969665527344
26.988052129745483,0.0,38186.193359375,42739.0185546875,4645.969665527344
26.988099575042725,0.0,38186.193359375,42841.8388671875,4645.969665527344
26.988130807876587,0.0,38186.193359375,42841.8388671875,4655.642517089844
27.013752460479736,0.0,38186.193359375,42841.8388671875,4655.642517089844
27.043179988861084,0.0,38186.193359375,42841.8388671875,4655.642517089844
27.067595958709717,0.0,38186.193359375,42841.8388671875,4655.642517089844
27.078188180923462,0.0,38279.349609375,42841.8388671875,4655.642517089844
27.078227996826172,0.0,38279.349609375,42944.7451171875,4655.642517089844
27.078234672546387,0.0,38279.349609375,42944.7451171875,4665.393005371094
27.09720730781555,0.0,38279.349609375,42944.7451171875,4665.393005371094
27.12178325653076,0.0,38279.349609375,42944.7451171875,4665.393005371094
27.151543378829956,0.0,38279.349609375,42944.7451171875,4665.393005371094
27.16984248161316,0.0,38372.494140625,42944.7451171875,4665.393005371094
27.169874668121338,0.0,38372.494140625,43048.4873046875,4665.393005371094
27.17009425163269,0.0,38372.494140625,43048.4873046875,4675.992126464844
27.175007104873657,0.0,38372.494140625,43048.4873046875,4675.992126464844
27.206002950668335,0.0,38372.494140625,43048.4873046875,4675.992126464844
27.228837728500366,0.0,38372.494140625,43048.4873046875,4675.992126464844
27.25744080543518,0.0,38372.494140625,43048.4873046875,4675.992126464844
27.25766611099243,0.0,38465.619140625,43048.4873046875,4675.992126464844
27.257721424102783,0.0,38465.619140625,43048.4873046875,4686.590759277344
27.257728576660156,0.0,38465.619140625,43152.2099609375,4686.590759277344
27.2837917804718,0.0,38465.619140625,43152.2099609375,4686.590759277344
27.31269097328186,0.0,38465.619140625,43152.2099609375,4686.590759277344
27.336073398590088,0.0,38465.619140625,43152.2099609375,4686.590759277344
27.346691370010376,0.0,38558.763671875,43152.2099609375,4686.590759277344
27.346744775772095,0.0,38558.763671875,43254.9716796875,4686.590759277344
27.34674835205078,0.0,38558.763671875,43254.9716796875,4696.209411621094
27.366471767425537,0.0,38558.763671875,43254.9716796875,4696.209411621094
27.389724493026733,0.0,38558.763671875,43254.9716796875,4696.209411621094
27.418900966644287,0.0,38558.763671875,43254.9716796875,4696.209411621094
27.43710947036743,0.0,38558.763671875,43358.0146484375,4696.209411621094
27.43711519241333,0.0,38651.904296875,43358.0146484375,4696.209411621094
27.43711757659912,0.0,38651.904296875,43358.0146484375,4706.109802246094
27.442182064056396,0.0,38651.904296875,43358.0146484375,4706.109802246094
27.473109245300293,0.0,38651.904296875,43358.0146484375,4706.109802246094
27.49602222442627,0.0,38651.904296875,43358.0146484375,4706.109802246094
27.523728370666504,0.0,38651.904296875,43358.0146484375,4706.109802246094
27.524014472961426,0.0,38745.033203125,43358.0146484375,4706.109802246094
27.524084091186523,0.0,38745.033203125,43358.0146484375,4716.010681152344
27.5240957736969,0.0,38745.033203125,43461.0458984375,4716.010681152344
27.549265384674072,0.0,38745.033203125,43461.0458984375,4716.010681152344
27.577812433242798,0.0,38745.033203125,43461.0458984375,4716.010681152344
27.601256847381592,0.0,38745.033203125,43461.0458984375,4716.010681152344
27.611536979675293,0.0,38838.162109375,43461.0458984375,4716.010681152344
27.61158037185669,0.0,38838.162109375,43564.9365234375,4716.010681152344
27.61159348487854,0.0,38838.162109375,43564.9365234375,4726.775817871094
27.631879329681396,0.0,38838.162109375,43564.9365234375,4726.775817871094
27.65615677833557,0.0,38838.162109375,43564.9365234375,4726.775817871094
27.684372901916504,0.0,38838.162109375,43564.9365234375,4726.775817871094
27.70220637321472,0.0,38931.310546875,43564.9365234375,4726.775817871094
27.702244997024536,0.0,38931.310546875,43668.7998046875,4726.775817871094
27.702264308929443,0.0,38931.310546875,43668.7998046875,4737.489196777344
27.707024097442627,0.0,38931.310546875,43668.7998046875,4737.489196777344
27.737748861312866,0.0,38931.310546875,43668.7998046875,4737.489196777344
27.76115584373474,0.0,38931.310546875,43668.7998046875,4737.489196777344
27.789599895477295,0.0,38931.310546875,43668.7998046875,4737.489196777344
27.78998565673828,0.0,39024.482421875,43668.7998046875,4737.489196777344
27.790058612823486,0.0,39024.482421875,43668.7998046875,4748.202575683594
