Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724193956.5086615,0.0,2.0,67933.4140625,74619.078125,6685.66162109375
1724193956.5088456,0.0,2.0,67933.4140625,74619.078125,6685.66162109375
1724193956.5305574,0.0,2.0,67933.4140625,74619.078125,6685.66162109375
1724193956.5434592,0.0,2.0,68013.4453125,74619.078125,6685.66162109375
1724193956.543486,0.0,2.0,68013.4453125,74702.5859375,6685.66162109375
1724193956.5434897,0.0,2.0,68013.4453125,74702.5859375,6689.1416015625
1724193956.5511212,0.0,2.0,68013.4453125,74702.5859375,6689.1416015625
1724193956.5513215,0.0,2.0,68013.4453125,74702.5859375,6689.1416015625
1724193956.5734577,0.0,2.0,68013.4453125,74702.5859375,6689.1416015625
1724193956.5734613,0.0,2.0,68013.4453125,74702.5859375,6689.1416015625
1724193956.5795808,0.0,2.0,68093.4765625,74702.5859375,6689.1416015625
1724193956.5796027,0.0,2.0,68093.4765625,74702.5859375,6693.08544921875
1724193956.5796554,0.0,2.0,68093.4765625,74786.5625,6693.08544921875
1724193956.5950642,0.0,2.0,68093.4765625,74786.5625,6693.08544921875
1724193956.595067,0.0,2.0,68093.4765625,74786.5625,6693.08544921875
1724193956.61762,0.0,2.0,68173.5078125,74786.5625,6693.08544921875
1724193956.6176243,0.0,2.0,68173.5078125,74786.5625,6697.029296875
1724193956.6176786,0.0,2.0,68173.5078125,74870.53125,6697.029296875
1724193956.6184144,0.0,2.0,68173.5078125,74870.53125,6697.029296875
1724193956.618418,0.0,2.0,68173.5078125,74870.53125,6697.029296875
1724193956.638959,0.0,2.0,68173.5078125,74870.53125,6697.029296875
1724193956.6389692,0.0,2.0,68173.5078125,74870.53125,6697.029296875
1724193956.6518817,0.0,2.0,68253.5390625,74870.53125,6697.029296875
1724193956.651889,0.0,2.0,68253.5390625,74954.046875,6697.029296875
1724193956.6519108,0.0,2.0,68253.5390625,74954.046875,6700.50830078125
1724193956.6595438,0.0,2.0,68253.5390625,74954.046875,6700.50830078125
1724193956.6595454,0.0,2.0,68253.5390625,74954.046875,6700.50830078125
1724193956.6804717,0.0,2.0,68253.5390625,74954.046875,6700.50830078125
1724193956.6873376,0.0,2.0,68333.5625,74954.046875,6700.50830078125
1724193956.6873393,0.0,2.0,68333.5625,75037.7109375,6700.50830078125
1724193956.6873477,0.0,2.0,68333.5625,75037.7109375,6704.1455078125
1724193956.701178,0.0,2.0,68333.5625,75037.7109375,6704.1455078125
1724193956.7011795,0.0,2.0,68333.5625,75037.7109375,6704.1455078125
1724193956.7222557,0.0,2.0,68333.5625,75037.7109375,6707.7822265625
1724193956.7222583,0.0,2.0,68413.59375,75037.7109375,6707.7822265625
1724193956.722267,0.0,2.0,68413.59375,75121.375,6707.7822265625
1724193956.7230074,0.0,2.0,68413.59375,75121.375,6707.7822265625
1724193956.7230077,0.0,2.0,68413.59375,75121.375,6707.7822265625
1724193956.746426,0.0,2.0,68413.59375,75121.375,6707.7822265625
1724193956.7464316,0.0,2.0,68413.59375,75121.375,6707.7822265625
1724193956.7606175,0.0,2.0,68493.625,75121.375,6707.7822265625
1724193956.760624,0.0,2.0,68493.625,75204.75,6707.7822265625
1724193956.7606423,0.0,2.0,68493.625,75204.75,6711.12548828125
1724193956.7684236,0.0,2.0,68493.625,75204.75,6711.12548828125
1724193956.768479,0.0,2.0,68493.625,75204.75,6711.12548828125
1724193956.7906754,0.0,2.0,68493.625,75204.75,6711.12548828125
1724193956.7906866,0.0,2.0,68493.625,75204.75,6711.12548828125
1724193956.7969456,0.0,2.0,68493.625,75204.75,6716.06201171875
1724193956.7969472,0.0,2.0,68493.625,75289.71875,6716.06201171875
1724193956.7969549,0.0,2.0,68573.65625,75289.71875,6716.06201171875
1724193956.8114586,0.0,2.0,68573.65625,75289.71875,6716.06201171875
1724193956.8114648,0.0,2.0,68573.65625,75289.71875,6716.06201171875
1724193956.833028,0.0,2.0,68653.6875,75289.71875,6716.06201171875
1724193956.8330295,0.0,2.0,68653.6875,75373.2890625,6716.06201171875
1724193956.833037,0.0,2.0,68653.6875,75373.2890625,6719.6025390625
1724193956.8337927,0.0,2.0,68653.6875,75373.2890625,6719.6025390625
1724193956.833797,0.0,2.0,68653.6875,75373.2890625,6719.6025390625
1724193956.8559446,0.0,2.0,68653.6875,75373.2890625,6719.6025390625
1724193956.8559463,0.0,2.0,68653.6875,75373.2890625,6719.6025390625
1724193956.8687294,0.0,2.0,68653.6875,75373.2890625,6723.142578125
1724193956.868734,0.0,2.0,68733.71875,75373.2890625,6723.142578125
1724193956.8687365,0.0,2.0,68733.71875,75456.859375,6723.142578125
1724193956.8767283,0.0,2.0,68733.71875,75456.859375,6723.142578125
1724193956.8767364,0.0,2.0,68733.71875,75456.859375,6723.142578125
1724193956.8992603,0.0,2.0,68733.71875,75456.859375,6723.142578125
1724193956.8992748,0.0,2.0,68733.71875,75456.859375,6723.142578125
1724193956.9056194,0.0,2.0,68813.7421875,75456.859375,6723.142578125
1724193956.9056766,0.0,2.0,68813.7421875,75536.890625,6723.142578125
1724193956.9056935,0.0,2.0,68813.7421875,75536.890625,6723.142578125
1724193956.9200273,0.0,2.0,68813.7421875,75536.890625,6723.142578125
1724193956.9200356,0.0,2.0,68813.7421875,75536.890625,6723.142578125
1724193956.9436777,0.0,2.0,68813.7421875,75536.890625,6723.142578125
1724193956.9436882,0.0,2.0,68813.7421875,75616.9140625,6723.142578125
1724193956.9436977,0.0,2.0,68893.7734375,75616.9140625,6723.142578125
1724193956.9446857,0.0,2.0,68893.7734375,75616.9140625,6723.142578125
1724193956.944695,0.0,2.0,68893.7734375,75616.9140625,6723.142578125
1724193956.965412,0.0,2.0,68893.7734375,75616.9140625,6723.142578125
1724193956.965421,0.0,2.0,68893.7734375,75616.9140625,6723.142578125
1724193956.9779556,0.0,2.0,68973.8046875,75616.9140625,6723.142578125
1724193956.9779596,0.0,2.0,68973.8046875,75616.9140625,6726.462890625
1724193956.978003,0.0,2.0,68973.8046875,75700.265625,6726.462890625
1724193956.9859664,0.0,2.0,68973.8046875,75700.265625,6726.462890625
1724193956.9859688,0.0,2.0,68973.8046875,75700.265625,6726.462890625
1724193957.007279,0.0,2.0,68973.8046875,75700.265625,6726.462890625
1724193957.007287,0.0,2.0,68973.8046875,75700.265625,6726.462890625
1724193957.0133855,0.0,2.0,69053.8359375,75784.03125,6726.462890625
1724193957.0133908,0.0,2.0,69053.8359375,75784.03125,6730.2001953125
1724193957.028576,0.0,2.0,69053.8359375,75784.03125,6730.2001953125
1724193957.0285778,0.0,2.0,69053.8359375,75784.03125,6730.2001953125
1724193957.0481098,0.0,2.0,69133.8671875,75784.03125,6730.2001953125
1724193957.048128,0.0,2.0,69133.8671875,75867.8046875,6730.2001953125
1724193957.0481482,0.0,2.0,69133.8671875,75867.8046875,6733.93798828125
1724193957.049073,0.0,2.0,69133.8671875,75867.8046875,6733.93798828125
1724193957.0490782,0.0,2.0,69133.8671875,75867.8046875,6733.93798828125
1724193957.0703328,0.0,2.0,69133.8671875,75867.8046875,6733.93798828125
1724193957.0703475,0.0,2.0,69133.8671875,75867.8046875,6733.93798828125
1724193957.0828755,0.0,2.0,69133.8671875,75867.8046875,6737.30126953125
1724193957.0828805,0.0,2.0,69213.890625,75867.8046875,6737.30126953125
1724193957.0828862,0.0,2.0,69213.890625,75951.1953125,6737.30126953125
1724193957.0906904,0.0,2.0,69213.890625,75951.1953125,6737.30126953125
1724193957.090691,0.0,2.0,69213.890625,75951.1953125,6737.30126953125
1724193957.1117213,0.0,2.0,69213.890625,75951.1953125,6737.30126953125
1724193957.1117315,0.0,2.0,69213.890625,75951.1953125,6737.30126953125
1724193957.1178863,0.0,2.0,69293.921875,75951.1953125,6737.30126953125
1724193957.1178954,0.0,2.0,69293.921875,75951.1953125,6740.66455078125
1724193957.1179006,0.0,2.0,69293.921875,76034.5859375,6740.66455078125
1724193957.132048,0.0,2.0,69293.921875,76034.5859375,6740.66455078125
1724193957.1320543,0.0,2.0,69293.921875,76034.5859375,6740.66455078125
1724193957.1526442,0.0,2.0,69293.921875,76117.8984375,6740.66455078125
1724193957.1526494,0.0,2.0,69373.953125,76117.8984375,6740.66455078125
1724193957.1526496,0.0,2.0,69373.953125,76117.8984375,6743.9482421875
1724193957.1532152,0.0,2.0,69373.953125,76117.8984375,6743.9482421875
1724193957.153219,0.0,2.0,69373.953125,76117.8984375,6743.9482421875
1724193957.174171,0.0,2.0,69373.953125,76117.8984375,6743.9482421875
1724193957.1741786,0.0,2.0,69373.953125,76117.8984375,6743.9482421875
1724193957.1875198,0.0,2.0,69453.984375,76117.8984375,6743.9482421875
1724193957.1875253,0.0,2.0,69453.984375,76117.8984375,6747.232421875
1724193957.1875286,0.0,2.0,69453.984375,76201.2109375,6747.232421875
1724193957.195267,0.0,2.0,69453.984375,76201.2109375,6747.232421875
1724193957.195307,0.0,2.0,69453.984375,76201.2109375,6747.232421875
1724193957.2255666,0.0,2.0,69453.984375,76201.2109375,6747.232421875
1724193957.2255793,0.0,2.0,69453.984375,76201.2109375,6747.232421875
1724193957.233264,0.0,2.0,69534.015625,76201.2109375,6747.232421875
1724193957.2332766,0.0,2.0,69534.015625,76201.2109375,6747.232421875
1724193957.2332845,0.0,2.0,69534.015625,76281.2421875,6747.232421875
1724193957.2495332,0.0,2.0,69534.015625,76281.2421875,6747.232421875
1724193957.2495396,0.0,2.0,69534.015625,76281.2421875,6747.232421875
1724193957.2718575,0.0,2.0,69534.015625,76364.8046875,6747.232421875
1724193957.2718666,0.0,2.0,69534.015625,76364.8046875,6750.76025390625
1724193957.2718694,0.0,2.0,69614.0390625,76364.8046875,6750.76025390625
1724193957.2725534,0.0,2.0,69614.0390625,76364.8046875,6750.76025390625
1724193957.2725704,0.0,2.0,69614.0390625,76364.8046875,6750.76025390625
1724193957.2946017,0.0,2.0,69614.0390625,76364.8046875,6750.76025390625
1724193957.2946506,0.0,2.0,69614.0390625,76364.8046875,6750.76025390625
1724193957.3078065,0.0,2.0,69614.0390625,76448.359375,6750.76025390625
1724193957.307812,0.0,2.0,69694.0703125,76448.359375,6750.76025390625
1724193957.3078132,0.0,2.0,69694.0703125,76448.359375,6754.2880859375
1724193957.3159957,0.0,2.0,69694.0703125,76448.359375,6754.2880859375
1724193957.3160045,0.0,2.0,69694.0703125,76448.359375,6754.2880859375
1724193957.338937,0.0,2.0,69694.0703125,76448.359375,6754.2880859375
1724193957.3389466,0.0,2.0,69694.0703125,76448.359375,6754.2880859375
1724193957.3453438,0.0,2.0,69694.0703125,76528.390625,6754.2880859375
1724193957.3453486,0.0,2.0,69774.1015625,76528.390625,6754.2880859375
1724193957.345403,0.0,2.0,69774.1015625,76528.390625,6754.2880859375
1724193957.359344,0.0,2.0,69774.1015625,76528.390625,6754.2880859375
1724193957.3593502,0.0,2.0,69774.1015625,76528.390625,6754.2880859375
1724193957.3816314,0.0,2.0,69854.1328125,76528.390625,6754.2880859375
1724193957.381642,0.0,2.0,69854.1328125,76608.4140625,6754.2880859375
1724193957.3816466,0.0,2.0,69854.1328125,76608.4140625,6754.2880859375
1724193957.3825734,0.0,2.0,69854.1328125,76608.4140625,6754.2880859375
1724193957.3826077,0.0,2.0,69854.1328125,76608.4140625,6754.2880859375
1724193957.4043722,0.0,2.0,69854.1328125,76608.4140625,6754.2880859375
1724193957.4043849,0.0,2.0,69854.1328125,76608.4140625,6754.2880859375
1724193957.4161603,0.0,2.0,69854.1328125,76692.0390625,6754.2880859375
1724193957.416167,0.0,2.0,69934.15625,76692.0390625,6754.2880859375
1724193957.4161792,0.0,2.0,69934.15625,76692.0390625,6757.87939453125
1724193957.4245098,0.0,2.0,69934.15625,76692.0390625,6757.87939453125
1724193957.424517,0.0,2.0,69934.15625,76692.0390625,6757.87939453125
1724193957.4472778,0.0,2.0,69934.15625,76692.0390625,6757.87939453125
1724193957.4472847,0.0,2.0,69934.15625,76692.0390625,6757.87939453125
1724193957.4537487,0.0,2.0,69934.15625,76775.8671875,6757.87939453125
1724193957.4537554,0.0,2.0,70014.1875,76775.8671875,6757.87939453125
1724193957.4537563,0.0,2.0,70014.1875,76775.8671875,6761.67626953125
1724193957.467687,0.0,2.0,70014.1875,76775.8671875,6761.67626953125
1724193957.4676943,0.0,2.0,70014.1875,76775.8671875,6761.67626953125
1724193957.488613,0.0,2.0,70094.21875,76775.8671875,6761.67626953125
1724193957.4886315,0.0,2.0,70094.21875,76859.6875,6761.67626953125
1724193957.488635,0.0,2.0,70094.21875,76859.6875,6765.47314453125
1724193957.4895756,0.0,2.0,70094.21875,76859.6875,6765.47314453125
1724193957.489582,0.0,2.0,70094.21875,76859.6875,6765.47314453125
1724193957.5106196,0.0,2.0,70094.21875,76859.6875,6765.47314453125
1724193957.510771,0.0,2.0,70094.21875,76859.6875,6765.47314453125
1724193957.5240374,0.0,2.0,70174.25,76859.6875,6765.47314453125
1724193957.524052,0.0,2.0,70174.25,76943.171875,6768.9267578125
1724193957.5319915,0.0,2.0,70174.25,76943.171875,6768.9267578125
1724193957.5319998,0.0,2.0,70174.25,76943.171875,6768.9267578125
1724193957.555617,0.0,2.0,70174.25,76943.171875,6768.9267578125
1724193957.5556226,0.0,2.0,70174.25,76943.171875,6768.9267578125
1724193957.562684,0.0,2.0,70254.2734375,76943.171875,6768.9267578125
1724193957.5627549,0.0,2.0,70254.2734375,77027.203125,6768.9267578125
1724193957.562762,0.0,2.0,70254.2734375,77027.203125,6772.92578125
1724193957.5770109,0.0,2.0,70254.2734375,77027.203125,6772.92578125
1724193957.5770254,0.0,2.0,70254.2734375,77027.203125,6772.92578125
1724193957.5986,0.0,2.0,70334.3046875,77027.203125,6772.92578125
1724193957.598626,0.0,2.0,70334.3046875,77111.2265625,6772.92578125
1724193957.5986323,0.0,2.0,70334.3046875,77111.2265625,6776.92529296875
1724193957.5993428,0.0,2.0,70334.3046875,77111.2265625,6776.92529296875
1724193957.5993547,0.0,2.0,70334.3046875,77111.2265625,6776.92529296875
1724193957.621613,0.0,2.0,70334.3046875,77111.2265625,6776.92529296875
1724193957.6216197,0.0,2.0,70334.3046875,77111.2265625,6776.92529296875
1724193957.6340792,0.0,2.0,70414.3359375,77111.2265625,6776.92529296875
1724193957.634084,0.0,2.0,70414.3359375,77194.828125,6776.92529296875
1724193957.6340878,0.0,2.0,70414.3359375,77194.828125,6780.4970703125
1724193957.6419425,0.0,2.0,70414.3359375,77194.828125,6780.4970703125
1724193957.6642125,0.0,2.0,70414.3359375,77194.828125,6780.4970703125
1724193957.664226,0.0,2.0,70414.3359375,77194.828125,6780.4970703125
1724193957.6705134,0.0,2.0,70494.359375,77194.828125,6780.4970703125
1724193957.670519,0.0,2.0,70494.359375,77194.828125,6784.28515625
1724193957.670524,0.0,2.0,70494.359375,77278.6484375,6784.28515625
1724193957.6845946,0.0,2.0,70494.359375,77278.6484375,6784.28515625
1724193957.6846068,0.0,2.0,70494.359375,77278.6484375,6784.28515625
1724193957.7048526,0.0,2.0,70494.359375,77362.5625,6784.28515625
1724193957.704881,0.0,2.0,70494.359375,77362.5625,6788.169921875
1724193957.704905,0.0,2.0,70574.390625,77362.5625,6788.169921875
1724193957.7058024,0.0,2.0,70574.390625,77362.5625,6788.169921875
1724193957.7058125,0.0,2.0,70574.390625,77362.5625,6788.169921875
1724193957.7272406,0.0,2.0,70574.390625,77362.5625,6788.169921875
1724193957.727244,0.0,2.0,70574.390625,77362.5625,6788.169921875
1724193957.7402835,0.0,2.0,70574.390625,77445.9140625,6788.169921875
1724193957.7402897,0.0,2.0,70654.421875,77445.9140625,6788.169921875
1724193957.7402918,0.0,2.0,70654.421875,77445.9140625,6791.4931640625
1724193957.7481244,0.0,2.0,70654.421875,77445.9140625,6791.4931640625
1724193957.7481267,0.0,2.0,70654.421875,77445.9140625,6791.4931640625
1724193957.771803,0.0,2.0,70654.421875,77445.9140625,6791.4931640625
1724193957.7718034,0.0,2.0,70654.421875,77445.9140625,6791.4931640625
1724193957.7779992,0.0,2.0,70734.453125,77445.9140625,6791.4931640625
1724193957.7780108,0.0,2.0,70734.453125,77529.265625,6791.4931640625
1724193957.7780142,0.0,2.0,70734.453125,77529.265625,6794.81640625
1724193957.792266,0.0,2.0,70734.453125,77529.265625,6794.81640625
1724193957.792274,0.0,2.0,70734.453125,77529.265625,6794.81640625
1724193957.813409,0.0,2.0,70734.453125,77609.296875,6794.81640625
1724193957.813426,0.0,2.0,70814.4765625,77609.296875,6794.81640625
1724193957.8134313,0.0,2.0,70814.4765625,77609.296875,6794.81640625
1724193957.8146822,0.0,2.0,70814.4765625,77609.296875,6794.81640625
1724193957.8146834,0.0,2.0,70814.4765625,77609.296875,6794.81640625
1724193957.8365226,0.0,2.0,70814.4765625,77609.296875,6794.81640625
1724193957.8498075,0.0,2.0,70894.5078125,77609.296875,6794.81640625
1724193957.8498142,0.0,2.0,70894.5078125,77689.3203125,6794.81640625
1724193957.8499577,0.0,2.0,70894.5078125,77689.3203125,6794.81640625
1724193957.8607526,0.0,2.0,70894.5078125,77689.3203125,6794.81640625
1724193957.8607557,0.0,2.0,70894.5078125,77689.3203125,6794.81640625
1724193957.888403,0.0,2.0,70894.5078125,77689.3203125,6794.81640625
1724193957.8884284,0.0,2.0,70894.5078125,77689.3203125,6794.81640625
1724193957.8946922,0.0,2.0,70974.5390625,77689.3203125,6794.81640625
1724193957.8946958,0.0,2.0,70974.5390625,77773.1171875,6794.81640625
1724193957.8947074,0.0,2.0,70974.5390625,77773.1171875,6798.5810546875
1724193957.9088447,0.0,2.0,70974.5390625,77773.1171875,6798.5810546875
1724193957.9088953,0.0,2.0,70974.5390625,77773.1171875,6798.5810546875
1724193957.9316363,0.0,2.0,71054.5625,77773.1171875,6798.5810546875
1724193957.931684,0.0,2.0,71054.5625,77773.1171875,6802.34521484375
1724193957.9316876,0.0,2.0,71054.5625,77856.9140625,6802.34521484375
1724193957.9321282,0.0,2.0,71054.5625,77856.9140625,6802.34521484375
1724193957.9323685,0.0,2.0,71054.5625,77856.9140625,6802.34521484375
1724193957.9525225,0.0,2.0,71054.5625,77856.9140625,6802.34521484375
1724193957.9525228,0.0,2.0,71054.5625,77856.9140625,6802.34521484375
1724193957.9660037,0.0,2.0,71054.5625,77856.9140625,6805.8154296875
1724193957.96601,0.0,2.0,71134.59375,77856.9140625,6805.8154296875
1724193957.9660118,0.0,2.0,71134.59375,77940.40625,6805.8154296875
1724193957.9738626,0.0,2.0,71134.59375,77940.40625,6805.8154296875
1724193957.973865,0.0,2.0,71134.59375,77940.40625,6805.8154296875
1724193957.9944358,0.0,2.0,71134.59375,77940.40625,6805.8154296875
1724193957.9944732,0.0,2.0,71134.59375,77940.40625,6805.8154296875
1724193958.000827,0.0,2.0,71214.625,77940.40625,6805.8154296875
1724193958.000832,0.0,2.0,71214.625,78024.4765625,6805.8154296875
1724193958.000851,0.0,2.0,71214.625,78024.4765625,6809.8505859375
1724193958.0148556,0.0,2.0,71214.625,78024.4765625,6809.8505859375
1724193958.014862,0.0,2.0,71214.625,78024.4765625,6809.8505859375
1724193958.035645,0.0,2.0,71294.6484375,78024.4765625,6809.8505859375
1724193958.0356812,0.0,2.0,71294.6484375,78024.4765625,6813.8857421875
1724193958.0356903,0.0,2.0,71294.6484375,78108.5390625,6813.8857421875
1724193958.036251,0.0,2.0,71294.6484375,78108.5390625,6813.8857421875
1724193958.0362544,0.0,2.0,71294.6484375,78108.5390625,6813.8857421875
1724193958.057242,0.0,2.0,71294.6484375,78108.5390625,6813.8857421875
1724193958.0572724,0.0,2.0,71294.6484375,78108.5390625,6813.8857421875
1724193958.0702002,0.0,2.0,71294.6484375,78108.5390625,6817.76513671875
1724193958.0702083,0.0,2.0,71294.6484375,78192.4453125,6817.76513671875
1724193958.0702116,0.0,2.0,71374.6796875,78192.4453125,6817.76513671875
1724193958.0842786,0.0,2.0,71374.6796875,78192.4453125,6817.76513671875
1724193958.0843122,0.0,2.0,71374.6796875,78192.4453125,6817.76513671875
1724193958.108253,0.0,2.0,71374.6796875,78192.4453125,6817.76513671875
1724193958.1082578,0.0,2.0,71374.6796875,78192.4453125,6817.76513671875
1724193958.1149356,0.0,2.0,71374.6796875,78192.4453125,6821.9677734375
1724193958.1149414,0.0,2.0,71374.6796875,78276.6796875,6821.9677734375
1724193958.114959,0.0,2.0,71454.7109375,78276.6796875,6821.9677734375
1724193958.1295884,0.0,2.0,71454.7109375,78276.6796875,6821.9677734375
1724193958.129599,0.0,2.0,71454.7109375,78276.6796875,6821.9677734375
1724193958.1510592,0.0,2.0,71454.7109375,78360.90625,6821.9677734375
1724193958.1510675,0.0,2.0,71454.7109375,78360.90625,6826.17041015625
1724193958.1510725,0.0,2.0,71534.734375,78360.90625,6826.17041015625
1724193958.1516907,0.0,2.0,71534.734375,78360.90625,6826.17041015625
1724193958.1519291,0.0,2.0,71534.734375,78360.90625,6826.17041015625
1724193958.1721866,0.0,2.0,71534.734375,78360.90625,6826.17041015625
1724193958.1722436,0.0,2.0,71534.734375,78360.90625,6826.17041015625
1724193958.1849537,0.0,2.0,71614.765625,78360.90625,6826.17041015625
1724193958.1849823,0.0,2.0,71614.765625,78444.8125,6826.17041015625
1724193958.1850064,0.0,2.0,71614.765625,78444.8125,6830.046875
1724193958.1932514,0.0,2.0,71614.765625,78444.8125,6830.046875
1724193958.1932583,0.0,2.0,71614.765625,78444.8125,6830.046875
1724193958.2142262,0.0,2.0,71614.765625,78444.8125,6830.046875
1724193958.2142344,0.0,2.0,71614.765625,78444.8125,6830.046875
1724193958.2208607,0.0,2.0,71614.765625,78530.2890625,6830.046875
1724193958.2208612,0.0,2.0,71614.765625,78530.2890625,6835.49658203125
1724193958.2208672,0.0,2.0,71694.796875,78530.2890625,6835.49658203125
1724193958.2372074,0.0,2.0,71694.796875,78530.2890625,6835.49658203125
1724193958.2372086,0.0,2.0,71694.796875,78530.2890625,6835.49658203125
1724193958.2590027,0.0,2.0,71774.8203125,78530.2890625,6835.49658203125
1724193958.2590084,0.0,2.0,71774.8203125,78615.7734375,6835.49658203125
1724193958.259014,0.0,2.0,71774.8203125,78615.7734375,6840.94677734375
1724193958.2609017,0.0,2.0,71774.8203125,78615.7734375,6840.94677734375
1724193958.2609332,0.0,2.0,71774.8203125,78615.7734375,6840.94677734375
1724193958.2867746,0.0,2.0,71774.8203125,78615.7734375,6840.94677734375
1724193958.3034887,0.0,2.0,71774.8203125,78615.7734375,6844.40380859375
1724193958.3034992,0.0,2.0,71854.8515625,78615.7734375,6844.40380859375
1724193958.3034997,0.0,2.0,71854.8515625,78699.2578125,6844.40380859375
1724193958.3118997,0.0,2.0,71854.8515625,78699.2578125,6844.40380859375
1724193958.3119023,0.0,2.0,71854.8515625,78699.2578125,6844.40380859375
1724193958.3332753,0.0,2.0,71854.8515625,78699.2578125,6844.40380859375
1724193958.3332796,0.0,2.0,71854.8515625,78699.2578125,6844.40380859375
1724193958.3395858,0.0,2.0,71854.8515625,78699.2578125,6847.87109375
1724193958.3395898,0.0,2.0,71854.8515625,78782.75,6847.87109375
1724193958.339592,0.0,2.0,71934.8828125,78782.75,6847.87109375
1724193958.3538096,0.0,2.0,71934.8828125,78782.75,6847.87109375
1724193958.3538125,0.0,2.0,71934.8828125,78782.75,6847.87109375
1724193958.374976,0.0,2.0,72014.90625,78782.75,6847.87109375
1724193958.3749874,0.0,2.0,72014.90625,78866.25,6847.87109375
1724193958.3749945,0.0,2.0,72014.90625,78866.25,6851.3388671875
1724193958.3758092,0.0,2.0,72014.90625,78866.25,6851.3388671875
1724193958.3758135,0.0,2.0,72014.90625,78866.25,6851.3388671875
1724193958.3962872,0.0,2.0,72014.90625,78866.25,6851.3388671875
1724193958.3962877,0.0,2.0,72014.90625,78866.25,6851.3388671875
1724193958.4117024,0.0,2.0,72094.9375,78866.25,6851.3388671875
1724193958.411708,0.0,2.0,72094.9375,78949.9375,6851.3388671875
1724193958.4117117,0.0,2.0,72094.9375,78949.9375,6854.99755859375
1724193958.4197817,0.0,2.0,72094.9375,78949.9375,6854.99755859375
1724193958.4197834,0.0,2.0,72094.9375,78949.9375,6854.99755859375
1724193958.4421809,0.0,2.0,72094.9375,78949.9375,6854.99755859375
1724193958.44871,0.0,2.0,72094.9375,78949.9375,6858.52099609375
1724193958.448716,0.0,2.0,72094.9375,79033.484375,6858.52099609375
1724193958.4487336,0.0,2.0,72174.96875,79033.484375,6858.52099609375
1724193958.462607,0.0,2.0,72174.96875,79033.484375,6858.52099609375
1724193958.462628,0.0,2.0,72174.96875,79033.484375,6858.52099609375
1724193958.4831638,0.0,2.0,72174.96875,79117.0390625,6858.52099609375
1724193958.4831688,0.0,2.0,72254.9921875,79117.0390625,6858.52099609375
1724193958.4831817,0.0,2.0,72254.9921875,79117.0390625,6862.04443359375
1724193958.484102,0.0,2.0,72254.9921875,79117.0390625,6862.04443359375
1724193958.4841208,0.0,2.0,72254.9921875,79117.0390625,6862.04443359375
1724193958.504653,0.0,2.0,72254.9921875,79117.0390625,6862.04443359375
1724193958.5046573,0.0,2.0,72254.9921875,79117.0390625,6862.04443359375
1724193958.5211594,0.0,2.0,72335.0234375,79117.0390625,6862.04443359375
1724193958.521171,0.0,2.0,72335.0234375,79200.9140625,6862.04443359375
1724193958.5211763,0.0,2.0,72335.0234375,79200.9140625,6865.8935546875
1724193958.529126,0.0,2.0,72335.0234375,79200.9140625,6865.8935546875
1724193958.5291345,0.0,2.0,72335.0234375,79200.9140625,6865.8935546875
1724193958.5504746,0.0,2.0,72335.0234375,79200.9140625,6865.8935546875
1724193958.550488,0.0,2.0,72335.0234375,79200.9140625,6865.8935546875
1724193958.5566244,0.0,2.0,72415.0546875,79200.9140625,6865.8935546875
1724193958.556638,0.0,2.0,72415.0546875,79200.9140625,6869.923828125
1724193958.556641,0.0,2.0,72415.0546875,79284.9765625,6869.923828125
1724193958.5707364,0.0,2.0,72415.0546875,79284.9765625,6869.923828125
1724193958.570748,0.0,2.0,72415.0546875,79284.9765625,6869.923828125
1724193958.5919323,0.0,2.0,72415.0546875,79284.9765625,6873.95361328125
1724193958.5919423,0.0,2.0,72495.078125,79284.9765625,6873.95361328125
1724193958.5919878,0.0,2.0,72495.078125,79369.03125,6873.95361328125
1724193958.592891,0.0,2.0,72495.078125,79369.03125,6873.95361328125
1724193958.6150131,0.0,2.0,72495.078125,79369.03125,6873.95361328125
1724193958.615051,0.0,2.0,72495.078125,79369.03125,6873.95361328125
1724193958.6278548,0.0,2.0,72575.109375,79369.03125,6873.95361328125
1724193958.62786,0.0,2.0,72575.109375,79369.03125,6877.603515625
1724193958.6279185,0.0,2.0,72575.109375,79452.7109375,6877.603515625
1724193958.6357007,0.0,2.0,72575.109375,79452.7109375,6877.603515625
1724193958.6357126,0.0,2.0,72575.109375,79452.7109375,6877.603515625
1724193958.65751,0.0,2.0,72575.109375,79452.7109375,6877.603515625
1724193958.657523,0.0,2.0,72575.109375,79452.7109375,6877.603515625
1724193958.66394,0.0,2.0,72655.1328125,79452.7109375,6877.603515625
1724193958.663952,0.0,2.0,72655.1328125,79536.9765625,6877.603515625
1724193958.663961,0.0,2.0,72655.1328125,79536.9765625,6881.8388671875
1724193958.678002,0.0,2.0,72655.1328125,79536.9765625,6881.8388671875
1724193958.6780102,0.0,2.0,72655.1328125,79536.9765625,6881.8388671875
1724193958.6999605,0.0,2.0,72655.1328125,79536.9765625,6886.07421875
1724193958.6999657,0.0,2.0,72655.1328125,79621.2421875,6886.07421875
1724193958.699973,0.0,2.0,72735.1640625,79621.2421875,6886.07421875
1724193958.7008,0.0,2.0,72735.1640625,79621.2421875,6886.07421875
1724193958.7008328,0.0,2.0,72735.1640625,79621.2421875,6886.07421875
