Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
13.701120376586914,0.0,28185.85546875,31778.3134765625,3592.456787109375
13.732021808624268,0.0,28278.765625,31778.3134765625,3592.456787109375
13.732042789459229,0.0,28278.765625,31883.1728515625,3592.456787109375
13.732059478759766,0.0,28278.765625,31883.1728515625,3604.406982421875
13.752173900604248,0.0,28278.765625,31883.1728515625,3604.406982421875
13.752180099487305,0.0,28278.765625,31883.1728515625,3604.406982421875
13.80416488647461,0.0,28278.765625,31883.1728515625,3604.406982421875
13.80416989326477,0.0,28278.765625,31883.1728515625,3604.406982421875
13.819573879241943,0.0,28278.765625,31883.1728515625,3616.357666015625
13.819584608078003,0.0,28278.765625,31988.0283203125,3616.357666015625
13.819588422775269,0.0,28371.66796875,31988.0283203125,3616.357666015625
13.857658386230469,0.0,28371.66796875,31988.0283203125,3616.357666015625
13.857664346694946,0.0,28371.66796875,31988.0283203125,3616.357666015625
13.907790660858154,0.0,28371.66796875,31988.0283203125,3627.183837890625
13.907795906066895,0.0,28371.66796875,32091.7509765625,3627.183837890625
13.907814741134644,0.0,28464.56640625,32091.7509765625,3627.183837890625
13.910318613052368,0.0,28464.56640625,32091.7509765625,3627.183837890625
13.910338401794434,0.0,28464.56640625,32091.7509765625,3627.183837890625
13.965015172958374,0.0,28464.56640625,32091.7509765625,3627.183837890625
13.96503758430481,0.0,28464.56640625,32091.7509765625,3627.183837890625
14.001232385635376,0.0,28464.56640625,32091.7509765625,3636.863525390625
14.001237630844116,0.0,28557.48828125,32091.7509765625,3636.863525390625
14.001253128051758,0.0,28557.48828125,32194.3525390625,3636.863525390625
14.02335262298584,0.0,28557.48828125,32194.3525390625,3636.863525390625
14.023358345031738,0.0,28557.48828125,32194.3525390625,3636.863525390625
14.082501649856567,0.0,28557.48828125,32194.3525390625,3636.863525390625
14.082504987716675,0.0,28557.48828125,32194.3525390625,3636.863525390625
14.0996732711792,0.0,28650.37109375,32194.3525390625,3636.863525390625
14.099678754806519,0.0,28650.37109375,32194.3525390625,3646.542724609375
14.099684953689575,0.0,28650.37109375,32296.9150390625,3646.542724609375
14.140177011489868,0.0,28650.37109375,32296.9150390625,3646.542724609375
14.140187978744507,0.0,28650.37109375,32296.9150390625,3646.542724609375
14.195271253585815,0.0,28743.2421875,32296.9150390625,3646.542724609375
14.195277690887451,0.0,28743.2421875,32400.2041015625,3646.542724609375
14.195282459259033,0.0,28743.2421875,32400.2041015625,3656.963623046875
14.198004722595215,0.0,28743.2421875,32400.2041015625,3656.963623046875
14.198007583618164,0.0,28743.2421875,32400.2041015625,3656.963623046875
14.257397651672363,0.0,28743.2421875,32400.2041015625,3656.963623046875
14.25740647315979,0.0,28743.2421875,32400.2041015625,3656.963623046875
14.2928466796875,0.0,28836.109375,32400.2041015625,3656.963623046875
14.29285216331482,0.0,28836.109375,32505.1064453125,3656.963623046875
14.292852640151978,0.0,28836.109375,32505.1064453125,3668.994873046875
14.315593481063843,0.0,28836.109375,32505.1064453125,3668.994873046875
14.315598011016846,0.0,28836.109375,32505.1064453125,3668.994873046875
14.377320766448975,0.0,28836.109375,32505.1064453125,3668.994873046875
14.377328395843506,0.0,28836.109375,32505.1064453125,3668.994873046875
14.395690679550171,0.0,28836.109375,32505.1064453125,3681.026611328125
14.395693063735962,0.0,28928.97265625,32505.1064453125,3681.026611328125
14.395702362060547,0.0,28928.97265625,32609.9970703125,3681.026611328125
14.43969988822937,0.0,28928.97265625,32609.9970703125,3681.026611328125
14.439712524414062,0.0,28928.97265625,32609.9970703125,3681.026611328125
14.500174283981323,0.0,29021.8515625,32609.9970703125,3681.026611328125
14.500177383422852,0.0,29021.8515625,32712.6103515625,3681.026611328125
14.500183343887329,0.0,29021.8515625,32712.6103515625,3690.759033203125
14.502941608428955,0.0,29021.8515625,32712.6103515625,3690.759033203125
14.502945899963379,0.0,29021.8515625,32712.6103515625,3690.759033203125
14.56836986541748,0.0,29021.8515625,32712.6103515625,3690.759033203125
14.56838083267212,0.0,29021.8515625,32712.6103515625,3690.759033203125
14.60805630683899,0.0,29114.73046875,32712.6103515625,3690.759033203125
14.608070135116577,0.0,29114.73046875,32814.7861328125,3690.759033203125
14.608071088790894,0.0,29114.73046875,32814.7861328125,3700.056884765625
14.633688688278198,0.0,29114.73046875,32814.7861328125,3700.056884765625
14.633700370788574,0.0,29114.73046875,32814.7861328125,3700.056884765625
14.701778411865234,0.0,29114.73046875,32814.7861328125,3700.056884765625
14.701786041259766,0.0,29114.73046875,32814.7861328125,3700.056884765625
14.72201418876648,0.0,29114.73046875,32814.7861328125,3709.354248046875
14.722026824951172,0.0,29207.6171875,32814.7861328125,3709.354248046875
14.72202754020691,0.0,29207.6171875,32916.9697265625,3709.354248046875
14.769098997116089,0.0,29207.6171875,32916.9697265625,3709.354248046875
14.7691490650177,0.0,29207.6171875,32916.9697265625,3709.354248046875
14.833938837051392,0.0,29207.6171875,32916.9697265625,3719.172119140625
14.833948135375977,0.0,29207.6171875,33019.6806640625,3719.172119140625
14.833950519561768,0.0,29300.5078125,33019.6806640625,3719.172119140625
14.836982488632202,0.0,29300.5078125,33019.6806640625,3719.172119140625
14.83698844909668,0.0,29300.5078125,33019.6806640625,3719.172119140625
14.908613681793213,0.0,29300.5078125,33019.6806640625,3719.172119140625
14.908624172210693,0.0,29300.5078125,33019.6806640625,3719.172119140625
14.95161747932434,0.0,29300.5078125,33019.6806640625,3728.223388671875
14.951629400253296,0.0,29300.5078125,33121.6025390625,3728.223388671875
14.951635599136353,0.0,29393.37890625,33121.6025390625,3728.223388671875
14.979431867599487,0.0,29393.37890625,33121.6025390625,3728.223388671875
14.979438543319702,0.0,29393.37890625,33121.6025390625,3728.223388671875
15.053364515304565,0.0,29393.37890625,33121.6025390625,3728.223388671875
15.053369283676147,0.0,29393.37890625,33121.6025390625,3728.223388671875
15.075533151626587,0.0,29393.37890625,33121.6025390625,3737.274169921875
15.075540781021118,0.0,29393.37890625,33223.5439453125,3737.274169921875
15.075553894042969,0.0,29486.26953125,33223.5439453125,3737.274169921875
15.129221200942993,0.0,29486.26953125,33223.5439453125,3737.274169921875
15.129230737686157,0.0,29486.26953125,33223.5439453125,3737.274169921875
15.200453281402588,0.0,29579.1953125,33223.5439453125,3737.274169921875
15.200458288192749,0.0,29579.1953125,33325.3330078125,3737.274169921875
15.200470685958862,0.0,29579.1953125,33325.3330078125,3746.136962890625
15.204111099243164,0.0,29579.1953125,33325.3330078125,3746.136962890625
15.20412802696228,0.0,29579.1953125,33325.3330078125,3746.136962890625
15.280575275421143,0.0,29579.1953125,33325.3330078125,3746.136962890625
15.280579805374146,0.0,29579.1953125,33325.3330078125,3746.136962890625
15.328268766403198,0.0,29672.09375,33325.3330078125,3746.136962890625
15.32827353477478,0.0,29672.09375,33428.6806640625,3746.136962890625
15.328291893005371,0.0,29672.09375,33428.6806640625,3756.584716796875
15.35835862159729,0.0,29672.09375,33428.6806640625,3756.584716796875
15.358360052108765,0.0,29672.09375,33428.6806640625,3756.584716796875
15.437458753585815,0.0,29672.09375,33428.6806640625,3756.584716796875
15.437466382980347,0.0,29672.09375,33428.6806640625,3756.584716796875
15.461397647857666,0.0,29672.09375,33428.6806640625,3767.031982421875
15.461402416229248,0.0,29672.09375,33531.9853515625,3767.031982421875
15.461418151855469,0.0,29764.953125,33531.9853515625,3767.031982421875
15.52087116241455,0.0,29764.953125,33531.9853515625,3767.031982421875
15.52087688446045,0.0,29764.953125,33531.9853515625,3767.031982421875
15.600303411483765,0.0,29857.83203125,33531.9853515625,3767.031982421875
15.600308656692505,0.0,29857.83203125,33634.9423828125,3767.031982421875
15.60032033920288,0.0,29857.83203125,33634.9423828125,3777.110595703125
15.603956699371338,0.0,29857.83203125,33634.9423828125,3777.110595703125
15.603986501693726,0.0,29857.83203125,33634.9423828125,3777.110595703125
15.690511226654053,0.0,29857.83203125,33634.9423828125,3777.110595703125
15.690533638000488,0.0,29857.83203125,33634.9423828125,3777.110595703125
15.739490747451782,0.0,29857.83203125,33634.9423828125,3787.188720703125
15.73949646949768,0.0,29857.83203125,33737.8994140625,3787.188720703125
15.739506006240845,0.0,29950.7109375,33737.8994140625,3787.188720703125
15.771790266036987,0.0,29950.7109375,33737.8994140625,3787.188720703125
15.771796226501465,0.0,29950.7109375,33737.8994140625,3787.188720703125
15.862574815750122,0.0,29950.7109375,33737.8994140625,3787.188720703125
15.862585067749023,0.0,29950.7109375,33737.8994140625,3787.188720703125
15.890273571014404,0.0,29950.7109375,33842.2080078125,3787.188720703125
15.890284538269043,0.0,30043.6015625,33842.2080078125,3787.188720703125
15.890286207199097,0.0,30043.6015625,33842.2080078125,3798.609130859375
15.95534348487854,0.0,30043.6015625,33842.2080078125,3798.609130859375
15.955353498458862,0.0,30043.6015625,33842.2080078125,3798.609130859375
16.0322322845459,0.0,30043.6015625,33946.5087890625,3798.609130859375
16.032247066497803,0.0,30043.6015625,33946.5087890625,3810.029052734375
16.032251596450806,0.0,30136.48046875,33946.5087890625,3810.029052734375
16.036142826080322,0.0,30136.48046875,33946.5087890625,3810.029052734375
16.036147594451904,0.0,30136.48046875,33946.5087890625,3810.029052734375
16.124404668807983,0.0,30136.48046875,33946.5087890625,3810.029052734375
16.124439001083374,0.0,30136.48046875,33946.5087890625,3810.029052734375
16.174410343170166,0.0,30136.48046875,33946.5087890625,3820.210693359375
16.174416303634644,0.0,30136.48046875,34049.5400390625,3820.210693359375
16.174434185028076,0.0,30229.33203125,34049.5400390625,3820.210693359375
16.206704139709473,0.0,30229.33203125,34049.5400390625,3820.210693359375
16.206969738006592,0.0,30229.33203125,34049.5400390625,3820.210693359375
16.290109872817993,0.0,30229.33203125,34049.5400390625,3820.210693359375
16.290138721466064,0.0,30229.33203125,34049.5400390625,3820.210693359375
16.314561128616333,0.0,30229.33203125,34049.5400390625,3830.391845703125
16.314573526382446,0.0,30229.33203125,34152.5908203125,3830.391845703125
16.314581394195557,0.0,30322.19921875,34152.5908203125,3830.391845703125
16.374674320220947,0.0,30322.19921875,34152.5908203125,3830.391845703125
16.374687910079956,0.0,30322.19921875,34152.5908203125,3830.391845703125
16.453328371047974,0.0,30322.19921875,34152.5908203125,3840.276123046875
16.453334093093872,0.0,30322.19921875,34255.3603515625,3840.276123046875
16.453356504440308,0.0,30415.08203125,34255.3603515625,3840.276123046875
16.457279205322266,0.0,30415.08203125,34255.3603515625,3840.276123046875
16.45728373527527,0.0,30415.08203125,34255.3603515625,3840.276123046875
16.54321527481079,0.0,30415.08203125,34255.3603515625,3840.276123046875
16.543243408203125,0.0,30415.08203125,34255.3603515625,3840.276123046875
16.59310817718506,0.0,30415.08203125,34255.3603515625,3847.728271484375
16.59311008453369,0.0,30415.08203125,34355.6962890625,3847.728271484375
16.593111991882324,0.0,30507.96875,34355.6962890625,3847.728271484375
16.62560200691223,0.0,30507.96875,34355.6962890625,3847.728271484375
16.625608444213867,0.0,30507.96875,34355.6962890625,3847.728271484375
16.711037635803223,0.0,30507.96875,34355.6962890625,3847.728271484375
16.711039543151855,0.0,30507.96875,34355.6962890625,3847.728271484375
16.735862970352173,0.0,30507.96875,34355.6962890625,3855.179931640625
16.735867738723755,0.0,30600.84375,34355.6962890625,3855.179931640625
16.73586869239807,0.0,30600.84375,34456.0244140625,3855.179931640625
16.79525327682495,0.0,30600.84375,34456.0244140625,3855.179931640625
16.795263528823853,0.0,30600.84375,34456.0244140625,3855.179931640625
16.87479567527771,0.0,30693.7109375,34456.0244140625,3855.179931640625
16.8748037815094,0.0,30693.7109375,34456.0244140625,3865.125732421875
16.87480401992798,0.0,30693.7109375,34558.8369140625,3865.125732421875
16.879067420959473,0.0,30693.7109375,34558.8369140625,3865.125732421875
16.879085779190063,0.0,30693.7109375,34558.8369140625,3865.125732421875
16.96677041053772,0.0,30693.7109375,34558.8369140625,3865.125732421875
16.966776132583618,0.0,30693.7109375,34558.8369140625,3865.125732421875
17.018011808395386,0.0,30693.7109375,34558.8369140625,3875.248779296875
17.018030881881714,0.0,30693.7109375,34661.8759765625,3875.248779296875
17.018041133880615,0.0,30786.62890625,34661.8759765625,3875.248779296875
17.051730394363403,0.0,30786.62890625,34661.8759765625,3875.248779296875
17.051735639572144,0.0,30786.62890625,34661.8759765625,3875.248779296875
17.1393563747406,0.0,30786.62890625,34661.8759765625,3875.248779296875
17.13936138153076,0.0,30786.62890625,34661.8759765625,3875.248779296875
17.1644549369812,0.0,30879.53125,34661.8759765625,3875.248779296875
17.164463758468628,0.0,30879.53125,34764.8525390625,3875.248779296875
17.164466619491577,0.0,30879.53125,34764.8525390625,3885.322021484375
17.22443199157715,0.0,30879.53125,34764.8525390625,3885.322021484375
17.224436283111572,0.0,30879.53125,34764.8525390625,3885.322021484375
17.30390954017639,0.0,30972.42578125,34764.8525390625,3885.322021484375
17.303967475891113,0.0,30972.42578125,34867.8212890625,3885.322021484375
17.303972721099854,0.0,30972.42578125,34867.8212890625,3895.394775390625
17.308056831359863,0.0,30972.42578125,34867.8212890625,3895.394775390625
17.308079481124878,0.0,30972.42578125,34867.8212890625,3895.394775390625
17.394524097442627,0.0,30972.42578125,34867.8212890625,3895.394775390625
17.394533157348633,0.0,30972.42578125,34867.8212890625,3895.394775390625
17.447822093963623,0.0,31065.30078125,34867.8212890625,3895.394775390625
17.44782781600952,0.0,31065.30078125,34971.3486328125,3895.394775390625
17.447835683822632,0.0,31065.30078125,34971.3486328125,3906.046142578125
17.481862545013428,0.0,31065.30078125,34971.3486328125,3906.046142578125
17.481882095336914,0.0,31065.30078125,34971.3486328125,3906.046142578125
17.570695877075195,0.0,31065.30078125,34971.3486328125,3906.046142578125
17.570697784423828,0.0,31065.30078125,34971.3486328125,3906.046142578125
17.595918893814087,0.0,31158.19140625,34971.3486328125,3906.046142578125
17.59592628479004,0.0,31158.19140625,34971.3486328125,3916.923095703125
17.59592866897583,0.0,31158.19140625,35075.1142578125,3916.923095703125
17.65555167198181,0.0,31158.19140625,35075.1142578125,3916.923095703125
17.65559720993042,0.0,31158.19140625,35075.1142578125,3916.923095703125
17.734909772872925,0.0,31158.19140625,35075.1142578125,3927.800537109375
17.734913110733032,0.0,31158.19140625,35178.9423828125,3927.800537109375
17.734918355941772,0.0,31251.140625,35178.9423828125,3927.800537109375
17.739056825637817,0.0,31251.140625,35178.9423828125,3927.800537109375
17.739060640335083,0.0,31251.140625,35178.9423828125,3927.800537109375
17.824877738952637,0.0,31251.140625,35178.9423828125,3927.800537109375
17.824886560440063,0.0,31251.140625,35178.9423828125,3927.800537109375
17.87651252746582,0.0,31344.10546875,35178.9423828125,3927.800537109375
17.876519203186035,0.0,31344.10546875,35178.9423828125,3937.706787109375
17.87652087211609,0.0,31344.10546875,35281.8134765625,3937.706787109375
17.90994668006897,0.0,31344.10546875,35281.8134765625,3937.706787109375
17.909952640533447,0.0,31344.10546875,35281.8134765625,3937.706787109375
17.995293140411377,0.0,31344.10546875,35281.8134765625,3937.706787109375
17.99529767036438,0.0,31344.10546875,35281.8134765625,3937.706787109375
18.021132946014404,0.0,31437.0703125,35281.8134765625,3937.706787109375
18.02113699913025,0.0,31437.0703125,35281.8134765625,3947.244873046875
18.021157264709473,0.0,31437.0703125,35384.3173828125,3947.244873046875
18.080705881118774,0.0,31437.0703125,35384.3173828125,3947.244873046875
18.080711126327515,0.0,31437.0703125,35384.3173828125,3947.244873046875
18.159676790237427,0.0,31437.0703125,35486.7705078125,3947.244873046875
18.15967845916748,0.0,31529.98828125,35486.7705078125,3947.244873046875
18.159687280654907,0.0,31529.98828125,35486.7705078125,3956.782470703125
18.163511276245117,0.0,31529.98828125,35486.7705078125,3956.782470703125
18.163544178009033,0.0,31529.98828125,35486.7705078125,3956.782470703125
18.24894881248474,0.0,31529.98828125,35486.7705078125,3956.782470703125
18.248959064483643,0.0,31529.98828125,35486.7705078125,3956.782470703125
18.301244497299194,0.0,31529.98828125,35588.9423828125,3956.782470703125
18.301247358322144,0.0,31529.98828125,35588.9423828125,3966.061767578125
18.301250219345093,0.0,31622.87890625,35588.9423828125,3966.061767578125
18.33388638496399,0.0,31622.87890625,35588.9423828125,3966.061767578125
18.333887338638306,0.0,31622.87890625,35588.9423828125,3966.061767578125
18.41877007484436,0.0,31622.87890625,35588.9423828125,3966.061767578125
18.418811082839966,0.0,31622.87890625,35588.9423828125,3966.061767578125
18.443299293518066,0.0,31622.87890625,35691.0283203125,3966.061767578125
18.443302154541016,0.0,31622.87890625,35691.0283203125,3975.260498046875
18.443339586257935,0.0,31715.765625,35691.0283203125,3975.260498046875
18.502258777618408,0.0,31715.765625,35691.0283203125,3975.260498046875
18.502269506454468,0.0,31715.765625,35691.0283203125,3975.260498046875
18.580199003219604,0.0,31715.765625,35793.0869140625,3975.260498046875
18.580207109451294,0.0,31715.765625,35793.0869140625,3984.459228515625
18.580211877822876,0.0,31808.62890625,35793.0869140625,3984.459228515625
18.58422827720642,0.0,31808.62890625,35793.0869140625,3984.459228515625
18.584312677383423,0.0,31808.62890625,35793.0869140625,3984.459228515625
18.668166160583496,0.0,31808.62890625,35793.0869140625,3984.459228515625
18.668179988861084,0.0,31808.62890625,35793.0869140625,3984.459228515625
18.720568656921387,0.0,31808.62890625,35895.0048828125,3984.459228515625
18.720577239990234,0.0,31901.48828125,35895.0048828125,3993.514892578125
18.754334211349487,0.0,31901.48828125,35895.0048828125,3993.514892578125
18.75442123413086,0.0,31901.48828125,35895.0048828125,3993.514892578125
18.844553470611572,0.0,31901.48828125,35895.0048828125,3993.514892578125
18.84458827972412,0.0,31901.48828125,35895.0048828125,3993.514892578125
18.8702392578125,0.0,31901.48828125,35895.0048828125,4002.467529296875
18.870244026184082,0.0,31994.39453125,35895.0048828125,4002.467529296875
18.870248556137085,0.0,31994.39453125,35996.8642578125,4002.467529296875
18.931124210357666,0.0,31994.39453125,35996.8642578125,4002.467529296875
18.931126832962036,0.0,31994.39453125,35996.8642578125,4002.467529296875
19.009320735931396,0.0,32087.27734375,35996.8642578125,4002.467529296875
19.009329080581665,0.0,32087.27734375,36098.6962890625,4002.467529296875
19.009331941604614,0.0,32087.27734375,36098.6962890625,4011.419677734375
19.013195753097534,0.0,32087.27734375,36098.6962890625,4011.419677734375
19.013245344161987,0.0,32087.27734375,36098.6962890625,4011.419677734375
19.10164189338684,0.0,32087.27734375,36098.6962890625,4011.419677734375
19.10166645050049,0.0,32087.27734375,36098.6962890625,4011.419677734375
19.15408444404602,0.0,32087.27734375,36201.3291015625,4011.419677734375
19.1540846824646,0.0,32180.15625,36201.3291015625,4011.419677734375
19.154089212417603,0.0,32180.15625,36201.3291015625,4021.172119140625
19.18786358833313,0.0,32180.15625,36201.3291015625,4021.172119140625
19.187872648239136,0.0,32180.15625,36201.3291015625,4021.172119140625
19.27503728866577,0.0,32180.15625,36201.3291015625,4021.172119140625
19.275051832199097,0.0,32180.15625,36201.3291015625,4021.172119140625
19.29952359199524,0.0,32272.9921875,36201.3291015625,4021.172119140625
19.29952907562256,0.0,32272.9921875,36201.3291015625,4030.999755859375
19.29953122138977,0.0,32272.9921875,36303.9931640625,4030.999755859375
19.35957407951355,0.0,32272.9921875,36303.9931640625,4030.999755859375
19.359599828720093,0.0,32272.9921875,36303.9931640625,4030.999755859375
19.438908576965332,0.0,32365.796875,36303.9931640625,4030.999755859375
19.438918590545654,0.0,32365.796875,36406.6259765625,4030.999755859375
19.438928842544556,0.0,32365.796875,36406.6259765625,4040.827392578125
19.442744731903076,0.0,32365.796875,36406.6259765625,4040.827392578125
19.44277000427246,0.0,32365.796875,36406.6259765625,4040.827392578125
19.528299808502197,0.0,32365.796875,36406.6259765625,4040.827392578125
19.528313875198364,0.0,32365.796875,36406.6259765625,4040.827392578125
19.579100370407104,0.0,32365.796875,36406.6259765625,4050.654541015625
19.579108476638794,0.0,32365.796875,36509.2900390625,4050.654541015625
19.579121351242065,0.0,32458.63671875,36509.2900390625,4050.654541015625
19.612901210784912,0.0,32458.63671875,36509.2900390625,4050.654541015625
19.612910985946655,0.0,32458.63671875,36509.2900390625,4050.654541015625
19.70094060897827,0.0,32458.63671875,36509.2900390625,4050.654541015625
19.700948476791382,0.0,32458.63671875,36509.2900390625,4050.654541015625
19.726238012313843,0.0,32551.48046875,36509.2900390625,4050.654541015625
19.726242780685425,0.0,32551.48046875,36509.2900390625,4060.824951171875
19.726249933242798,0.0,32551.48046875,36612.3056640625,4060.824951171875
19.78688907623291,0.0,32551.48046875,36612.3056640625,4060.824951171875
19.786898374557495,0.0,32551.48046875,36612.3056640625,4060.824951171875
19.869993686676025,0.0,32551.48046875,36714.4658203125,4060.824951171875
19.87000060081482,0.0,32551.48046875,36714.4658203125,4070.149169921875
19.870007276535034,0.0,32644.31640625,36714.4658203125,4070.149169921875
19.873912572860718,0.0,32644.31640625,36714.4658203125,4070.149169921875
19.873960733413696,0.0,32644.31640625,36714.4658203125,4070.149169921875
19.962523221969604,0.0,32644.31640625,36714.4658203125,4070.149169921875
19.962568283081055,0.0,32644.31640625,36714.4658203125,4070.149169921875
20.014904022216797,0.0,32737.1953125,36714.4658203125,4070.149169921875
20.01491069793701,0.0,32737.1953125,36816.6689453125,4070.149169921875
20.014918088912964,0.0,32737.1953125,36816.6689453125,4079.473388671875
20.047845602035522,0.0,32737.1953125,36816.6689453125,4079.473388671875
20.04784846305847,0.0,32737.1953125,36816.6689453125,4079.473388671875
20.140050172805786,0.0,32737.1953125,36816.6689453125,4079.473388671875
20.14014196395874,0.0,32737.1953125,36816.6689453125,4079.473388671875
20.169344186782837,0.0,32830.08984375,36816.6689453125,4079.473388671875
20.169376373291016,0.0,32830.08984375,36816.6689453125,4089.880615234375
20.169377088546753,0.0,32830.08984375,36919.9697265625,4089.880615234375
20.236196279525757,0.0,32830.08984375,36919.9697265625,4089.880615234375
20.236239671707153,0.0,32830.08984375,36919.9697265625,4089.880615234375
20.316341876983643,0.0,32922.9453125,36919.9697265625,4089.880615234375
20.31634759902954,0.0,32922.9453125,37023.2353515625,4089.880615234375
20.316378593444824,0.0,32922.9453125,37023.2353515625,4100.288330078125
20.320630311965942,0.0,32922.9453125,37023.2353515625,4100.288330078125
20.320688486099243,0.0,32922.9453125,37023.2353515625,4100.288330078125
20.410932064056396,0.0,32922.9453125,37023.2353515625,4100.288330078125
20.4110426902771,0.0,32922.9453125,37023.2353515625,4100.288330078125
20.46236777305603,0.0,32922.9453125,37023.2353515625,4109.139892578125
20.46237587928772,0.0,33015.82421875,37023.2353515625,4109.139892578125
20.462379693984985,0.0,33015.82421875,37124.9658203125,4109.139892578125
20.495715379714966,0.0,33015.82421875,37124.9658203125,4109.139892578125
20.495726823806763,0.0,33015.82421875,37124.9658203125,4109.139892578125
20.58297634124756,0.0,33015.82421875,37124.9658203125,4109.139892578125
20.58298087120056,0.0,33015.82421875,37124.9658203125,4109.139892578125
20.608545780181885,0.0,33015.82421875,37124.9658203125,4118.894775390625
20.608559131622314,0.0,33015.82421875,37227.6103515625,4118.894775390625
20.608566522598267,0.0,33108.71875,37227.6103515625,4118.894775390625
20.66767907142639,0.0,33108.71875,37227.6103515625,4118.894775390625
20.667688846588135,0.0,33108.71875,37227.6103515625,4118.894775390625
20.746207237243652,0.0,33108.71875,37227.6103515625,4128.649658203125
20.746219158172607,0.0,33108.71875,37330.2783203125,4128.649658203125
20.746219396591187,0.0,33201.625,37330.2783203125,4128.649658203125
20.75038194656372,0.0,33201.625,37330.2783203125,4128.649658203125
20.750385999679565,0.0,33201.625,37330.2783203125,4128.649658203125
20.836899280548096,0.0,33201.625,37330.2783203125,4128.649658203125
20.836910486221313,0.0,33201.625,37330.2783203125,4128.649658203125
20.888726472854614,0.0,33201.625,37433.7978515625,4128.649658203125
20.888731241226196,0.0,33201.625,37433.7978515625,4139.218994140625
20.888733863830566,0.0,33294.578125,37433.7978515625,4139.218994140625
20.921958446502686,0.0,33294.578125,37433.7978515625,4139.218994140625
20.921983242034912,0.0,33294.578125,37433.7978515625,4139.218994140625
21.01117467880249,0.0,33294.578125,37433.7978515625,4139.218994140625
21.01117968559265,0.0,33294.578125,37433.7978515625,4139.218994140625
21.037229299545288,0.0,33294.578125,37433.7978515625,4149.392333984375
21.037235260009766,0.0,33294.578125,37536.9267578125,4149.392333984375
21.037240982055664,0.0,33387.53515625,37536.9267578125,4149.392333984375
21.098388671875,0.0,33387.53515625,37536.9267578125,4149.392333984375
21.17935872077942,0.0,33387.53515625,37640.0126953125,4159.565673828125
21.179364681243896,0.0,33480.4453125,37640.0126953125,4159.565673828125
21.183244705200195,0.0,33480.4453125,37640.0126953125,4159.565673828125
21.18325400352478,0.0,33480.4453125,37640.0126953125,4159.565673828125
21.268751621246338,0.0,33480.4453125,37640.0126953125,4159.565673828125
21.2688307762146,0.0,33480.4453125,37640.0126953125,4159.565673828125
21.32008981704712,0.0,33480.4453125,37640.0126953125,4169.641357421875
21.320099592208862,0.0,33480.4453125,37742.9697265625,4169.641357421875
21.320154190063477,0.0,33573.328125,37742.9697265625,4169.641357421875
21.353223085403442,0.0,33573.328125,37742.9697265625,4169.641357421875
21.35324788093567,0.0,33573.328125,37742.9697265625,4169.641357421875
21.44075059890747,0.0,33573.328125,37742.9697265625,4169.641357421875
21.440757274627686,0.0,33573.328125,37742.9697265625,4169.641357421875
21.466094732284546,0.0,33666.23828125,37742.9697265625,4169.641357421875
21.46610116958618,0.0,33666.23828125,37845.9267578125,4169.641357421875
21.466106176376343,0.0,33666.23828125,37845.9267578125,4179.686767578125
21.529097080230713,0.0,33666.23828125,37845.9267578125,4179.686767578125
21.529117107391357,0.0,33666.23828125,37845.9267578125,4179.686767578125
21.608000993728638,0.0,33666.23828125,37948.9228515625,4179.686767578125
21.60800528526306,0.0,33666.23828125,37948.9228515625,4189.732177734375
21.608021020889282,0.0,33759.19140625,37948.9228515625,4189.732177734375
21.612123489379883,0.0,33759.19140625,37948.9228515625,4189.732177734375
21.612202644348145,0.0,33759.19140625,37948.9228515625,4189.732177734375
21.699656009674072,0.0,33759.19140625,37948.9228515625,4189.732177734375
21.699660778045654,0.0,33759.19140625,37948.9228515625,4189.732177734375
21.75216507911682,0.0,33852.1328125,37948.9228515625,4189.732177734375
21.752195358276367,0.0,33852.1328125,38051.7705078125,4189.732177734375
21.75221276283264,0.0,33852.1328125,38051.7705078125,4199.637451171875
21.78672432899475,0.0,33852.1328125,38051.7705078125,4199.637451171875
21.786782264709473,0.0,33852.1328125,38051.7705078125,4199.637451171875
21.877077341079712,0.0,33852.1328125,38051.7705078125,4199.637451171875
21.87710452079773,0.0,33852.1328125,38051.7705078125,4199.637451171875
21.902990341186523,0.0,33945.0859375,38051.7705078125,4199.637451171875
21.902995109558105,0.0,33945.0859375,38154.6298828125,4199.637451171875
21.902998447418213,0.0,33945.0859375,38154.6298828125,4209.542724609375
21.96374249458313,0.0,33945.0859375,38154.6298828125,4209.542724609375
21.96374821662903,0.0,33945.0859375,38154.6298828125,4209.542724609375
22.045294523239136,0.0,33945.0859375,38257.6103515625,4209.542724609375
22.045300722122192,0.0,34038.05859375,38257.6103515625,4209.542724609375
22.045302152633667,0.0,34038.05859375,38257.6103515625,4219.550537109375
22.048931121826172,0.0,34038.05859375,38257.6103515625,4219.550537109375
22.048956632614136,0.0,34038.05859375,38257.6103515625,4219.550537109375
22.135406970977783,0.0,34038.05859375,38257.6103515625,4219.550537109375
22.135407209396362,0.0,34038.05859375,38257.6103515625,4219.550537109375
22.18777561187744,0.0,34131.0390625,38257.6103515625,4219.550537109375
22.18778133392334,0.0,34131.0390625,38257.6103515625,4229.558349609375
22.187787294387817,0.0,34131.0390625,38360.5986328125,4229.558349609375
22.221497774124146,0.0,34131.0390625,38360.5986328125,4229.558349609375
