Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
12.015157699584961,0.0,28389.92578125,31832.11328125,3442.1793212890625
12.02230453491211,0.0,28389.92578125,31832.11328125,3451.4483642578125
12.02230715751648,0.0,28389.92578125,31934.11328125,3451.4483642578125
12.022315502166748,0.0,28482.66015625,31934.11328125,3451.4483642578125
12.030880451202393,0.0,28482.66015625,31934.11328125,3451.4483642578125
12.060112714767456,0.0,28482.66015625,31934.11328125,3451.4483642578125
12.079335689544678,0.0,28482.66015625,31934.11328125,3451.4483642578125
12.100696325302124,0.0,28482.66015625,31934.11328125,3460.7174072265625
12.100698709487915,0.0,28575.35546875,31934.11328125,3460.7174072265625
12.100707054138184,0.0,28575.35546875,32036.07421875,3460.7174072265625
12.109677076339722,0.0,28575.35546875,32036.07421875,3460.7174072265625
12.12560510635376,0.0,28575.35546875,32036.07421875,3460.7174072265625
12.15938925743103,0.0,28575.35546875,32036.07421875,3460.7174072265625
12.175217628479004,0.0,28575.35546875,32036.07421875,3460.7174072265625
12.182537078857422,0.0,28668.05078125,32036.07421875,3460.7174072265625
12.18254280090332,0.0,28668.05078125,32138.54296875,3460.7174072265625
12.182559490203857,0.0,28668.05078125,32138.54296875,3470.4869384765625
12.2043776512146,0.0,28668.05078125,32138.54296875,3470.4869384765625
12.223816871643066,0.0,28668.05078125,32138.54296875,3470.4869384765625
12.25835371017456,0.0,28668.05078125,32138.54296875,3470.4869384765625
12.26518964767456,0.0,28668.05078125,32241.16796875,3470.4869384765625
12.265194654464722,0.0,28760.77734375,32241.16796875,3470.4869384765625
12.265214204788208,0.0,28760.77734375,32241.16796875,3480.3922119140625
12.274031162261963,0.0,28760.77734375,32241.16796875,3480.3922119140625
12.303127765655518,0.0,28760.77734375,32241.16796875,3480.3922119140625
12.322800397872925,0.0,28760.77734375,32241.16796875,3480.3922119140625
12.343843221664429,0.0,28853.49609375,32241.16796875,3480.3922119140625
12.343853235244751,0.0,28853.49609375,32343.79296875,3480.3922119140625
12.343865156173706,0.0,28853.49609375,32343.79296875,3490.2974853515625
12.353237867355347,0.0,28853.49609375,32343.79296875,3490.2974853515625
12.369020462036133,0.0,28853.49609375,32343.79296875,3490.2974853515625
12.401536703109741,0.0,28853.49609375,32343.79296875,3490.2974853515625
12.417605638504028,0.0,28853.49609375,32343.79296875,3490.2974853515625
12.424490451812744,0.0,28946.20703125,32343.79296875,3490.2974853515625
12.424494743347168,0.0,28946.20703125,32447.39453125,3490.2974853515625
12.424511194229126,0.0,28946.20703125,32447.39453125,3501.1856689453125
12.446780443191528,0.0,28946.20703125,32447.39453125,3501.1856689453125
12.464515447616577,0.0,28946.20703125,32447.39453125,3501.1856689453125
12.496196031570435,0.0,28946.20703125,32447.39453125,3501.1856689453125
12.503471851348877,0.0,28946.20703125,32550.27734375,3501.1856689453125
12.50347638130188,0.0,28946.20703125,32550.27734375,3511.3780517578125
12.503480434417725,0.0,29038.89453125,32550.27734375,3511.3780517578125
12.512163639068604,0.0,29038.89453125,32550.27734375,3511.3780517578125
12.542118787765503,0.0,29038.89453125,32550.27734375,3511.3780517578125
12.560863256454468,0.0,29038.89453125,32550.27734375,3511.3780517578125
12.582794666290283,0.0,29038.89453125,32550.27734375,3524.8970947265625
12.58280086517334,0.0,29038.89453125,32656.49609375,3524.8970947265625
12.582810401916504,0.0,29131.59765625,32656.49609375,3524.8970947265625
12.592103719711304,0.0,29131.59765625,32656.49609375,3524.8970947265625
12.608311176300049,0.0,29131.59765625,32656.49609375,3524.8970947265625
12.641917943954468,0.0,29131.59765625,32656.49609375,3524.8970947265625
12.657759666442871,0.0,29131.59765625,32656.49609375,3524.8970947265625
12.665233373641968,0.0,29224.29296875,32656.49609375,3524.8970947265625
12.665276288986206,0.0,29224.29296875,32762.71484375,3524.8970947265625
12.665279150009155,0.0,29224.29296875,32762.71484375,3538.4166259765625
12.687605381011963,0.0,29224.29296875,32762.71484375,3538.4166259765625
12.703600645065308,0.0,29224.29296875,32762.71484375,3538.4166259765625
12.736445665359497,0.0,29224.29296875,32762.71484375,3538.4166259765625
12.74356198310852,0.0,29224.29296875,32762.71484375,3547.6065673828125
12.743568420410156,0.0,29224.29296875,32864.58203125,3547.6065673828125
12.743572473526001,0.0,29316.97265625,32864.58203125,3547.6065673828125
12.752246856689453,0.0,29316.97265625,32864.58203125,3547.6065673828125
12.781270265579224,0.0,29316.97265625,32864.58203125,3547.6065673828125
12.79988694190979,0.0,29316.97265625,32864.58203125,3547.6065673828125
12.823028326034546,0.0,29409.62109375,32864.58203125,3547.6065673828125
12.823070049285889,0.0,29409.62109375,32864.58203125,3556.7965087890625
12.823081731796265,0.0,29409.62109375,32966.41796875,3556.7965087890625
12.837218284606934,0.0,29409.62109375,32966.41796875,3556.7965087890625
12.854237079620361,0.0,29409.62109375,32966.41796875,3556.7965087890625
12.889281511306763,0.0,29409.62109375,32966.41796875,3556.7965087890625
12.906245708465576,0.0,29409.62109375,32966.41796875,3556.7965087890625
12.913787841796875,0.0,29502.25390625,32966.41796875,3556.7965087890625
12.913795232772827,0.0,29502.25390625,33067.52734375,3556.7965087890625
12.913797378540039,0.0,29502.25390625,33067.52734375,3565.2720947265625
12.936895370483398,0.0,29502.25390625,33067.52734375,3565.2720947265625
12.953275680541992,0.0,29502.25390625,33067.52734375,3565.2720947265625
12.989139080047607,0.0,29502.25390625,33067.52734375,3565.2720947265625
12.996541500091553,0.0,29594.87109375,33067.52734375,3565.2720947265625
12.996580839157104,0.0,29594.87109375,33169.83203125,3565.2720947265625
12.996596813201904,0.0,29594.87109375,33169.83203125,3574.9556884765625
13.005321502685547,0.0,29594.87109375,33169.83203125,3574.9556884765625
13.035125255584717,0.0,29594.87109375,33169.83203125,3574.9556884765625
13.055278301239014,0.0,29594.87109375,33169.83203125,3574.9556884765625
13.077360153198242,0.0,29687.44921875,33169.83203125,3574.9556884765625
13.077366590499878,0.0,29687.44921875,33272.08984375,3574.9556884765625
13.077374935150146,0.0,29687.44921875,33272.08984375,3584.6387939453125
13.086726188659668,0.0,29687.44921875,33272.08984375,3584.6387939453125
13.102684259414673,0.0,29687.44921875,33272.08984375,3584.6387939453125
13.13679838180542,0.0,29687.44921875,33272.08984375,3584.6387939453125
13.153560638427734,0.0,29687.44921875,33272.08984375,3584.6387939453125
13.160567045211792,0.0,29779.98828125,33272.08984375,3584.6387939453125
13.160571336746216,0.0,29779.98828125,33373.59765625,3584.6387939453125
13.160579442977905,0.0,29779.98828125,33373.59765625,3593.6119384765625
13.182801961898804,0.0,29779.98828125,33373.59765625,3593.6119384765625
13.198734521865845,0.0,29779.98828125,33373.59765625,3593.6119384765625
13.235368013381958,0.0,29779.98828125,33373.59765625,3593.6119384765625
13.242608308792114,0.0,29779.98828125,33373.59765625,3603.6456298828125
13.242615938186646,0.0,29872.53515625,33373.59765625,3603.6456298828125
13.242617130279541,0.0,29872.53515625,33476.18359375,3603.6456298828125
13.251746416091919,0.0,29872.53515625,33476.18359375,3603.6456298828125
13.281003952026367,0.0,29872.53515625,33476.18359375,3603.6456298828125
13.299744129180908,0.0,29872.53515625,33476.18359375,3603.6456298828125
13.323780298233032,0.0,29872.53515625,33476.18359375,3613.6788330078125
13.323789358139038,0.0,29872.53515625,33578.74609375,3613.6788330078125
13.323789834976196,0.0,29965.06640625,33578.74609375,3613.6788330078125
13.334054470062256,0.0,29965.06640625,33578.74609375,3613.6788330078125
13.34995436668396,0.0,29965.06640625,33578.74609375,3613.6788330078125
13.383150577545166,0.0,29965.06640625,33578.74609375,3613.6788330078125
13.39947509765625,0.0,29965.06640625,33578.74609375,3613.6788330078125
13.406570672988892,0.0,29965.06640625,33682.98828125,3613.6788330078125
13.406575202941895,0.0,30057.59765625,33682.98828125,3613.6788330078125
13.406582593917847,0.0,30057.59765625,33682.98828125,3625.3951416015625
13.429264783859253,0.0,30057.59765625,33682.98828125,3625.3951416015625
13.445629358291626,0.0,30057.59765625,33682.98828125,3625.3951416015625
13.48030710220337,0.0,30057.59765625,33682.98828125,3625.3951416015625
13.487370014190674,0.0,30150.13671875,33682.98828125,3625.3951416015625
13.487374782562256,0.0,30150.13671875,33785.14453125,3625.3951416015625
13.487380266189575,0.0,30150.13671875,33785.14453125,3635.0035400390625
13.496652364730835,0.0,30150.13671875,33785.14453125,3635.0035400390625
13.526037454605103,0.0,30150.13671875,33785.14453125,3635.0035400390625
13.54636526107788,0.0,30150.13671875,33785.14453125,3635.0035400390625
13.568403959274292,0.0,30242.66796875,33785.14453125,3635.0035400390625
13.568412780761719,0.0,30242.66796875,33785.14453125,3644.6119384765625
13.568413257598877,0.0,30242.66796875,33887.28515625,3644.6119384765625
13.57766604423523,0.0,30242.66796875,33887.28515625,3644.6119384765625
13.5937180519104,0.0,30242.66796875,33887.28515625,3644.6119384765625
13.626885175704956,0.0,30242.66796875,33887.28515625,3644.6119384765625
13.642626523971558,0.0,30242.66796875,33887.28515625,3644.6119384765625
13.649724245071411,0.0,30335.16015625,33887.28515625,3644.6119384765625
13.649729251861572,0.0,30335.16015625,33990.36328125,3644.6119384765625
13.649749040603638,0.0,30335.16015625,33990.36328125,3655.1988525390625
13.672394037246704,0.0,30335.16015625,33990.36328125,3655.1988525390625
13.688305377960205,0.0,30335.16015625,33990.36328125,3655.1988525390625
13.725008964538574,0.0,30335.16015625,33990.36328125,3655.1988525390625
13.73197603225708,0.0,30427.62890625,33990.36328125,3655.1988525390625
13.732011079788208,0.0,30427.62890625,34092.41015625,3655.1988525390625
13.732014417648315,0.0,30427.62890625,34092.41015625,3664.7794189453125
13.741137981414795,0.0,30427.62890625,34092.41015625,3664.7794189453125
13.770449876785278,0.0,30427.62890625,34092.41015625,3664.7794189453125
13.789832830429077,0.0,30427.62890625,34092.41015625,3664.7794189453125
13.81106424331665,0.0,30520.07421875,34092.41015625,3664.7794189453125
13.811087846755981,0.0,30520.07421875,34092.41015625,3674.3599853515625
13.811091899871826,0.0,30520.07421875,34194.44140625,3674.3599853515625
13.820955038070679,0.0,30520.07421875,34194.44140625,3674.3599853515625
13.837002515792847,0.0,30520.07421875,34194.44140625,3674.3599853515625
13.869879484176636,0.0,30520.07421875,34194.44140625,3674.3599853515625
13.886483907699585,0.0,30520.07421875,34194.44140625,3674.3599853515625
13.89378046989441,0.0,30520.07421875,34295.87890625,3674.3599853515625
13.893786668777466,0.0,30520.07421875,34295.87890625,3683.3272705078125
13.893798589706421,0.0,30612.55078125,34295.87890625,3683.3272705078125
13.916738271713257,0.0,30612.55078125,34295.87890625,3683.3272705078125
13.93292784690857,0.0,30612.55078125,34295.87890625,3683.3272705078125
13.96745777130127,0.0,30612.55078125,34295.87890625,3683.3272705078125
13.974593162536621,0.0,30705.06640625,34295.87890625,3683.3272705078125
13.97459626197815,0.0,30705.06640625,34398.87109375,3683.3272705078125
13.974631309509277,0.0,30705.06640625,34398.87109375,3693.8052978515625
13.9838125705719,0.0,30705.06640625,34398.87109375,3693.8052978515625
14.013636827468872,0.0,30705.06640625,34398.87109375,3693.8052978515625
14.033170461654663,0.0,30705.06640625,34398.87109375,3693.8052978515625
14.055737733840942,0.0,30705.06640625,34501.83984375,3693.8052978515625
14.055744647979736,0.0,30705.06640625,34501.83984375,3704.2833251953125
14.055747509002686,0.0,30797.55078125,34501.83984375,3704.2833251953125
14.065249681472778,0.0,30797.55078125,34501.83984375,3704.2833251953125
14.081312656402588,0.0,30797.55078125,34501.83984375,3704.2833251953125
14.115758180618286,0.0,30797.55078125,34501.83984375,3704.2833251953125
14.132364988327026,0.0,30797.55078125,34501.83984375,3704.2833251953125
14.140236854553223,0.0,30797.55078125,34501.83984375,3714.0069580078125
14.140243530273438,0.0,30797.55078125,34604.08984375,3714.0069580078125
14.140268564224243,0.0,30890.08203125,34604.08984375,3714.0069580078125
14.16293740272522,0.0,30890.08203125,34604.08984375,3714.0069580078125
14.179198026657104,0.0,30890.08203125,34604.08984375,3714.0069580078125
14.215076446533203,0.0,30890.08203125,34604.08984375,3714.0069580078125
14.2223379611969,0.0,30890.08203125,34604.08984375,3723.9683837890625
14.222342252731323,0.0,30890.08203125,34706.66796875,3723.9683837890625
14.2223641872406,0.0,30982.69140625,34706.66796875,3723.9683837890625
14.232059478759766,0.0,30982.69140625,34706.66796875,3723.9683837890625
14.263658285140991,0.0,30982.69140625,34706.66796875,3723.9683837890625
14.284515619277954,0.0,30982.69140625,34706.66796875,3723.9683837890625
14.306590557098389,0.0,31075.36328125,34706.66796875,3723.9683837890625
14.306593179702759,0.0,31075.36328125,34809.29296875,3723.9683837890625
14.30660080909729,0.0,31075.36328125,34809.29296875,3733.9293212890625
14.316075801849365,0.0,31075.36328125,34809.29296875,3733.9293212890625
14.333279848098755,0.0,31075.36328125,34809.29296875,3733.9293212890625
14.367696762084961,0.0,31075.36328125,34809.29296875,3733.9293212890625
14.38632082939148,0.0,31075.36328125,34809.29296875,3733.9293212890625
14.39418077468872,0.0,31168.02734375,34809.29296875,3733.9293212890625
14.394187450408936,0.0,31168.02734375,34809.29296875,3743.8907470703125
14.39418911933899,0.0,31168.02734375,34911.91796875,3743.8907470703125
14.417543888092041,0.0,31168.02734375,34911.91796875,3743.8907470703125
14.434231042861938,0.0,31168.02734375,34911.91796875,3743.8907470703125
14.470619678497314,0.0,31168.02734375,34911.91796875,3743.8907470703125
14.477889776229858,0.0,31168.02734375,35014.21484375,3743.8907470703125
14.477890968322754,0.0,31168.02734375,35014.21484375,3753.4849853515625
14.477896690368652,0.0,31260.73046875,35014.21484375,3753.4849853515625
14.487292051315308,0.0,31260.73046875,35014.21484375,3753.4849853515625
14.518181562423706,0.0,31260.73046875,35014.21484375,3753.4849853515625
14.537634134292603,0.0,31260.73046875,35014.21484375,3753.4849853515625
14.560209512710571,0.0,31260.73046875,35014.21484375,3763.0787353515625
14.560220956802368,0.0,31260.73046875,35116.49609375,3763.0787353515625
14.560224533081055,0.0,31353.41796875,35116.49609375,3763.0787353515625
14.569459438323975,0.0,31353.41796875,35116.49609375,3763.0787353515625
14.58664059638977,0.0,31353.41796875,35116.49609375,3763.0787353515625
14.620813608169556,0.0,31353.41796875,35116.49609375,3763.0787353515625
14.637305498123169,0.0,31353.41796875,35116.49609375,3763.0787353515625
14.644654989242554,0.0,31446.08203125,35116.49609375,3763.0787353515625
14.644745111465454,0.0,31446.08203125,35218.75390625,3763.0787353515625
14.644753456115723,0.0,31446.08203125,35218.75390625,3772.6729736328125
14.66958999633789,0.0,31446.08203125,35218.75390625,3772.6729736328125
14.686334371566772,0.0,31446.08203125,35218.75390625,3772.6729736328125
14.721954822540283,0.0,31446.08203125,35218.75390625,3772.6729736328125
14.729308366775513,0.0,31446.08203125,35218.75390625,3784.5704345703125
14.729315042495728,0.0,31446.08203125,35323.29296875,3784.5704345703125
14.729331254959106,0.0,31538.72265625,35323.29296875,3784.5704345703125
14.73878526687622,0.0,31538.72265625,35323.29296875,3784.5704345703125
14.769850969314575,0.0,31538.72265625,35323.29296875,3784.5704345703125
14.790518760681152,0.0,31538.72265625,35323.29296875,3784.5704345703125
14.815081596374512,0.0,31631.36328125,35323.29296875,3784.5704345703125
14.815088033676147,0.0,31631.36328125,35323.29296875,3796.4678955078125
14.81510305404663,0.0,31631.36328125,35427.83203125,3796.4678955078125
14.824774742126465,0.0,31631.36328125,35427.83203125,3796.4678955078125
14.842195272445679,0.0,31631.36328125,35427.83203125,3796.4678955078125
14.877568244934082,0.0,31631.36328125,35427.83203125,3796.4678955078125
14.894672870635986,0.0,31631.36328125,35427.83203125,3796.4678955078125
14.902302026748657,0.0,31631.36328125,35427.83203125,3806.3878173828125
14.902310848236084,0.0,31631.36328125,35530.37109375,3806.3878173828125
14.902315378189087,0.0,31723.98046875,35530.37109375,3806.3878173828125
14.926434993743896,0.0,31723.98046875,35530.37109375,3806.3878173828125
14.943478345870972,0.0,31723.98046875,35530.37109375,3806.3878173828125
14.980005741119385,0.0,31723.98046875,35530.37109375,3806.3878173828125
14.987785577774048,0.0,31816.58203125,35530.37109375,3806.3878173828125
14.987791061401367,0.0,31816.58203125,35632.15234375,3806.3878173828125
14.987804174423218,0.0,31816.58203125,35632.15234375,3815.5679931640625
14.997218370437622,0.0,31816.58203125,35632.15234375,3815.5679931640625
15.029190301895142,0.0,31816.58203125,35632.15234375,3815.5679931640625
15.050066709518433,0.0,31816.58203125,35632.15234375,3815.5679931640625
15.073601245880127,0.0,31909.19921875,35632.15234375,3815.5679931640625
15.073606252670288,0.0,31909.19921875,35632.15234375,3824.7481689453125
15.073609113693237,0.0,31909.19921875,35733.94921875,3824.7481689453125
15.083130121231079,0.0,31909.19921875,35733.94921875,3824.7481689453125
15.100410461425781,0.0,31909.19921875,35733.94921875,3824.7481689453125
15.137511491775513,0.0,31909.19921875,35733.94921875,3824.7481689453125
15.155248165130615,0.0,31909.19921875,35733.94921875,3824.7481689453125
15.163155794143677,0.0,31909.19921875,35733.94921875,3835.4527587890625
15.163162469863892,0.0,32001.77734375,35733.94921875,3835.4527587890625
15.16316270828247,0.0,32001.77734375,35837.23046875,3835.4527587890625
15.187741756439209,0.0,32001.77734375,35837.23046875,3835.4527587890625
15.205010652542114,0.0,32001.77734375,35837.23046875,3835.4527587890625
15.2429678440094,0.0,32001.77734375,35837.23046875,3835.4527587890625
15.250637769699097,0.0,32001.77734375,35938.58984375,3835.4527587890625
15.250642776489258,0.0,32094.25390625,35938.58984375,3835.4527587890625
15.25064492225647,0.0,32094.25390625,35938.58984375,3844.3380126953125
15.260401964187622,0.0,32094.25390625,35938.58984375,3844.3380126953125
15.293052673339844,0.0,32094.25390625,35938.58984375,3844.3380126953125
15.313768863677979,0.0,32094.25390625,35938.58984375,3844.3380126953125
15.337627649307251,0.0,32094.25390625,36039.88671875,3844.3380126953125
15.337632417678833,0.0,32094.25390625,36039.88671875,3853.2232666015625
15.33763337135315,0.0,32186.66796875,36039.88671875,3853.2232666015625
15.348485946655273,0.0,32186.66796875,36039.88671875,3853.2232666015625
15.367574453353882,0.0,32186.66796875,36039.88671875,3853.2232666015625
15.405717134475708,0.0,32186.66796875,36039.88671875,3853.2232666015625
15.425013065338135,0.0,32186.66796875,36039.88671875,3853.2232666015625
15.433056116104126,0.0,32186.66796875,36039.88671875,3861.6802978515625
15.433070659637451,0.0,32186.66796875,36140.76953125,3861.6802978515625
15.433075904846191,0.0,32279.08984375,36140.76953125,3861.6802978515625
15.459957361221313,0.0,32279.08984375,36140.76953125,3861.6802978515625
15.478863716125488,0.0,32279.08984375,36140.76953125,3861.6802978515625
15.521741390228271,0.0,32279.08984375,36140.76953125,3861.6802978515625
15.530455350875854,0.0,32371.48046875,36140.76953125,3861.6802978515625
15.530459642410278,0.0,32371.48046875,36242.62890625,3861.6802978515625
15.530469179153442,0.0,32371.48046875,36242.62890625,3871.1475830078125
15.540962934494019,0.0,32371.48046875,36242.62890625,3871.1475830078125
15.576237916946411,0.0,32371.48046875,36242.62890625,3871.1475830078125
15.598888874053955,0.0,32371.48046875,36242.62890625,3871.1475830078125
15.625384330749512,0.0,32371.48046875,36346.41796875,3871.1475830078125
15.625385761260986,0.0,32463.78515625,36346.41796875,3871.1475830078125
15.625393152236938,0.0,32463.78515625,36346.41796875,3882.6363525390625
15.636713743209839,0.0,32463.78515625,36346.41796875,3882.6363525390625
15.656342267990112,0.0,32463.78515625,36346.41796875,3882.6363525390625
15.697003841400146,0.0,32463.78515625,36346.41796875,3882.6363525390625
15.71777081489563,0.0,32463.78515625,36346.41796875,3882.6363525390625
15.726876974105835,0.0,32463.78515625,36450.41796875,3882.6363525390625
15.726879596710205,0.0,32463.78515625,36450.41796875,3894.1251220703125
15.726884603500366,0.0,32556.28515625,36450.41796875,3894.1251220703125
15.75688624382019,0.0,32556.28515625,36450.41796875,3894.1251220703125
15.778294324874878,0.0,32556.28515625,36450.41796875,3894.1251220703125
15.823699951171875,0.0,32556.28515625,36450.41796875,3894.1251220703125
15.833878755569458,0.0,32556.28515625,36554.09765625,3894.1251220703125
15.833884954452515,0.0,32556.28515625,36554.09765625,3905.1695556640625
15.833885192871094,0.0,32648.92578125,36554.09765625,3905.1695556640625
15.846100330352783,0.0,32648.92578125,36554.09765625,3905.1695556640625
15.888722658157349,0.0,32648.92578125,36554.09765625,3905.1695556640625
15.91669511795044,0.0,32648.92578125,36554.09765625,3905.1695556640625
15.951839685440063,0.0,32741.71484375,36554.09765625,3905.1695556640625
15.951844692230225,0.0,32741.71484375,36554.09765625,3916.6202392578125
15.951864242553711,0.0,32741.71484375,36658.33984375,3916.6202392578125
15.966002464294434,0.0,32741.71484375,36658.33984375,3916.6202392578125
15.989961385726929,0.0,32741.71484375,36658.33984375,3916.6202392578125
16.038758754730225,0.0,32741.71484375,36658.33984375,3916.6202392578125
16.063465118408203,0.0,32741.71484375,36658.33984375,3916.6202392578125
16.07455348968506,0.0,32834.67578125,36658.33984375,3916.6202392578125
16.074559211730957,0.0,32834.67578125,36762.74609375,3916.6202392578125
16.0745792388916,0.0,32834.67578125,36762.74609375,3928.0709228515625
16.110164165496826,0.0,32834.67578125,36762.74609375,3928.0709228515625
16.135530471801758,0.0,32834.67578125,36762.74609375,3928.0709228515625
16.187336444854736,0.0,32834.67578125,36762.74609375,3928.0709228515625
16.19916796684265,0.0,32834.67578125,36762.74609375,3939.3262939453125
16.199172258377075,0.0,32834.67578125,36866.96484375,3939.3262939453125
16.19917368888855,0.0,32927.63671875,36866.96484375,3939.3262939453125
16.213932037353516,0.0,32927.63671875,36866.96484375,3939.3262939453125
16.26362442970276,0.0,32927.63671875,36866.96484375,3939.3262939453125
16.297473669052124,0.0,32927.63671875,36866.96484375,3939.3262939453125
16.33396315574646,0.0,33020.62109375,36866.96484375,3939.3262939453125
16.33397078514099,0.0,33020.62109375,36866.96484375,3948.9273681640625
16.333985328674316,0.0,33020.62109375,36969.55078125,3948.9273681640625
16.349943161010742,0.0,33020.62109375,36969.55078125,3948.9273681640625
16.37751030921936,0.0,33020.62109375,36969.55078125,3948.9273681640625
16.431864738464355,0.0,33020.62109375,36969.55078125,3948.9273681640625
16.461758136749268,0.0,33020.62109375,36969.55078125,3948.9273681640625
16.474613904953003,0.0,33020.62109375,37072.15234375,3948.9273681640625
16.474625825881958,0.0,33020.62109375,37072.15234375,3958.5284423828125
16.474626302719116,0.0,33113.62109375,37072.15234375,3958.5284423828125
16.515799522399902,0.0,33113.62109375,37072.15234375,3958.5284423828125
16.5441415309906,0.0,33113.62109375,37072.15234375,3958.5284423828125
16.60258388519287,0.0,33113.62109375,37072.15234375,3958.5284423828125
16.614914417266846,0.0,33113.62109375,37072.15234375,3967.9869384765625
16.61492085456848,0.0,33206.62109375,37072.15234375,3967.9869384765625
16.614931344985962,0.0,33206.62109375,37174.61328125,3967.9869384765625
16.632121324539185,0.0,33206.62109375,37174.61328125,3967.9869384765625
16.6851065158844,0.0,33206.62109375,37174.61328125,3967.9869384765625
16.71823525428772,0.0,33206.62109375,37174.61328125,3967.9869384765625
16.75755548477173,0.0,33206.62109375,37174.61328125,3977.8594970703125
16.757567405700684,0.0,33299.65234375,37174.61328125,3977.8594970703125
16.757571935653687,0.0,33299.65234375,37277.51171875,3977.8594970703125
16.774043560028076,0.0,33299.65234375,37277.51171875,3977.8594970703125
16.80253005027771,0.0,33299.65234375,37277.51171875,3977.8594970703125
16.85843515396118,0.0,33299.65234375,37277.51171875,3977.8594970703125
16.887087106704712,0.0,33299.65234375,37277.51171875,3977.8594970703125
16.899888277053833,0.0,33299.65234375,37277.51171875,3987.7320556640625
16.89989686012268,0.0,33299.65234375,37380.45703125,3987.7320556640625
16.899910926818848,0.0,33392.72265625,37380.45703125,3987.7320556640625
16.941101789474487,0.0,33392.72265625,37380.45703125,3987.7320556640625
16.969675064086914,0.0,33392.72265625,37380.45703125,3987.7320556640625
17.028295755386353,0.0,33392.72265625,37380.45703125,3987.7320556640625
17.0406756401062,0.0,33392.72265625,37380.45703125,3998.6939697265625
17.040681838989258,0.0,33392.72265625,37484.47265625,3998.6939697265625
17.04068613052368,0.0,33485.77734375,37484.47265625,3998.6939697265625
17.056747674942017,0.0,33485.77734375,37484.47265625,3998.6939697265625
17.110010147094727,0.0,33485.77734375,37484.47265625,3998.6939697265625
17.142847061157227,0.0,33485.77734375,37484.47265625,3998.6939697265625
17.18495202064514,0.0,33485.77734375,37484.47265625,4009.6563720703125
17.184957265853882,0.0,33485.77734375,37588.48828125,4009.6563720703125
17.184961795806885,0.0,33578.83203125,37588.48828125,4009.6563720703125
17.20195174217224,0.0,33578.83203125,37588.48828125,4009.6563720703125
17.23053526878357,0.0,33578.83203125,37588.48828125,4009.6563720703125
17.287094831466675,0.0,33578.83203125,37588.48828125,4009.6563720703125
17.315897703170776,0.0,33578.83203125,37588.48828125,4009.6563720703125
17.32853364944458,0.0,33578.83203125,37588.48828125,4019.9771728515625
17.32854723930359,0.0,33578.83203125,37691.86328125,4019.9771728515625
17.328556537628174,0.0,33671.88671875,37691.86328125,4019.9771728515625
17.370248317718506,0.0,33671.88671875,37691.86328125,4019.9771728515625
17.398737907409668,0.0,33671.88671875,37691.86328125,4019.9771728515625
17.455129623413086,0.0,33671.88671875,37691.86328125,4019.9771728515625
17.46786332130432,0.0,33671.88671875,37691.86328125,4031.0113525390625
17.46786904335022,0.0,33671.88671875,37795.94921875,4031.0113525390625
17.467881441116333,0.0,33764.93359375,37795.94921875,4031.0113525390625
17.483656644821167,0.0,33764.93359375,37795.94921875,4031.0113525390625
17.536232471466064,0.0,33764.93359375,37795.94921875,4031.0113525390625
17.568091869354248,0.0,33764.93359375,37795.94921875,4031.0113525390625
17.60551118850708,0.0,33764.93359375,37795.94921875,4040.3541259765625
17.605522871017456,0.0,33764.93359375,37898.34765625,4040.3541259765625
17.605530977249146,0.0,33857.99609375,37898.34765625,4040.3541259765625
17.623689651489258,0.0,33857.99609375,37898.34765625,4040.3541259765625
17.652723789215088,0.0,33857.99609375,37898.34765625,4040.3541259765625
17.70934295654297,0.0,33857.99609375,37898.34765625,4040.3541259765625
17.738226175308228,0.0,33857.99609375,37898.34765625,4040.3541259765625
17.75137495994568,0.0,33857.99609375,37898.34765625,4049.6968994140625
17.75137972831726,0.0,33857.99609375,38000.77734375,4049.6968994140625
17.751399040222168,0.0,33951.08203125,38000.77734375,4049.6968994140625
17.793292760849,0.0,33951.08203125,38000.77734375,4049.6968994140625
17.82225227355957,0.0,33951.08203125,38000.77734375,4049.6968994140625
17.87831735610962,0.0,33951.08203125,38000.77734375,4049.6968994140625
17.8910493850708,0.0,34044.14453125,38000.77734375,4049.6968994140625
17.891053438186646,0.0,34044.14453125,38104.65234375,4049.6968994140625
17.891072273254395,0.0,34044.14453125,38104.65234375,4060.5108642578125
17.90683364868164,0.0,34044.14453125,38104.65234375,4060.5108642578125
17.960228443145752,0.0,34044.14453125,38104.65234375,4060.5108642578125
17.992854118347168,0.0,34044.14453125,38104.65234375,4060.5108642578125
18.033647775650024,0.0,34044.14453125,38206.71484375,4060.5108642578125
18.033656358718872,0.0,34044.14453125,38206.71484375,4069.5084228515625
18.033669233322144,0.0,34137.20703125,38206.71484375,4069.5084228515625
18.050644397735596,0.0,34137.20703125,38206.71484375,4069.5084228515625
18.079071044921875,0.0,34137.20703125,38206.71484375,4069.5084228515625
18.13525652885437,0.0,34137.20703125,38206.71484375,4069.5084228515625
18.163894653320312,0.0,34137.20703125,38206.71484375,4069.5084228515625
18.176341772079468,0.0,34137.20703125,38206.71484375,4078.5059814453125
18.176345586776733,0.0,34137.20703125,38308.77734375,4078.5059814453125
18.17634892463684,0.0,34230.26953125,38308.77734375,4078.5059814453125
18.21783137321472,0.0,34230.26953125,38308.77734375,4078.5059814453125
