Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724188923.5689845,0.0,0.0,6056.7958984375,6227.103515625,166.4187774658203
1724188923.5689912,0.0,0.0,6056.7958984375,6227.103515625,170.30747985839844
1724188923.5784514,0.0,0.0,6056.7958984375,6227.103515625,170.30747985839844
1724188923.6023035,0.0,0.0,6056.7958984375,6227.103515625,170.30747985839844
1724188923.605465,0.0,0.0,6140.6484375,6227.103515625,170.30747985839844
1724188923.6054945,0.0,0.0,6140.6484375,6227.103515625,174.19618225097656
1724188923.6054983,0.0,0.0,6140.6484375,6314.8447265625,174.19618225097656
1724188923.6223614,0.0,0.0,6140.6484375,6314.8447265625,174.19618225097656
1724188923.640622,0.0,0.0,6140.6484375,6402.89501953125,174.19618225097656
1724188923.6406608,0.0,0.0,6224.68994140625,6402.89501953125,174.19618225097656
1724188923.6406696,0.0,0.0,6224.68994140625,6402.89501953125,178.20510864257812
1724188923.6453314,0.0,0.0,6224.68994140625,6402.89501953125,178.20510864257812
1724188923.6654434,0.0,0.0,6224.68994140625,6402.89501953125,178.20510864257812
1724188923.6766822,0.0,0.0,6308.953125,6402.89501953125,178.20510864257812
1724188923.6766934,0.0,0.0,6308.953125,6490.818359375,178.20510864257812
1724188923.6766942,0.0,0.0,6308.953125,6490.818359375,181.86509704589844
1724188923.686272,0.0,0.0,6308.953125,6490.818359375,181.86509704589844
1724188923.706962,0.0,0.0,6308.953125,6490.818359375,181.86509704589844
1724188923.7108505,0.0,0.0,6308.953125,6579.68603515625,181.86509704589844
1724188923.7108724,0.0,0.0,6393.33642578125,6579.68603515625,181.86509704589844
1724188923.710905,0.0,0.0,6393.33642578125,6579.68603515625,186.34947204589844
1724188923.7270277,0.0,0.0,6393.33642578125,6579.68603515625,186.34947204589844
1724188923.74344,0.0,0.0,6477.732421875,6579.68603515625,186.34947204589844
1724188923.7434466,0.0,0.0,6477.732421875,6668.56640625,186.34947204589844
1724188923.743466,0.0,0.0,6477.732421875,6668.56640625,190.83383178710935
1724188923.7472749,0.0,0.0,6477.732421875,6668.56640625,190.83383178710935
1724188923.7672355,0.0,0.0,6477.732421875,6668.56640625,190.83383178710935
1724188923.7775416,0.0,0.0,6477.732421875,6668.56640625,196.6393585205078
1724188923.777553,0.0,0.0,6477.732421875,6758.783203125,196.6393585205078
1724188923.7775588,0.0,0.0,6562.1435546875,6758.783203125,196.6393585205078
1724188923.7873356,0.0,0.0,6562.1435546875,6758.783203125,196.6393585205078
1724188923.8074598,0.0,0.0,6562.1435546875,6758.783203125,196.6393585205078
1724188923.8116305,0.0,0.0,6562.1435546875,6758.783203125,202.4449005126953
1724188923.8116446,0.0,0.0,6562.1435546875,6849.01171875,202.4449005126953
1724188923.8117716,0.0,0.0,6646.56689453125,6849.01171875,202.4449005126953
1724188923.827425,0.0,0.0,6646.56689453125,6849.01171875,202.4449005126953
1724188923.8447704,0.0,0.0,6646.56689453125,6849.01171875,205.98959350585935
1724188923.844776,0.0,0.0,6731.037109375,6849.01171875,205.98959350585935
1724188923.8448212,0.0,0.0,6731.037109375,6937.02685546875,205.98959350585935
1724188923.848673,0.0,0.0,6731.037109375,6937.02685546875,205.98959350585935
1724188923.869434,0.0,0.0,6731.037109375,6937.02685546875,205.98959350585935
1724188923.88041,0.0,0.0,6815.51904296875,6937.02685546875,205.98959350585935
1724188923.8804393,0.0,0.0,6815.51904296875,6937.02685546875,209.94876098632807
1724188923.8804748,0.0,0.0,6815.51904296875,7025.46826171875,209.94876098632807
1724188923.8902988,0.0,0.0,6815.51904296875,7025.46826171875,209.94876098632807
1724188923.9157426,0.0,0.0,6815.51904296875,7025.46826171875,209.94876098632807
1724188923.9191954,0.0,0.0,6900.01220703125,7025.46826171875,209.94876098632807
1724188923.9192717,0.0,0.0,6900.01220703125,7113.919921875,209.94876098632807
1724188923.9193983,0.0,0.0,6900.01220703125,7113.919921875,213.90792846679688
1724188923.9357717,0.0,0.0,6900.01220703125,7113.919921875,213.90792846679688
1724188923.9557683,0.0,0.0,6984.58251953125,7113.919921875,213.90792846679688
1724188923.9558246,0.0,0.0,6984.58251953125,7113.919921875,217.6440277099609
1724188923.95583,0.0,0.0,6984.58251953125,7202.2265625,217.6440277099609
1724188923.9596646,0.0,0.0,6984.58251953125,7202.2265625,217.6440277099609
1724188923.9798017,0.0,0.0,6984.58251953125,7202.2265625,217.6440277099609
1724188923.9935324,0.0,0.0,7069.17919921875,7202.2265625,217.6440277099609
1724188923.993544,0.0,0.0,7069.17919921875,7202.2265625,221.380126953125
1724188923.99427,0.0,0.0,7069.17919921875,7290.5595703125,221.380126953125
1724188924.0040054,0.0,0.0,7069.17919921875,7290.5595703125,221.380126953125
1724188924.0263534,0.0,0.0,7069.17919921875,7290.5595703125,221.380126953125
1724188924.0291078,0.0,0.0,7153.79052734375,7290.5595703125,221.380126953125
1724188924.0292015,0.0,0.0,7153.79052734375,7290.5595703125,225.32406616210935
1724188924.0292523,0.0,0.0,7153.79052734375,7379.1142578125,225.32406616210935
1724188924.046944,0.0,0.0,7153.79052734375,7379.1142578125,225.32406616210935
1724188924.063969,0.0,0.0,7238.419921875,7379.1142578125,225.32406616210935
1724188924.06397,0.0,0.0,7238.419921875,7467.68798828125,225.32406616210935
1724188924.063977,0.0,0.0,7238.419921875,7467.68798828125,229.26800537109372
1724188924.0675185,0.0,0.0,7238.419921875,7467.68798828125,229.26800537109372
1724188924.087593,0.0,0.0,7238.419921875,7467.68798828125,229.26800537109372
1724188924.0989914,0.0,0.0,7323.068359375,7467.68798828125,229.26800537109372
1724188924.099013,0.0,0.0,7323.068359375,7555.7919921875,229.26800537109372
1724188924.099019,0.0,0.0,7323.068359375,7555.7919921875,232.7236785888672
1724188924.1088357,0.0,0.0,7323.068359375,7555.7919921875,232.7236785888672
1724188924.1310976,0.0,0.0,7323.068359375,7555.7919921875,232.7236785888672
1724188924.1350374,0.0,0.0,7407.734375,7555.7919921875,232.7236785888672
1724188924.1351142,0.0,0.0,7407.734375,7555.7919921875,236.1793365478516
1724188924.1351252,0.0,0.0,7407.734375,7643.91357421875,236.1793365478516
1724188924.15339,0.0,0.0,7407.734375,7643.91357421875,236.1793365478516
1724188924.171713,0.0,0.0,7407.734375,7643.91357421875,239.67002868652344
1724188924.171718,0.0,0.0,7492.4697265625,7643.91357421875,239.67002868652344
1724188924.1717348,0.0,0.0,7492.4697265625,7732.14013671875,239.67002868652344
1724188924.1755452,0.0,0.0,7492.4697265625,7732.14013671875,239.67002868652344
1724188924.202439,0.0,0.0,7492.4697265625,7732.14013671875,239.67002868652344
1724188924.2176688,0.0,0.0,7577.228515625,7732.14013671875,239.67002868652344
1724188924.217735,0.0,0.0,7577.228515625,7820.3896484375,239.67002868652344
1724188924.21779,0.0,0.0,7577.228515625,7820.3896484375,243.1607208251953
1724188924.228595,0.0,0.0,7577.228515625,7820.3896484375,243.1607208251953
1724188924.2506733,0.0,0.0,7577.228515625,7820.3896484375,243.1607208251953
1724188924.254719,0.0,0.0,7577.228515625,7820.3896484375,246.5147705078125
1724188924.2547245,0.0,0.0,7662.0048828125,7820.3896484375,246.5147705078125
1724188924.2547417,0.0,0.0,7662.0048828125,7908.51953125,246.5147705078125
1724188924.271937,0.0,0.0,7662.0048828125,7908.51953125,246.5147705078125
1724188924.2911289,0.0,0.0,7662.0048828125,7908.51953125,249.8688201904297
1724188924.2911365,0.0,0.0,7746.80126953125,7908.51953125,249.8688201904297
1724188924.291152,0.0,0.0,7746.80126953125,7996.67041015625,249.8688201904297
1724188924.2948077,0.0,0.0,7746.80126953125,7996.67041015625,249.8688201904297
1724188924.315549,0.0,0.0,7746.80126953125,7996.67041015625,249.8688201904297
1724188924.3303504,0.0,0.0,7746.80126953125,7996.67041015625,253.4760284423828
1724188924.3303587,0.0,0.0,7746.80126953125,8085.0947265625,253.4760284423828
1724188924.330377,0.0,0.0,7831.61865234375,8085.0947265625,253.4760284423828
1724188924.3398452,0.0,0.0,7831.61865234375,8085.0947265625,253.4760284423828
1724188924.361436,0.0,0.0,7831.61865234375,8085.0947265625,253.4760284423828
1724188924.3644435,0.0,0.0,7831.61865234375,8085.0947265625,257.083251953125
1724188924.3644502,0.0,0.0,7831.61865234375,8173.5380859375,257.083251953125
1724188924.3644512,0.0,0.0,7916.45458984375,8173.5380859375,257.083251953125
1724188924.381552,0.0,0.0,7916.45458984375,8173.5380859375,257.083251953125
1724188924.4006822,0.0,0.0,8001.31591796875,8173.5380859375,257.083251953125
1724188924.400685,0.0,0.0,8001.31591796875,8262.1015625,257.083251953125
1724188924.4006894,0.0,0.0,8001.31591796875,8262.1015625,260.7857971191406
1724188924.4043438,0.0,0.0,8001.31591796875,8262.1015625,260.7857971191406
1724188924.4248931,0.0,0.0,8001.31591796875,8262.1015625,260.7857971191406
1724188924.435319,0.0,0.0,8086.19482421875,8262.1015625,260.7857971191406
1724188924.4353445,0.0,0.0,8086.19482421875,8351.0478515625,260.7857971191406
1724188924.4353485,0.0,0.0,8086.19482421875,8351.0478515625,264.8531494140625
1724188924.444869,0.0,0.0,8086.19482421875,8351.0478515625,264.8531494140625
1724188924.468703,0.0,0.0,8086.19482421875,8351.0478515625,264.8531494140625
1724188924.4725895,0.0,0.0,8171.20703125,8351.0478515625,264.8531494140625
1724188924.4726007,0.0,0.0,8171.20703125,8440.1279296875,264.8531494140625
1724188924.4726577,0.0,0.0,8171.20703125,8440.1279296875,268.9205322265625
1724188924.490019,0.0,0.0,8171.20703125,8440.1279296875,268.9205322265625
1724188924.5065603,0.0,0.0,8171.20703125,8528.646484375,268.9205322265625
1724188924.5065758,0.0,0.0,8171.20703125,8528.646484375,272.2679443359375
1724188924.5065782,0.0,0.0,8256.3779296875,8528.646484375,272.2679443359375
1724188924.5105238,0.0,0.0,8256.3779296875,8528.646484375,272.2679443359375
1724188924.5306249,0.0,0.0,8256.3779296875,8528.646484375,272.2679443359375
1724188924.5417683,0.0,0.0,8341.6806640625,8528.646484375,272.2679443359375
1724188924.5417738,0.0,0.0,8341.6806640625,8617.912109375,272.2679443359375
1724188924.5417814,0.0,0.0,8341.6806640625,8617.912109375,276.2313842773437
1724188924.551159,0.0,0.0,8341.6806640625,8617.912109375,276.2313842773437
1724188924.5720413,0.0,0.0,8341.6806640625,8617.912109375,276.2313842773437
1724188924.5761309,0.0,0.0,8341.6806640625,8617.912109375,280.1948547363281
1724188924.5761397,0.0,0.0,8341.6806640625,8707.2568359375,280.1948547363281
1724188924.5761683,0.0,0.0,8427.0625,8707.2568359375,280.1948547363281
1724188924.5925226,0.0,0.0,8427.0625,8707.2568359375,280.1948547363281
1724188924.6089375,0.0,0.0,8427.0625,8707.2568359375,284.6493835449219
1724188924.608946,0.0,0.0,8427.0625,8797.1142578125,284.6493835449219
1724188924.608964,0.0,0.0,8512.46484375,8797.1142578125,284.6493835449219
1724188924.6126666,0.0,0.0,8512.46484375,8797.1142578125,284.6493835449219
1724188924.6327078,0.0,0.0,8512.46484375,8797.1142578125,284.6493835449219
1724188924.645022,0.0,0.0,8512.46484375,8886.97265625,284.6493835449219
1724188924.6450365,0.0,0.0,8597.869140625,8886.97265625,284.6493835449219
1724188924.645113,0.0,0.0,8597.869140625,8886.97265625,289.1039123535156
1724188924.655453,0.0,0.0,8597.869140625,8886.97265625,289.1039123535156
1724188924.6789248,0.0,0.0,8597.869140625,8886.97265625,289.1039123535156
1724188924.6821733,0.0,0.0,8597.869140625,8975.685546875,289.1039123535156
1724188924.68218,0.0,0.0,8597.869140625,8975.685546875,292.4127502441406
1724188924.6821854,0.0,0.0,8683.2724609375,8975.685546875,292.4127502441406
1724188924.699023,0.0,0.0,8683.2724609375,8975.685546875,292.4127502441406
1724188924.7199745,0.0,0.0,8683.2724609375,9064.40234375,292.4127502441406
1724188924.7199848,0.0,0.0,8768.6806640625,9064.40234375,292.4127502441406
1724188924.7199922,0.0,0.0,8768.6806640625,9064.40234375,295.7215881347656
1724188924.7240036,0.0,0.0,8768.6806640625,9064.40234375,295.7215881347656
1724188924.7454362,0.0,0.0,8768.6806640625,9064.40234375,295.7215881347656
1724188924.7558937,0.0,0.0,8854.1083984375,9064.40234375,295.7215881347656
1724188924.7559278,0.0,0.0,8854.1083984375,9153.5947265625,295.7215881347656
1724188924.7559435,0.0,0.0,8854.1083984375,9153.5947265625,299.4868469238281
1724188924.7657409,0.0,0.0,8854.1083984375,9153.5947265625,299.4868469238281
1724188924.7889488,0.0,0.0,8854.1083984375,9153.5947265625,299.4868469238281
1724188924.7922933,0.0,0.0,8939.66796875,9153.5947265625,299.4868469238281
1724188924.7923665,0.0,0.0,8939.66796875,9153.5947265625,303.2521057128906
1724188924.7923932,0.0,0.0,8939.66796875,9242.919921875,303.2521057128906
1724188924.8092203,0.0,0.0,8939.66796875,9242.919921875,303.2521057128906
1724188924.8259587,0.0,0.0,9025.41796875,9242.919921875,303.2521057128906
1724188924.8259974,0.0,0.0,9025.41796875,9242.919921875,307.0118408203125
1724188924.826001,0.0,0.0,9025.41796875,9332.4296875,307.0118408203125
1724188924.8295565,0.0,0.0,9025.41796875,9332.4296875,307.0118408203125
1724188924.8497252,0.0,0.0,9025.41796875,9332.4296875,307.0118408203125
1724188924.8656666,0.0,0.0,9111.3447265625,9332.4296875,307.0118408203125
1724188924.865704,0.0,0.0,9111.3447265625,9422.1171875,307.0118408203125
1724188924.865706,0.0,0.0,9111.3447265625,9422.1171875,310.77154541015625
1724188924.8768723,0.0,0.0,9111.3447265625,9422.1171875,310.77154541015625
1724188924.8982391,0.0,0.0,9111.3447265625,9422.1171875,310.77154541015625
1724188924.9014163,0.0,0.0,9111.3447265625,9422.1171875,315.535400390625
1724188924.9014237,0.0,0.0,9197.3427734375,9422.1171875,315.535400390625
1724188924.901426,0.0,0.0,9197.3427734375,9512.8779296875,315.535400390625
1724188924.9183369,0.0,0.0,9197.3427734375,9512.8779296875,315.535400390625
1724188924.9365923,0.0,0.0,9197.3427734375,9512.8779296875,320.1806030273437
1724188924.936599,0.0,0.0,9283.3427734375,9512.8779296875,320.1806030273437
1724188924.9366004,0.0,0.0,9283.3427734375,9603.5234375,320.1806030273437
1724188924.9404526,0.0,0.0,9283.3427734375,9603.5234375,320.1806030273437
1724188924.9617488,0.0,0.0,9283.3427734375,9603.5234375,320.1806030273437
1724188924.9715722,0.0,0.0,9369.3388671875,9603.5234375,320.1806030273437
1724188924.971628,0.0,0.0,9369.3388671875,9694.1650390625,320.1806030273437
1724188924.9716313,0.0,0.0,9369.3388671875,9694.1650390625,324.8258056640625
1724188924.9813073,0.0,0.0,9369.3388671875,9694.1650390625,324.8258056640625
1724188925.0029972,0.0,0.0,9369.3388671875,9694.1650390625,324.8258056640625
1724188925.006583,0.0,0.0,9455.337890625,9694.1650390625,324.8258056640625
1724188925.006594,0.0,0.0,9455.337890625,9694.1650390625,330.5024719238281
1724188925.006596,0.0,0.0,9455.337890625,9785.8408203125,330.5024719238281
1724188925.023569,0.0,0.0,9455.337890625,9785.8408203125,330.5024719238281
1724188925.0418243,0.0,0.0,9541.3369140625,9785.8408203125,330.5024719238281
1724188925.0418267,0.0,0.0,9541.3369140625,9877.5166015625,330.5024719238281
1724188925.041833,0.0,0.0,9541.3369140625,9877.5166015625,336.1791381835937
1724188925.045681,0.0,0.0,9541.3369140625,9877.5166015625,336.1791381835937
1724188925.066044,0.0,0.0,9541.3369140625,9877.5166015625,336.1791381835937
1724188925.0775578,0.0,0.0,9627.3662109375,9877.5166015625,336.1791381835937
1724188925.077561,0.0,0.0,9627.3662109375,9877.5166015625,339.80078125
1724188925.077568,0.0,0.0,9627.3662109375,9967.1669921875,339.80078125
1724188925.0874813,0.0,0.0,9627.3662109375,9967.1669921875,339.80078125
1724188925.114215,0.0,0.0,9627.3662109375,9967.1669921875,339.80078125
1724188925.1202726,0.0,0.0,9713.4853515625,9967.1669921875,339.80078125
1724188925.120324,0.0,0.0,9713.4853515625,10056.908203125,339.80078125
1724188925.120332,0.0,0.0,9713.4853515625,10056.908203125,343.42242431640625
1724188925.1385543,0.0,0.0,9713.4853515625,10056.908203125,343.42242431640625
1724188925.158472,0.0,0.0,9799.71484375,10056.908203125,343.42242431640625
1724188925.158561,0.0,0.0,9799.71484375,10056.908203125,347.0445251464844
1724188925.1585786,0.0,0.0,9799.71484375,10146.7587890625,347.0445251464844
1724188925.1629715,0.0,0.0,9799.71484375,10146.7587890625,347.0445251464844
1724188925.1832087,0.0,0.0,9799.71484375,10146.7587890625,347.0445251464844
1724188925.1950798,0.0,0.0,9886.0078125,10146.7587890625,347.0445251464844
1724188925.1951134,0.0,0.0,9886.0078125,10237.419921875,347.0445251464844
1724188925.1951137,0.0,0.0,9886.0078125,10237.419921875,351.41241455078125
1724188925.2050672,0.0,0.0,9886.0078125,10237.419921875,351.41241455078125
1724188925.2282782,0.0,0.0,9886.0078125,10237.419921875,351.41241455078125
1724188925.2316012,0.0,0.0,9972.2841796875,10237.419921875,351.41241455078125
1724188925.2316072,0.0,0.0,9972.2841796875,10329.052734375,351.41241455078125
1724188925.2316158,0.0,0.0,9972.2841796875,10329.052734375,356.7681884765625
1724188925.2485273,0.0,0.0,9972.2841796875,10329.052734375,356.7681884765625
1724188925.2654357,0.0,0.0,10058.515625,10329.052734375,356.7681884765625
1724188925.2654364,0.0,0.0,10058.515625,10329.052734375,362.1239318847656
1724188925.265437,0.0,0.0,10058.515625,10420.6396484375,362.1239318847656
1724188925.2688828,0.0,0.0,10058.515625,10420.6396484375,362.1239318847656
1724188925.2892034,0.0,0.0,10058.515625,10420.6396484375,362.1239318847656
1724188925.299559,0.0,0.0,10144.7548828125,10420.6396484375,362.1239318847656
1724188925.2995732,0.0,0.0,10144.7548828125,10512.607421875,362.1239318847656
1724188925.2995913,0.0,0.0,10144.7548828125,10512.607421875,367.8526916503906
1724188925.3091807,0.0,0.0,10144.7548828125,10512.607421875,367.8526916503906
1724188925.3310945,0.0,0.0,10144.7548828125,10512.607421875,367.8526916503906
1724188925.3346975,0.0,0.0,10230.9248046875,10512.607421875,367.8526916503906
1724188925.3347535,0.0,0.0,10230.9248046875,10604.505859375,367.8526916503906
1724188925.3347747,0.0,0.0,10230.9248046875,10604.505859375,373.5814208984375
1724188925.351925,0.0,0.0,10230.9248046875,10604.505859375,373.5814208984375
1724188925.3708143,0.0,0.0,10316.95703125,10604.505859375,373.5814208984375
1724188925.3708572,0.0,0.0,10316.95703125,10693.9208984375,373.5814208984375
1724188925.3708663,0.0,0.0,10316.95703125,10693.9208984375,376.9638366699219
1724188925.3735926,0.0,0.0,10316.95703125,10693.9208984375,376.9638366699219
1724188925.3941493,0.0,0.0,10316.95703125,10693.9208984375,376.9638366699219
1724188925.4041412,0.0,0.0,10402.794921875,10693.9208984375,376.9638366699219
1724188925.404165,0.0,0.0,10402.794921875,10693.9208984375,381.1156311035156
1724188925.4041908,0.0,0.0,10402.794921875,10783.91015625,381.1156311035156
1724188925.4140782,0.0,0.0,10402.794921875,10783.91015625,381.1156311035156
1724188925.4353364,0.0,0.0,10402.794921875,10783.91015625,381.1156311035156
1724188925.4383786,0.0,0.0,10488.3681640625,10783.91015625,381.1156311035156
1724188925.438416,0.0,0.0,10488.3681640625,10873.634765625,381.1156311035156
1724188925.4384208,0.0,0.0,10488.3681640625,10873.634765625,385.2673950195313
1724188925.4553115,0.0,0.0,10488.3681640625,10873.634765625,385.2673950195313
1724188925.474048,0.0,0.0,10573.982421875,10963.5927734375,385.2673950195313
1724188925.4740548,0.0,0.0,10573.982421875,10963.5927734375,389.6109008789063
1724188925.477954,0.0,0.0,10573.982421875,10963.5927734375,389.6109008789063
