Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
31.721599578857422,0.0,47761.923828125,53396.888671875,5634.9617919921875
31.721614360809326,0.0,47761.923828125,53396.888671875,5634.9617919921875
31.724601984024048,0.0,47761.923828125,53481.677734375,5634.9617919921875
31.724607229232788,0.0,47761.923828125,53481.677734375,5639.1693115234375
31.72461199760437,0.0,47842.509765625,53481.677734375,5639.1693115234375
31.741767406463623,0.0,47842.509765625,53481.677734375,5639.1693115234375
31.741771936416626,0.0,47842.509765625,53481.677734375,5639.1693115234375
31.759110689163208,0.0,47842.509765625,53481.677734375,5643.1663818359375
31.759121656417847,0.0,47923.095703125,53481.677734375,5643.1663818359375
31.759129524230957,0.0,47923.095703125,53566.255859375,5643.1663818359375
31.76267647743225,0.0,47923.095703125,53566.255859375,5643.1663818359375
31.762736797332764,0.0,47923.095703125,53566.255859375,5643.1663818359375
31.783310413360596,0.0,47923.095703125,53566.255859375,5643.1663818359375
31.783310651779175,0.0,47923.095703125,53566.255859375,5643.1663818359375
31.79516339302063,0.0,47923.095703125,53566.255859375,5647.1634521484375
31.795165538787842,0.0,48003.666015625,53566.255859375,5647.1634521484375
31.7951762676239,0.0,48003.666015625,53650.833984375,5647.1634521484375
31.8049635887146,0.0,48003.666015625,53650.833984375,5647.1634521484375
31.805002689361572,0.0,48003.666015625,53650.833984375,5647.1634521484375
31.826267957687378,0.0,48003.666015625,53650.833984375,5647.1634521484375
31.826278686523438,0.0,48003.666015625,53650.833984375,5647.1634521484375
31.829418420791626,0.0,48003.666015625,53650.833984375,5651.0853271484375
31.82942771911621,0.0,48084.236328125,53650.833984375,5651.0853271484375
31.829432725906372,0.0,48084.236328125,53735.318359375,5651.0853271484375
31.85225009918213,0.0,48084.236328125,53735.318359375,5651.0853271484375
31.85226035118103,0.0,48084.236328125,53735.318359375,5651.0853271484375
31.871511459350586,0.0,48084.236328125,53820.365234375,5651.0853271484375
31.871525049209595,0.0,48084.236328125,53820.365234375,5655.5697021484375
31.871529817581177,0.0,48164.798828125,53820.365234375,5655.5697021484375
31.87544322013855,0.0,48164.798828125,53820.365234375,5655.5697021484375
31.875447511672974,0.0,48164.798828125,53820.365234375,5655.5697021484375
31.896665573120117,0.0,48164.798828125,53820.365234375,5655.5697021484375
31.896681547164917,0.0,48164.798828125,53820.365234375,5655.5697021484375
31.90684199333191,0.0,48164.798828125,53820.365234375,5660.0545654296875
31.906853914260864,0.0,48245.353515625,53820.365234375,5660.0545654296875
31.906856775283813,0.0,48245.353515625,53905.412109375,5660.0545654296875
31.916548013687134,0.0,48245.353515625,53905.412109375,5660.0545654296875
31.916553020477295,0.0,48245.353515625,53905.412109375,5660.0545654296875
31.937702417373657,0.0,48245.353515625,53905.412109375,5660.0545654296875
31.93770742416382,0.0,48245.353515625,53905.412109375,5660.0545654296875
31.941020727157593,0.0,48245.353515625,53989.419921875,5660.0545654296875
31.94102668762207,0.0,48245.353515625,53989.419921875,5663.5120849609375
31.94104290008545,0.0,48325.908203125,53989.419921875,5663.5120849609375
31.9581778049469,0.0,48325.908203125,53989.419921875,5663.5120849609375
31.958259344100952,0.0,48325.908203125,53989.419921875,5663.5120849609375
31.977107524871826,0.0,48325.908203125,53989.419921875,5666.9700927734375
31.977118015289307,0.0,48325.908203125,54073.427734375,5666.9700927734375
31.977123737335205,0.0,48406.462890625,54073.427734375,5666.9700927734375
31.980830192565918,0.0,48406.462890625,54073.427734375,5666.9700927734375
31.980899572372437,0.0,48406.462890625,54073.427734375,5666.9700927734375
32.00520944595337,0.0,48406.462890625,54073.427734375,5666.9700927734375
32.00521373748779,0.0,48406.462890625,54073.427734375,5666.9700927734375
32.01691198348999,0.0,48406.462890625,54073.427734375,5670.6639404296875
32.01691699028015,0.0,48406.462890625,54157.669921875,5670.6639404296875
32.016921520233154,0.0,48487.001953125,54157.669921875,5670.6639404296875
32.02702593803406,0.0,48487.001953125,54157.669921875,5670.6639404296875
32.02708101272583,0.0,48487.001953125,54157.669921875,5670.6639404296875
32.04730725288391,0.0,48487.001953125,54157.669921875,5670.6639404296875
32.04731464385986,0.0,48487.001953125,54157.669921875,5670.6639404296875
32.050548791885376,0.0,48567.541015625,54157.669921875,5670.6639404296875
32.05055379867554,0.0,48567.541015625,54242.412109375,5670.6639404296875
32.05057168006897,0.0,48567.541015625,54242.412109375,5674.8734130859375
32.067606687545776,0.0,48567.541015625,54242.412109375,5674.8734130859375
32.06762099266052,0.0,48567.541015625,54242.412109375,5674.8734130859375
32.08445501327515,0.0,48567.541015625,54327.154296875,5674.8734130859375
32.08446645736694,0.0,48648.072265625,54327.154296875,5674.8734130859375
32.08447980880737,0.0,48648.072265625,54327.154296875,5679.0833740234375
32.088218212127686,0.0,48648.072265625,54327.154296875,5679.0833740234375
32.08823013305664,0.0,48648.072265625,54327.154296875,5679.0833740234375
32.10865330696106,0.0,48648.072265625,54327.154296875,5679.0833740234375
32.10866141319275,0.0,48648.072265625,54327.154296875,5679.0833740234375
32.11979293823242,0.0,48648.072265625,54327.154296875,5682.7630615234375
32.119802951812744,0.0,48648.072265625,54411.357421875,5682.7630615234375
32.11985659599304,0.0,48728.595703125,54411.357421875,5682.7630615234375
32.12983512878418,0.0,48728.595703125,54411.357421875,5682.7630615234375
32.12984371185303,0.0,48728.595703125,54411.357421875,5682.7630615234375
32.150328397750854,0.0,48728.595703125,54411.357421875,5682.7630615234375
32.150875091552734,0.0,48728.595703125,54411.357421875,5682.7630615234375
32.15414881706238,0.0,48809.111328125,54411.357421875,5682.7630615234375
32.15415692329407,0.0,48809.111328125,54495.552734375,5682.7630615234375
32.15423059463501,0.0,48809.111328125,54495.552734375,5686.4432373046875
32.17068672180176,0.0,48809.111328125,54495.552734375,5686.4432373046875
32.17069435119629,0.0,48809.111328125,54495.552734375,5686.4432373046875
32.189003467559814,0.0,48889.626953125,54495.552734375,5686.4432373046875
32.189016819000244,0.0,48889.626953125,54579.716796875,5686.4432373046875
32.18902134895325,0.0,48889.626953125,54579.716796875,5690.0902099609375
32.19287943840027,0.0,48889.626953125,54579.716796875,5690.0902099609375
32.19288659095764,0.0,48889.626953125,54579.716796875,5690.0902099609375
32.21403241157532,0.0,48889.626953125,54579.716796875,5690.0902099609375
32.21405100822449,0.0,48889.626953125,54579.716796875,5690.0902099609375
32.22552800178528,0.0,48889.626953125,54579.716796875,5693.7371826171875
32.225534200668335,0.0,48889.626953125,54663.865234375,5693.7371826171875
32.22555136680603,0.0,48970.134765625,54663.865234375,5693.7371826171875
32.23690152168274,0.0,48970.134765625,54663.865234375,5693.7371826171875
32.2369019985199,0.0,48970.134765625,54663.865234375,5693.7371826171875
32.25865054130554,0.0,48970.134765625,54663.865234375,5693.7371826171875
32.258695125579834,0.0,48970.134765625,54663.865234375,5693.7371826171875
32.26188850402832,0.0,49050.634765625,54663.865234375,5693.7371826171875
32.2618944644928,0.0,49050.634765625,54744.373046875,5693.7371826171875
32.261905670166016,0.0,49050.634765625,54744.373046875,5693.7371826171875
32.27884912490845,0.0,49050.634765625,54744.373046875,5693.7371826171875
32.27885937690735,0.0,49050.634765625,54744.373046875,5693.7371826171875
32.29684567451477,0.0,49050.634765625,54828.521484375,5693.7371826171875
32.29685115814209,0.0,49050.634765625,54828.521484375,5697.3890380859375
32.29686093330383,0.0,49131.134765625,54828.521484375,5697.3890380859375
32.30034899711609,0.0,49131.134765625,54828.521484375,5697.3890380859375
32.30035591125488,0.0,49131.134765625,54828.521484375,5697.3890380859375
32.321213483810425,0.0,49131.134765625,54828.521484375,5697.3890380859375
32.32122850418091,0.0,49131.134765625,54828.521484375,5697.3890380859375
32.333945989608765,0.0,49131.134765625,54912.669921875,5697.3890380859375
32.33395290374756,0.0,49131.134765625,54912.669921875,5701.0408935546875
32.33398389816284,0.0,49211.626953125,54912.669921875,5701.0408935546875
32.34397292137146,0.0,49211.626953125,54912.669921875,5701.0408935546875
32.344008922576904,0.0,49211.626953125,54912.669921875,5701.0408935546875
32.365572929382324,0.0,49211.626953125,54912.669921875,5701.0408935546875
32.36558198928833,0.0,49211.626953125,54912.669921875,5701.0408935546875
32.370392084121704,0.0,49292.119140625,54912.669921875,5701.0408935546875
32.37039494514465,0.0,49292.119140625,54912.669921875,5704.8699951171875
32.370399475097656,0.0,49292.119140625,54996.990234375,5704.8699951171875
32.39339065551758,0.0,49292.119140625,54996.990234375,5704.8699951171875
32.39340400695801,0.0,49292.119140625,54996.990234375,5704.8699951171875
32.41388559341431,0.0,49292.119140625,54996.990234375,5709.4871826171875
32.41389179229736,0.0,49292.119140625,55082.091796875,5709.4871826171875
32.413909912109375,0.0,49372.603515625,55082.091796875,5709.4871826171875
32.41780400276184,0.0,49372.603515625,55082.091796875,5709.4871826171875
32.4178102016449,0.0,49372.603515625,55082.091796875,5709.4871826171875
32.44183039665222,0.0,49372.603515625,55082.091796875,5709.4871826171875
32.44195580482483,0.0,49372.603515625,55082.091796875,5709.4871826171875
32.45407748222351,0.0,49372.603515625,55082.091796875,5714.1048583984375
32.45408606529236,0.0,49372.603515625,55167.185546875,5714.1048583984375
32.45410919189453,0.0,49453.087890625,55167.185546875,5714.1048583984375
32.464853286743164,0.0,49453.087890625,55167.185546875,5714.1048583984375
32.4648802280426,0.0,49453.087890625,55167.185546875,5714.1048583984375
32.486876487731934,0.0,49453.087890625,55167.185546875,5714.1048583984375
32.48688721656799,0.0,49453.087890625,55167.185546875,5714.1048583984375
32.49006199836731,0.0,49453.087890625,55251.310546875,5714.1048583984375
32.49007320404053,0.0,49533.556640625,55251.310546875,5714.1048583984375
32.49007487297058,0.0,49533.556640625,55251.310546875,5717.7547607421875
32.510947465896606,0.0,49533.556640625,55251.310546875,5717.7547607421875
32.51094889640808,0.0,49533.556640625,55251.310546875,5717.7547607421875
32.53474020957947,0.0,49533.556640625,55251.310546875,5721.9813232421875
32.534743785858154,0.0,49533.556640625,55336.013671875,5721.9813232421875
32.53474521636963,0.0,49614.033203125,55336.013671875,5721.9813232421875
32.539947748184204,0.0,49614.033203125,55336.013671875,5721.9813232421875
32.53995704650879,0.0,49614.033203125,55336.013671875,5721.9813232421875
32.56355285644531,0.0,49614.033203125,55336.013671875,5721.9813232421875
32.56363606452942,0.0,49614.033203125,55336.013671875,5721.9813232421875
32.57396149635315,0.0,49694.501953125,55336.013671875,5721.9813232421875
32.57396221160889,0.0,49694.501953125,55336.013671875,5726.2078857421875
32.57396721839905,0.0,49694.501953125,55420.708984375,5726.2078857421875
32.584184408187866,0.0,49694.501953125,55420.708984375,5726.2078857421875
32.584192991256714,0.0,49694.501953125,55420.708984375,5726.2078857421875
32.60601282119751,0.0,49694.501953125,55420.708984375,5726.2078857421875
32.60605263710022,0.0,49694.501953125,55420.708984375,5726.2078857421875
32.60934567451477,0.0,49694.501953125,55420.708984375,5730.1029052734375
32.60935020446777,0.0,49694.501953125,55505.068359375,5730.1029052734375
32.60936260223389,0.0,49774.962890625,55505.068359375,5730.1029052734375
32.62640428543091,0.0,49774.962890625,55505.068359375,5730.1029052734375
32.62641620635986,0.0,49774.962890625,55505.068359375,5730.1029052734375
32.64387321472168,0.0,49774.962890625,55505.068359375,5733.9984130859375
32.643885135650635,0.0,49774.962890625,55589.419921875,5733.9984130859375
32.643893003463745,0.0,49855.423828125,55589.419921875,5733.9984130859375
32.647748947143555,0.0,49855.423828125,55589.419921875,5733.9984130859375
32.64774990081787,0.0,49855.423828125,55589.419921875,5733.9984130859375
32.66954755783081,0.0,49855.423828125,55589.419921875,5733.9984130859375
32.6695601940155,0.0,49855.423828125,55589.419921875,5733.9984130859375
32.679155111312866,0.0,49935.876953125,55589.419921875,5733.9984130859375
32.67916178703308,0.0,49935.876953125,55589.419921875,5738.1209716796875
32.679163455963135,0.0,49935.876953125,55673.998046875,5738.1209716796875
32.68902850151062,0.0,49935.876953125,55673.998046875,5738.1209716796875
32.68907618522644,0.0,49935.876953125,55673.998046875,5738.1209716796875
32.71112608909607,0.0,49935.876953125,55673.998046875,5738.1209716796875
32.71116232872009,0.0,49935.876953125,55673.998046875,5738.1209716796875
32.71457362174988,0.0,49935.876953125,55673.998046875,5742.0633544921875
32.71457862854004,0.0,49935.876953125,55758.396484375,5742.0633544921875
32.71458888053894,0.0,50016.330078125,55758.396484375,5742.0633544921875
32.73143196105957,0.0,50016.330078125,55758.396484375,5742.0633544921875
32.73143720626831,0.0,50016.330078125,55758.396484375,5742.0633544921875
32.74885320663452,0.0,50016.330078125,55842.787109375,5742.0633544921875
32.748865365982056,0.0,50096.783203125,55842.787109375,5742.0633544921875
32.748868465423584,0.0,50096.783203125,55842.787109375,5746.0062255859375
32.752461433410645,0.0,50096.783203125,55842.787109375,5746.0062255859375
32.75247001647949,0.0,50096.783203125,55842.787109375,5746.0062255859375
32.772807359695435,0.0,50096.783203125,55842.787109375,5746.0062255859375
32.772815465927124,0.0,50096.783203125,55842.787109375,5746.0062255859375
32.7836697101593,0.0,50177.228515625,55842.787109375,5746.0062255859375
32.7836811542511,0.0,50177.228515625,55842.787109375,5750.7742919921875
32.78368139266968,0.0,50177.228515625,55927.998046875,5750.7742919921875
32.793586015701294,0.0,50177.228515625,55927.998046875,5750.7742919921875
32.79359173774719,0.0,50177.228515625,55927.998046875,5750.7742919921875
32.814918756484985,0.0,50177.228515625,55927.998046875,5750.7742919921875
32.815009117126465,0.0,50177.228515625,55927.998046875,5750.7742919921875
32.81791281700134,0.0,50257.666015625,55927.998046875,5750.7742919921875
32.81794548034668,0.0,50257.666015625,56012.076171875,5750.7742919921875
32.81795024871826,0.0,50257.666015625,56012.076171875,5754.4100341796875
32.83774781227112,0.0,50257.666015625,56012.076171875,5754.4100341796875
32.837785959243774,0.0,50257.666015625,56012.076171875,5754.4100341796875
32.85974073410034,0.0,50338.103515625,56012.076171875,5754.4100341796875
32.85974621772766,0.0,50338.103515625,56012.076171875,5758.3704833984375
32.85975980758667,0.0,50338.103515625,56096.474609375,5758.3704833984375
32.86364555358887,0.0,50338.103515625,56096.474609375,5758.3704833984375
32.863771200180054,0.0,50338.103515625,56096.474609375,5758.3704833984375
32.88399600982666,0.0,50338.103515625,56096.474609375,5758.3704833984375
32.88406538963318,0.0,50338.103515625,56096.474609375,5758.3704833984375
32.89773368835449,0.0,50338.103515625,56180.873046875,5758.3704833984375
32.897738456726074,0.0,50418.541015625,56180.873046875,5758.3704833984375
32.897757053375244,0.0,50418.541015625,56180.873046875,5762.3309326171875
32.9088249206543,0.0,50418.541015625,56180.873046875,5762.3309326171875
32.90885853767395,0.0,50418.541015625,56180.873046875,5762.3309326171875
32.930264472961426,0.0,50418.541015625,56180.873046875,5762.3309326171875
32.930275201797485,0.0,50418.541015625,56180.873046875,5762.3309326171875
32.9337592124939,0.0,50498.978515625,56180.873046875,5762.3309326171875
32.933785915374756,0.0,50498.978515625,56264.677734375,5762.3309326171875
32.93379545211792,0.0,50498.978515625,56264.677734375,5765.7034912109375
32.950549840927124,0.0,50498.978515625,56264.677734375,5765.7034912109375
32.95055890083313,0.0,50498.978515625,56264.677734375,5765.7034912109375
32.968106508255005,0.0,50498.978515625,56348.482421875,5765.7034912109375
32.968106746673584,0.0,50579.400390625,56348.482421875,5765.7034912109375
32.96811294555664,0.0,50579.400390625,56348.482421875,5769.0765380859375
32.9718656539917,0.0,50579.400390625,56348.482421875,5769.0765380859375
32.97210502624512,0.0,50579.400390625,56348.482421875,5769.0765380859375
32.993141174316406,0.0,50579.400390625,56348.482421875,5769.0765380859375
32.993149518966675,0.0,50579.400390625,56348.482421875,5769.0765380859375
33.005775690078735,0.0,50659.830078125,56348.482421875,5769.0765380859375
33.00577688217163,0.0,50659.830078125,56428.904296875,5769.0765380859375
33.00578331947327,0.0,50659.830078125,56428.904296875,5769.0765380859375
33.01569724082947,0.0,50659.830078125,56428.904296875,5769.0765380859375
33.01573061943054,0.0,50659.830078125,56428.904296875,5769.0765380859375
33.03954029083252,0.0,50659.830078125,56428.904296875,5769.0765380859375
33.039551973342896,0.0,50659.830078125,56428.904296875,5769.0765380859375
33.042826652526855,0.0,50740.251953125,56428.904296875,5769.0765380859375
33.04283142089844,0.0,50740.251953125,56509.326171875,5769.0765380859375
33.0428512096405,0.0,50740.251953125,56509.326171875,5769.0765380859375
33.05980324745178,0.0,50740.251953125,56509.326171875,5769.0765380859375
33.05981707572937,0.0,50740.251953125,56509.326171875,5769.0765380859375
33.0764582157135,0.0,50740.251953125,56509.326171875,5769.0765380859375
33.076460123062134,0.0,50740.251953125,56589.748046875,5769.0765380859375
33.0764799118042,0.0,50820.673828125,56589.748046875,5769.0765380859375
33.080233097076416,0.0,50820.673828125,56589.748046875,5769.0765380859375
33.080270528793335,0.0,50820.673828125,56589.748046875,5769.0765380859375
33.100499391555786,0.0,50820.673828125,56589.748046875,5769.0765380859375
33.100510597229004,0.0,50820.673828125,56589.748046875,5769.0765380859375
33.112183809280396,0.0,50901.087890625,56589.748046875,5769.0765380859375
33.11219811439514,0.0,50901.087890625,56589.748046875,5769.0765380859375
33.11222863197327,0.0,50901.087890625,56670.162109375,5769.0765380859375
33.12209916114807,0.0,50901.087890625,56670.162109375,5769.0765380859375
33.1221125125885,0.0,50901.087890625,56670.162109375,5769.0765380859375
33.143370628356934,0.0,50901.087890625,56670.162109375,5769.0765380859375
33.143388748168945,0.0,50901.087890625,56670.162109375,5769.0765380859375
33.146594285964966,0.0,50981.494140625,56670.162109375,5769.0765380859375
33.146600008010864,0.0,50981.494140625,56670.162109375,5772.3861083984375
33.14660906791687,0.0,50981.494140625,56753.880859375,5772.3861083984375
33.16347360610962,0.0,50981.494140625,56753.880859375,5772.3861083984375
33.163485288619995,0.0,50981.494140625,56753.880859375,5772.3861083984375
33.1803936958313,0.0,51061.900390625,56753.880859375,5772.3861083984375
33.1805305480957,0.0,51061.900390625,56753.880859375,5775.6956787109375
33.180686235427856,0.0,51061.900390625,56837.599609375,5775.6956787109375
33.184571504592896,0.0,51061.900390625,56837.599609375,5775.6956787109375
33.18458151817322,0.0,51061.900390625,56837.599609375,5775.6956787109375
33.20634341239929,0.0,51061.900390625,56837.599609375,5775.6956787109375
33.20634889602661,0.0,51061.900390625,56837.599609375,5775.6956787109375
33.21760106086731,0.0,51142.306640625,56837.599609375,5775.6956787109375
33.21763038635254,0.0,51142.306640625,56921.740234375,5775.6956787109375
33.21763610839844,0.0,51142.306640625,56921.740234375,5779.4349365234375
33.22822189331055,0.0,51142.306640625,56921.740234375,5779.4349365234375
33.22825741767883,0.0,51142.306640625,56921.740234375,5779.4349365234375
33.24990940093994,0.0,51142.306640625,56921.740234375,5779.4349365234375
33.249950885772705,0.0,51142.306640625,56921.740234375,5779.4349365234375
33.25306820869446,0.0,51222.697265625,57005.685546875,5779.4349365234375
33.25307750701904,0.0,51222.697265625,57005.685546875,5782.9857177734375
33.27013421058655,0.0,51222.697265625,57005.685546875,5782.9857177734375
33.270151138305664,0.0,51222.697265625,57005.685546875,5782.9857177734375
33.28756618499756,0.0,51303.087890625,57005.685546875,5782.9857177734375
33.28757166862488,0.0,51303.087890625,57089.623046875,5782.9857177734375
33.287580490112305,0.0,51303.087890625,57089.623046875,5786.5360107421875
33.29129338264465,0.0,51303.087890625,57089.623046875,5786.5360107421875
33.29130148887634,0.0,51303.087890625,57089.623046875,5786.5360107421875
33.313284397125244,0.0,51303.087890625,57089.623046875,5786.5360107421875
33.313496589660645,0.0,51303.087890625,57089.623046875,5786.5360107421875
33.32373547554016,0.0,51383.478515625,57089.623046875,5786.5360107421875
33.323740005493164,0.0,51383.478515625,57170.013671875,5786.5360107421875
33.333542585372925,0.0,51383.478515625,57170.013671875,5786.5360107421875
33.33354878425598,0.0,51383.478515625,57170.013671875,5786.5360107421875
33.35420274734497,0.0,51383.478515625,57170.013671875,5786.5360107421875
33.35421061515808,0.0,51383.478515625,57170.013671875,5786.5360107421875
33.35750722885132,0.0,51463.861328125,57170.013671875,5786.5360107421875
33.35751414299011,0.0,51463.861328125,57170.013671875,5786.5360107421875
33.35754442214966,0.0,51463.861328125,57250.396484375,5786.5360107421875
33.374419927597046,0.0,51463.861328125,57250.396484375,5786.5360107421875
33.37442755699158,0.0,51463.861328125,57250.396484375,5786.5360107421875
33.3912935256958,0.0,51463.861328125,57335.091796875,5786.5360107421875
33.39129424095154,0.0,51463.861328125,57335.091796875,5790.8538818359375
33.39130353927612,0.0,51544.236328125,57335.091796875,5790.8538818359375
33.395161151885986,0.0,51544.236328125,57335.091796875,5790.8538818359375
33.39521551132202,0.0,51544.236328125,57335.091796875,5790.8538818359375
33.41550612449646,0.0,51544.236328125,57335.091796875,5790.8538818359375
33.4155170917511,0.0,51544.236328125,57335.091796875,5790.8538818359375
33.42718529701233,0.0,51624.611328125,57335.091796875,5790.8538818359375
33.42718720436096,0.0,51624.611328125,57419.779296875,5790.8538818359375
33.42719221115112,0.0,51624.611328125,57419.779296875,5795.1712646484375
33.436832904815674,0.0,51624.611328125,57419.779296875,5795.1712646484375
33.436848878860474,0.0,51624.611328125,57419.779296875,5795.1712646484375
33.45883798599243,0.0,51624.611328125,57419.779296875,5795.1712646484375
33.45888018608093,0.0,51624.611328125,57419.779296875,5795.1712646484375
33.46237587928772,0.0,51624.611328125,57504.287109375,5795.1712646484375
33.4623761177063,0.0,51624.611328125,57504.287109375,5799.3133544921875
33.46238040924072,0.0,51704.978515625,57504.287109375,5799.3133544921875
33.47913908958435,0.0,51704.978515625,57504.287109375,5799.3133544921875
33.47914385795593,0.0,51704.978515625,57504.287109375,5799.3133544921875
33.49574327468872,0.0,51704.978515625,57588.599609375,5799.3133544921875
33.49574947357178,0.0,51704.978515625,57588.599609375,5803.2537841796875
33.495893478393555,0.0,51785.345703125,57588.599609375,5803.2537841796875
33.49983239173889,0.0,51785.345703125,57588.599609375,5803.2537841796875
33.49983811378479,0.0,51785.345703125,57588.599609375,5803.2537841796875
33.520169258117676,0.0,51785.345703125,57588.599609375,5803.2537841796875
33.52017307281494,0.0,51785.345703125,57588.599609375,5803.2537841796875
33.53140997886658,0.0,51785.345703125,57588.599609375,5807.1942138671875
33.531410694122314,0.0,51865.712890625,57588.599609375,5807.1942138671875
33.531413555145264,0.0,51865.712890625,57672.904296875,5807.1942138671875
33.54332518577576,0.0,51865.712890625,57672.904296875,5807.1942138671875
33.54333138465881,0.0,51865.712890625,57672.904296875,5807.1942138671875
33.56559944152832,0.0,51865.712890625,57672.904296875,5807.1942138671875
33.56561303138733,0.0,51865.712890625,57672.904296875,5807.1942138671875
33.56912350654602,0.0,51865.712890625,57672.904296875,5807.1942138671875
33.5691294670105,0.0,51865.712890625,57753.271484375,5807.1942138671875
33.569132804870605,0.0,51946.072265625,57753.271484375,5807.1942138671875
33.58592414855957,0.0,51946.072265625,57753.271484375,5807.1942138671875
33.585936307907104,0.0,51946.072265625,57753.271484375,5807.1942138671875
33.60566520690918,0.0,51946.072265625,57753.271484375,5811.0345458984375
33.60567116737366,0.0,52026.439453125,57753.271484375,5811.0345458984375
33.605671882629395,0.0,52026.439453125,57837.474609375,5811.0345458984375
33.609588384628296,0.0,52026.439453125,57837.474609375,5811.0345458984375
33.60961031913757,0.0,52026.439453125,57837.474609375,5811.0345458984375
33.631232500076294,0.0,52026.439453125,57837.474609375,5811.0345458984375
33.63124680519104,0.0,52026.439453125,57837.474609375,5811.0345458984375
33.641685485839844,0.0,52026.439453125,57921.677734375,5811.0345458984375
33.641688108444214,0.0,52106.806640625,57921.677734375,5811.0345458984375
33.64169454574585,0.0,52106.806640625,57921.677734375,5814.8743896484375
33.651368618011475,0.0,52106.806640625,57921.677734375,5814.8743896484375
33.65137338638306,0.0,52106.806640625,57921.677734375,5814.8743896484375
33.67207145690918,0.0,52106.806640625,57921.677734375,5814.8743896484375
33.67208433151245,0.0,52106.806640625,57921.677734375,5814.8743896484375
33.67574620246887,0.0,52106.806640625,58005.724609375,5814.8743896484375
33.67575287818909,0.0,52187.173828125,58005.724609375,5814.8743896484375
33.675764083862305,0.0,52187.173828125,58005.724609375,5818.5531005859375
33.692612409591675,0.0,52187.173828125,58005.724609375,5818.5531005859375
33.69262099266052,0.0,52187.173828125,58005.724609375,5818.5531005859375
33.71398115158081,0.0,52267.533203125,58005.724609375,5818.5531005859375
33.713987588882446,0.0,52267.533203125,58005.724609375,5822.2928466796875
33.713988304138184,0.0,52267.533203125,58089.826171875,5822.2928466796875
33.71778440475464,0.0,52267.533203125,58089.826171875,5822.2928466796875
33.71779227256775,0.0,52267.533203125,58089.826171875,5822.2928466796875
33.739020347595215,0.0,52267.533203125,58089.826171875,5822.2928466796875
33.73912191390991,0.0,52267.533203125,58089.826171875,5822.2928466796875
33.75003743171692,0.0,52267.533203125,58089.826171875,5826.0330810546875
33.75004839897156,0.0,52267.533203125,58173.935546875,5826.0330810546875
33.75007247924805,0.0,52347.900390625,58173.935546875,5826.0330810546875
33.75977921485901,0.0,52347.900390625,58173.935546875,5826.0330810546875
33.75978064537048,0.0,52347.900390625,58173.935546875,5826.0330810546875
33.78052544593811,0.0,52347.900390625,58173.935546875,5826.0330810546875
33.78052735328674,0.0,52347.900390625,58173.935546875,5826.0330810546875
33.78352332115173,0.0,52428.267578125,58173.935546875,5826.0330810546875
33.78353190422058,0.0,52428.267578125,58173.935546875,5829.8358154296875
33.78353309631348,0.0,52428.267578125,58258.099609375,5829.8358154296875
33.80213475227356,0.0,52428.267578125,58258.099609375,5829.8358154296875
33.818995237350464,0.0,52508.634765625,58258.099609375,5829.8358154296875
33.819000482559204,0.0,52508.634765625,58258.099609375,5833.3519287109375
33.81900119781494,0.0,52508.634765625,58341.982421875,5833.3519287109375
33.82287573814392,0.0,52508.634765625,58341.982421875,5833.3519287109375
33.82288408279419,0.0,52508.634765625,58341.982421875,5833.3519287109375
33.84310746192932,0.0,52508.634765625,58341.982421875,5833.3519287109375
33.84311628341675,0.0,52508.634765625,58341.982421875,5833.3519287109375
33.85377788543701,0.0,52508.634765625,58341.982421875,5836.8685302734375
33.85377836227417,0.0,52588.994140625,58341.982421875,5836.8685302734375
33.853784799575806,0.0,52588.994140625,58425.865234375,5836.8685302734375
33.863956689834595,0.0,52588.994140625,58425.865234375,5836.8685302734375
33.863972187042236,0.0,52588.994140625,58425.865234375,5836.8685302734375
33.88719940185547,0.0,52588.994140625,58425.865234375,5836.8685302734375
33.88720488548279,0.0,52588.994140625,58425.865234375,5836.8685302734375
33.89132881164551,0.0,52669.361328125,58425.865234375,5836.8685302734375
33.891337394714355,0.0,52669.361328125,58510.060546875,5836.8685302734375
33.89134120941162,0.0,52669.361328125,58510.060546875,5840.7000732421875
33.913267374038696,0.0,52669.361328125,58510.060546875,5840.7000732421875
33.91327261924744,0.0,52669.361328125,58510.060546875,5840.7000732421875
33.93336582183838,0.0,52669.361328125,58594.654296875,5840.7000732421875
33.93336606025696,0.0,52749.728515625,58594.654296875,5840.7000732421875
33.93337321281433,0.0,52749.728515625,58594.654296875,5844.9276123046875
33.93703365325928,0.0,52749.728515625,58594.654296875,5844.9276123046875
33.93708515167236,0.0,52749.728515625,58594.654296875,5844.9276123046875
33.957549810409546,0.0,52749.728515625,58594.654296875,5844.9276123046875
33.95757341384888,0.0,52749.728515625,58594.654296875,5844.9276123046875
33.968228340148926,0.0,52830.087890625,58594.654296875,5844.9276123046875
33.96823740005493,0.0,52830.087890625,58594.654296875,5849.1546630859375
33.96823835372925,0.0,52830.087890625,58679.248046875,5849.1546630859375
33.97785758972168,0.0,52830.087890625,58679.248046875,5849.1546630859375
33.97786235809326,0.0,52830.087890625,58679.248046875,5849.1546630859375
33.99944758415222,0.0,52830.087890625,58679.248046875,5849.1546630859375
33.99950981140137,0.0,52830.087890625,58679.248046875,5849.1546630859375
