Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724194060.6671183,0.0,0.0,6003.19970703125,6331.498046875,328.2986755371094
1724194060.677015,0.0,0.0,6003.19970703125,6331.498046875,328.2986755371094
1724194060.6972282,0.0,0.0,6003.19970703125,6331.498046875,328.2986755371094
1724194060.700275,0.0,0.0,6003.19970703125,6422.7939453125,328.2986755371094
1724194060.7002797,0.0,0.0,6003.19970703125,6422.7939453125,339.5639038085937
1724194060.700301,0.0,0.0,6083.22998046875,6422.7939453125,339.5639038085937
1724194060.717297,0.0,0.0,6083.22998046875,6422.7939453125,339.5639038085937
1724194060.7334344,0.0,0.0,6083.22998046875,6514.3408203125,339.5639038085937
1724194060.7334442,0.0,0.0,6163.25634765625,6514.3408203125,339.5639038085937
1724194060.7334585,0.0,0.0,6163.25634765625,6514.3408203125,351.08416748046875
1724194060.7372818,0.0,0.0,6163.25634765625,6514.3408203125,351.08416748046875
1724194060.7575798,0.0,0.0,6163.25634765625,6514.3408203125,351.08416748046875
1724194060.7704754,0.0,0.0,6163.25634765625,6605.8818359375,351.08416748046875
1724194060.7704816,0.0,0.0,6163.25634765625,6605.8818359375,362.6044006347656
1724194060.7704854,0.0,0.0,6243.27734375,6605.8818359375,362.6044006347656
1724194060.780064,0.0,0.0,6243.27734375,6605.8818359375,362.6044006347656
1724194060.8007734,0.0,0.0,6243.27734375,6605.8818359375,362.6044006347656
1724194060.8038318,0.0,0.0,6243.27734375,6696.84375,362.6044006347656
1724194060.8038368,0.0,0.0,6243.27734375,6696.84375,373.5234375
1724194060.80385,0.0,0.0,6323.3203125,6696.84375,373.5234375
1724194060.820777,0.0,0.0,6323.3203125,6696.84375,373.5234375
1724194060.836692,0.0,0.0,6403.3603515625,6696.84375,373.5234375
1724194060.8367002,0.0,0.0,6403.3603515625,6788.775390625,373.5234375
1724194060.8367229,0.0,0.0,6403.3603515625,6788.775390625,385.4148864746094
1724194060.8407292,0.0,0.0,6403.3603515625,6788.775390625,385.4148864746094
1724194060.8607466,0.0,0.0,6403.3603515625,6788.775390625,385.4148864746094
1724194060.870829,0.0,0.0,6483.3935546875,6788.775390625,385.4148864746094
1724194060.8708346,0.0,0.0,6483.3935546875,6880.69970703125,385.4148864746094
1724194060.870848,0.0,0.0,6483.3935546875,6880.69970703125,397.3063354492188
1724194060.880778,0.0,0.0,6483.3935546875,6880.69970703125,397.3063354492188
1724194060.9012997,0.0,0.0,6483.3935546875,6880.69970703125,397.3063354492188
1724194060.9043982,0.0,0.0,6483.3935546875,6972.15478515625,397.3063354492188
1724194060.9044025,0.0,0.0,6483.3935546875,6972.15478515625,408.7420349121094
1724194060.9044132,0.0,0.0,6563.4130859375,6972.15478515625,408.7420349121094
1724194060.9213169,0.0,0.0,6563.4130859375,6972.15478515625,408.7420349121094
1724194060.9376054,0.0,0.0,6643.4375,6972.15478515625,408.7420349121094
1724194060.9376116,0.0,0.0,6643.4375,7063.3935546875,408.7420349121094
1724194060.937615,0.0,0.0,6643.4375,7063.3935546875,419.9561767578125
1724194060.9413106,0.0,0.0,6643.4375,7063.3935546875,419.9561767578125
1724194060.962826,0.0,0.0,6643.4375,7063.3935546875,419.9561767578125
1724194060.973987,0.0,0.0,6643.4375,7063.3935546875,431.1702880859375
1724194060.9740205,0.0,0.0,6723.45654296875,7063.3935546875,431.1702880859375
1724194060.9740252,0.0,0.0,6723.45654296875,7154.626953125,431.1702880859375
1724194060.9840138,0.0,0.0,6723.45654296875,7154.626953125,431.1702880859375
1724194061.0040443,0.0,0.0,6723.45654296875,7154.626953125,431.1702880859375
1724194061.007439,0.0,0.0,6723.45654296875,7241.28125,431.1702880859375
1724194061.0074437,0.0,0.0,6723.45654296875,7241.28125,437.8061218261719
1724194061.0074666,0.0,0.0,6803.4755859375,7241.28125,437.8061218261719
1724194061.024112,0.0,0.0,6803.4755859375,7241.28125,437.8061218261719
1724194061.040309,0.0,0.0,6803.4755859375,7241.28125,442.2342529296875
1724194061.040315,0.0,0.0,6803.4755859375,7325.72802734375,442.2342529296875
1724194061.040327,0.0,0.0,6883.49365234375,7325.72802734375,442.2342529296875
1724194061.044295,0.0,0.0,6883.49365234375,7325.72802734375,442.2342529296875
1724194061.0650415,0.0,0.0,6883.49365234375,7325.72802734375,442.2342529296875
1724194061.0759249,0.0,0.0,6963.51220703125,7325.72802734375,442.2342529296875
1724194061.0759304,0.0,0.0,6963.51220703125,7410.17431640625,442.2342529296875
1724194061.0759382,0.0,0.0,6963.51220703125,7410.17431640625,446.6623840332031
1724194061.0859237,0.0,0.0,6963.51220703125,7410.17431640625,446.6623840332031
1724194061.1060247,0.0,0.0,6963.51220703125,7410.17431640625,446.6623840332031
1724194061.1090834,0.0,0.0,7043.53076171875,7410.17431640625,446.6623840332031
1724194061.1090884,0.0,0.0,7043.53076171875,7410.17431640625,446.6623840332031
1724194061.1091104,0.0,0.0,7043.53076171875,7490.193359375,446.6623840332031
1724194061.126124,0.0,0.0,7043.53076171875,7490.193359375,446.6623840332031
1724194061.1435466,0.0,0.0,7123.54931640625,7490.193359375,446.6623840332031
1724194061.1435685,0.0,0.0,7123.54931640625,7573.50390625,446.6623840332031
1724194061.1435714,0.0,0.0,7123.54931640625,7573.50390625,449.9548645019531
1724194061.1474967,0.0,0.0,7123.54931640625,7573.50390625,449.9548645019531
1724194061.1691964,0.0,0.0,7123.54931640625,7573.50390625,449.9548645019531
1724194061.1795354,0.0,0.0,7123.54931640625,7656.81494140625,449.9548645019531
1724194061.1795464,0.0,0.0,7203.5673828125,7656.81494140625,453.2473449707031
1724194061.189356,0.0,0.0,7203.5673828125,7656.81494140625,453.2473449707031
1724194061.2099123,0.0,0.0,7203.5673828125,7656.81494140625,453.2473449707031
1724194061.2132618,0.0,0.0,7203.5673828125,7736.83349609375,453.2473449707031
1724194061.213266,0.0,0.0,7283.58642578125,7736.83349609375,453.2473449707031
1724194061.2132692,0.0,0.0,7283.58642578125,7736.83349609375,453.2473449707031
1724194061.2301457,0.0,0.0,7283.58642578125,7736.83349609375,453.2473449707031
1724194061.246445,0.0,0.0,7283.58642578125,7820.2412109375,453.2473449707031
1724194061.24645,0.0,0.0,7363.60498046875,7820.2412109375,453.2473449707031
1724194061.2464502,0.0,0.0,7363.60498046875,7820.2412109375,456.6363525390625
1724194061.2501483,0.0,0.0,7363.60498046875,7820.2412109375,456.6363525390625
1724194061.270966,0.0,0.0,7363.60498046875,7820.2412109375,456.6363525390625
1724194061.2806969,0.0,0.0,7443.62353515625,7820.2412109375,456.6363525390625
1724194061.280702,0.0,0.0,7443.62353515625,7903.64892578125,456.6363525390625
1724194061.2807026,0.0,0.0,7443.62353515625,7903.64892578125,460.0253601074219
1724194061.290362,0.0,0.0,7443.62353515625,7903.64892578125,460.0253601074219
1724194061.310931,0.0,0.0,7443.62353515625,7903.64892578125,460.0253601074219
1724194061.3139255,0.0,0.0,7443.62353515625,7903.64892578125,463.5148315429688
1724194061.313935,0.0,0.0,7443.62353515625,7987.15673828125,463.5148315429688
1724194061.313939,0.0,0.0,7523.64208984375,7987.15673828125,463.5148315429688
1724194061.3309412,0.0,0.0,7523.64208984375,7987.15673828125,463.5148315429688
1724194061.3478007,0.0,0.0,7603.66064453125,7987.15673828125,463.5148315429688
1724194061.3478067,0.0,0.0,7603.66064453125,7987.15673828125,467.3665161132813
1724194061.347808,0.0,0.0,7603.66064453125,8071.02734375,467.3665161132813
1724194061.3516266,0.0,0.0,7603.66064453125,8071.02734375,467.3665161132813
1724194061.371843,0.0,0.0,7603.66064453125,8071.02734375,467.3665161132813
1724194061.3820572,0.0,0.0,7683.67919921875,8071.02734375,471.21820068359375
1724194061.3820662,0.0,0.0,7683.67919921875,8154.8974609375,471.21820068359375
1724194061.3918123,0.0,0.0,7683.67919921875,8154.8974609375,471.21820068359375
1724194061.4132,0.0,0.0,7683.67919921875,8154.8974609375,471.21820068359375
1724194061.4162724,0.0,0.0,7763.6982421875,8154.8974609375,471.21820068359375
1724194061.4163227,0.0,0.0,7763.6982421875,8238.3193359375,471.21820068359375
1724194061.4163315,0.0,0.0,7763.6982421875,8238.3193359375,474.6210021972656
1724194061.4358106,0.0,0.0,7763.6982421875,8238.3193359375,474.6210021972656
1724194061.451832,0.0,0.0,7763.6982421875,8322.888671875,474.6210021972656
1724194061.4518354,0.0,0.0,7763.6982421875,8322.888671875,479.1717224121094
1724194061.4518454,0.0,0.0,7843.716796875,8322.888671875,479.1717224121094
1724194061.4557738,0.0,0.0,7843.716796875,8322.888671875,479.1717224121094
1724194061.4766903,0.0,0.0,7843.716796875,8322.888671875,479.1717224121094
1724194061.4886663,0.0,0.0,7843.716796875,8322.888671875,483.7224426269531
1724194061.4886951,0.0,0.0,7843.716796875,8407.4580078125,483.7224426269531
1724194061.488702,0.0,0.0,7923.7353515625,8407.4580078125,483.7224426269531
1724194061.4986632,0.0,0.0,7923.7353515625,8407.4580078125,483.7224426269531
1724194061.5189688,0.0,0.0,7923.7353515625,8407.4580078125,483.7224426269531
1724194061.5224056,0.0,0.0,7923.7353515625,8407.4580078125,487.2144165039063
1724194061.5224116,0.0,0.0,7923.7353515625,8490.96875,487.2144165039063
1724194061.5224175,0.0,0.0,8003.75439453125,8490.96875,487.2144165039063
1724194061.5391898,0.0,0.0,8003.75439453125,8490.96875,487.2144165039063
1724194061.5556417,0.0,0.0,8083.77294921875,8490.96875,487.2144165039063
1724194061.5556474,0.0,0.0,8083.77294921875,8570.9873046875,487.2144165039063
1724194061.555653,0.0,0.0,8083.77294921875,8570.9873046875,487.2144165039063
1724194061.5592046,0.0,0.0,8083.77294921875,8570.9873046875,487.2144165039063
1724194061.5806875,0.0,0.0,8083.77294921875,8570.9873046875,487.2144165039063
1724194061.5918353,0.0,0.0,8083.77294921875,8651.005859375,487.2144165039063
1724194061.5918417,0.0,0.0,8083.77294921875,8651.005859375,487.2144165039063
1724194061.5918458,0.0,0.0,8163.79150390625,8651.005859375,487.2144165039063
1724194061.601581,0.0,0.0,8163.79150390625,8651.005859375,487.2144165039063
1724194061.6216571,0.0,0.0,8163.79150390625,8651.005859375,487.2144165039063
1724194061.6248243,0.0,0.0,8243.810546875,8651.005859375,487.2144165039063
1724194061.624859,0.0,0.0,8243.810546875,8651.005859375,490.572021484375
1724194061.624902,0.0,0.0,8243.810546875,8734.3828125,490.572021484375
1724194061.6418874,0.0,0.0,8243.810546875,8734.3828125,490.572021484375
1724194061.6579752,0.0,0.0,8243.810546875,8818.640625,490.572021484375
1724194061.6579814,0.0,0.0,8243.810546875,8818.640625,494.8116149902344
1724194061.6579893,0.0,0.0,8323.8291015625,8818.640625,494.8116149902344
1724194061.6618755,0.0,0.0,8323.8291015625,8818.640625,494.8116149902344
1724194061.6820438,0.0,0.0,8323.8291015625,8818.640625,494.8116149902344
1724194061.6923664,0.0,0.0,8323.8291015625,8902.8994140625,494.8116149902344
1724194061.692376,0.0,0.0,8323.8291015625,8902.8994140625,499.0511779785156
1724194061.692377,0.0,0.0,8403.8486328125,8902.8994140625,499.0511779785156
1724194061.7021987,0.0,0.0,8403.8486328125,8902.8994140625,499.0511779785156
1724194061.7222738,0.0,0.0,8403.8486328125,8902.8994140625,499.0511779785156
1724194061.7255166,0.0,0.0,8403.8486328125,8986.533203125,499.0511779785156
1724194061.7255225,0.0,0.0,8403.8486328125,8986.533203125,502.6663513183594
1724194061.7255394,0.0,0.0,8483.8671875,8986.533203125,502.6663513183594
1724194061.742356,0.0,0.0,8483.8671875,8986.533203125,502.6663513183594
1724194061.7586193,0.0,0.0,8483.8671875,9070.111328125,502.6663513183594
1724194061.7586205,0.0,0.0,8563.8857421875,9070.111328125,502.6663513183594
1724194061.758628,0.0,0.0,8563.8857421875,9070.111328125,506.2256164550781
1724194061.7623131,0.0,0.0,8563.8857421875,9070.111328125,506.2256164550781
1724194061.7836735,0.0,0.0,8563.8857421875,9070.111328125,506.2256164550781
1724194061.7937202,0.0,0.0,8643.9052734375,9070.111328125,506.2256164550781
1724194061.7937615,0.0,0.0,8643.9052734375,9153.689453125,506.2256164550781
1724194061.793767,0.0,0.0,8643.9052734375,9153.689453125,509.7848815917969
1724194061.803264,0.0,0.0,8643.9052734375,9153.689453125,509.7848815917969
1724194061.8260498,0.0,0.0,8643.9052734375,9153.689453125,509.7848815917969
1724194061.8302493,0.0,0.0,8723.923828125,9153.689453125,509.7848815917969
1724194061.830376,0.0,0.0,8723.923828125,9237.212890625,509.7848815917969
1724194061.830479,0.0,0.0,8723.923828125,9237.212890625,513.2891235351562
1724194061.8515098,0.0,0.0,8723.923828125,9237.212890625,513.2891235351562
1724194061.8682392,0.0,0.0,8803.943359375,9237.212890625,513.2891235351562
1724194061.8682537,0.0,0.0,8803.943359375,9320.736328125,513.2891235351562
1724194061.8682933,0.0,0.0,8803.943359375,9320.736328125,516.7933349609375
1724194061.8718913,0.0,0.0,8803.943359375,9320.736328125,516.7933349609375
1724194061.892172,0.0,0.0,8803.943359375,9320.736328125,516.7933349609375
1724194061.9039135,0.0,0.0,8883.9619140625,9320.736328125,516.7933349609375
1724194061.903944,0.0,0.0,8883.9619140625,9404.552734375,516.7933349609375
1724194061.903964,0.0,0.0,8883.9619140625,9404.552734375,520.5908813476562
1724194061.9143274,0.0,0.0,8883.9619140625,9404.552734375,520.5908813476562
1724194061.9344263,0.0,0.0,8883.9619140625,9404.552734375,520.5908813476562
1724194061.9376245,0.0,0.0,8963.9814453125,9404.552734375,520.5908813476562
1724194061.9376826,0.0,0.0,8963.9814453125,9484.572265625,520.5908813476562
1724194061.9376862,0.0,0.0,8963.9814453125,9484.572265625,520.5908813476562
1724194061.9546232,0.0,0.0,8963.9814453125,9484.572265625,520.5908813476562
1724194061.9752338,0.0,0.0,9044.0,9484.572265625,520.5908813476562
1724194061.975278,0.0,0.0,9044.0,9484.572265625,520.5908813476562
1724194061.9752853,0.0,0.0,9044.0,9564.5908203125,520.5908813476562
1724194061.9791968,0.0,0.0,9044.0,9564.5908203125,520.5908813476562
1724194061.9994605,0.0,0.0,9044.0,9564.5908203125,520.5908813476562
1724194062.009616,0.0,0.0,9124.01953125,9644.6103515625,520.5908813476562
1724194062.0096223,0.0,0.0,9124.01953125,9644.6103515625,520.5908813476562
1724194062.0193963,0.0,0.0,9124.01953125,9644.6103515625,520.5908813476562
1724194062.042023,0.0,0.0,9124.01953125,9644.6103515625,520.5908813476562
1724194062.045146,0.0,0.0,9204.0380859375,9644.6103515625,520.5908813476562
1724194062.0452452,0.0,0.0,9204.0380859375,9644.6103515625,520.5908813476562
1724194062.045268,0.0,0.0,9204.0380859375,9724.62890625,520.5908813476562
1724194062.0646932,0.0,0.0,9204.0380859375,9724.62890625,520.5908813476562
1724194062.0833926,0.0,0.0,9284.0576171875,9724.62890625,520.5908813476562
1724194062.0834005,0.0,0.0,9284.0576171875,9724.62890625,520.5908813476562
1724194062.0834205,0.0,0.0,9284.0576171875,9804.6484375,520.5908813476562
1724194062.0873623,0.0,0.0,9284.0576171875,9804.6484375,520.5908813476562
1724194062.1078231,0.0,0.0,9284.0576171875,9804.6484375,520.5908813476562
1724194062.1180854,0.0,0.0,9364.076171875,9804.6484375,520.5908813476562
1724194062.118088,0.0,0.0,9364.076171875,9884.66796875,520.5908813476562
1724194062.1180916,0.0,0.0,9364.076171875,9884.66796875,520.5908813476562
1724194062.1277366,0.0,0.0,9364.076171875,9884.66796875,520.5908813476562
1724194062.1479075,0.0,0.0,9364.076171875,9884.66796875,520.5908813476562
1724194062.1512842,0.0,0.0,9444.095703125,9884.66796875,520.5908813476562
1724194062.1512942,0.0,0.0,9444.095703125,9968.017578125,520.5908813476562
1724194062.151318,0.0,0.0,9444.095703125,9968.017578125,523.9215087890625
1724194062.168429,0.0,0.0,9444.095703125,9968.017578125,523.9215087890625
1724194062.1850195,0.0,0.0,9524.115234375,9968.017578125,523.9215087890625
1724194062.1850598,0.0,0.0,9524.115234375,9968.017578125,523.9215087890625
1724194062.185064,0.0,0.0,9524.115234375,10048.0361328125,523.9215087890625
1724194062.188827,0.0,0.0,9524.115234375,10048.0361328125,523.9215087890625
1724194062.2098186,0.0,0.0,9524.115234375,10048.0361328125,523.9215087890625
1724194062.220255,0.0,0.0,9524.115234375,10048.0361328125,523.9215087890625
1724194062.2202606,0.0,0.0,9524.115234375,10128.0556640625,523.9215087890625
1724194062.220262,0.0,0.0,9604.1337890625,10128.0556640625,523.9215087890625
1724194062.2299943,0.0,0.0,9604.1337890625,10128.0556640625,523.9215087890625
1724194062.250215,0.0,0.0,9604.1337890625,10128.0556640625,523.9215087890625
1724194062.253507,0.0,0.0,9684.1533203125,10128.0556640625,523.9215087890625
1724194062.2535734,0.0,0.0,9684.1533203125,10128.0556640625,523.9215087890625
1724194062.2535777,0.0,0.0,9684.1533203125,10208.0751953125,523.9215087890625
1724194062.2705374,0.0,0.0,9684.1533203125,10208.0751953125,523.9215087890625
1724194062.29291,0.0,0.0,9764.1728515625,10208.0751953125,523.9215087890625
1724194062.2929597,0.0,0.0,9764.1728515625,10288.0947265625,523.9215087890625
1724194062.2929811,0.0,0.0,9764.1728515625,10288.0947265625,523.9215087890625
1724194062.298785,0.0,0.0,9764.1728515625,10288.0947265625,523.9215087890625
1724194062.3187954,0.0,0.0,9764.1728515625,10288.0947265625,523.9215087890625
1724194062.3292224,0.0,0.0,9844.1923828125,10288.0947265625,523.9215087890625
1724194062.3292294,0.0,0.0,9844.1923828125,10371.67578125,523.9215087890625
1724194062.3292463,0.0,0.0,9844.1923828125,10371.67578125,527.48388671875
1724194062.338739,0.0,0.0,9844.1923828125,10371.67578125,527.48388671875
1724194062.358853,0.0,0.0,9844.1923828125,10371.67578125,527.48388671875
1724194062.3622203,0.0,0.0,9924.2119140625,10371.67578125,527.48388671875
1724194062.3622663,0.0,0.0,9924.2119140625,10371.67578125,531.3531494140625
1724194062.362273,0.0,0.0,9924.2119140625,10455.564453125,531.3531494140625
1724194062.37897,0.0,0.0,9924.2119140625,10455.564453125,531.3531494140625
1724194062.3998656,0.0,0.0,10004.23046875,10455.564453125,531.3531494140625
1724194062.3998766,0.0,0.0,10004.23046875,10455.564453125,535.2223510742188
1724194062.3999317,0.0,0.0,10004.23046875,10539.453125,535.2223510742188
1724194062.4036896,0.0,0.0,10004.23046875,10539.453125,535.2223510742188
1724194062.423972,0.0,0.0,10004.23046875,10539.453125,535.2223510742188
1724194062.4342096,0.0,0.0,10084.25,10539.453125,535.2223510742188
1724194062.434232,0.0,0.0,10084.25,10539.453125,535.2223510742188
1724194062.4342473,0.0,0.0,10084.25,10619.47265625,535.2223510742188
1724194062.4440367,0.0,0.0,10084.25,10619.47265625,535.2223510742188
1724194062.464143,0.0,0.0,10084.25,10619.47265625,535.2223510742188
1724194062.4675589,0.0,0.0,10164.26953125,10619.47265625,535.2223510742188
1724194062.4676208,0.0,0.0,10164.26953125,10699.4921875,535.2223510742188
1724194062.4676287,0.0,0.0,10164.26953125,10699.4921875,535.2223510742188
1724194062.484104,0.0,0.0,10164.26953125,10699.4921875,535.2223510742188
1724194062.500261,0.0,0.0,10244.2890625,10699.4921875,535.2223510742188
1724194062.5003102,0.0,0.0,10244.2890625,10779.51171875,535.2223510742188
1724194062.500313,0.0,0.0,10244.2890625,10779.51171875,535.2223510742188
1724194062.5041769,0.0,0.0,10244.2890625,10779.51171875,535.2223510742188
1724194062.5243564,0.0,0.0,10244.2890625,10779.51171875,535.2223510742188
1724194062.5345385,0.0,0.0,10324.30859375,10779.51171875,535.2223510742188
1724194062.5345416,0.0,0.0,10324.30859375,10863.47265625,535.2223510742188
1724194062.534546,0.0,0.0,10324.30859375,10863.47265625,539.1646118164062
1724194062.5441554,0.0,0.0,10324.30859375,10863.47265625,539.1646118164062
