Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724189387.9253454,0.0,0.0,6057.3330078125,6257.1123046875,199.7791748046875
1724189387.947358,0.0,0.0,6057.3330078125,6257.1123046875,199.7791748046875
1724189387.965898,0.0,0.0,6141.50390625,6257.1123046875,199.7791748046875
1724189387.965938,0.0,0.0,6141.50390625,6345.2490234375,199.7791748046875
1724189387.9659452,0.0,0.0,6141.50390625,6345.2490234375,203.74533081054688
1724189387.970091,0.0,0.0,6141.50390625,6345.2490234375,203.74533081054688
1724189387.991633,0.0,0.0,6141.50390625,6345.2490234375,203.74533081054688
1724189388.002091,0.0,0.0,6225.958984375,6345.2490234375,203.74533081054688
1724189388.0021472,0.0,0.0,6225.958984375,6345.2490234375,208.7442626953125
1724189388.002152,0.0,0.0,6225.958984375,6434.70361328125,208.7442626953125
1724189388.0130424,0.0,0.0,6225.958984375,6434.70361328125,208.7442626953125
1724189388.03393,0.0,0.0,6225.958984375,6434.70361328125,208.7442626953125
1724189388.0372584,0.0,0.0,6310.7646484375,6434.70361328125,208.7442626953125
1724189388.0372653,0.0,0.0,6310.7646484375,6434.70361328125,212.51739501953125
1724189388.037266,0.0,0.0,6310.7646484375,6523.2822265625,212.51739501953125
1724189388.0575244,0.0,0.0,6310.7646484375,6523.2822265625,212.51739501953125
1724189388.0740523,0.0,0.0,6395.72900390625,6523.2822265625,212.51739501953125
1724189388.0741053,0.0,0.0,6395.72900390625,6612.01953125,212.51739501953125
1724189388.0741482,0.0,0.0,6395.72900390625,6612.01953125,216.29054260253903
1724189388.0774765,0.0,0.0,6395.72900390625,6612.01953125,216.29054260253903
1724189388.098017,0.0,0.0,6395.72900390625,6612.01953125,216.29054260253903
1724189388.1082768,0.0,0.0,6480.8115234375,6612.01953125,216.29054260253903
1724189388.1083214,0.0,0.0,6480.8115234375,6700.87548828125,216.29054260253903
1724189388.1083274,0.0,0.0,6480.8115234375,6700.87548828125,220.0636749267578
1724189388.1186626,0.0,0.0,6480.8115234375,6700.87548828125,220.0636749267578
1724189388.1384273,0.0,0.0,6480.8115234375,6700.87548828125,220.0636749267578
1724189388.1415598,0.0,0.0,6565.943359375,6700.87548828125,220.0636749267578
1724189388.1416054,0.0,0.0,6565.943359375,6790.240234375,220.0636749267578
1724189388.14161,0.0,0.0,6565.943359375,6790.240234375,224.2972717285156
1724189388.1587029,0.0,0.0,6565.943359375,6790.240234375,224.2972717285156
1724189388.1749723,0.0,0.0,6651.08203125,6790.240234375,224.2972717285156
1724189388.175001,0.0,0.0,6651.08203125,6879.61328125,224.2972717285156
1724189388.1750045,0.0,0.0,6651.08203125,6879.61328125,228.5308532714844
1724189388.1786766,0.0,0.0,6651.08203125,6879.61328125,228.5308532714844
1724189388.1991096,0.0,0.0,6651.08203125,6879.61328125,228.5308532714844
1724189388.209334,0.0,0.0,6651.08203125,6879.61328125,232.7644500732422
1724189388.2093382,0.0,0.0,6651.08203125,6968.98681640625,232.7644500732422
1724189388.2093406,0.0,0.0,6736.22216796875,6968.98681640625,232.7644500732422
1724189388.2193425,0.0,0.0,6736.22216796875,6968.98681640625,232.7644500732422
1724189388.2392642,0.0,0.0,6736.22216796875,6968.98681640625,232.7644500732422
1724189388.242481,0.0,0.0,6736.22216796875,7058.453125,232.7644500732422
1724189388.2424855,0.0,0.0,6821.3623046875,7058.453125,232.7644500732422
1724189388.242489,0.0,0.0,6821.3623046875,7058.453125,237.09068298339844
1724189388.25947,0.0,0.0,6821.3623046875,7058.453125,237.09068298339844
1724189388.2757895,0.0,0.0,6906.56982421875,7058.453125,237.09068298339844
1724189388.275796,0.0,0.0,6906.56982421875,7058.453125,241.2594146728516
1724189388.275797,0.0,0.0,6906.56982421875,7147.8291015625,241.2594146728516
1724189388.279261,0.0,0.0,6906.56982421875,7147.8291015625,241.2594146728516
1724189388.3031228,0.0,0.0,6906.56982421875,7147.8291015625,241.2594146728516
1724189388.313269,0.0,0.0,6906.56982421875,7237.00341796875,241.2594146728516
1724189388.313274,0.0,0.0,6906.56982421875,7237.00341796875,245.02783203125
1724189388.3132827,0.0,0.0,6991.9755859375,7237.00341796875,245.02783203125
1724189388.3244429,0.0,0.0,6991.9755859375,7237.00341796875,245.02783203125
1724189388.3445842,0.0,0.0,6991.9755859375,7237.00341796875,245.02783203125
1724189388.347699,0.0,0.0,6991.9755859375,7237.00341796875,249.2193145751953
1724189388.3477073,0.0,0.0,7077.62109375,7237.00341796875,249.2193145751953
1724189388.3477087,0.0,0.0,7077.62109375,7326.84033203125,249.2193145751953
1724189388.3694324,0.0,0.0,7077.62109375,7326.84033203125,249.2193145751953
1724189388.386649,0.0,0.0,7163.46875,7326.84033203125,249.2193145751953
1724189388.3866525,0.0,0.0,7163.46875,7326.84033203125,253.41079711914065
1724189388.3866618,0.0,0.0,7163.46875,7416.87939453125,253.41079711914065
1724189388.3916416,0.0,0.0,7163.46875,7416.87939453125,253.41079711914065
1724189388.413789,0.0,0.0,7163.46875,7416.87939453125,253.41079711914065
1724189388.4241908,0.0,0.0,7163.46875,7507.35791015625,253.41079711914065
1724189388.4241972,0.0,0.0,7249.4736328125,7507.35791015625,253.41079711914065
1724189388.424199,0.0,0.0,7249.4736328125,7507.35791015625,257.8842163085937
1724189388.434103,0.0,0.0,7249.4736328125,7507.35791015625,257.8842163085937
1724189388.454385,0.0,0.0,7249.4736328125,7507.35791015625,257.8842163085937
1724189388.457483,0.0,0.0,7249.4736328125,7507.35791015625,263.3348083496094
1724189388.457488,0.0,0.0,7249.4736328125,7598.91650390625,263.3348083496094
1724189388.4574957,0.0,0.0,7335.58203125,7598.91650390625,263.3348083496094
1724189388.4747672,0.0,0.0,7335.58203125,7598.91650390625,263.3348083496094
1724189388.491139,0.0,0.0,7335.58203125,7690.48876953125,263.3348083496094
1724189388.4911475,0.0,0.0,7421.70361328125,7690.48876953125,263.3348083496094
1724189388.4911485,0.0,0.0,7421.70361328125,7690.48876953125,268.785400390625
1724189388.4948006,0.0,0.0,7421.70361328125,7690.48876953125,268.785400390625
1724189388.5185244,0.0,0.0,7421.70361328125,7690.48876953125,268.785400390625
1724189388.5284357,0.0,0.0,7421.70361328125,7782.06103515625,268.785400390625
1724189388.5284398,0.0,0.0,7507.8251953125,7782.06103515625,268.785400390625
1724189388.52845,0.0,0.0,7507.8251953125,7782.06103515625,274.2359924316406
1724189388.5391123,0.0,0.0,7507.8251953125,7782.06103515625,274.2359924316406
1724189388.5588036,0.0,0.0,7507.8251953125,7782.06103515625,274.2359924316406
1724189388.562303,0.0,0.0,7593.94677734375,7782.06103515625,274.2359924316406
1724189388.5623188,0.0,0.0,7593.94677734375,7872.53125,274.2359924316406
1724189388.5623214,0.0,0.0,7593.94677734375,7872.53125,278.584716796875
1724189388.5794818,0.0,0.0,7593.94677734375,7872.53125,278.584716796875
1724189388.5960126,0.0,0.0,7593.94677734375,7963.0654296875,278.584716796875
1724189388.5960157,0.0,0.0,7593.94677734375,7963.0654296875,282.9334716796875
1724189388.5960245,0.0,0.0,7680.1318359375,7963.0654296875,282.9334716796875
1724189388.5995698,0.0,0.0,7680.1318359375,7963.0654296875,282.9334716796875
1724189388.6260495,0.0,0.0,7680.1318359375,7963.0654296875,282.9334716796875
1724189388.6363437,0.0,0.0,7766.3955078125,7963.0654296875,282.9334716796875
1724189388.6363485,0.0,0.0,7766.3955078125,8052.87109375,282.9334716796875
1724189388.6363518,0.0,0.0,7766.3955078125,8052.87109375,286.47564697265625
1724189388.646932,0.0,0.0,7766.3955078125,8052.87109375,286.47564697265625
1724189388.66704,0.0,0.0,7766.3955078125,8052.87109375,286.47564697265625
1724189388.6702716,0.0,0.0,7766.3955078125,8142.98291015625,286.47564697265625
1724189388.6702764,0.0,0.0,7852.96484375,8142.98291015625,286.47564697265625
1724189388.670289,0.0,0.0,7852.96484375,8142.98291015625,290.0178527832031
1724189388.6882205,0.0,0.0,7852.96484375,8142.98291015625,290.0178527832031
1724189388.704871,0.0,0.0,7939.8056640625,8142.98291015625,290.0178527832031
1724189388.704934,0.0,0.0,7939.8056640625,8234.6025390625,290.0178527832031
1724189388.7049415,0.0,0.0,7939.8056640625,8234.6025390625,294.7972412109375
1724189388.71051,0.0,0.0,7939.8056640625,8234.6025390625,294.7972412109375
1724189388.7338157,0.0,0.0,7939.8056640625,8234.6025390625,294.7972412109375
1724189388.7446492,0.0,0.0,8026.90625,8234.6025390625,294.7972412109375
1724189388.7446778,0.0,0.0,8026.90625,8234.6025390625,294.7972412109375
1724189388.7446868,0.0,0.0,8026.90625,8321.703125,294.7972412109375
1724189388.7551925,0.0,0.0,8026.90625,8321.703125,294.7972412109375
1724189388.7747865,0.0,0.0,8026.90625,8321.703125,294.7972412109375
1724189388.777984,0.0,0.0,8026.90625,8321.703125,303.49200439453125
1724189388.7779927,0.0,0.0,8026.90625,8417.5732421875,303.49200439453125
1724189388.7779932,0.0,0.0,8114.08154296875,8417.5732421875,303.49200439453125
1724189388.795939,0.0,0.0,8114.08154296875,8417.5732421875,303.49200439453125
1724189388.8124282,0.0,0.0,8114.08154296875,8417.5732421875,312.1867370605469
1724189388.8124287,0.0,0.0,8201.224609375,8417.5732421875,312.1867370605469
1724189388.8124366,0.0,0.0,8201.224609375,8513.4111328125,312.1867370605469
1724189388.8160832,0.0,0.0,8201.224609375,8513.4111328125,312.1867370605469
1724189388.8363988,0.0,0.0,8201.224609375,8513.4111328125,312.1867370605469
1724189388.8468268,0.0,0.0,8201.224609375,8513.4111328125,320.8815002441406
1724189388.8468363,0.0,0.0,8201.224609375,8609.130859375,320.8815002441406
1724189388.8468382,0.0,0.0,8288.25,8609.130859375,320.8815002441406
1724189388.8566036,0.0,0.0,8288.25,8609.130859375,320.8815002441406
1724189388.877589,0.0,0.0,8288.25,8609.130859375,320.8815002441406
1724189388.8811116,0.0,0.0,8288.25,8700.736328125,320.8815002441406
1724189388.8811183,0.0,0.0,8288.25,8700.736328125,325.68560791015625
1724189388.8811288,0.0,0.0,8375.05078125,8700.736328125,325.68560791015625
1724189388.8979075,0.0,0.0,8375.05078125,8700.736328125,325.68560791015625
1724189388.9143758,0.0,0.0,8375.05078125,8792.076171875,325.68560791015625
1724189388.9143853,0.0,0.0,8375.05078125,8792.076171875,330.4897155761719
1724189388.914393,0.0,0.0,8461.5859375,8792.076171875,330.4897155761719
1724189388.917854,0.0,0.0,8461.5859375,8792.076171875,330.4897155761719
1724189388.9379666,0.0,0.0,8461.5859375,8792.076171875,330.4897155761719
1724189388.9481869,0.0,0.0,8547.9052734375,8792.076171875,330.4897155761719
1724189388.948194,0.0,0.0,8547.9052734375,8884.6318359375,330.4897155761719
1724189388.9481957,0.0,0.0,8547.9052734375,8884.6318359375,336.72637939453125
1724189388.9594364,0.0,0.0,8547.9052734375,8884.6318359375,336.72637939453125
1724189388.9800844,0.0,0.0,8547.9052734375,8884.6318359375,336.72637939453125
1724189388.9836388,0.0,0.0,8547.9052734375,8977.2578125,336.72637939453125
1724189388.983645,0.0,0.0,8547.9052734375,8977.2578125,342.9630432128906
1724189388.9836504,0.0,0.0,8634.294921875,8977.2578125,342.9630432128906
1724189389.000485,0.0,0.0,8634.294921875,8977.2578125,342.9630432128906
1724189389.016767,0.0,0.0,8634.294921875,8977.2578125,347.4616394042969
1724189389.0167716,0.0,0.0,8720.990234375,8977.2578125,347.4616394042969
1724189389.016779,0.0,0.0,8720.990234375,9068.4521484375,347.4616394042969
1724189389.020523,0.0,0.0,8720.990234375,9068.4521484375,347.4616394042969
1724189389.0431418,0.0,0.0,8720.990234375,9068.4521484375,347.4616394042969
1724189389.0534909,0.0,0.0,8807.833984375,9068.4521484375,347.4616394042969
1724189389.0535028,0.0,0.0,8807.833984375,9068.4521484375,352.3946838378906
1724189389.053507,0.0,0.0,8807.833984375,9160.228515625,352.3946838378906
1724189389.0645902,0.0,0.0,8807.833984375,9160.228515625,352.3946838378906
1724189389.0845976,0.0,0.0,8807.833984375,9160.228515625,352.3946838378906
1724189389.0878315,0.0,0.0,8894.646484375,9160.228515625,352.3946838378906
1724189389.0878365,0.0,0.0,8894.646484375,9251.974609375,352.3946838378906
1724189389.0878425,0.0,0.0,8894.646484375,9251.974609375,357.3277282714844
1724189389.1114814,0.0,0.0,8894.646484375,9251.974609375,357.3277282714844
1724189389.1278715,0.0,0.0,8981.490234375,9251.974609375,357.3277282714844
1724189389.127875,0.0,0.0,8981.490234375,9343.7509765625,357.3277282714844
1724189389.1278834,0.0,0.0,8981.490234375,9343.7509765625,362.2607421875
1724189389.1317627,0.0,0.0,8981.490234375,9343.7509765625,362.2607421875
1724189389.151787,0.0,0.0,8981.490234375,9343.7509765625,362.2607421875
1724189389.162187,0.0,0.0,9068.462890625,9343.7509765625,362.2607421875
1724189389.1621878,0.0,0.0,9068.462890625,9438.18359375,362.2607421875
1724189389.162191,0.0,0.0,9068.462890625,9438.18359375,369.720458984375
1724189389.1730623,0.0,0.0,9068.462890625,9438.18359375,369.720458984375
1724189389.1935563,0.0,0.0,9068.462890625,9438.18359375,369.720458984375
1724189389.1967611,0.0,0.0,9155.359375,9438.18359375,369.720458984375
1724189389.1968324,0.0,0.0,9155.359375,9438.18359375,377.1801452636719
1724189389.196833,0.0,0.0,9155.359375,9532.5390625,377.1801452636719
1724189389.213984,0.0,0.0,9155.359375,9532.5390625,377.1801452636719
1724189389.2304814,0.0,0.0,9242.265625,9532.5390625,377.1801452636719
1724189389.230523,0.0,0.0,9242.265625,9626.041015625,377.1801452636719
1724189389.2305322,0.0,0.0,9242.265625,9626.041015625,383.7751159667969
1724189389.2340856,0.0,0.0,9242.265625,9626.041015625,383.7751159667969
1724189389.2547066,0.0,0.0,9242.265625,9626.041015625,383.7751159667969
1724189389.2648451,0.0,0.0,9329.189453125,9626.041015625,383.7751159667969
1724189389.2648869,0.0,0.0,9329.189453125,9626.041015625,389.6126403808594
1724189389.264889,0.0,0.0,9329.189453125,9718.802734375,389.6126403808594
1724189389.2788336,0.0,0.0,9329.189453125,9718.802734375,389.6126403808594
1724189389.3003736,0.0,0.0,9329.189453125,9718.802734375,389.6126403808594
1724189389.3039436,0.0,0.0,9329.189453125,9811.568359375,389.6126403808594
1724189389.303955,0.0,0.0,9416.1181640625,9811.568359375,389.6126403808594
1724189389.303959,0.0,0.0,9416.1181640625,9811.568359375,395.4501647949219
1724189389.321649,0.0,0.0,9416.1181640625,9811.568359375,395.4501647949219
1724189389.3380792,0.0,0.0,9503.046875,9811.568359375,395.4501647949219
1724189389.338125,0.0,0.0,9503.046875,9902.8115234375,395.4501647949219
1724189389.3381443,0.0,0.0,9503.046875,9902.8115234375,399.7646179199219
1724189389.342774,0.0,0.0,9503.046875,9902.8115234375,399.7646179199219
1724189389.363237,0.0,0.0,9503.046875,9902.8115234375,399.7646179199219
1724189389.373815,0.0,0.0,9589.9736328125,9902.8115234375,399.7646179199219
1724189389.3738549,0.0,0.0,9589.9736328125,9993.3115234375,399.7646179199219
1724189389.3738716,0.0,0.0,9589.9736328125,9993.3115234375,403.338623046875
1724189389.3838265,0.0,0.0,9589.9736328125,9993.3115234375,403.338623046875
1724189389.403695,0.0,0.0,9589.9736328125,9993.3115234375,403.338623046875
1724189389.406821,0.0,0.0,9676.8955078125,9993.3115234375,403.338623046875
1724189389.4068646,0.0,0.0,9676.8955078125,9993.3115234375,406.7388916015625
1724189389.406887,0.0,0.0,9676.8955078125,10083.6337890625,406.7388916015625
1724189389.4244325,0.0,0.0,9676.8955078125,10083.6337890625,406.7388916015625
1724189389.441222,0.0,0.0,9763.8115234375,10083.6337890625,406.7388916015625
1724189389.4412858,0.0,0.0,9763.8115234375,10173.951171875,406.7388916015625
1724189389.4413185,0.0,0.0,9763.8115234375,10173.951171875,410.1391906738281
1724189389.449166,0.0,0.0,9763.8115234375,10173.951171875,410.1391906738281
1724189389.4773226,0.0,0.0,9763.8115234375,10173.951171875,410.1391906738281
1724189389.4876993,0.0,0.0,9850.7236328125,10173.951171875,410.1391906738281
1724189389.4877417,0.0,0.0,9850.7236328125,10173.951171875,410.1391906738281
1724189389.487743,0.0,0.0,9850.7236328125,10260.8623046875,410.1391906738281
1724189389.4976704,0.0,0.0,9850.7236328125,10260.8623046875,410.1391906738281
1724189389.5179334,0.0,0.0,9850.7236328125,10260.8623046875,410.1391906738281
1724189389.521379,0.0,0.0,9937.6259765625,10260.8623046875,410.1391906738281
1724189389.5214508,0.0,0.0,9937.6259765625,10347.7646484375,410.1391906738281
1724189389.5214689,0.0,0.0,9937.6259765625,10347.7646484375,410.1391906738281
1724189389.5392964,0.0,0.0,9937.6259765625,10347.7646484375,410.1391906738281
1724189389.5563104,0.0,0.0,10024.517578125,10347.7646484375,410.1391906738281
1724189389.5563147,0.0,0.0,10024.517578125,10347.7646484375,413.5157470703125
1724189389.5563498,0.0,0.0,10024.517578125,10438.033203125,413.5157470703125
1724189389.5595276,0.0,0.0,10024.517578125,10438.033203125,413.5157470703125
1724189389.5804713,0.0,0.0,10024.517578125,10438.033203125,413.5157470703125
1724189389.590905,0.0,0.0,10024.517578125,10528.578125,413.5157470703125
1724189389.59091,0.0,0.0,10111.3974609375,10528.578125,413.5157470703125
1724189389.5909116,0.0,0.0,10111.3974609375,10528.578125,417.1803588867188
1724189389.6036825,0.0,0.0,10111.3974609375,10528.578125,417.1803588867188
1724189389.624967,0.0,0.0,10111.3974609375,10528.578125,417.1803588867188
1724189389.6283014,0.0,0.0,10111.3974609375,10619.34375,417.1803588867188
1724189389.628311,0.0,0.0,10111.3974609375,10619.34375,421.083740234375
1724189389.6283195,0.0,0.0,10198.2607421875,10619.34375,421.083740234375
1724189389.6486127,0.0,0.0,10198.2607421875,10619.34375,421.083740234375
1724189389.6649165,0.0,0.0,10198.2607421875,10710.087890625,421.083740234375
1724189389.6649215,0.0,0.0,10285.1005859375,10710.087890625,421.083740234375
1724189389.6649382,0.0,0.0,10285.1005859375,10710.087890625,424.9871215820313
1724189389.6703262,0.0,0.0,10285.1005859375,10710.087890625,424.9871215820313
1724189389.6943102,0.0,0.0,10285.1005859375,10710.087890625,424.9871215820313
1724189389.7046402,0.0,0.0,10285.1005859375,10800.44140625,424.9871215820313
1724189389.7046468,0.0,0.0,10371.919921875,10800.44140625,424.9871215820313
1724189389.704663,0.0,0.0,10371.919921875,10800.44140625,428.5217895507813
1724189389.7151697,0.0,0.0,10371.919921875,10800.44140625,428.5217895507813
1724189389.7347624,0.0,0.0,10371.919921875,10800.44140625,428.5217895507813
1724189389.7378962,0.0,0.0,10371.919921875,10800.44140625,432.0564575195313
1724189389.7379065,0.0,0.0,10371.919921875,10890.76953125,432.0564575195313
1724189389.7379072,0.0,0.0,10458.712890625,10890.76953125,432.0564575195313
1724189389.7567923,0.0,0.0,10458.712890625,10890.76953125,432.0564575195313
1724189389.775973,0.0,0.0,10545.48046875,10981.0712890625,432.0564575195313
1724189389.775983,0.0,0.0,10545.48046875,10981.0712890625,435.5911254882813
1724189389.779632,0.0,0.0,10545.48046875,10981.0712890625,435.5911254882813
1724189389.8000264,0.0,0.0,10545.48046875,10981.0712890625,435.5911254882813
1724189389.8103104,0.0,0.0,10632.220703125,10981.0712890625,435.5911254882813
1724189389.8103144,0.0,0.0,10632.220703125,11071.4453125,435.5911254882813
1724189389.8103442,0.0,0.0,10632.220703125,11071.4453125,439.2249755859375
1724189389.8216758,0.0,0.0,10632.220703125,11071.4453125,439.2249755859375
1724189389.840678,0.0,0.0,10632.220703125,11071.4453125,439.2249755859375
1724189389.8440168,0.0,0.0,10718.935546875,11071.4453125,439.2249755859375
