Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
12.933456182479858,0.0,29155.44140625,32713.736328125,3558.2965087890625
12.969684362411499,0.0,29155.44140625,32713.736328125,3558.2965087890625
12.976802110671997,0.0,29247.8671875,32713.736328125,3558.2965087890625
12.976821184158325,0.0,29247.8671875,32713.736328125,3569.3350830078125
12.976838827133179,0.0,29247.8671875,32817.205078125,3569.3350830078125
12.979037284851074,0.0,29247.8671875,32817.205078125,3569.3350830078125
13.019006252288818,0.0,29247.8671875,32817.205078125,3569.3350830078125
13.027917385101318,0.0,29247.8671875,32817.205078125,3569.3350830078125
13.055379629135132,0.0,29247.8671875,32920.681640625,3569.3350830078125
13.055387020111084,0.0,29247.8671875,32920.681640625,3580.3731689453125
13.055400133132935,0.0,29340.30859375,32920.681640625,3580.3731689453125
13.067082166671753,0.0,29340.30859375,32920.681640625,3580.3731689453125
13.077205657958984,0.0,29340.30859375,32920.681640625,3580.3731689453125
13.11350154876709,0.0,29340.30859375,32920.681640625,3580.3731689453125
13.122430562973022,0.0,29340.30859375,32920.681640625,3580.3731689453125
13.136250734329224,0.0,29340.30859375,32920.681640625,3590.8453369140625
13.13626217842102,0.0,29340.30859375,33023.583984375,3590.8453369140625
13.136269569396973,0.0,29432.73828125,33023.583984375,3590.8453369140625
13.162525415420532,0.0,29432.73828125,33023.583984375,3590.8453369140625
13.171970129013062,0.0,29432.73828125,33023.583984375,3590.8453369140625
13.208067178726196,0.0,29432.73828125,33023.583984375,3590.8453369140625
13.215238332748413,0.0,29432.73828125,33023.583984375,3601.5411376953125
13.2152419090271,0.0,29432.73828125,33126.677734375,3601.5411376953125
13.215243101119995,0.0,29525.13671875,33126.677734375,3601.5411376953125
13.217191934585571,0.0,29525.13671875,33126.677734375,3601.5411376953125
13.256375312805176,0.0,29525.13671875,33126.677734375,3601.5411376953125
13.265612602233887,0.0,29525.13671875,33126.677734375,3601.5411376953125
13.29574704170227,0.0,29617.5390625,33126.677734375,3601.5411376953125
13.295801162719727,0.0,29617.5390625,33229.779296875,3601.5411376953125
13.295807123184204,0.0,29617.5390625,33229.779296875,3612.2369384765625
13.304468870162964,0.0,29617.5390625,33229.779296875,3612.2369384765625
13.31372618675232,0.0,29617.5390625,33229.779296875,3612.2369384765625
13.351148843765259,0.0,29617.5390625,33229.779296875,3612.2369384765625
13.360404968261719,0.0,29617.5390625,33229.779296875,3612.2369384765625
13.374292850494385,0.0,29709.9453125,33229.779296875,3612.2369384765625
13.374329566955566,0.0,29709.9453125,33332.251953125,3612.2369384765625
13.374347686767578,0.0,29709.9453125,33332.251953125,3622.3082275390625
13.399901151657104,0.0,29709.9453125,33332.251953125,3622.3082275390625
13.409602642059326,0.0,29709.9453125,33332.251953125,3622.3082275390625
13.446171283721924,0.0,29709.9453125,33332.251953125,3622.3082275390625
13.453263759613037,0.0,29802.33203125,33332.251953125,3622.3082275390625
13.453266382217407,0.0,29802.33203125,33436.626953125,3622.3082275390625
13.45327353477478,0.0,29802.33203125,33436.626953125,3634.2955322265625
13.456775665283203,0.0,29802.33203125,33436.626953125,3634.2955322265625
13.498402118682861,0.0,29802.33203125,33436.626953125,3634.2955322265625
13.507878303527832,0.0,29802.33203125,33436.626953125,3634.2955322265625
13.535914897918701,0.0,29894.6953125,33436.626953125,3634.2955322265625
13.535923480987549,0.0,29894.6953125,33540.978515625,3634.2955322265625
13.535932779312134,0.0,29894.6953125,33540.978515625,3646.2828369140625
13.548085689544678,0.0,29894.6953125,33540.978515625,3646.2828369140625
13.558653593063354,0.0,29894.6953125,33540.978515625,3646.2828369140625
13.596539974212646,0.0,29894.6953125,33540.978515625,3646.2828369140625
13.605491876602173,0.0,29894.6953125,33540.978515625,3646.2828369140625
13.61969256401062,0.0,29987.07421875,33540.978515625,3646.2828369140625
13.619697570800781,0.0,29987.07421875,33643.248046875,3646.2828369140625
13.61971139907837,0.0,29987.07421875,33643.248046875,3656.1773681640625
13.646878957748413,0.0,29987.07421875,33643.248046875,3656.1773681640625
13.656707048416138,0.0,29987.07421875,33643.248046875,3656.1773681640625
13.69381070137024,0.0,29987.07421875,33643.248046875,3656.1773681640625
13.701314449310303,0.0,30079.4296875,33643.248046875,3656.1773681640625
13.70131802558899,0.0,30079.4296875,33744.595703125,3656.1773681640625
13.701323509216309,0.0,30079.4296875,33744.595703125,3665.1666259765625
13.703383445739746,0.0,30079.4296875,33744.595703125,3665.1666259765625
13.744065999984741,0.0,30079.4296875,33744.595703125,3665.1666259765625
13.753821849822998,0.0,30079.4296875,33744.595703125,3665.1666259765625
13.781588792800903,0.0,30079.4296875,33848.908203125,3665.1666259765625
13.781589031219482,0.0,30171.7265625,33848.908203125,3665.1666259765625
13.781613826751709,0.0,30171.7265625,33848.908203125,3677.1827392578125
13.792633056640625,0.0,30171.7265625,33848.908203125,3677.1827392578125
13.803454875946045,0.0,30171.7265625,33848.908203125,3677.1827392578125
13.840656042098999,0.0,30171.7265625,33848.908203125,3677.1827392578125
13.849997520446777,0.0,30171.7265625,33848.908203125,3677.1827392578125
13.863802433013916,0.0,30264.02734375,33848.908203125,3677.1827392578125
13.863837957382202,0.0,30264.02734375,33848.908203125,3689.1983642578125
13.863842010498047,0.0,30264.02734375,33953.228515625,3689.1983642578125
13.88977861404419,0.0,30264.02734375,33953.228515625,3689.1983642578125
13.89950180053711,0.0,30264.02734375,33953.228515625,3689.1983642578125
13.936111688613892,0.0,30264.02734375,33953.228515625,3689.1983642578125
13.94370412826538,0.0,30356.3203125,33953.228515625,3689.1983642578125
13.943710088729858,0.0,30356.3203125,34053.474609375,3689.1983642578125
13.943710565567017,0.0,30356.3203125,34053.474609375,3697.1529541015625
13.945611000061035,0.0,30356.3203125,34053.474609375,3697.1529541015625
13.986428499221802,0.0,30356.3203125,34053.474609375,3697.1529541015625
13.995593786239624,0.0,30356.3203125,34053.474609375,3697.1529541015625
14.025014638900757,0.0,30448.75,34053.474609375,3697.1529541015625
14.02503776550293,0.0,30448.75,34153.857421875,3697.1529541015625
14.025057077407837,0.0,30448.75,34153.857421875,3705.1075439453125
14.035918474197388,0.0,30448.75,34153.857421875,3705.1075439453125
14.046249628067017,0.0,30448.75,34153.857421875,3705.1075439453125
14.08494758605957,0.0,30448.75,34153.857421875,3705.1075439453125
14.094170331954956,0.0,30448.75,34153.857421875,3705.1075439453125
14.108981132507324,0.0,30448.75,34153.857421875,3715.5855712890625
14.108985662460327,0.0,30448.75,34256.802734375,3715.5855712890625
14.108997106552124,0.0,30541.21875,34256.802734375,3715.5855712890625
14.136224746704102,0.0,30541.21875,34256.802734375,3715.5855712890625
14.145721673965454,0.0,30541.21875,34256.802734375,3715.5855712890625
14.18355131149292,0.0,30541.21875,34256.802734375,3715.5855712890625
14.191096782684326,0.0,30633.734375,34256.802734375,3715.5855712890625
14.19113802909851,0.0,30633.734375,34361.310546875,3715.5855712890625
14.191141366958618,0.0,30633.734375,34361.310546875,3727.5748291015625
14.19385313987732,0.0,30633.734375,34361.310546875,3727.5748291015625
14.239553689956665,0.0,30633.734375,34361.310546875,3727.5748291015625
14.248870849609375,0.0,30633.734375,34361.310546875,3727.5748291015625
14.277182579040527,0.0,30726.3125,34361.310546875,3727.5748291015625
14.277218103408813,0.0,30726.3125,34465.876953125,3727.5748291015625
14.277246475219727,0.0,30726.3125,34465.876953125,3739.5645751953125
14.289230585098267,0.0,30726.3125,34465.876953125,3739.5645751953125
14.299346446990967,0.0,30726.3125,34465.876953125,3739.5645751953125
14.337324619293213,0.0,30726.3125,34465.876953125,3739.5645751953125
14.34681510925293,0.0,30726.3125,34465.876953125,3739.5645751953125
14.361127853393555,0.0,30819.02734375,34465.876953125,3739.5645751953125
14.361157894134521,0.0,30819.02734375,34465.876953125,3750.0035400390625
14.361176252365112,0.0,30819.02734375,34569.033203125,3750.0035400390625
14.38818073272705,0.0,30819.02734375,34569.033203125,3750.0035400390625
14.397907972335815,0.0,30819.02734375,34569.033203125,3750.0035400390625
14.435695171356201,0.0,30819.02734375,34569.033203125,3750.0035400390625
14.446940660476685,0.0,30819.02734375,34674.080078125,3750.0035400390625
14.446948051452637,0.0,30911.94921875,34674.080078125,3750.0035400390625
14.446949005126953,0.0,30911.94921875,34674.080078125,3762.1314697265625
14.451425313949585,0.0,30911.94921875,34674.080078125,3762.1314697265625
14.491127967834473,0.0,30911.94921875,34674.080078125,3762.1314697265625
14.50059986114502,0.0,30911.94921875,34674.080078125,3762.1314697265625
14.529198169708252,0.0,31004.92578125,34674.080078125,3762.1314697265625
14.529224872589111,0.0,31004.92578125,34779.185546875,3762.1314697265625
14.529240131378174,0.0,31004.92578125,34779.185546875,3774.2589111328125
14.543831586837769,0.0,31004.92578125,34779.185546875,3774.2589111328125
14.555136919021606,0.0,31004.92578125,34779.185546875,3774.2589111328125
14.593152523040771,0.0,31004.92578125,34779.185546875,3774.2589111328125
14.602693557739258,0.0,31004.92578125,34779.185546875,3774.2589111328125
14.617532014846802,0.0,31097.8671875,34779.185546875,3774.2589111328125
14.617565870285034,0.0,31097.8671875,34883.939453125,3774.2589111328125
14.617568969726562,0.0,31097.8671875,34883.939453125,3786.0704345703125
14.646680355072021,0.0,31097.8671875,34883.939453125,3786.0704345703125
14.656399965286255,0.0,31097.8671875,34883.939453125,3786.0704345703125
14.695316791534424,0.0,31097.8671875,34883.939453125,3786.0704345703125
14.703032493591309,0.0,31190.8046875,34883.939453125,3786.0704345703125
14.703076362609863,0.0,31190.8046875,34883.939453125,3794.7618408203125
14.703080177307129,0.0,31190.8046875,34985.568359375,3794.7618408203125
14.705404281616211,0.0,31190.8046875,34985.568359375,3794.7618408203125
14.748235940933228,0.0,31190.8046875,34985.568359375,3794.7618408203125
14.75783085823059,0.0,31190.8046875,34985.568359375,3794.7618408203125
14.787096500396729,0.0,31283.75390625,34985.568359375,3794.7618408203125
14.787139177322388,0.0,31283.75390625,34985.568359375,3803.4527587890625
14.787150144577026,0.0,31283.75390625,35087.208984375,3803.4527587890625
14.799370765686035,0.0,31283.75390625,35087.208984375,3803.4527587890625
14.810159921646118,0.0,31283.75390625,35087.208984375,3803.4527587890625
14.849757194519043,0.0,31283.75390625,35087.208984375,3803.4527587890625
14.859384298324585,0.0,31283.75390625,35087.208984375,3803.4527587890625
14.874571561813354,0.0,31376.70703125,35087.208984375,3803.4527587890625
14.874629020690918,0.0,31376.70703125,35190.830078125,3803.4527587890625
14.874636173248291,0.0,31376.70703125,35190.830078125,3814.1246337890625
14.902718305587769,0.0,31376.70703125,35190.830078125,3814.1246337890625
14.912566184997559,0.0,31376.70703125,35190.830078125,3814.1246337890625
14.951273679733276,0.0,31376.70703125,35190.830078125,3814.1246337890625
14.959789514541626,0.0,31469.68359375,35293.083984375,3814.1246337890625
14.959802389144897,0.0,31469.68359375,35293.083984375,3823.4005126953125
14.963139295578003,0.0,31469.68359375,35293.083984375,3823.4005126953125
15.004556655883789,0.0,31469.68359375,35293.083984375,3823.4005126953125
15.014504194259644,0.0,31469.68359375,35293.083984375,3823.4005126953125
15.044744729995728,0.0,31469.68359375,35395.361328125,3823.4005126953125
15.04475736618042,0.0,31562.68359375,35395.361328125,3823.4005126953125
15.044761180877686,0.0,31562.68359375,35395.361328125,3832.6763916015625
15.057738065719604,0.0,31562.68359375,35395.361328125,3832.6763916015625
15.068968772888184,0.0,31562.68359375,35395.361328125,3832.6763916015625
15.110724449157715,0.0,31562.68359375,35395.361328125,3832.6763916015625
15.121227979660034,0.0,31562.68359375,35395.361328125,3832.6763916015625
15.137088298797607,0.0,31562.68359375,35499.751953125,3832.6763916015625
15.137096643447876,0.0,31655.6796875,35499.751953125,3832.6763916015625
15.137140274047852,0.0,31655.6796875,35499.751953125,3844.0699462890625
15.167185306549072,0.0,31655.6796875,35499.751953125,3844.0699462890625
15.17821979522705,0.0,31655.6796875,35499.751953125,3844.0699462890625
15.219170570373535,0.0,31655.6796875,35499.751953125,3844.0699462890625
15.226943969726562,0.0,31748.67578125,35499.751953125,3844.0699462890625
15.226950645446777,0.0,31748.67578125,35602.337890625,3844.0699462890625
15.226957082748413,0.0,31748.67578125,35602.337890625,3853.6617431640625
15.230285406112671,0.0,31748.67578125,35602.337890625,3853.6617431640625
15.276134967803955,0.0,31748.67578125,35602.337890625,3853.6617431640625
15.286799669265747,0.0,31748.67578125,35602.337890625,3853.6617431640625
15.318364381790161,0.0,31841.67578125,35602.337890625,3853.6617431640625
15.318405151367188,0.0,31841.67578125,35704.927734375,3853.6617431640625
15.318412780761719,0.0,31841.67578125,35704.927734375,3863.2540283203125
15.33122205734253,0.0,31841.67578125,35704.927734375,3863.2540283203125
15.344118595123291,0.0,31841.67578125,35704.927734375,3863.2540283203125
15.389580488204956,0.0,31841.67578125,35704.927734375,3863.2540283203125
15.40069031715393,0.0,31841.67578125,35704.927734375,3863.2540283203125
15.417842388153076,0.0,31934.69140625,35704.927734375,3863.2540283203125
15.417869806289673,0.0,31934.69140625,35704.927734375,3873.0406494140625
15.41787314414978,0.0,31934.69140625,35807.732421875,3873.0406494140625
15.452479124069214,0.0,31934.69140625,35807.732421875,3873.0406494140625
15.464755535125732,0.0,31934.69140625,35807.732421875,3873.0406494140625
15.513487100601196,0.0,31934.69140625,35807.732421875,3873.0406494140625
15.522929668426514,0.0,31934.69140625,35807.732421875,3884.5894775390625
15.522934198379517,0.0,32027.734375,35807.732421875,3884.5894775390625
15.522945165634155,0.0,32027.734375,35912.326171875,3884.5894775390625
15.525956153869629,0.0,32027.734375,35912.326171875,3884.5894775390625
15.5802321434021,0.0,32027.734375,35912.326171875,3884.5894775390625
15.59347414970398,0.0,32027.734375,35912.326171875,3884.5894775390625
15.633272886276245,0.0,32027.734375,35912.326171875,3896.1768798828125
15.633277654647827,0.0,32027.734375,36016.962890625,3896.1768798828125
15.633283376693726,0.0,32120.78515625,36016.962890625,3896.1768798828125
15.65062952041626,0.0,32120.78515625,36016.962890625,3896.1768798828125
15.665082454681396,0.0,32120.78515625,36016.962890625,3896.1768798828125
15.721371412277222,0.0,32120.78515625,36016.962890625,3896.1768798828125
15.736248016357422,0.0,32120.78515625,36016.962890625,3896.1768798828125
15.757567167282104,0.0,32213.8203125,36016.962890625,3896.1768798828125
15.757609844207764,0.0,32213.8203125,36121.587890625,3896.1768798828125
15.757613182067871,0.0,32213.8203125,36121.587890625,3907.7637939453125
15.798005819320679,0.0,32213.8203125,36121.587890625,3907.7637939453125
15.81544828414917,0.0,32213.8203125,36121.587890625,3907.7637939453125
15.875179052352905,0.0,32213.8203125,36121.587890625,3907.7637939453125
15.887101888656616,0.0,32213.8203125,36121.587890625,3916.9151611328125
15.88710618019104,0.0,32213.8203125,36223.775390625,3916.9151611328125
15.887112140655518,0.0,32306.859375,36223.775390625,3916.9151611328125
15.892422676086426,0.0,32306.859375,36223.775390625,3916.9151611328125
15.956263542175293,0.0,32306.859375,36223.775390625,3916.9151611328125
15.971599578857422,0.0,32306.859375,36223.775390625,3916.9151611328125
16.018573999404907,0.0,32399.88671875,36223.775390625,3916.9151611328125
16.018584966659546,0.0,32399.88671875,36325.955078125,3916.9151611328125
16.018599271774292,0.0,32399.88671875,36325.955078125,3926.0660400390625
16.038354873657227,0.0,32399.88671875,36325.955078125,3926.0660400390625
16.055724382400513,0.0,32399.88671875,36325.955078125,3926.0660400390625
16.120144844055176,0.0,32399.88671875,36325.955078125,3926.0660400390625
16.135819911956787,0.0,32399.88671875,36325.955078125,3926.0660400390625
16.160094022750854,0.0,32399.88671875,36325.955078125,3936.2012939453125
16.160094738006592,0.0,32399.88671875,36429.095703125,3936.2012939453125
16.160101175308228,0.0,32492.89453125,36429.095703125,3936.2012939453125
16.20393466949463,0.0,32492.89453125,36429.095703125,3936.2012939453125
16.22090482711792,0.0,32492.89453125,36429.095703125,3936.2012939453125
16.286353826522827,0.0,32492.89453125,36429.095703125,3936.2012939453125
16.29849672317505,0.0,32492.89453125,36530.830078125,3936.2012939453125
16.298505783081055,0.0,32585.8984375,36530.830078125,3936.2012939453125
16.298506259918213,0.0,32585.8984375,36530.830078125,3944.9332275390625
16.303534984588623,0.0,32585.8984375,36530.830078125,3944.9332275390625
16.370763778686523,0.0,32585.8984375,36530.830078125,3944.9332275390625
16.386909008026123,0.0,32585.8984375,36530.830078125,3944.9332275390625
16.43533492088318,0.0,32678.90625,36530.830078125,3944.9332275390625
16.435357570648193,0.0,32678.90625,36632.568359375,3944.9332275390625
16.435364246368408,0.0,32678.90625,36632.568359375,3953.6646728515625
16.456004858016968,0.0,32678.90625,36632.568359375,3953.6646728515625
16.473419427871704,0.0,32678.90625,36632.568359375,3953.6646728515625
16.5407657623291,0.0,32678.90625,36632.568359375,3953.6646728515625
16.55657458305359,0.0,32678.90625,36632.568359375,3953.6646728515625
16.58271026611328,0.0,32771.91796875,36632.568359375,3953.6646728515625
16.582717657089233,0.0,32771.91796875,36735.380859375,3953.6646728515625
16.582743883132935,0.0,32771.91796875,36735.380859375,3963.4649658203125
16.624510765075684,0.0,32771.91796875,36735.380859375,3963.4649658203125
16.641566038131714,0.0,32771.91796875,36735.380859375,3963.4649658203125
16.706160306930542,0.0,32771.91796875,36735.380859375,3963.4649658203125
16.718486070632935,0.0,32864.93359375,36735.380859375,3963.4649658203125
16.718491554260254,0.0,32864.93359375,36839.556640625,3963.4649658203125
16.718512773513794,0.0,32864.93359375,36839.556640625,3974.6236572265625
16.724570274353027,0.0,32864.93359375,36839.556640625,3974.6236572265625
16.791701555252075,0.0,32864.93359375,36839.556640625,3974.6236572265625
16.80777359008789,0.0,32864.93359375,36839.556640625,3974.6236572265625
16.858394145965576,0.0,32957.9609375,36839.556640625,3974.6236572265625
16.858418226242065,0.0,32957.9609375,36839.556640625,3985.7818603515625
16.858498573303223,0.0,32957.9609375,36943.744140625,3985.7818603515625
16.877216577529907,0.0,32957.9609375,36943.744140625,3985.7818603515625
16.894490242004395,0.0,32957.9609375,36943.744140625,3985.7818603515625
16.959250450134277,0.0,32957.9609375,36943.744140625,3985.7818603515625
16.97532820701599,0.0,32957.9609375,36943.744140625,3985.7818603515625
16.99945831298828,0.0,33050.9921875,36943.744140625,3985.7818603515625
16.999500036239624,0.0,33050.9921875,37046.564453125,3985.7818603515625
16.999508142471313,0.0,33050.9921875,37046.564453125,3995.5723876953125
17.04277205467224,0.0,33050.9921875,37046.564453125,3995.5723876953125
17.059431552886963,0.0,33050.9921875,37046.564453125,3995.5723876953125
17.124069452285767,0.0,33050.9921875,37046.564453125,3995.5723876953125
17.136937141418457,0.0,33144.02734375,37046.564453125,3995.5723876953125
17.136966705322266,0.0,33144.02734375,37150.462890625,3995.5723876953125
17.136970281600952,0.0,33144.02734375,37150.462890625,4006.4351806640625
17.14291000366211,0.0,33144.02734375,37150.462890625,4006.4351806640625
17.21082878112793,0.0,33144.02734375,37150.462890625,4006.4351806640625
17.226694345474243,0.0,33144.02734375,37150.462890625,4006.4351806640625
17.274941444396973,0.0,33237.05859375,37150.462890625,4006.4351806640625
17.274975776672363,0.0,33237.05859375,37254.357421875,4006.4351806640625
17.274981021881104,0.0,33237.05859375,37254.357421875,4017.2979736328125
17.294809103012085,0.0,33237.05859375,37254.357421875,4017.2979736328125
17.311829566955566,0.0,33237.05859375,37254.357421875,4017.2979736328125
17.376725912094116,0.0,33237.05859375,37254.357421875,4017.2979736328125
17.392664194107056,0.0,33237.05859375,37254.357421875,4017.2979736328125
17.417030334472656,0.0,33330.12109375,37254.357421875,4017.2979736328125
17.417091131210327,0.0,33330.12109375,37357.490234375,4017.2979736328125
17.417096614837646,0.0,33330.12109375,37357.490234375,4027.3702392578125
17.459884881973267,0.0,33330.12109375,37357.490234375,4027.3702392578125
17.476786375045776,0.0,33330.12109375,37357.490234375,4027.3702392578125
17.542020320892334,0.0,33330.12109375,37357.490234375,4027.3702392578125
17.554707527160645,0.0,33423.19140625,37357.490234375,4027.3702392578125
17.554739475250244,0.0,33423.19140625,37357.490234375,4037.2779541015625
17.554744005203247,0.0,33423.19140625,37460.466796875,4037.2779541015625
17.558938026428223,0.0,33423.19140625,37460.466796875,4037.2779541015625
17.627521991729736,0.0,33423.19140625,37460.466796875,4037.2779541015625
17.643239974975586,0.0,33423.19140625,37460.466796875,4037.2779541015625
17.692156314849854,0.0,33423.19140625,37460.466796875,4047.1851806640625
17.6921603679657,0.0,33423.19140625,37563.423828125,4047.1851806640625
17.692164182662964,0.0,33516.2421875,37563.423828125,4047.1851806640625
17.71123194694519,0.0,33516.2421875,37563.423828125,4047.1851806640625
17.728461980819702,0.0,33516.2421875,37563.423828125,4047.1851806640625
17.793777465820312,0.0,33516.2421875,37563.423828125,4047.1851806640625
17.809920072555542,0.0,33516.2421875,37563.423828125,4047.1851806640625
17.8343985080719,0.0,33609.2734375,37563.423828125,4047.1851806640625
17.834406852722168,0.0,33609.2734375,37666.181640625,4047.1851806640625
17.834413290023804,0.0,33609.2734375,37666.181640625,4056.9088134765625
17.88758158683777,0.0,33609.2734375,37666.181640625,4056.9088134765625
17.904512882232666,0.0,33609.2734375,37666.181640625,4056.9088134765625
17.972047567367554,0.0,33609.2734375,37666.181640625,4056.9088134765625
17.984475135803223,0.0,33609.2734375,37666.181640625,4066.3233642578125
17.984484672546387,0.0,33702.3125,37666.181640625,4066.3233642578125
17.984488010406494,0.0,33702.3125,37768.634765625,4066.3233642578125
17.98867392539978,0.0,33702.3125,37768.634765625,4066.3233642578125
18.057250022888184,0.0,33702.3125,37768.634765625,4066.3233642578125
18.074225902557373,0.0,33702.3125,37768.634765625,4066.3233642578125
18.124377965927124,0.0,33702.3125,37871.044921875,4066.3233642578125
18.124381065368652,0.0,33795.3515625,37871.044921875,4066.3233642578125
18.124386310577393,0.0,33795.3515625,37871.044921875,4075.6929931640625
18.142640829086304,0.0,33795.3515625,37871.044921875,4075.6929931640625
18.161275148391724,0.0,33795.3515625,37871.044921875,4075.6929931640625
18.227755308151245,0.0,33795.3515625,37871.044921875,4075.6929931640625
18.2440242767334,0.0,33795.3515625,37871.044921875,4075.6929931640625
18.2688307762146,0.0,33795.3515625,37973.474609375,4075.6929931640625
18.268842458724976,0.0,33888.41015625,37973.474609375,4075.6929931640625
18.268851041793823,0.0,33888.41015625,37973.474609375,4085.0626220703125
18.312086582183838,0.0,33888.41015625,37973.474609375,4085.0626220703125
18.32901382446289,0.0,33888.41015625,37973.474609375,4085.0626220703125
18.39533543586731,0.0,33888.41015625,37973.474609375,4085.0626220703125
18.408167362213135,0.0,33888.41015625,38076.326171875,4085.0626220703125
18.40817165374756,0.0,33981.44140625,38076.326171875,4085.0626220703125
18.40823197364807,0.0,33981.44140625,38076.326171875,4094.8868408203125
18.412338733673096,0.0,33981.44140625,38076.326171875,4094.8868408203125
18.48299479484558,0.0,33981.44140625,38076.326171875,4094.8868408203125
18.500189304351807,0.0,33981.44140625,38076.326171875,4094.8868408203125
18.549434185028076,0.0,34074.4453125,38076.326171875,4094.8868408203125
18.549487113952637,0.0,34074.4453125,38179.462890625,4094.8868408203125
18.54949140548706,0.0,34074.4453125,38179.462890625,4105.0167236328125
18.567113637924194,0.0,34074.4453125,38179.462890625,4105.0167236328125
18.586833715438843,0.0,34074.4453125,38179.462890625,4105.0167236328125
18.653915405273438,0.0,34074.4453125,38179.462890625,4105.0167236328125
18.669936895370483,0.0,34074.4453125,38179.462890625,4105.0167236328125
18.694913387298584,0.0,34167.44921875,38179.462890625,4105.0167236328125
18.69491696357727,0.0,34167.44921875,38282.595703125,4105.0167236328125
18.69491958618164,0.0,34167.44921875,38282.595703125,4115.1461181640625
18.741565704345703,0.0,34167.44921875,38282.595703125,4115.1461181640625
18.758288383483887,0.0,34167.44921875,38282.595703125,4115.1461181640625
18.823232173919678,0.0,34167.44921875,38282.595703125,4115.1461181640625
18.83607530593872,0.0,34260.44921875,38282.595703125,4115.1461181640625
18.836137056350708,0.0,34260.44921875,38282.595703125,4125.3048095703125
18.8361554145813,0.0,34260.44921875,38385.755859375,4125.3048095703125
18.840348958969116,0.0,34260.44921875,38385.755859375,4125.3048095703125
18.910403966903687,0.0,34260.44921875,38385.755859375,4125.3048095703125
18.926604747772217,0.0,34260.44921875,38385.755859375,4125.3048095703125
18.97645878791809,0.0,34353.43359375,38385.755859375,4125.3048095703125
18.976499557495117,0.0,34353.43359375,38489.361328125,4125.3048095703125
18.97650408744812,0.0,34353.43359375,38489.361328125,4135.9288330078125
18.994790077209473,0.0,34353.43359375,38489.361328125,4135.9288330078125
19.01189684867859,0.0,34353.43359375,38489.361328125,4135.9288330078125
19.08215570449829,0.0,34353.43359375,38489.361328125,4135.9288330078125
19.098525047302246,0.0,34353.43359375,38489.361328125,4135.9288330078125
19.122931480407715,0.0,34446.36328125,38489.361328125,4135.9288330078125
19.12294101715088,0.0,34446.36328125,38489.361328125,4146.5523681640625
19.122941970825195,0.0,34446.36328125,38592.916015625,4146.5523681640625
19.16839623451233,0.0,34446.36328125,38592.916015625,4146.5523681640625
19.1848361492157,0.0,34446.36328125,38592.916015625,4146.5523681640625
19.255192518234253,0.0,34446.36328125,38592.916015625,4146.5523681640625
19.269176483154297,0.0,34539.25390625,38592.916015625,4146.5523681640625
19.269211053848267,0.0,34539.25390625,38592.916015625,4156.1051025390625
19.26921558380127,0.0,34539.25390625,38695.357421875,4156.1051025390625
19.273557901382446,0.0,34539.25390625,38695.357421875,4156.1051025390625
19.348913192749023,0.0,34539.25390625,38695.357421875,4156.1051025390625
19.36571717262268,0.0,34539.25390625,38695.357421875,4156.1051025390625
19.415258169174194,0.0,34632.125,38796.978515625,4156.1051025390625
19.4152615070343,0.0,34632.125,38796.978515625,4164.8560791015625
19.43396544456482,0.0,34632.125,38796.978515625,4164.8560791015625
19.451581239700317,0.0,34632.125,38796.978515625,4164.8560791015625
19.517358779907227,0.0,34632.125,38796.978515625,4164.8560791015625
19.533358573913574,0.0,34632.125,38796.978515625,4164.8560791015625
19.55991768836975,0.0,34724.98828125,38796.978515625,4164.8560791015625
19.559954166412354,0.0,34724.98828125,38898.591796875,4164.8560791015625
19.55997371673584,0.0,34724.98828125,38898.591796875,4173.6070556640625
19.60814142227173,0.0,34724.98828125,38898.591796875,4173.6070556640625
19.625082969665527,0.0,34724.98828125,38898.591796875,4173.6070556640625
19.691548585891724,0.0,34724.98828125,38898.591796875,4173.6070556640625
19.704582452774048,0.0,34817.859375,38898.591796875,4173.6070556640625
19.70462465286255,0.0,34817.859375,38898.591796875,4182.5015869140625
19.70463275909424,0.0,34817.859375,39000.361328125,4182.5015869140625
19.708674430847168,0.0,34817.859375,39000.361328125,4182.5015869140625
19.77712631225586,0.0,34817.859375,39000.361328125,4182.5015869140625
19.794296503067017,0.0,34817.859375,39000.361328125,4182.5015869140625
19.84487271308899,0.0,34910.734375,39000.361328125,4182.5015869140625
19.844909191131592,0.0,34910.734375,39102.201171875,4182.5015869140625
19.844914436340332,0.0,34910.734375,39102.201171875,4191.4693603515625
19.86585235595703,0.0,34910.734375,39102.201171875,4191.4693603515625
19.882139921188354,0.0,34910.734375,39102.201171875,4191.4693603515625
19.94807243347168,0.0,34910.734375,39102.201171875,4191.4693603515625
19.964542388916016,0.0,34910.734375,39102.201171875,4191.4693603515625
19.989007711410522,0.0,35003.609375,39102.201171875,4191.4693603515625
19.989012002944946,0.0,35003.609375,39204.044921875,4191.4693603515625
19.989021062850952,0.0,35003.609375,39204.044921875,4200.4371337890625
20.033692359924316,0.0,35003.609375,39204.044921875,4200.4371337890625
20.05072832107544,0.0,35003.609375,39204.044921875,4200.4371337890625
20.115941762924194,0.0,35003.609375,39204.044921875,4200.4371337890625
20.12882351875305,0.0,35096.45703125,39204.044921875,4200.4371337890625
20.128825664520264,0.0,35096.45703125,39306.294921875,4200.4371337890625
