Time,data
1724189556.0662541,7
1724189556.0907726,7
1724189556.1122828,7
1724189556.1384964,7
1724189556.1617997,7
1724189556.1827788,7
1724189556.2079992,7
1724189556.2293777,7
1724189556.2540689,7
1724189556.2774663,7
1724189556.2984712,7
1724189556.3214853,7
1724189556.3420637,7
1724189556.3644884,7
1724189556.3853288,7
1724189556.406638,7
1724189556.4309204,7
1724189556.453526,7
1724189556.4815412,7
1724189556.503183,7
1724189556.5234933,7
1724189556.5483546,7
1724189556.5688832,7
1724189556.5925171,7
1724189556.615261,7
1724189556.636825,7
1724189556.6599216,7
1724189556.6802719,7
1724189556.7030237,7
1724189556.7285874,7
1724189556.7492423,7
1724189556.7730842,7
1724189556.793732,7
1724189556.8167653,7
1724189556.839956,7
1724189556.8614948,7
1724189556.8880162,7
1724189556.9084084,7
1724189556.934275,7
1724189556.9575062,7
1724189556.9793522,7
1724189557.004273,7
1724189557.024649,7
1724189557.0470436,7
1724189557.0722811,7
1724189557.093093,7
1724189557.1193612,7
1724189557.1403127,7
1724189557.1629739,7
1724189557.1845589,7
1724189557.2057543,7
1724189557.2281969,7
1724189557.2503603,7
1724189557.2756255,7
1724189557.3019035,7
1724189557.3223088,7
1724189557.346966,7
1724189557.3673613,7
1724189557.3926947,7
1724189557.4141252,7
1724189557.4377449,7
1724189557.4623199,7
1724189557.4825878,7
1724189557.5119803,7
1724189557.5398448,7
1724189557.5603664,7
1724189557.5920334,7
1724189557.6143265,7
1724189557.6373253,7
1724189557.6611323,7
1724189557.6828542,7
1724189557.7108974,7
1724189557.7319407,7
1724189557.757492,7
1724189557.7822182,7
1724189557.8031507,7
1724189557.8261533,7
1724189557.847539,7
1724189557.8761034,7
1724189557.89857,7
1724189557.9195173,7
1724189557.944252,7
1724189557.965103,7
1724189557.987516,7
1724189558.0096786,7
1724189558.030492,7
1724189558.061732,7
1724189558.0820532,7
1724189558.1055744,7
1724189558.1282134,7
1724189558.149018,7
1724189558.172678,7
1724189558.193425,7
1724189558.2162554,7
1724189558.2388034,7
1724189558.2625968,7
1724189558.291476,7
1724189558.3133538,7
1724189558.335501,7
1724189558.3613367,7
1724189558.38175,7
1724189558.4151914,7
1724189558.4356465,7
1724189558.4617512,7
1724189558.4841564,7
1724189558.5075266,7
1724189558.5340881,7
1724189558.5547395,7
1724189558.5798693,7
1724189558.604214,7
1724189558.624684,7
1724189558.6534247,7
1724189558.6743248,7
1724189558.6961632,7
1724189558.7188911,7
1724189558.7398026,7
1724189558.7713027,7
1724189558.79209,7
1724189558.8165662,7
1724189558.838087,7
1724189558.8592494,7
1724189558.8831174,7
1724189558.9035473,7
1724189558.930238,7
1724189558.9552765,7
1724189558.9761262,7
1724189558.999831,7
1724189559.0245082,7
1724189559.050363,7
1724189559.0722706,7
1724189559.094454,7
1724189559.1226833,7
1724189559.146309,7
1724189559.1728745,7
1724189559.1957865,7
1724189559.217124,7
1724189559.2409887,7
1724189559.2615085,7
1724189559.2842677,7
1724189559.3070557,7
1724189559.3274841,7
1724189559.3612225,7
1724189559.3858693,7
1724189559.4088635,7
1724189559.4304073,7
1724189559.4537241,7
1724189559.4792492,7
1724189559.5018878,7
1724189559.5278296,7
1724189559.5518546,7
1724189559.5729353,7
1724189559.5995839,7
1724189559.6207867,7
1724189559.6450613,7
1724189559.6669395,7
1724189559.688134,7
1724189559.7119899,7
1724189559.7326577,7
1724189559.758081,7
1724189559.7801638,7
1724189559.8026714,7
1724189559.8291788,7
1724189559.8501887,7
1724189559.874248,7
1724189559.9008832,7
1724189559.922392,7
1724189559.9471893,7
1724189559.9678166,7
1724189559.9902008,7
1724189560.0131962,7
1724189560.033802,7
1724189560.0617032,7
1724189560.0848844,7
1724189560.1118968,7
1724189560.1366563,7
1724189560.158366,7
1724189560.185309,7
1724189560.209569,7
1724189560.2398744,7
1724189560.2627406,7
1724189560.2838857,7
1724189560.3072698,7
1724189560.3280523,7
1724189560.3534045,7
1724189560.3896496,7
1724189560.4105072,7
1724189560.4375403,7
1724189560.4587796,7
1724189560.4860678,7
1724189560.5205147,7
1724189560.541506,7
1724189560.5696273,7
1724189560.5918941,7
1724189560.6166792,7
1724189560.6397214,7
1724189560.6617355,7
1724189560.6845267,7
1724189560.7106466,7
1724189560.7335353,7
1724189560.7598798,7
1724189560.7803035,7
1724189560.80609,7
1724189560.8272867,7
1724189560.8524055,7
1724189560.8761122,7
1724189560.897291,7
1724189560.9259968,7
1724189560.946522,7
1724189560.969162,7
1724189560.9924924,7
1724189561.0156815,7
1724189561.040235,7
1724189561.0665603,7
1724189561.0924087,7
1724189561.1139128,7
1724189561.1345727,7
1724189561.1571188,7
1724189561.1774395,7
1724189561.2003772,7
1724189561.2362182,7
1724189561.269158,7
1724189561.3065972,7
1724189561.330603,7
1724189561.3539658,7
1724189561.378185,7
1724189561.4003952,7
1724189561.4284387,7
1724189561.44957,7
1724189561.473247,7
1724189561.4944055,7
1724189561.5152664,7
1724189561.5379632,7
1724189561.5601504,7
1724189561.5826368,7
1724189561.6050136,7
1724189561.6268206,7
1724189561.6500337,7
1724189561.671019,7
1724189561.6960096,7
1724189561.7177625,7
1724189561.740316,7
1724189561.764164,7
1724189561.7845654,7
1724189561.8093395,7
1724189561.840931,7
1724189561.8650198,7
1724189561.889719,7
1724189561.9103127,7
1724189561.9343357,7
1724189561.9577787,7
1724189561.98143,7
1724189562.005892,7
1724189562.0264468,7
1724189562.0510955,7
1724189562.0750482,7
1724189562.0968275,7
1724189562.1214428,7
1724189562.1421459,7
1724189562.1662395,7
1724189562.1907856,7
1724189562.2110698,7
1724189562.2348375,7
1724189562.255633,7
1724189562.2791142,7
1724189562.3007183,7
1724189562.3229733,7
1724189562.3485537,7
1724189562.3714573,7
1724189562.3941994,7
1724189562.4179263,7
1724189562.4404144,7
1724189562.4648988,7
1724189562.4853525,7
1724189562.5081506,7
1724189562.5336545,7
1724189562.5578928,7
1724189562.5832052,7
1724189562.6047595,7
1724189562.6267078,7
1724189562.6487184,7
1724189562.670747,7
1724189562.6988728,7
1724189562.7195437,7
1724189562.742014,7
1724189562.7646224,7
1724189562.7857828,7
1724189562.8136375,7
1724189562.8364508,7
1724189562.8594952,7
1724189562.8822143,7
1724189562.906744,7
1724189562.93024,7
1724189562.9554255,7
1724189562.994415,7
1724189563.0233762,7
1724189563.0461466,7
1724189563.0742,7
1724189563.0948944,7
1724189563.1175363,7
1724189563.141149,7
1724189563.172024,7
1724189563.2072678,7
1724189563.2364762,7
1724189563.2726295,7
1724189563.3115957,7
1724189563.340327,7
1724189563.370544,7
1724189563.3941572,7
1724189563.4189014,7
1724189563.440809,7
1724189563.4615195,7
1724189563.482191,7
1724189563.5078032,7
1724189563.5357296,7
