Time,data
1724189559.177089,6741.1123046875
1724189559.214562,6741.1123046875
1724189559.2524478,6741.1123046875
1724189559.288538,6741.1123046875
1724189559.324789,6744.64208984375
1724189559.3767564,6748.3330078125
1724189559.4131281,6752.02392578125
1724189559.4508448,6756.12841796875
1724189559.4932761,6756.12841796875
1724189559.5324953,6756.12841796875
1724189559.5700471,6760.2763671875
1724189559.6116853,6764.42431640625
1724189559.6495123,6768.7822265625
1724189559.6853116,6772.8232421875
1724189559.7236946,6776.8642578125
1724189559.7625182,6780.37109375
1724189559.7998736,6783.75390625
1724189559.8408449,6787.13623046875
1724189559.878725,6790.8046875
1724189559.919554,6795.06005859375
1724189559.958762,6799.3154296875
1724189559.9945405,6803.06494140625
1724189560.0309684,6807.07958984375
1724189560.0733104,6811.09423828125
1724189560.1164913,6814.5390625
1724189560.1556764,6818.3388671875
1724189560.1983397,6822.13818359375
1724189560.2441595,6825.64990234375
1724189560.2809675,6829.16162109375
1724189560.3188868,6833.1455078125
1724189560.3597622,6837.12939453125
1724189560.4078507,6840.4404296875
1724189560.449941,6844.48046875
1724189560.4922159,6848.52099609375
1724189560.5387168,6852.5068359375
1724189560.5827188,6856.49267578125
1724189560.6224432,6860.2529296875
1724189560.6590657,6864.27001953125
1724189560.6992488,6868.28662109375
1724189560.738539,6871.6796875
1724189560.7778497,6875.16015625
1724189560.818633,6878.640625
1724189560.8569784,6878.640625
1724189560.8941767,6883.0048828125
1724189560.9374793,6887.36865234375
1724189560.973692,6891.2685546875
1724189561.0127697,6894.71923828125
1724189561.0536108,6898.16943359375
1724189561.096695,6902.4560546875
1724189561.1320205,6907.48974609375
1724189561.1688209,6912.5234375
1724189561.2052646,6912.5234375
1724189561.2645335,6916.46435546875
1724189561.3208513,6920.46484375
1724189561.3582637,6924.46533203125
1724189561.397808,6924.46533203125
1724189561.4402697,6924.46533203125
1724189561.4773972,6924.46533203125
1724189561.5122907,6924.46533203125
1724189561.5509298,6924.46533203125
1724189561.5880444,6928.11376953125
1724189561.624274,6931.7626953125
1724189561.6618516,6935.16796875
1724189561.7004848,6938.5732421875
1724189561.7377346,6938.5732421875
1724189561.7756832,6938.5732421875
1724189561.8141382,6942.36083984375
1724189561.862294,6946.99658203125
1724189561.9011977,6951.63232421875
1724189561.9385514,6956.1123046875
1724189561.9787366,6960.98291015625
1724189562.0175772,6965.85302734375
1724189562.0553293,6965.85302734375
1724189562.0939372,6970.72998046875
1724189562.1331325,6975.60693359375
1724189562.1708047,6979.20703125
1724189562.2084856,6982.80712890625
1724189562.2465708,6986.201171875
1724189562.2836158,6989.59521484375
1724189562.319869,6989.59521484375
1724189562.3623176,6989.59521484375
1724189562.398589,6989.59521484375
1724189562.4375372,6989.59521484375
1724189562.476416,6993.13525390625
1724189562.512516,6996.67578125
1724189562.555044,6996.67578125
1724189562.594818,6996.67578125
1724189562.631346,6996.67578125
1724189562.6679296,7001.3515625
1724189562.7104828,7006.02783203125
1724189562.7464614,7009.5869140625
1724189562.783105,7013.1337890625
1724189562.827675,7017.0400390625
1724189562.8637,7020.9462890625
1724189562.9041963,7024.49365234375
1724189562.9420218,7024.49365234375
