Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724194318.8273432,0.0,2.0,69009.3828125,75726.015625,6716.6328125
1724194318.8304226,0.0,2.0,69009.3828125,75726.015625,6716.6328125
1724194318.833818,0.0,2.0,69089.390625,75726.015625,6716.6328125
1724194318.833864,0.0,2.0,69089.390625,75809.75,6716.6328125
1724194318.8338692,0.0,2.0,69089.390625,75809.75,6720.35205078125
1724194318.8502283,0.0,2.0,69089.390625,75809.75,6720.35205078125
1724194318.8532465,0.0,2.0,69089.390625,75809.75,6720.35205078125
1724194318.8694518,0.0,2.0,69169.40625,75809.75,6720.35205078125
1724194318.8694932,0.0,2.0,69169.40625,75893.4765625,6720.35205078125
1724194318.869498,0.0,2.0,69169.40625,75893.4765625,6724.07177734375
1724194318.872516,0.0,2.0,69169.40625,75893.4765625,6724.07177734375
1724194318.8762283,0.0,2.0,69169.40625,75893.4765625,6724.07177734375
1724194318.8934362,0.0,2.0,69169.40625,75893.4765625,6724.07177734375
1724194318.896477,0.0,2.0,69169.40625,75893.4765625,6724.07177734375
1724194318.9056327,0.0,2.0,69169.40625,75893.4765625,6727.68017578125
1724194318.905636,0.0,2.0,69169.40625,75977.09375,6727.68017578125
1724194318.9056482,0.0,2.0,69249.4140625,75977.09375,6727.68017578125
1724194318.914022,0.0,2.0,69249.4140625,75977.09375,6727.68017578125
1724194318.9170396,0.0,2.0,69249.4140625,75977.09375,6727.68017578125
1724194318.9344845,0.0,2.0,69249.4140625,75977.09375,6727.68017578125
1724194318.9374695,0.0,2.0,69249.4140625,75977.09375,6727.68017578125
1724194318.9397564,0.0,2.0,69249.4140625,75977.09375,6731.28857421875
1724194318.939762,0.0,2.0,69249.4140625,76060.7109375,6731.28857421875
1724194318.9397635,0.0,2.0,69329.421875,76060.7109375,6731.28857421875
1724194318.9560566,0.0,2.0,69329.421875,76060.7109375,6731.28857421875
1724194318.9590232,0.0,2.0,69329.421875,76060.7109375,6731.28857421875
1724194318.974589,0.0,2.0,69329.421875,76060.7109375,6734.79833984375
1724194318.9745927,0.0,2.0,69329.421875,76144.234375,6734.79833984375
1724194318.9745984,0.0,2.0,69409.4375,76144.234375,6734.79833984375
1724194318.977092,0.0,2.0,69409.4375,76144.234375,6734.79833984375
1724194318.9803908,0.0,2.0,69409.4375,76144.234375,6734.79833984375
1724194318.9976437,0.0,2.0,69409.4375,76144.234375,6734.79833984375
1724194319.000641,0.0,2.0,69409.4375,76144.234375,6734.79833984375
1724194319.009451,0.0,2.0,69489.4453125,76144.234375,6734.79833984375
1724194319.009455,0.0,2.0,69489.4453125,76144.234375,6738.6630859375
1724194319.009461,0.0,2.0,69489.4453125,76228.109375,6738.6630859375
1724194319.0192957,0.0,2.0,69489.4453125,76228.109375,6738.6630859375
1724194319.0225668,0.0,2.0,69489.4453125,76228.109375,6738.6630859375
1724194319.0399733,0.0,2.0,69489.4453125,76228.109375,6738.6630859375
1724194319.043053,0.0,2.0,69489.4453125,76228.109375,6738.6630859375
1724194319.0455189,0.0,2.0,69489.4453125,76313.609375,6738.6630859375
1724194319.0455244,0.0,2.0,69489.4453125,76313.609375,6744.14990234375
1724194319.0455444,0.0,2.0,69569.453125,76313.609375,6744.14990234375
1724194319.061992,0.0,2.0,69569.453125,76313.609375,6744.14990234375
1724194319.0650592,0.0,2.0,69569.453125,76313.609375,6744.14990234375
1724194319.0808103,0.0,2.0,69569.453125,76313.609375,6749.63671875
1724194319.0808156,0.0,2.0,69649.46875,76313.609375,6749.63671875
1724194319.0808158,0.0,2.0,69649.46875,76399.1015625,6749.63671875
1724194319.0827496,0.0,2.0,69649.46875,76399.1015625,6749.63671875
1724194319.0862744,0.0,2.0,69649.46875,76399.1015625,6749.63671875
1724194319.1035206,0.0,2.0,69649.46875,76399.1015625,6749.63671875
1724194319.106578,0.0,2.0,69649.46875,76399.1015625,6749.63671875
1724194319.1162837,0.0,2.0,69649.46875,76399.1015625,6754.30517578125
1724194319.1162937,0.0,2.0,69649.46875,76483.78125,6754.30517578125
1724194319.1162946,0.0,2.0,69729.4765625,76483.78125,6754.30517578125
1724194319.1275034,0.0,2.0,69729.4765625,76483.78125,6754.30517578125
1724194319.13053,0.0,2.0,69729.4765625,76483.78125,6754.30517578125
1724194319.1482022,0.0,2.0,69729.4765625,76483.78125,6754.30517578125
1724194319.1512306,0.0,2.0,69729.4765625,76483.78125,6754.30517578125
1724194319.1545925,0.0,2.0,69809.4921875,76483.78125,6754.30517578125
1724194319.154647,0.0,2.0,69809.4921875,76567.5,6754.30517578125
1724194319.154744,0.0,2.0,69809.4921875,76567.5,6758.01220703125
1724194319.1696727,0.0,2.0,69809.4921875,76567.5,6758.01220703125
1724194319.172689,0.0,2.0,69809.4921875,76567.5,6758.01220703125
1724194319.1917462,0.0,2.0,69889.5,76567.5,6758.01220703125
1724194319.1917996,0.0,2.0,69889.5,76647.5078125,6758.01220703125
1724194319.1918125,0.0,2.0,69889.5,76647.5078125,6758.01220703125
1724194319.1946328,0.0,2.0,69889.5,76647.5078125,6758.01220703125
1724194319.1975555,0.0,2.0,69889.5,76647.5078125,6758.01220703125
1724194319.2147484,0.0,2.0,69889.5,76647.5078125,6758.01220703125
1724194319.2178469,0.0,2.0,69889.5,76647.5078125,6758.01220703125
1724194319.2261517,0.0,2.0,69969.5078125,76647.5078125,6758.01220703125
1724194319.2261646,0.0,2.0,69969.5078125,76727.5234375,6758.01220703125
1724194319.2261696,0.0,2.0,69969.5078125,76727.5234375,6758.01220703125
1724194319.235585,0.0,2.0,69969.5078125,76727.5234375,6758.01220703125
1724194319.2385166,0.0,2.0,69969.5078125,76727.5234375,6758.01220703125
1724194319.256022,0.0,2.0,69969.5078125,76727.5234375,6758.01220703125
1724194319.2590954,0.0,2.0,69969.5078125,76727.5234375,6758.01220703125
1724194319.2614312,0.0,2.0,69969.5078125,76727.5234375,6758.01220703125
1724194319.2614522,0.0,2.0,70049.5234375,76727.5234375,6758.01220703125
1724194319.2614613,0.0,2.0,70049.5234375,76807.53125,6758.01220703125
1724194319.2763088,0.0,2.0,70049.5234375,76807.53125,6758.01220703125
1724194319.279307,0.0,2.0,70049.5234375,76807.53125,6758.01220703125
1724194319.2945504,0.0,2.0,70129.53125,76807.53125,6758.01220703125
1724194319.2945702,0.0,2.0,70129.53125,76891.0078125,6758.01220703125
1724194319.2945874,0.0,2.0,70129.53125,76891.0078125,6761.4736328125
1724194319.2971373,0.0,2.0,70129.53125,76891.0078125,6761.4736328125
1724194319.3002424,0.0,2.0,70129.53125,76891.0078125,6761.4736328125
1724194319.3171804,0.0,2.0,70129.53125,76891.0078125,6761.4736328125
1724194319.321447,0.0,2.0,70129.53125,76891.0078125,6761.4736328125
1724194319.3311653,0.0,2.0,70209.546875,76891.0078125,6761.4736328125
1724194319.3311694,0.0,2.0,70209.546875,76891.0078125,6764.935546875
1724194319.3311782,0.0,2.0,70209.546875,76974.4765625,6764.935546875
1724194319.3399854,0.0,2.0,70209.546875,76974.4765625,6764.935546875
1724194319.342985,0.0,2.0,70209.546875,76974.4765625,6764.935546875
1724194319.3602688,0.0,2.0,70209.546875,76974.4765625,6764.935546875
1724194319.3633337,0.0,2.0,70209.546875,76974.4765625,6764.935546875
1724194319.3654451,0.0,2.0,70289.5546875,76974.4765625,6764.935546875
1724194319.3654494,0.0,2.0,70289.5546875,77054.4921875,6764.935546875
1724194319.365459,0.0,2.0,70289.5546875,77054.4921875,6764.935546875
1724194319.3815992,0.0,2.0,70289.5546875,77054.4921875,6764.935546875
1724194319.3845766,0.0,2.0,70289.5546875,77054.4921875,6764.935546875
1724194319.4003356,0.0,2.0,70369.5625,77054.4921875,6764.935546875
1724194319.4003448,0.0,2.0,70369.5625,77054.4921875,6764.935546875
1724194319.400345,0.0,2.0,70369.5625,77134.5,6764.935546875
1724194319.401843,0.0,2.0,70369.5625,77134.5,6764.935546875
1724194319.4058297,0.0,2.0,70369.5625,77134.5,6764.935546875
1724194319.4264767,0.0,2.0,70369.5625,77134.5,6764.935546875
1724194319.42949,0.0,2.0,70369.5625,77134.5,6764.935546875
1724194319.440528,0.0,2.0,70369.5625,77134.5,6768.2216796875
1724194319.4406605,0.0,2.0,70449.578125,77134.5,6768.2216796875
1724194319.4406648,0.0,2.0,70449.578125,77217.796875,6768.2216796875
1724194319.4504898,0.0,2.0,70449.578125,77217.796875,6768.2216796875
1724194319.453498,0.0,2.0,70449.578125,77217.796875,6768.2216796875
1724194319.4707625,0.0,2.0,70449.578125,77217.796875,6768.2216796875
1724194319.4737754,0.0,2.0,70449.578125,77217.796875,6768.2216796875
1724194319.4765737,0.0,2.0,70529.5859375,77301.5390625,6768.2216796875
1724194319.476591,0.0,2.0,70529.5859375,77301.5390625,6771.95361328125
1724194319.4913528,0.0,2.0,70529.5859375,77301.5390625,6771.95361328125
1724194319.494421,0.0,2.0,70529.5859375,77301.5390625,6771.95361328125
1724194319.5099523,0.0,2.0,70609.6015625,77301.5390625,6771.95361328125
1724194319.509966,0.0,2.0,70609.6015625,77301.5390625,6775.685546875
1724194319.509972,0.0,2.0,70609.6015625,77385.28125,6775.685546875
1724194319.512973,0.0,2.0,70609.6015625,77385.28125,6775.685546875
1724194319.515384,0.0,2.0,70609.6015625,77385.28125,6775.685546875
1724194319.5324924,0.0,2.0,70609.6015625,77385.28125,6775.685546875
1724194319.535493,0.0,2.0,70609.6015625,77385.28125,6775.685546875
1724194319.544161,0.0,2.0,70609.6015625,77469.4453125,6775.685546875
1724194319.5441666,0.0,2.0,70609.6015625,77469.4453125,6779.83251953125
1724194319.544186,0.0,2.0,70689.609375,77469.4453125,6779.83251953125
1724194319.5533834,0.0,2.0,70689.609375,77469.4453125,6779.83251953125
1724194319.556438,0.0,2.0,70689.609375,77469.4453125,6779.83251953125
1724194319.5735004,0.0,2.0,70689.609375,77469.4453125,6779.83251953125
1724194319.5765004,0.0,2.0,70689.609375,77469.4453125,6779.83251953125
1724194319.5790198,0.0,2.0,70769.6171875,77469.4453125,6779.83251953125
1724194319.5790238,0.0,2.0,70769.6171875,77553.0859375,6779.83251953125
1724194319.5790431,0.0,2.0,70769.6171875,77553.0859375,6783.46240234375
1724194319.594462,0.0,2.0,70769.6171875,77553.0859375,6783.46240234375
1724194319.5973594,0.0,2.0,70769.6171875,77553.0859375,6783.46240234375
1724194319.6129534,0.0,2.0,70849.6328125,77553.0859375,6783.46240234375
1724194319.6129584,0.0,2.0,70849.6328125,77636.7265625,6783.46240234375
1724194319.61297,0.0,2.0,70849.6328125,77636.7265625,6787.09228515625
1724194319.6149397,0.0,2.0,70849.6328125,77636.7265625,6787.09228515625
1724194319.6192229,0.0,2.0,70849.6328125,77636.7265625,6787.09228515625
1724194319.6365616,0.0,2.0,70849.6328125,77636.7265625,6787.09228515625
1724194319.6396332,0.0,2.0,70849.6328125,77636.7265625,6787.09228515625
1724194319.6480098,0.0,2.0,70929.6484375,77636.7265625,6787.09228515625
1724194319.6480176,0.0,2.0,70929.6484375,77720.4765625,6787.09228515625
1724194319.6480212,0.0,2.0,70929.6484375,77720.4765625,6790.82861328125
1724194319.6581469,0.0,2.0,70929.6484375,77720.4765625,6790.82861328125
1724194319.6614692,0.0,2.0,70929.6484375,77720.4765625,6790.82861328125
1724194319.6833906,0.0,2.0,70929.6484375,77720.4765625,6790.82861328125
1724194319.6869977,0.0,2.0,70929.6484375,77720.4765625,6790.82861328125
1724194319.6894286,0.0,2.0,71009.6640625,77720.4765625,6790.82861328125
1724194319.689438,0.0,2.0,71009.6640625,77804.078125,6790.82861328125
1724194319.689444,0.0,2.0,71009.6640625,77804.078125,6794.412109375
1724194319.70529,0.0,2.0,71009.6640625,77804.078125,6794.412109375
1724194319.7083158,0.0,2.0,71009.6640625,77804.078125,6794.412109375
1724194319.7237697,0.0,2.0,71089.703125,77804.078125,6794.412109375
1724194319.7237744,0.0,2.0,71089.703125,77887.6953125,6794.412109375
1724194319.7237809,0.0,2.0,71089.703125,77887.6953125,6797.99609375
1724194319.7259486,0.0,2.0,71089.703125,77887.6953125,6797.99609375
1724194319.729921,0.0,2.0,71089.703125,77887.6953125,6797.99609375
1724194319.7468114,0.0,2.0,71089.703125,77887.6953125,6797.99609375
1724194319.7498677,0.0,2.0,71089.703125,77887.6953125,6797.99609375
1724194319.759708,0.0,2.0,71089.703125,77972.6953125,6797.99609375
1724194319.7597404,0.0,2.0,71169.7265625,77972.6953125,6797.99609375
1724194319.7597632,0.0,2.0,71169.7265625,77972.6953125,6802.97412109375
1724194319.7704206,0.0,2.0,71169.7265625,77972.6953125,6802.97412109375
1724194319.7735243,0.0,2.0,71169.7265625,77972.6953125,6802.97412109375
1724194319.7919998,0.0,2.0,71169.7265625,77972.6953125,6802.97412109375
1724194319.7951548,0.0,2.0,71169.7265625,77972.6953125,6802.97412109375
1724194319.7984114,0.0,2.0,71249.7421875,77972.6953125,6802.97412109375
1724194319.7984242,0.0,2.0,71249.7421875,77972.6953125,6813.94775390625
1724194319.7984388,0.0,2.0,71249.7421875,78063.6875,6813.94775390625
1724194319.8136694,0.0,2.0,71249.7421875,78063.6875,6813.94775390625
1724194319.8167107,0.0,2.0,71249.7421875,78063.6875,6813.94775390625
1724194319.8321457,0.0,2.0,71329.765625,78063.6875,6813.94775390625
1724194319.832163,0.0,2.0,71329.765625,78154.6875,6813.94775390625
1724194319.8321698,0.0,2.0,71329.765625,78154.6875,6824.92138671875
1724194319.836201,0.0,2.0,71329.765625,78154.6875,6824.92138671875
1724194319.8412073,0.0,2.0,71329.765625,78154.6875,6824.92138671875
1724194319.8594515,0.0,2.0,71329.765625,78154.6875,6824.92138671875
1724194319.8625405,0.0,2.0,71329.765625,78154.6875,6824.92138671875
1724194319.870999,0.0,2.0,71409.8046875,78154.6875,6824.92138671875
1724194319.871009,0.0,2.0,71409.8046875,78154.6875,6836.615234375
1724194319.8710146,0.0,2.0,71409.8046875,78246.4140625,6836.615234375
1724194319.8801076,0.0,2.0,71409.8046875,78246.4140625,6836.615234375
1724194319.8831537,0.0,2.0,71409.8046875,78246.4140625,6836.615234375
1724194319.900349,0.0,2.0,71409.8046875,78246.4140625,6836.615234375
1724194319.9034371,0.0,2.0,71409.8046875,78246.4140625,6836.615234375
1724194319.9058442,0.0,2.0,71409.8046875,78338.15625,6836.615234375
1724194319.905856,0.0,2.0,71409.8046875,78338.15625,6848.30859375
1724194319.9058669,0.0,2.0,71489.8515625,78338.15625,6848.30859375
1724194319.9232998,0.0,2.0,71489.8515625,78338.15625,6848.30859375
1724194319.9280164,0.0,2.0,71489.8515625,78338.15625,6848.30859375
1724194319.946824,0.0,2.0,71569.890625,78338.15625,6848.30859375
1724194319.946831,0.0,2.0,71569.890625,78338.15625,6859.521484375
1724194319.946861,0.0,2.0,71569.890625,78429.4140625,6859.521484375
1724194319.9512944,0.0,2.0,71569.890625,78429.4140625,6859.521484375
1724194319.9567327,0.0,2.0,71569.890625,78429.4140625,6859.521484375
1724194319.9794798,0.0,2.0,71569.890625,78429.4140625,6859.521484375
1724194319.984079,0.0,2.0,71569.890625,78429.4140625,6859.521484375
1724194319.998428,0.0,2.0,71649.9375,78429.4140625,6859.521484375
1724194319.9984305,0.0,2.0,71649.9375,78429.4140625,6870.0771484375
1724194319.99844,0.0,2.0,71649.9375,78520.0078125,6870.0771484375
1724194320.01834,0.0,2.0,71649.9375,78520.0078125,6870.0771484375
1724194320.0190408,0.0,2.0,71649.9375,78520.0078125,6870.0771484375
1724194320.0477405,0.0,2.0,71649.9375,78520.0078125,6870.0771484375
1724194320.0583687,0.0,2.0,71649.9375,78520.0078125,6870.0771484375
1724194320.0611012,0.0,2.0,71649.9375,78607.375,6870.0771484375
1724194320.0611086,0.0,2.0,71729.984375,78607.375,6870.0771484375
1724194320.0611143,0.0,2.0,71729.984375,78607.375,6877.3935546875
1724194320.076316,0.0,2.0,71729.984375,78607.375,6877.3935546875
1724194320.0793674,0.0,2.0,71729.984375,78607.375,6877.3935546875
1724194320.0954256,0.0,2.0,71810.03125,78607.375,6877.3935546875
1724194320.0954494,0.0,2.0,71810.03125,78607.375,6884.7099609375
1724194320.095453,0.0,2.0,71810.03125,78694.7421875,6884.7099609375
1724194320.09738,0.0,2.0,71810.03125,78694.7421875,6884.7099609375
1724194320.1009405,0.0,2.0,71810.03125,78694.7421875,6884.7099609375
1724194320.1192462,0.0,2.0,71810.03125,78694.7421875,6884.7099609375
1724194320.1223657,0.0,2.0,71810.03125,78694.7421875,6884.7099609375
1724194320.1308975,0.0,2.0,71810.03125,78779.640625,6884.7099609375
1724194320.130904,0.0,2.0,71810.03125,78779.640625,6889.55859375
1724194320.1309328,0.0,2.0,71890.078125,78779.640625,6889.55859375
1724194320.140546,0.0,2.0,71890.078125,78779.640625,6889.55859375
1724194320.1437309,0.0,2.0,71890.078125,78779.640625,6889.55859375
1724194320.1612954,0.0,2.0,71890.078125,78779.640625,6889.55859375
1724194320.1643732,0.0,2.0,71890.078125,78779.640625,6889.55859375
1724194320.166805,0.0,2.0,71890.078125,78779.640625,6894.40771484375
1724194320.1668105,0.0,2.0,71890.078125,78864.5390625,6894.40771484375
1724194320.16682,0.0,2.0,71970.125,78864.5390625,6894.40771484375
1724194320.1826012,0.0,2.0,71970.125,78864.5390625,6894.40771484375
1724194320.1854925,0.0,2.0,71970.125,78864.5390625,6894.40771484375
1724194320.2009826,0.0,2.0,71970.125,78948.421875,6894.40771484375
1724194320.2009912,0.0,2.0,71970.125,78948.421875,6898.24365234375
1724194320.2009938,0.0,2.0,72050.1796875,78948.421875,6898.24365234375
1724194320.2031982,0.0,2.0,72050.1796875,78948.421875,6898.24365234375
1724194320.207048,0.0,2.0,72050.1796875,78948.421875,6898.24365234375
1724194320.22461,0.0,2.0,72050.1796875,78948.421875,6898.24365234375
1724194320.227662,0.0,2.0,72050.1796875,78948.421875,6898.24365234375
1724194320.235991,0.0,2.0,72130.2265625,78948.421875,6898.24365234375
1724194320.2360003,0.0,2.0,72130.2265625,78948.421875,6902.64453125
1724194320.2360027,0.0,2.0,72130.2265625,79032.8671875,6902.64453125
1724194320.246274,0.0,2.0,72130.2265625,79032.8671875,6902.64453125
1724194320.2492535,0.0,2.0,72130.2265625,79032.8671875,6902.64453125
1724194320.2665875,0.0,2.0,72130.2265625,79032.8671875,6902.64453125
1724194320.269646,0.0,2.0,72130.2265625,79032.8671875,6902.64453125
1724194320.2730591,0.0,2.0,72210.2578125,79032.8671875,6902.64453125
1724194320.2731905,0.0,2.0,72210.2578125,79117.3046875,6902.64453125
1724194320.2732005,0.0,2.0,72210.2578125,79117.3046875,6907.04541015625
1724194320.2891994,0.0,2.0,72210.2578125,79117.3046875,6907.04541015625
1724194320.2922428,0.0,2.0,72210.2578125,79117.3046875,6907.04541015625
1724194320.3095918,0.0,2.0,72290.2734375,79117.3046875,6907.04541015625
1724194320.3096116,0.0,2.0,72290.2734375,79117.3046875,6910.50830078125
1724194320.3096502,0.0,2.0,72290.2734375,79200.78125,6910.50830078125
1724194320.3110003,0.0,2.0,72290.2734375,79200.78125,6910.50830078125
1724194320.314459,0.0,2.0,72290.2734375,79200.78125,6910.50830078125
1724194320.3318715,0.0,2.0,72290.2734375,79200.78125,6910.50830078125
1724194320.3349102,0.0,2.0,72290.2734375,79200.78125,6910.50830078125
1724194320.3432145,0.0,2.0,72290.2734375,79284.28125,6910.50830078125
1724194320.3432193,0.0,2.0,72290.2734375,79284.28125,6913.97119140625
1724194320.3432283,0.0,2.0,72370.3046875,79284.28125,6913.97119140625
1724194320.3530324,0.0,2.0,72370.3046875,79284.28125,6913.97119140625
1724194320.3560667,0.0,2.0,72370.3046875,79284.28125,6913.97119140625
1724194320.3736482,0.0,2.0,72370.3046875,79284.28125,6913.97119140625
1724194320.376542,0.0,3.0,72370.3046875,79284.28125,6913.97119140625
1724194320.3838408,0.0,3.0,72450.3125,79284.28125,6913.97119140625
1724194320.3838546,0.0,3.0,72450.3125,79368.21875,6913.97119140625
1724194320.3838594,0.0,3.0,72450.3125,79368.21875,6917.9091796875
1724194320.3988883,0.0,3.0,72450.3125,79368.21875,6917.9091796875
1724194320.4019554,0.0,3.0,72450.3125,79368.21875,6917.9091796875
1724194320.4177058,0.0,3.0,72450.3125,79368.21875,6922.2734375
1724194320.4177103,0.0,3.0,72450.3125,79452.6015625,6922.2734375
1724194320.4177113,0.0,3.0,72530.328125,79452.6015625,6922.2734375
1724194320.4192564,0.0,3.0,72530.328125,79452.6015625,6922.2734375
1724194320.4229295,0.0,3.0,72530.328125,79452.6015625,6922.2734375
1724194320.4447043,0.0,3.0,72530.328125,79452.6015625,6922.2734375
1724194320.4477434,0.0,3.0,72530.328125,79452.6015625,6922.2734375
1724194320.4564905,0.0,3.0,72530.328125,79452.6015625,6926.0302734375
1724194320.456499,0.0,3.0,72530.328125,79536.3828125,6926.0302734375
1724194320.4565165,0.0,3.0,72610.3515625,79536.3828125,6926.0302734375
1724194320.466266,0.0,3.0,72610.3515625,79536.3828125,6926.0302734375
1724194320.4692864,0.0,3.0,72610.3515625,79536.3828125,6926.0302734375
1724194320.488015,0.0,3.0,72610.3515625,79536.3828125,6926.0302734375
1724194320.4913616,0.0,3.0,72610.3515625,79536.3828125,6926.0302734375
1724194320.49466,0.0,3.0,72690.3828125,79536.3828125,6926.0302734375
1724194320.4948125,0.0,3.0,72690.3828125,79536.3828125,6929.78759765625
1724194320.4948142,0.0,3.0,72690.3828125,79620.171875,6929.78759765625
1724194320.511768,0.0,3.0,72690.3828125,79620.171875,6929.78759765625
1724194320.514866,0.0,3.0,72690.3828125,79620.171875,6929.78759765625
1724194320.5330546,0.0,3.0,72770.4140625,79620.171875,6929.78759765625
1724194320.5331066,0.0,3.0,72770.4140625,79620.171875,6933.544921875
1724194320.5331109,0.0,3.0,72770.4140625,79703.9609375,6933.544921875
1724194320.5344744,0.0,3.0,72770.4140625,79703.9609375,6933.544921875
1724194320.538061,0.0,3.0,72770.4140625,79703.9609375,6933.544921875
1724194320.5565052,0.0,3.0,72770.4140625,79703.9609375,6933.544921875
1724194320.559421,0.0,3.0,72770.4140625,79703.9609375,6933.544921875
1724194320.568784,0.0,3.0,72770.4140625,79787.6875,6933.544921875
1724194320.5687883,0.0,3.0,72770.4140625,79787.6875,6937.2470703125
1724194320.5687926,0.0,3.0,72850.4453125,79787.6875,6937.2470703125
1724194320.5773587,0.0,3.0,72850.4453125,79787.6875,6937.2470703125
1724194320.5807142,0.0,3.0,72850.4453125,79787.6875,6937.2470703125
1724194320.5979674,0.0,3.0,72850.4453125,79787.6875,6937.2470703125
1724194320.6010203,0.0,3.0,72850.4453125,79787.6875,6937.2470703125
1724194320.6031573,0.0,3.0,72850.4453125,79787.6875,6941.52099609375
1724194320.603162,0.0,3.0,72850.4453125,79871.9921875,6941.52099609375
1724194320.6031787,0.0,3.0,72930.46875,79871.9921875,6941.52099609375
1724194320.6184356,0.0,3.0,72930.46875,79871.9921875,6941.52099609375
1724194320.6215844,0.0,3.0,72930.46875,79871.9921875,6941.52099609375
1724194320.6368985,0.0,3.0,73010.5,79871.9921875,6941.52099609375
1724194320.6369405,0.0,3.0,73010.5,79956.296875,6941.52099609375
1724194320.636943,0.0,3.0,73010.5,79956.296875,6945.794921875
1724194320.639789,0.0,3.0,73010.5,79956.296875,6945.794921875
1724194320.6432564,0.0,3.0,73010.5,79956.296875,6945.794921875
1724194320.661881,0.0,3.0,73010.5,79956.296875,6945.794921875
1724194320.6639397,0.0,3.0,73010.5,79956.296875,6945.794921875
1724194320.6723576,0.0,3.0,73090.53125,79956.296875,6945.794921875
1724194320.672397,0.0,3.0,73090.53125,79956.296875,6949.44970703125
1724194320.6724088,0.0,3.0,73090.53125,80039.9765625,6949.44970703125
1724194320.6839008,0.0,3.0,73090.53125,80039.9765625,6949.44970703125
1724194320.6869807,0.0,3.0,73090.53125,80039.9765625,6949.44970703125
1724194320.7063963,0.0,3.0,73090.53125,80039.9765625,6949.44970703125
1724194320.708905,0.0,3.0,73090.53125,80039.9765625,6949.44970703125
1724194320.7111382,0.0,3.0,73170.5546875,80039.9765625,6949.44970703125
1724194320.7111957,0.0,3.0,73170.5546875,80039.9765625,6953.1044921875
1724194320.7112155,0.0,3.0,73170.5546875,80123.6640625,6953.1044921875
1724194320.729004,0.0,3.0,73170.5546875,80123.6640625,6953.1044921875
1724194320.7320793,0.0,3.0,73170.5546875,80123.6640625,6953.1044921875
1724194320.7484767,0.0,3.0,73170.5546875,80207.703125,6957.11279296875
1724194320.7484825,0.0,3.0,73250.5859375,80207.703125,6957.11279296875
1724194320.7505498,0.0,3.0,73250.5859375,80207.703125,6957.11279296875
1724194320.753625,0.0,3.0,73250.5859375,80207.703125,6957.11279296875
1724194320.7708435,0.0,3.0,73250.5859375,80207.703125,6957.11279296875
1724194320.773848,0.0,3.0,73250.5859375,80207.703125,6957.11279296875
1724194320.782433,0.0,3.0,73330.6171875,80207.703125,6957.11279296875
1724194320.782444,0.0,3.0,73330.6171875,80207.703125,6961.2900390625
1724194320.7824566,0.0,3.0,73330.6171875,80291.90625,6961.2900390625
1724194320.792294,0.0,3.0,73330.6171875,80291.90625,6961.2900390625
1724194320.7983806,0.0,3.0,73330.6171875,80291.90625,6961.2900390625
1724194320.8167424,0.0,3.0,73330.6171875,80291.90625,6961.2900390625
1724194320.8218234,0.0,3.0,73330.6171875,80291.90625,6961.2900390625
1724194320.8277166,0.0,3.0,73410.640625,80291.90625,6961.2900390625
1724194320.827727,0.0,3.0,73410.640625,80376.109375,6961.2900390625
1724194320.827737,0.0,3.0,73410.640625,80376.109375,6965.466796875
1724194320.844183,0.0,3.0,73410.640625,80376.109375,6965.466796875
1724194320.8478284,0.0,3.0,73410.640625,80376.109375,6965.466796875
1724194320.8635726,0.0,3.0,73490.671875,80376.109375,6965.466796875
1724194320.863576,0.0,3.0,73490.671875,80459.9765625,6965.466796875
1724194320.863589,0.0,3.0,73490.671875,80459.9765625,6969.30615234375
1724194320.8658772,0.0,3.0,73490.671875,80459.9765625,6969.30615234375
1724194320.8692915,0.0,3.0,73490.671875,80459.9765625,6969.30615234375
1724194320.8870237,0.0,3.0,73490.671875,80459.9765625,6969.30615234375
1724194320.8900635,0.0,3.0,73490.671875,80459.9765625,6969.30615234375
1724194320.9004009,0.0,3.0,73570.703125,80459.9765625,6969.30615234375
1724194320.900411,0.0,3.0,73570.703125,80543.84375,6969.30615234375
1724194320.9004226,0.0,3.0,73570.703125,80543.84375,6973.1455078125
1724194320.9083152,0.0,3.0,73570.703125,80543.84375,6973.1455078125
1724194320.91156,0.0,3.0,73570.703125,80543.84375,6973.1455078125
1724194320.9288895,0.0,3.0,73570.703125,80543.84375,6973.1455078125
1724194320.931979,0.0,3.0,73570.703125,80543.84375,6973.1455078125
1724194320.9343529,0.0,3.0,73570.703125,80543.84375,6976.7509765625
1724194320.934356,0.0,3.0,73570.703125,80627.4765625,6976.7509765625
1724194320.9343648,0.0,3.0,73650.7265625,80627.4765625,6976.7509765625
1724194320.949804,0.0,3.0,73650.7265625,80627.4765625,6976.7509765625
1724194320.9527502,0.0,3.0,73650.7265625,80627.4765625,6976.7509765625
1724194320.9683142,0.0,3.0,73650.7265625,80627.4765625,6980.35693359375
1724194320.9683175,0.0,3.0,73650.7265625,80711.1171875,6980.35693359375
1724194320.968323,0.0,3.0,73730.7578125,80711.1171875,6980.35693359375
1724194320.970391,0.0,3.0,73730.7578125,80711.1171875,6980.35693359375
1724194320.974178,0.0,3.0,73730.7578125,80711.1171875,6980.35693359375
1724194320.991763,0.0,3.0,73730.7578125,80711.1171875,6980.35693359375
1724194320.9947808,0.0,3.0,73730.7578125,80711.1171875,6980.35693359375
