Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
4.83939003944397,0.0,11283.40234375,12680.16015625,1476.7637939453125
4.839399337768555,0.0,11283.40234375,12680.16015625,1488.1497802734375
4.839402914047241,0.0,11283.40234375,12771.552734375,1488.1497802734375
4.842926025390625,0.0,11283.40234375,12771.552734375,1488.1497802734375
4.845298767089844,0.0,11283.40234375,12771.552734375,1488.1497802734375
4.864500522613525,0.0,11283.40234375,12771.552734375,1488.1497802734375
4.867549419403076,0.0,11283.40234375,12771.552734375,1488.1497802734375
4.876622676849365,0.0,11363.4140625,12771.552734375,1488.1497802734375
4.876728773117065,0.0,11363.4140625,12862.291015625,1488.1497802734375
4.876734256744385,0.0,11363.4140625,12862.291015625,1498.8763427734375
4.884795427322388,0.0,11363.4140625,12862.291015625,1498.8763427734375
4.8878302574157715,0.0,11363.4140625,12862.291015625,1498.8763427734375
4.90490198135376,0.0,11363.4140625,12862.291015625,1498.8763427734375
4.908651828765869,0.0,11363.4140625,12862.291015625,1498.8763427734375
4.912395000457764,0.0,11443.419921875,12862.291015625,1498.8763427734375
4.912828683853149,0.0,11443.419921875,12862.291015625,1509.6029052734375
4.912860631942749,0.0,11443.419921875,12953.021484375,1509.6029052734375
4.929452657699585,0.0,11443.419921875,12953.021484375,1509.6029052734375
4.9325127601623535,0.0,11443.419921875,12953.021484375,1509.6029052734375
4.955121994018555,0.0,11523.427734375,13044.45703125,1509.6029052734375
4.955134153366089,0.0,11523.427734375,13044.45703125,1521.0311279296875
4.95686411857605,0.0,11523.427734375,13044.45703125,1521.0311279296875
4.95951771736145,0.0,11523.427734375,13044.45703125,1521.0311279296875
4.976349353790283,0.0,11523.427734375,13044.45703125,1521.0311279296875
4.979321718215942,0.0,11523.427734375,13044.45703125,1521.0311279296875
4.987508296966553,0.0,11523.427734375,13135.892578125,1521.0311279296875
4.987516641616821,0.0,11603.43359375,13135.892578125,1521.0311279296875
4.9875195026397705,0.0,11603.43359375,13135.892578125,1532.4593505859375
4.996274709701538,0.0,11603.43359375,13135.892578125,1532.4593505859375
4.999390125274658,0.0,11603.43359375,13135.892578125,1532.4593505859375
5.0161213874816895,0.0,11603.43359375,13135.892578125,1532.4593505859375
5.019146203994751,0.0,11603.43359375,13135.892578125,1532.4593505859375
5.021354913711548,0.0,11603.43359375,13135.892578125,1542.7413330078125
5.021365165710449,0.0,11603.43359375,13226.177734375,1542.7413330078125
5.021377086639404,0.0,11683.4375,13226.177734375,1542.7413330078125
5.0361328125,0.0,11683.4375,13226.177734375,1542.7413330078125
5.039174318313599,0.0,11683.4375,13226.177734375,1542.7413330078125
5.054516792297363,0.0,11683.4375,13226.177734375,1553.0233154296875
5.054518938064575,0.0,11683.4375,13316.466796875,1553.0233154296875
5.054532766342163,0.0,11763.443359375,13316.466796875,1553.0233154296875
5.05664324760437,0.0,11763.443359375,13316.466796875,1553.0233154296875
5.059767723083496,0.0,11763.443359375,13316.466796875,1553.0233154296875
5.076850891113281,0.0,11763.443359375,13316.466796875,1553.0233154296875
5.079846143722534,0.0,11763.443359375,13316.466796875,1553.0233154296875
5.0882041454315186,0.0,11763.443359375,13316.466796875,1564.0762939453125
5.088210105895996,0.0,11843.45703125,13316.466796875,1564.0762939453125
5.088217258453369,0.0,11843.45703125,13407.53125,1564.0762939453125
5.096710681915283,0.0,11843.45703125,13407.53125,1564.0762939453125
5.0996904373168945,0.0,11843.45703125,13407.53125,1564.0762939453125
5.11829137802124,0.0,11843.45703125,13407.53125,1564.0762939453125
5.121294260025024,0.0,11843.45703125,13407.53125,1564.0762939453125
5.123644590377808,0.0,11843.45703125,13498.591796875,1564.0762939453125
5.123647689819336,0.0,11843.45703125,13498.591796875,1575.1290283203125
5.123651504516602,0.0,11923.462890625,13498.591796875,1575.1290283203125
5.1383445262908936,0.0,11923.462890625,13498.591796875,1575.1290283203125
5.141289472579956,0.0,11923.462890625,13498.591796875,1575.1290283203125
5.156524896621704,0.0,11923.462890625,13589.181640625,1575.1290283203125
5.156532049179077,0.0,12003.470703125,13589.181640625,1575.1290283203125
5.156559705734253,0.0,12003.470703125,13589.181640625,1585.7115478515625
5.15898871421814,0.0,12003.470703125,13589.181640625,1585.7115478515625
5.161290407180786,0.0,12003.470703125,13589.181640625,1585.7115478515625
5.1783246994018555,0.0,12003.470703125,13589.181640625,1585.7115478515625
5.181323051452637,0.0,12003.470703125,13589.181640625,1585.7115478515625
5.190095663070679,0.0,12003.470703125,13589.181640625,1596.2940673828125
5.190098524093628,0.0,12003.470703125,13679.7734375,1596.2940673828125
5.190118312835693,0.0,12083.478515625,13679.7734375,1596.2940673828125
5.198731422424316,0.0,12083.478515625,13679.7734375,1596.2940673828125
5.201704502105713,0.0,12083.478515625,13679.7734375,1596.2940673828125
5.218750715255737,0.0,12083.478515625,13679.7734375,1596.2940673828125
5.223958969116211,0.0,12083.478515625,13679.7734375,1596.2940673828125
5.2268640995025635,0.0,12083.478515625,13770.1796875,1596.2940673828125
5.226885795593262,0.0,12083.478515625,13770.1796875,1606.6925048828125
5.226886987686157,0.0,12163.486328125,13770.1796875,1606.6925048828125
5.241779804229736,0.0,12163.486328125,13770.1796875,1606.6925048828125
5.244851112365723,0.0,12163.486328125,13770.1796875,1606.6925048828125
5.260751962661743,0.0,12243.49609375,13770.1796875,1606.6925048828125
5.260755300521851,0.0,12243.49609375,13860.5859375,1606.6925048828125
5.260766506195068,0.0,12243.49609375,13860.5859375,1617.0906982421875
5.2637834548950195,0.0,12243.49609375,13860.5859375,1617.0906982421875
5.266677379608154,0.0,12243.49609375,13860.5859375,1617.0906982421875
5.284486770629883,0.0,12243.49609375,13860.5859375,1617.0906982421875
5.287654638290405,0.0,12243.49609375,13860.5859375,1617.0906982421875
5.2957847118377686,0.0,12323.505859375,13860.5859375,1617.0906982421875
5.2957916259765625,0.0,12323.505859375,13860.5859375,1628.1099853515625
5.2958083152771,0.0,12323.505859375,13951.615234375,1628.1099853515625
5.305013179779053,0.0,12323.505859375,13951.615234375,1628.1099853515625
5.31052303314209,0.0,12323.505859375,13951.615234375,1628.1099853515625
5.324973821640015,0.0,12323.505859375,13951.615234375,1628.1099853515625
5.328171968460083,0.0,12323.505859375,13951.615234375,1628.1099853515625
5.330454111099243,0.0,12403.509765625,13951.615234375,1628.1099853515625
5.330461502075195,0.0,12403.509765625,14042.79296875,1628.1099853515625
5.330468654632568,0.0,12403.509765625,14042.79296875,1639.2845458984375
5.345120191574097,0.0,12403.509765625,14042.79296875,1639.2845458984375
5.348150968551636,0.0,12403.509765625,14042.79296875,1639.2845458984375
5.36462664604187,0.0,12403.509765625,14042.79296875,1650.4591064453125
5.364627838134766,0.0,12483.515625,14042.79296875,1650.4591064453125
5.364635705947876,0.0,12483.515625,14133.974609375,1650.4591064453125
5.365917444229126,0.0,12483.515625,14133.974609375,1650.4591064453125
5.368988513946533,0.0,12483.515625,14133.974609375,1650.4591064453125
5.385885000228882,0.0,12483.515625,14133.974609375,1650.4591064453125
5.38899827003479,0.0,12483.515625,14133.974609375,1650.4591064453125
5.397595405578613,0.0,12483.515625,14133.974609375,1661.2901611328125
5.397599220275879,0.0,12483.515625,14224.814453125,1661.2901611328125
5.397602319717407,0.0,12563.5234375,14224.814453125,1661.2901611328125
5.406072378158569,0.0,12563.5234375,14224.814453125,1661.2901611328125
5.4091103076934814,0.0,12563.5234375,14224.814453125,1661.2901611328125
5.426233768463135,0.0,12563.5234375,14224.814453125,1661.2901611328125
5.429197549819946,0.0,12563.5234375,14224.814453125,1661.2901611328125
5.4331159591674805,0.0,12563.5234375,14224.814453125,1670.4749755859375
5.43311619758606,0.0,12643.52734375,14224.814453125,1670.4749755859375
5.433698654174805,0.0,12643.52734375,14314.001953125,1670.4749755859375
5.447096586227417,0.0,12643.52734375,14314.001953125,1670.4749755859375
5.450125694274902,0.0,12643.52734375,14314.001953125,1670.4749755859375
5.466749906539917,0.0,12723.537109375,14405.17578125,1670.4749755859375
5.466757774353027,0.0,12723.537109375,14405.17578125,1681.6375732421875
5.467233419418335,0.0,12723.537109375,14405.17578125,1681.6375732421875
5.470649480819702,0.0,12723.537109375,14405.17578125,1681.6375732421875
5.487303018569946,0.0,12723.537109375,14405.17578125,1681.6375732421875
5.490358591079712,0.0,12723.537109375,14405.17578125,1681.6375732421875
5.498510837554932,0.0,12803.544921875,14405.17578125,1681.6375732421875
5.498549222946167,0.0,12803.544921875,14405.17578125,1692.8001708984375
5.498575925827026,0.0,12803.544921875,14496.34375,1692.8001708984375
5.507421493530273,0.0,12803.544921875,14496.34375,1692.8001708984375
5.510422706604004,0.0,12803.544921875,14496.34375,1692.8001708984375
5.527495384216309,0.0,12803.544921875,14496.34375,1692.8001708984375
5.530625581741333,0.0,12803.544921875,14496.34375,1692.8001708984375
5.5331902503967285,0.0,12803.544921875,14587.5703125,1692.8001708984375
5.533193826675415,0.0,12883.552734375,14587.5703125,1692.8001708984375
5.533196210861206,0.0,12883.552734375,14587.5703125,1704.0174560546875
5.5474817752838135,0.0,12883.552734375,14587.5703125,1704.0174560546875
5.550606727600098,0.0,12883.552734375,14587.5703125,1704.0174560546875
5.567580938339233,0.0,12883.552734375,14678.794921875,1704.0174560546875
5.567639112472534,0.0,12963.560546875,14678.794921875,1704.0174560546875
5.5676820278167725,0.0,12963.560546875,14678.794921875,1715.2344970703125
5.568134307861328,0.0,12963.560546875,14678.794921875,1715.2344970703125
5.570695400238037,0.0,12963.560546875,14678.794921875,1715.2344970703125
5.587827205657959,0.0,12963.560546875,14678.794921875,1715.2344970703125
5.590715169906616,0.0,12963.560546875,14678.794921875,1715.2344970703125
5.598974943161011,0.0,13043.568359375,14678.794921875,1715.2344970703125
5.598984718322754,0.0,13043.568359375,14770.310546875,1715.2344970703125
5.598998308181763,0.0,13043.568359375,14770.310546875,1726.7415771484375
5.608646631240845,0.0,13043.568359375,14770.310546875,1726.7415771484375
5.610785484313965,0.0,13043.568359375,14770.310546875,1726.7415771484375
5.627785682678223,0.0,13043.568359375,14770.310546875,1726.7415771484375
5.630841016769409,0.0,13043.568359375,14770.310546875,1726.7415771484375
5.633284568786621,0.0,13123.578125,14770.310546875,1726.7415771484375
5.633310317993164,0.0,13123.578125,14770.310546875,1736.9488525390625
5.633314371109009,0.0,13123.578125,14860.525390625,1736.9488525390625
5.647777318954468,0.0,13123.578125,14860.525390625,1736.9488525390625
5.650813817977905,0.0,13123.578125,14860.525390625,1736.9488525390625
5.66637110710144,0.0,13203.58203125,14860.525390625,1736.9488525390625
5.66658091545105,0.0,13203.58203125,14950.73828125,1736.9488525390625
5.6665871143341064,0.0,13203.58203125,14950.73828125,1747.1558837890625
5.668403387069702,0.0,13203.58203125,14950.73828125,1747.1558837890625
5.671620607376099,0.0,13203.58203125,14950.73828125,1747.1558837890625
5.688631772994995,0.0,13203.58203125,14950.73828125,1747.1558837890625
5.691598176956177,0.0,13203.58203125,14950.73828125,1747.1558837890625
5.699743747711182,0.0,13283.587890625,14950.73828125,1747.1558837890625
5.699804306030273,0.0,13283.587890625,15040.443359375,1747.1558837890625
5.699808835983276,0.0,13283.587890625,15040.443359375,1756.8570556640625
5.708755970001221,0.0,13283.587890625,15040.443359375,1756.8570556640625
5.71181321144104,0.0,13283.587890625,15040.443359375,1756.8570556640625
5.7288548946380615,0.0,13283.587890625,15040.443359375,1756.8570556640625
5.7318408489227295,0.0,13283.587890625,15040.443359375,1756.8570556640625
5.735117435455322,0.0,13283.587890625,15131.59765625,1756.8570556640625
5.735118389129639,0.0,13283.587890625,15131.59765625,1768.0028076171875
5.735124588012695,0.0,13363.59375,15131.59765625,1768.0028076171875
5.749464988708496,0.0,13363.59375,15131.59765625,1768.0028076171875
5.752451658248901,0.0,13363.59375,15131.59765625,1768.0028076171875
5.768390655517578,0.0,13443.6015625,15131.59765625,1768.0028076171875
5.768456697463989,0.0,13443.6015625,15222.234375,1768.0028076171875
5.7684645652771,0.0,13443.6015625,15222.234375,1778.6343994140625
5.7705559730529785,0.0,13443.6015625,15222.234375,1778.6343994140625
5.775534152984619,0.0,13443.6015625,15222.234375,1778.6343994140625
5.793847322463989,0.0,13443.6015625,15222.234375,1778.6343994140625
5.79694390296936,0.0,13443.6015625,15222.234375,1778.6343994140625
5.806614637374878,0.0,13523.609375,15222.234375,1778.6343994140625
5.806917667388916,0.0,13523.609375,15222.234375,1789.2659912109375
5.806960582733154,0.0,13523.609375,15312.875,1789.2659912109375
5.815429210662842,0.0,13523.609375,15312.875,1789.2659912109375
5.818440914154053,0.0,13523.609375,15312.875,1789.2659912109375
5.835519790649414,0.0,13523.609375,15312.875,1789.2659912109375
5.838617563247681,0.0,13523.609375,15312.875,1789.2659912109375
5.8411595821380615,0.0,13603.6171875,15312.875,1789.2659912109375
5.841261625289917,0.0,13603.6171875,15404.59375,1789.2659912109375
5.841334819793701,0.0,13603.6171875,15404.59375,1800.9757080078125
5.856961011886597,0.0,13603.6171875,15404.59375,1800.9757080078125
5.859982490539551,0.0,13603.6171875,15404.59375,1800.9757080078125
5.876239538192749,0.0,13603.6171875,15496.30859375,1800.9757080078125
5.876261472702026,0.0,13603.6171875,15496.30859375,1812.6856689453125
5.876262426376343,0.0,13683.623046875,15496.30859375,1812.6856689453125
5.877797842025757,0.0,13683.623046875,15496.30859375,1812.6856689453125
5.880679368972778,0.0,13683.623046875,15496.30859375,1812.6856689453125
5.897600173950195,0.0,13683.623046875,15496.30859375,1812.6856689453125
5.900572299957275,0.0,13683.623046875,15496.30859375,1812.6856689453125
5.908825635910034,0.0,13763.62890625,15586.87890625,1812.6856689453125
5.908841848373413,0.0,13763.62890625,15586.87890625,1823.2518310546875
5.917963027954102,0.0,13763.62890625,15586.87890625,1823.2518310546875
5.9209935665130615,0.0,13763.62890625,15586.87890625,1823.2518310546875
5.938064098358154,0.0,13763.62890625,15586.87890625,1823.2518310546875
5.94106912612915,0.0,13763.62890625,15586.87890625,1823.2518310546875
5.944085121154785,0.0,13843.634765625,15586.87890625,1832.8758544921875
5.9441328048706055,0.0,13843.634765625,15676.509765625,1832.8758544921875
5.958817481994629,0.0,13843.634765625,15676.509765625,1832.8758544921875
5.961774826049805,0.0,13843.634765625,15676.509765625,1832.8758544921875
5.9769957065582275,0.0,13923.638671875,15676.509765625,1832.8758544921875
5.977032899856567,0.0,13923.638671875,15766.138671875,1832.8758544921875
5.977041721343994,0.0,13923.638671875,15766.138671875,1842.4998779296875
5.979069709777832,0.0,13923.638671875,15766.138671875,1842.4998779296875
5.982396841049194,0.0,13923.638671875,15766.138671875,1842.4998779296875
5.999646186828613,0.0,13923.638671875,15766.138671875,1842.4998779296875
6.0027689933776855,0.0,13923.638671875,15766.138671875,1842.4998779296875
6.010854005813599,0.0,14003.6484375,15766.138671875,1842.4998779296875
6.010874032974243,0.0,14003.6484375,15766.138671875,1853.2977294921875
6.010877847671509,0.0,14003.6484375,15856.9453125,1853.2977294921875
6.020658493041992,0.0,14003.6484375,15856.9453125,1853.2977294921875
6.023588418960571,0.0,14003.6484375,15856.9453125,1853.2977294921875
6.040608167648315,0.0,14003.6484375,15856.9453125,1853.2977294921875
6.043677568435669,0.0,14003.6484375,15856.9453125,1853.2977294921875
6.045932769775391,0.0,14083.654296875,15856.9453125,1853.2977294921875
6.045994281768799,0.0,14083.654296875,15856.9453125,1863.7506103515625
6.046020984649658,0.0,14083.654296875,15947.404296875,1863.7506103515625
6.060560703277588,0.0,14083.654296875,15947.404296875,1863.7506103515625
6.063627481460571,0.0,14083.654296875,15947.404296875,1863.7506103515625
6.079522609710693,0.0,14083.654296875,16037.86328125,1863.7506103515625
6.079537630081177,0.0,14083.654296875,16037.86328125,1874.2032470703125
6.079728126525879,0.0,14163.662109375,16037.86328125,1874.2032470703125
6.081727504730225,0.0,14163.662109375,16037.86328125,1874.2032470703125
6.085775852203369,0.0,14163.662109375,16037.86328125,1874.2032470703125
6.102780818939209,0.0,14163.662109375,16037.86328125,1874.2032470703125
6.105823755264282,0.0,14163.662109375,16037.86328125,1874.2032470703125
6.114243745803833,0.0,14163.662109375,16127.62109375,1874.2032470703125
6.114258289337158,0.0,14243.666015625,16127.62109375,1874.2032470703125
6.114264726638794,0.0,14243.666015625,16127.62109375,1883.9559326171875
6.122897386550903,0.0,14243.666015625,16127.62109375,1883.9559326171875
6.12589955329895,0.0,14243.666015625,16127.62109375,1883.9559326171875
6.142952919006348,0.0,14243.666015625,16127.62109375,1883.9559326171875
6.14603590965271,0.0,14243.666015625,16127.62109375,1883.9559326171875
6.148102760314941,0.0,14243.666015625,16127.62109375,1894.3470458984375
6.148112058639526,0.0,14323.671875,16127.62109375,1894.3470458984375
6.148112535476685,0.0,14323.671875,16218.017578125,1894.3470458984375
6.163039684295654,0.0,14323.671875,16218.017578125,1894.3470458984375
6.166037082672119,0.0,14323.671875,16218.017578125,1894.3470458984375
6.181880712509155,0.0,14323.671875,16218.017578125,1904.7381591796875
6.181886434555054,0.0,14323.671875,16308.419921875,1904.7381591796875
6.1818931102752686,0.0,14403.68359375,16308.419921875,1904.7381591796875
6.183553218841553,0.0,14403.68359375,16308.419921875,1904.7381591796875
6.186475515365601,0.0,14403.68359375,16308.419921875,1904.7381591796875
6.203645706176758,0.0,14403.68359375,16308.419921875,1904.7381591796875
6.206817388534546,0.0,14403.68359375,16308.419921875,1904.7381591796875
6.21491551399231,0.0,14403.68359375,16399.474609375,1904.7381591796875
6.214920520782471,0.0,14483.6875,16399.474609375,1904.7381591796875
6.214921712875366,0.0,14483.6875,16399.474609375,1915.7874755859375
6.225269079208374,0.0,14483.6875,16399.474609375,1915.7874755859375
6.228320121765137,0.0,14483.6875,16399.474609375,1915.7874755859375
6.245323896408081,0.0,14483.6875,16399.474609375,1915.7874755859375
6.248449087142944,0.0,14483.6875,16399.474609375,1915.7874755859375
6.250674247741699,0.0,14483.6875,16399.474609375,1926.7879638671875
6.250686407089233,0.0,14483.6875,16490.482421875,1926.7879638671875
6.250690698623657,0.0,14563.6953125,16490.482421875,1926.7879638671875
6.265447378158569,0.0,14563.6953125,16490.482421875,1926.7879638671875
6.268485069274902,0.0,14563.6953125,16490.482421875,1926.7879638671875
6.291585445404053,0.0,14643.701171875,16490.482421875,1926.7879638671875
6.291682004928589,0.0,14643.701171875,16581.490234375,1926.7879638671875
6.291690111160278,0.0,14643.701171875,16581.490234375,1937.7886962890625
6.297147512435913,0.0,14643.701171875,16581.490234375,1937.7886962890625
6.302893400192261,0.0,14643.701171875,16581.490234375,1937.7886962890625
6.329224109649658,0.0,14643.701171875,16581.490234375,1937.7886962890625
6.332302570343018,0.0,14643.701171875,16581.490234375,1937.7886962890625
6.340550184249878,0.0,14643.701171875,16581.490234375,1949.3946533203125
6.340561628341675,0.0,14643.701171875,16673.1015625,1949.3946533203125
6.340565204620361,0.0,14723.70703125,16673.1015625,1949.3946533203125
6.350713014602661,0.0,14723.70703125,16673.1015625,1949.3946533203125
6.353954792022705,0.0,14723.70703125,16673.1015625,1949.3946533203125
6.371066093444824,0.0,14723.70703125,16673.1015625,1949.3946533203125
6.374075889587402,0.0,14723.70703125,16673.1015625,1949.3946533203125
6.376492261886597,0.0,14803.712890625,16673.1015625,1949.3946533203125
6.376513719558716,0.0,14803.712890625,16764.712890625,1949.3946533203125
6.376518726348877,0.0,14803.712890625,16764.712890625,1961.0006103515625
6.391914367675781,0.0,14803.712890625,16764.712890625,1961.0006103515625
6.394925594329834,0.0,14803.712890625,16764.712890625,1961.0006103515625
6.4116411209106445,0.0,14883.71875,16764.712890625,1961.0006103515625
6.411650657653809,0.0,14883.71875,16855.716796875,1961.0006103515625
6.411670923233032,0.0,14883.71875,16855.716796875,1971.9979248046875
6.412344455718994,0.0,14883.71875,16855.716796875,1971.9979248046875
6.415139198303223,0.0,14883.71875,16855.716796875,1971.9979248046875
6.4322309494018555,0.0,14883.71875,16855.716796875,1971.9979248046875
6.435347557067871,0.0,14883.71875,16855.716796875,1971.9979248046875
6.444207429885864,0.0,14963.728515625,16855.716796875,1971.9979248046875
6.444214105606079,0.0,14963.728515625,16855.716796875,1982.9949951171875
6.4442362785339355,0.0,14963.728515625,16946.72265625,1982.9949951171875
6.452880382537842,0.0,14963.728515625,16946.72265625,1982.9949951171875
6.45590353012085,0.0,14963.728515625,16946.72265625,1982.9949951171875
6.472974538803101,0.0,14963.728515625,16946.72265625,1982.9949951171875
6.476994514465332,0.0,14963.728515625,16946.72265625,1982.9949951171875
6.479057550430298,0.0,15043.744140625,16946.72265625,1982.9949951171875
6.479065656661987,0.0,15043.744140625,17037.478515625,1982.9949951171875
6.479089021682739,0.0,15043.744140625,17037.478515625,1993.7347412109375
6.493542909622192,0.0,15043.744140625,17037.478515625,1993.7347412109375
6.4966185092926025,0.0,15043.744140625,17037.478515625,1993.7347412109375
6.512407302856445,0.0,15043.744140625,17037.478515625,2004.4744873046875
6.512412786483765,0.0,15123.751953125,17037.478515625,2004.4744873046875
6.512414216995239,0.0,15123.751953125,17128.224609375,2004.4744873046875
6.513976097106934,0.0,15123.751953125,17128.224609375,2004.4744873046875
6.516982793807983,0.0,15123.751953125,17128.224609375,2004.4744873046875
6.534018278121948,0.0,15123.751953125,17128.224609375,2004.4744873046875
6.5370683670043945,0.0,15123.751953125,17128.224609375,2004.4744873046875
6.545377016067505,0.0,15203.7578125,17128.224609375,2004.4744873046875
6.545386552810669,0.0,15203.7578125,17128.224609375,2014.4403076171875
6.5454089641571045,0.0,15203.7578125,17218.197265625,2014.4403076171875
6.554118633270264,0.0,15203.7578125,17218.197265625,2014.4403076171875
6.55714750289917,0.0,15203.7578125,17218.197265625,2014.4403076171875
6.574246406555176,0.0,15203.7578125,17218.197265625,2014.4403076171875
6.5780463218688965,0.0,15203.7578125,17218.197265625,2014.4403076171875
6.581972360610962,0.0,15283.763671875,17218.197265625,2014.4403076171875
6.581977367401123,0.0,15283.763671875,17218.197265625,2024.6063232421875
6.581977605819702,0.0,15283.763671875,17308.37109375,2024.6063232421875
6.596111297607422,0.0,15283.763671875,17308.37109375,2024.6063232421875
6.599138021469116,0.0,15283.763671875,17308.37109375,2024.6063232421875
6.614709377288818,0.0,15363.771484375,17308.37109375,2024.6063232421875
6.614715099334717,0.0,15363.771484375,17398.54296875,2024.6063232421875
6.6147308349609375,0.0,15363.771484375,17398.54296875,2034.7725830078125
6.616303443908691,0.0,15363.771484375,17398.54296875,2034.7725830078125
6.619396924972534,0.0,15363.771484375,17398.54296875,2034.7725830078125
6.636355638504028,0.0,15363.771484375,17398.54296875,2034.7725830078125
6.639586448669434,0.0,15363.771484375,17398.54296875,2034.7725830078125
6.64752197265625,0.0,15363.771484375,17489.013671875,2034.7725830078125
6.647526264190674,0.0,15443.77734375,17489.013671875,2034.7725830078125
6.647545337677002,0.0,15443.77734375,17489.013671875,2045.2359619140625
6.656547784805298,0.0,15443.77734375,17489.013671875,2045.2359619140625
6.659507751464844,0.0,15443.77734375,17489.013671875,2045.2359619140625
6.67653489112854,0.0,15443.77734375,17489.013671875,2045.2359619140625
6.679555892944336,0.0,15443.77734375,17489.013671875,2045.2359619140625
6.682671546936035,0.0,15523.783203125,17489.013671875,2045.2359619140625
6.682771682739258,0.0,15523.783203125,17489.013671875,2055.6993408203125
6.6827757358551025,0.0,15523.783203125,17579.482421875,2055.6993408203125
6.697693824768066,0.0,15523.783203125,17579.482421875,2055.6993408203125
6.700717449188232,0.0,15523.783203125,17579.482421875,2055.6993408203125
6.7164623737335205,0.0,15603.791015625,17579.482421875,2055.6993408203125
6.716475486755371,0.0,15603.791015625,17670.890625,2055.6993408203125
6.7164788246154785,0.0,15603.791015625,17670.890625,2067.1014404296875
6.718102931976318,0.0,15603.791015625,17670.890625,2067.1014404296875
6.7220282554626465,0.0,15603.791015625,17670.890625,2067.1014404296875
6.738663673400879,0.0,15603.791015625,17670.890625,2067.1014404296875
6.741632699966431,0.0,15603.791015625,17670.890625,2067.1014404296875
6.750580549240112,0.0,15603.791015625,17670.890625,2077.3807373046875
6.750592231750488,0.0,15603.791015625,17761.17578125,2077.3807373046875
6.750619649887085,0.0,15683.794921875,17761.17578125,2077.3807373046875
6.761394262313843,0.0,15683.794921875,17761.17578125,2077.3807373046875
6.764411926269531,0.0,15683.794921875,17761.17578125,2077.3807373046875
6.7815141677856445,0.0,15683.794921875,17761.17578125,2077.3807373046875
6.7845494747161865,0.0,15683.794921875,17761.17578125,2077.3807373046875
6.787240505218506,0.0,15763.8046875,17761.17578125,2077.3807373046875
6.787281036376953,0.0,15763.8046875,17761.17578125,2087.6602783203125
6.787285089492798,0.0,15763.8046875,17851.46484375,2087.6602783203125
6.801657438278198,0.0,15763.8046875,17851.46484375,2087.6602783203125
6.804627895355225,0.0,15763.8046875,17851.46484375,2087.6602783203125
6.820178985595703,0.0,15763.8046875,17851.46484375,2098.1448974609375
6.820186138153076,0.0,15843.810546875,17851.46484375,2098.1448974609375
6.820207357406616,0.0,15843.810546875,17941.955078125,2098.1448974609375
6.821632385253906,0.0,15843.810546875,17941.955078125,2098.1448974609375
6.8246400356292725,0.0,15843.810546875,17941.955078125,2098.1448974609375
6.841573715209961,0.0,15843.810546875,17941.955078125,2098.1448974609375
6.844624042510986,0.0,15843.810546875,17941.955078125,2098.1448974609375
6.852693319320679,0.0,15843.810546875,18032.4609375,2098.1448974609375
6.85269832611084,0.0,15923.830078125,18032.4609375,2098.1448974609375
6.852718114852905,0.0,15923.830078125,18032.4609375,2108.6297607421875
6.861836910247803,0.0,15923.830078125,18032.4609375,2108.6297607421875
6.864905595779419,0.0,15923.830078125,18032.4609375,2108.6297607421875
6.881917715072632,0.0,15923.830078125,18032.4609375,2108.6297607421875
6.885167598724365,0.0,15923.830078125,18032.4609375,2108.6297607421875
6.887365102767944,0.0,15923.830078125,18032.4609375,2118.3262939453125
6.8873841762542725,0.0,15923.830078125,18122.162109375,2118.3262939453125
6.887392282485962,0.0,16003.8359375,18122.162109375,2118.3262939453125
6.9022650718688965,0.0,16003.8359375,18122.162109375,2118.3262939453125
6.905247688293457,0.0,16003.8359375,18122.162109375,2118.3262939453125
6.92089581489563,0.0,16083.841796875,18122.162109375,2118.3262939453125
6.9208972454071045,0.0,16083.841796875,18122.162109375,2128.0228271484375
6.920901775360107,0.0,16083.841796875,18211.865234375,2128.0228271484375
6.924222707748413,0.0,16083.841796875,18211.865234375,2128.0228271484375
6.930187702178955,0.0,16083.841796875,18211.865234375,2128.0228271484375
6.950208425521851,0.0,16083.841796875,18211.865234375,2128.0228271484375
6.953205585479736,0.0,16083.841796875,18211.865234375,2128.0228271484375
6.962950944900513,0.0,16083.841796875,18211.865234375,2137.3321533203125
6.962958574295044,0.0,16083.841796875,18301.181640625,2137.3321533203125
6.962983846664429,0.0,16163.849609375,18301.181640625,2137.3321533203125
6.972296714782715,0.0,16163.849609375,18301.181640625,2137.3321533203125
6.97534966468811,0.0,16163.849609375,18301.181640625,2137.3321533203125
6.992536306381226,0.0,16163.849609375,18301.181640625,2137.3321533203125
6.996600151062012,0.0,16163.849609375,18301.181640625,2137.3321533203125
7.000945091247559,0.0,16243.85546875,18301.181640625,2137.3321533203125
7.000995635986328,0.0,16243.85546875,18301.181640625,2146.6414794921875
7.0010085105896,0.0,16243.85546875,18390.498046875,2146.6414794921875
7.016199111938477,0.0,16243.85546875,18390.498046875,2146.6414794921875
7.019169807434082,0.0,16243.85546875,18390.498046875,2146.6414794921875
7.034524917602539,0.0,16323.86328125,18390.498046875,2146.6414794921875
7.034526109695435,0.0,16323.86328125,18480.908203125,2146.6414794921875
7.034533500671387,0.0,16323.86328125,18480.908203125,2157.0450439453125
7.0375075340271,0.0,16323.86328125,18480.908203125,2157.0450439453125
7.041155099868774,0.0,16323.86328125,18480.908203125,2157.0450439453125
