Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724193754.503206,0.0,0.0,5683.74755859375,5796.42041015625,112.67292785644533
1724193754.522914,0.0,0.0,5683.74755859375,5796.42041015625,112.67292785644533
1724193754.537398,0.0,0.0,5763.79931640625,5796.42041015625,112.67292785644533
1724193754.5374124,0.0,0.0,5763.79931640625,5796.42041015625,112.67292785644533
1724193754.5374188,0.0,0.0,5763.79931640625,5876.47216796875,112.67292785644533
1724193754.5429597,0.0,0.0,5763.79931640625,5876.47216796875,112.67292785644533
1724193754.5632057,0.0,0.0,5763.79931640625,5876.47216796875,112.67292785644533
1724193754.5716794,0.0,0.0,5763.79931640625,5876.47216796875,112.67292785644533
1724193754.5716927,0.0,0.0,5763.79931640625,5956.52392578125,112.67292785644533
1724193754.571699,0.0,0.0,5843.85107421875,5956.52392578125,112.67292785644533
1724193754.5832694,0.0,0.0,5843.85107421875,5956.52392578125,112.67292785644533
1724193754.6036808,0.0,0.0,5843.85107421875,5956.52392578125,112.67292785644533
1724193754.605004,0.0,0.0,5923.90283203125,5956.52392578125,112.67292785644533
1724193754.6050415,0.0,0.0,5923.90283203125,6036.57568359375,112.67292785644533
1724193754.605046,0.0,0.0,5923.90283203125,6036.57568359375,112.67292785644533
1724193754.6244717,0.0,0.0,5923.90283203125,6036.57568359375,112.67292785644533
1724193754.6408277,0.0,0.0,5923.90283203125,6116.62744140625,112.67292785644533
1724193754.640839,0.0,0.0,6003.9541015625,6116.62744140625,112.67292785644533
1724193754.640848,0.0,0.0,6003.9541015625,6116.62744140625,112.67292785644533
1724193754.6463158,0.0,0.0,6003.9541015625,6116.62744140625,112.67292785644533
1724193754.66645,0.0,0.0,6003.9541015625,6116.62744140625,112.67292785644533
1724193754.6747444,0.0,0.0,6084.005859375,6116.62744140625,112.67292785644533
1724193754.67475,0.0,0.0,6084.005859375,6116.62744140625,112.67292785644533
1724193754.6747515,0.0,0.0,6084.005859375,6196.6787109375,112.67292785644533
1724193754.686578,0.0,0.0,6084.005859375,6196.6787109375,112.67292785644533
1724193754.7070491,0.0,0.0,6084.005859375,6196.6787109375,112.67292785644533
1724193754.7081585,0.0,0.0,6084.005859375,6196.6787109375,112.67292785644533
1724193754.708161,0.0,0.0,6164.0576171875,6196.6787109375,112.67292785644533
1724193754.7081642,0.0,0.0,6164.0576171875,6276.73046875,112.67292785644533
1724193754.727145,0.0,0.0,6164.0576171875,6276.73046875,112.67292785644533
1724193754.744937,0.0,0.0,6164.0576171875,6356.78173828125,112.67292785644533
1724193754.7449384,0.0,0.0,6244.10888671875,6356.78173828125,112.67292785644533
1724193754.7449386,0.0,0.0,6244.10888671875,6356.78173828125,112.67292785644533
1724193754.7507064,0.0,0.0,6244.10888671875,6356.78173828125,112.67292785644533
1724193754.7709298,0.0,0.0,6244.10888671875,6356.78173828125,112.67292785644533
1724193754.7792325,0.0,0.0,6324.16064453125,6356.78173828125,112.67292785644533
1724193754.779238,0.0,0.0,6324.16064453125,6440.22021484375,112.67292785644533
1724193754.7792385,0.0,0.0,6324.16064453125,6440.22021484375,116.05980682373048
1724193754.7909372,0.0,0.0,6324.16064453125,6440.22021484375,116.05980682373048
1724193754.8109615,0.0,0.0,6324.16064453125,6440.22021484375,116.05980682373048
1724193754.8123784,0.0,0.0,6404.2119140625,6440.22021484375,116.05980682373048
1724193754.812382,0.0,0.0,6404.2119140625,6523.81201171875,116.05980682373048
1724193754.8123858,0.0,0.0,6404.2119140625,6523.81201171875,119.60008239746094
1724193754.8311806,0.0,0.0,6404.2119140625,6523.81201171875,119.60008239746094
1724193754.845506,0.0,0.0,6484.263671875,6523.81201171875,123.14035034179688
1724193754.8455129,0.0,0.0,6484.263671875,6607.40380859375,123.14035034179688
1724193754.8512533,0.0,0.0,6484.263671875,6607.40380859375,123.14035034179688
1724193754.871484,0.0,0.0,6484.263671875,6607.40380859375,123.14035034179688
1724193754.8796144,0.0,0.0,6564.31494140625,6607.40380859375,123.14035034179688
1724193754.879661,0.0,0.0,6564.31494140625,6687.455078125,123.14035034179688
1724193754.879665,0.0,0.0,6564.31494140625,6687.455078125,123.14035034179688
1724193754.8913343,0.0,0.0,6564.31494140625,6687.455078125,123.14035034179688
1724193754.9123774,0.0,0.0,6564.31494140625,6687.455078125,123.14035034179688
1724193754.9134724,0.0,0.0,6644.3662109375,6687.455078125,123.14035034179688
1724193754.9134784,0.0,0.0,6644.3662109375,6767.5068359375,123.14035034179688
1724193754.9134872,0.0,0.0,6644.3662109375,6767.5068359375,123.14035034179688
1724193754.9326365,0.0,0.0,6644.3662109375,6767.5068359375,123.14035034179688
1724193754.9477956,0.0,0.0,6724.41748046875,6767.5068359375,123.14035034179688
1724193754.9478338,0.0,0.0,6724.41748046875,6767.5068359375,126.4893035888672
1724193754.9478407,0.0,0.0,6724.41748046875,6850.90673828125,126.4893035888672
1724193754.9536834,0.0,0.0,6724.41748046875,6850.90673828125,126.4893035888672
1724193754.973858,0.0,0.0,6724.41748046875,6850.90673828125,126.4893035888672
1724193754.982232,0.0,0.0,6804.46923828125,6850.90673828125,126.4893035888672
1724193754.982268,0.0,0.0,6804.46923828125,6934.77392578125,126.4893035888672
1724193754.982273,0.0,0.0,6804.46923828125,6934.77392578125,130.30490112304688
1724193754.9938247,0.0,0.0,6804.46923828125,6934.77392578125,130.30490112304688
1724193755.016132,0.0,0.0,6804.46923828125,6934.77392578125,130.30490112304688
1724193755.0184844,0.0,0.0,6884.52001953125,6934.77392578125,130.30490112304688
1724193755.018593,0.0,0.0,6884.52001953125,6934.77392578125,134.1204833984375
1724193755.0185952,0.0,0.0,6884.52001953125,7018.640625,134.1204833984375
1724193755.0404222,0.0,0.0,6884.52001953125,7018.640625,134.1204833984375
1724193755.0545146,0.0,0.0,6964.5712890625,7018.640625,134.1204833984375
1724193755.0545926,0.0,0.0,6964.5712890625,7102.1787109375,134.1204833984375
1724193755.0546,0.0,0.0,6964.5712890625,7102.1787109375,137.60739135742188
1724193755.060348,0.0,0.0,6964.5712890625,7102.1787109375,137.60739135742188
1724193755.0803795,0.0,0.0,6964.5712890625,7102.1787109375,137.60739135742188
1724193755.088653,0.0,0.0,7044.62255859375,7102.1787109375,137.60739135742188
1724193755.088715,0.0,0.0,7044.62255859375,7182.22998046875,137.60739135742188
1724193755.0887318,0.0,0.0,7044.62255859375,7182.22998046875,137.60739135742188
1724193755.1004665,0.0,0.0,7044.62255859375,7182.22998046875,137.60739135742188
1724193755.1209044,0.0,0.0,7044.62255859375,7182.22998046875,137.60739135742188
1724193755.1219723,0.0,0.0,7124.673828125,7182.22998046875,137.60739135742188
1724193755.1220386,0.0,0.0,7124.673828125,7262.28125,137.60739135742188
1724193755.122046,0.0,0.0,7124.673828125,7262.28125,137.60739135742188
1724193755.1409369,0.0,0.0,7124.673828125,7262.28125,137.60739135742188
1724193755.155106,0.0,0.0,7204.72509765625,7262.28125,137.60739135742188
1724193755.155145,0.0,0.0,7204.72509765625,7262.28125,137.60739135742188
1724193755.1551492,0.0,0.0,7204.72509765625,7342.33251953125,137.60739135742188
1724193755.1609662,0.0,0.0,7204.72509765625,7342.33251953125,137.60739135742188
1724193755.181111,0.0,0.0,7204.72509765625,7342.33251953125,137.60739135742188
1724193755.189278,0.0,0.0,7284.7763671875,7342.33251953125,137.60739135742188
1724193755.1893218,0.0,0.0,7284.7763671875,7422.3837890625,137.60739135742188
1724193755.189326,0.0,0.0,7284.7763671875,7422.3837890625,137.60739135742188
1724193755.2011745,0.0,0.0,7284.7763671875,7422.3837890625,137.60739135742188
1724193755.2213132,0.0,0.0,7284.7763671875,7422.3837890625,137.60739135742188
1724193755.2227485,0.0,0.0,7284.7763671875,7502.4345703125,137.60739135742188
1724193755.222757,0.0,0.0,7364.8271484375,7502.4345703125,137.60739135742188
1724193755.222764,0.0,0.0,7364.8271484375,7502.4345703125,137.60739135742188
1724193755.2419074,0.0,0.0,7364.8271484375,7502.4345703125,137.60739135742188
1724193755.2555046,0.0,0.0,7444.87841796875,7502.4345703125,137.60739135742188
1724193755.2555454,0.0,0.0,7444.87841796875,7502.4345703125,137.60739135742188
1724193755.255551,0.0,0.0,7444.87841796875,7582.48583984375,137.60739135742188
1724193755.261376,0.0,0.0,7444.87841796875,7582.48583984375,137.60739135742188
1724193755.281368,0.0,0.0,7444.87841796875,7582.48583984375,137.60739135742188
1724193755.2894504,0.0,0.0,7524.9296875,7582.48583984375,137.60739135742188
1724193755.2895,0.0,0.0,7524.9296875,7666.37255859375,137.60739135742188
1724193755.2895112,0.0,0.0,7524.9296875,7666.37255859375,141.443115234375
1724193755.301353,0.0,0.0,7524.9296875,7666.37255859375,141.443115234375
1724193755.32231,0.0,0.0,7524.9296875,7666.37255859375,141.443115234375
1724193755.3237865,0.0,0.0,7604.98046875,7666.37255859375,141.443115234375
1724193755.323839,0.0,0.0,7604.98046875,7750.07763671875,141.443115234375
1724193755.3238437,0.0,0.0,7604.98046875,7750.07763671875,145.09701538085938
1724193755.342387,0.0,0.0,7604.98046875,7750.07763671875,145.09701538085938
1724193755.3584454,0.0,0.0,7685.03173828125,7750.07763671875,145.09701538085938
1724193755.3584578,0.0,0.0,7685.03173828125,7750.07763671875,148.7509002685547
1724193755.3585825,0.0,0.0,7685.03173828125,7833.7822265625,148.7509002685547
1724193755.3642294,0.0,0.0,7685.03173828125,7833.7822265625,148.7509002685547
1724193755.3845422,0.0,0.0,7685.03173828125,7833.7822265625,148.7509002685547
1724193755.3927145,0.0,0.0,7765.08251953125,7833.7822265625,148.7509002685547
1724193755.3927205,0.0,0.0,7765.08251953125,7833.7822265625,148.7509002685547
1724193755.39277,0.0,0.0,7765.08251953125,7913.83349609375,148.7509002685547
1724193755.4044774,0.0,0.0,7765.08251953125,7913.83349609375,148.7509002685547
1724193755.425212,0.0,0.0,7765.08251953125,7913.83349609375,148.7509002685547
1724193755.4263265,0.0,0.0,7845.13330078125,7913.83349609375,148.7509002685547
1724193755.426382,0.0,0.0,7845.13330078125,7913.83349609375,148.7509002685547
1724193755.4263854,0.0,0.0,7845.13330078125,7993.88427734375,148.7509002685547
1724193755.4451616,0.0,0.0,7845.13330078125,7993.88427734375,148.7509002685547
1724193755.4594152,0.0,0.0,7925.18408203125,7993.88427734375,148.7509002685547
1724193755.4594245,0.0,0.0,7925.18408203125,7993.88427734375,148.7509002685547
1724193755.4594274,0.0,0.0,7925.18408203125,8073.93505859375,148.7509002685547
1724193755.4652526,0.0,0.0,7925.18408203125,8073.93505859375,148.7509002685547
1724193755.485304,0.0,0.0,7925.18408203125,8073.93505859375,148.7509002685547
1724193755.493692,0.0,0.0,8005.2353515625,8073.93505859375,148.7509002685547
1724193755.4937172,0.0,0.0,8005.2353515625,8073.93505859375,148.7509002685547
1724193755.4937224,0.0,0.0,8005.2353515625,8153.986328125,148.7509002685547
1724193755.5053556,0.0,0.0,8005.2353515625,8153.986328125,148.7509002685547
1724193755.5253208,0.0,0.0,8005.2353515625,8153.986328125,148.7509002685547
1724193755.5267067,0.0,0.0,8005.2353515625,8153.986328125,152.16661071777344
1724193755.5267122,0.0,0.0,8005.2353515625,8237.4521484375,152.16661071777344
1724193755.5267303,0.0,0.0,8085.2861328125,8237.4521484375,152.16661071777344
1724193755.545365,0.0,0.0,8085.2861328125,8237.4521484375,152.16661071777344
1724193755.5633209,0.0,0.0,8085.2861328125,8237.4521484375,155.5823211669922
1724193755.5633245,0.0,0.0,8165.3369140625,8237.4521484375,155.5823211669922
1724193755.563328,0.0,0.0,8165.3369140625,8320.9189453125,155.5823211669922
1724193755.5689218,0.0,0.0,8165.3369140625,8320.9189453125,155.5823211669922
1724193755.5890312,0.0,0.0,8165.3369140625,8320.9189453125,155.5823211669922
1724193755.5971165,0.0,0.0,8245.3876953125,8320.9189453125,155.5823211669922
1724193755.5971222,0.0,0.0,8245.3876953125,8320.9189453125,159.34718322753906
1724193755.5971246,0.0,0.0,8245.3876953125,8404.734375,159.34718322753906
1724193755.6090636,0.0,0.0,8245.3876953125,8404.734375,159.34718322753906
1724193755.6303723,0.0,0.0,8245.3876953125,8404.734375,159.34718322753906
1724193755.6314905,0.0,0.0,8325.4384765625,8404.734375,159.34718322753906
1724193755.631497,0.0,0.0,8325.4384765625,8488.5498046875,159.34718322753906
1724193755.6315346,0.0,0.0,8325.4384765625,8488.5498046875,163.11203002929688
1724193755.6504934,0.0,0.0,8325.4384765625,8488.5498046875,163.11203002929688
1724193755.6663334,0.0,0.0,8325.4384765625,8488.5498046875,166.3977813720703
1724193755.6663337,0.0,0.0,8405.4892578125,8488.5498046875,166.3977813720703
1724193755.6663384,0.0,0.0,8405.4892578125,8571.88671875,166.3977813720703
1724193755.6717932,0.0,0.0,8405.4892578125,8571.88671875,166.3977813720703
1724193755.6922908,0.0,0.0,8405.4892578125,8571.88671875,166.3977813720703
1724193755.7006452,0.0,0.0,8405.4892578125,8571.88671875,170.26376342773438
1724193755.7006536,0.0,0.0,8405.4892578125,8655.8037109375,170.26376342773438
1724193755.7006576,0.0,0.0,8485.5400390625,8655.8037109375,170.26376342773438
1724193755.712322,0.0,0.0,8485.5400390625,8655.8037109375,170.26376342773438
1724193755.7324512,0.0,0.0,8485.5400390625,8655.8037109375,170.26376342773438
1724193755.7339184,0.0,0.0,8485.5400390625,8655.8037109375,174.12974548339844
1724193755.7339227,0.0,0.0,8485.5400390625,8739.7197265625,174.12974548339844
1724193755.7339375,0.0,0.0,8565.58984375,8739.7197265625,174.12974548339844
1724193755.752487,0.0,0.0,8565.58984375,8739.7197265625,174.12974548339844
1724193755.7666175,0.0,0.0,8565.58984375,8823.287109375,174.12974548339844
1724193755.7666297,0.0,0.0,8645.640625,8823.287109375,174.12974548339844
1724193755.766634,0.0,0.0,8645.640625,8823.287109375,177.64633178710938
1724193755.772484,0.0,0.0,8645.640625,8823.287109375,177.64633178710938
1724193755.7928224,0.0,0.0,8645.640625,8823.287109375,177.64633178710938
1724193755.80084,0.0,0.0,8645.640625,8906.7568359375,177.64633178710938
1724193755.8008456,0.0,0.0,8725.69140625,8906.7568359375,177.64633178710938
1724193755.8008528,0.0,0.0,8725.69140625,8906.7568359375,181.0657501220703
1724193755.8127377,0.0,0.0,8725.69140625,8906.7568359375,181.0657501220703
1724193755.835104,0.0,0.0,8725.69140625,8906.7568359375,181.0657501220703
1724193755.836318,0.0,0.0,8725.69140625,8906.7568359375,184.4851837158203
1724193755.8363223,0.0,0.0,8725.69140625,8990.2275390625,184.4851837158203
1724193755.8363247,0.0,0.0,8805.7421875,8990.2275390625,184.4851837158203
1724193755.8551948,0.0,0.0,8805.7421875,8990.2275390625,184.4851837158203
1724193755.8697236,0.0,0.0,8805.7421875,8990.2275390625,184.4851837158203
1724193755.8697298,0.0,0.0,8805.7421875,9070.27734375,184.4851837158203
1724193755.8697371,0.0,0.0,8885.79296875,9070.27734375,184.4851837158203
1724193755.8753085,0.0,0.0,8885.79296875,9070.27734375,184.4851837158203
1724193755.8956325,0.0,0.0,8885.79296875,9070.27734375,184.4851837158203
1724193755.9035058,0.0,0.0,8885.79296875,9070.27734375,187.81105041503903
1724193755.9035096,0.0,0.0,8885.79296875,9153.654296875,187.81105041503903
1724193755.903515,0.0,0.0,8965.8427734375,9153.654296875,187.81105041503903
1724193755.915391,0.0,0.0,8965.8427734375,9153.654296875,187.81105041503903
1724193755.935975,0.0,0.0,8965.8427734375,9153.654296875,187.81105041503903
1724193755.9373257,0.0,0.0,8965.8427734375,9153.654296875,191.1369171142578
1724193755.9373322,0.0,0.0,8965.8427734375,9237.0302734375,191.1369171142578
1724193755.937347,0.0,0.0,9045.8935546875,9237.0302734375,191.1369171142578
1724193755.955959,0.0,0.0,9045.8935546875,9237.0302734375,191.1369171142578
1724193755.972928,0.0,0.0,9125.9443359375,9237.0302734375,191.1369171142578
1724193755.972965,0.0,0.0,9125.9443359375,9317.0810546875,191.1369171142578
1724193755.9729774,0.0,0.0,9125.9443359375,9317.0810546875,191.1369171142578
1724193755.9792671,0.0,0.0,9125.9443359375,9317.0810546875,191.1369171142578
1724193756.0001922,0.0,0.0,9125.9443359375,9317.0810546875,191.1369171142578
1724193756.0085285,0.0,0.0,9125.9443359375,9317.0810546875,194.60430908203125
1724193756.0085332,0.0,0.0,9205.994140625,9317.0810546875,194.60430908203125
1724193756.0085518,0.0,0.0,9205.994140625,9400.5986328125,194.60430908203125
1724193756.0200758,0.0,0.0,9205.994140625,9400.5986328125,194.60430908203125
1724193756.0437088,0.0,0.0,9205.994140625,9400.5986328125,194.60430908203125
1724193756.0449994,0.0,0.0,9286.044921875,9400.5986328125,194.60430908203125
1724193756.045004,0.0,0.0,9286.044921875,9400.5986328125,198.07171630859372
1724193756.0450084,0.0,0.0,9286.044921875,9484.1162109375,198.07171630859372
1724193756.0657516,0.0,0.0,9286.044921875,9484.1162109375,198.07171630859372
1724193756.0813065,0.0,0.0,9286.044921875,9484.1162109375,198.07171630859372
1724193756.0813074,0.0,0.0,9286.044921875,9564.1669921875,198.07171630859372
1724193756.0813148,0.0,0.0,9366.0947265625,9564.1669921875,198.07171630859372
1724193756.0871012,0.0,0.0,9366.0947265625,9564.1669921875,198.07171630859372
1724193756.107352,0.0,0.0,9366.0947265625,9564.1669921875,198.07171630859372
1724193756.1156397,0.0,0.0,9446.1455078125,9564.1669921875,198.07171630859372
1724193756.115647,0.0,0.0,9446.1455078125,9564.1669921875,198.07171630859372
1724193756.1156476,0.0,0.0,9446.1455078125,9644.216796875,198.07171630859372
1724193756.127468,0.0,0.0,9446.1455078125,9644.216796875,198.07171630859372
1724193756.1477606,0.0,0.0,9446.1455078125,9644.216796875,198.07171630859372
1724193756.1489668,0.0,0.0,9526.1953125,9644.216796875,198.07171630859372
1724193756.148972,0.0,0.0,9526.1953125,9724.267578125,198.07171630859372
1724193756.1489754,0.0,0.0,9526.1953125,9724.267578125,198.07171630859372
1724193756.168125,0.0,0.0,9526.1953125,9724.267578125,198.07171630859372
1724193756.1821787,0.0,0.0,9526.1953125,9724.267578125,201.58517456054688
1724193756.1821823,0.0,0.0,9526.1953125,9807.8310546875,201.58517456054688
1724193756.1821856,0.0,0.0,9606.24609375,9807.8310546875,201.58517456054688
1724193756.1879723,0.0,0.0,9606.24609375,9807.8310546875,201.58517456054688
1724193756.208303,0.0,0.0,9606.24609375,9807.8310546875,201.58517456054688
1724193756.2173622,0.0,0.0,9686.2958984375,9807.8310546875,205.0986328125
1724193756.2173638,0.0,0.0,9686.2958984375,9891.39453125,205.0986328125
1724193756.229612,0.0,0.0,9686.2958984375,9891.39453125,205.0986328125
1724193756.249623,0.0,0.0,9686.2958984375,9891.39453125,205.0986328125
1724193756.251099,0.0,0.0,9686.2958984375,9891.39453125,205.0986328125
1724193756.2511024,0.0,0.0,9686.2958984375,9971.4443359375,205.0986328125
1724193756.251106,0.0,0.0,9766.345703125,9971.4443359375,205.0986328125
1724193756.2697928,0.0,0.0,9766.345703125,9971.4443359375,205.0986328125
1724193756.2856364,0.0,0.0,9846.396484375,9971.4443359375,205.0986328125
1724193756.2856483,0.0,0.0,9846.396484375,10051.4951171875,205.0986328125
1724193756.2856534,0.0,0.0,9846.396484375,10051.4951171875,205.0986328125
1724193756.2926574,0.0,0.0,9846.396484375,10051.4951171875,205.0986328125
1724193756.3127928,0.0,0.0,9846.396484375,10051.4951171875,205.0986328125
1724193756.3209803,0.0,0.0,9926.4462890625,10051.4951171875,205.0986328125
1724193756.32099,0.0,0.0,9926.4462890625,10051.4951171875,208.49664306640625
1724193756.3209908,0.0,0.0,9926.4462890625,10134.943359375,208.49664306640625
