Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
32.48634481430054,0.0,48028.796875,53782.890625,5754.09814453125
32.490442991256714,0.0,48028.796875,53782.890625,5754.09814453125
32.50756287574768,0.0,48028.796875,53782.890625,5754.09814453125
32.5116229057312,0.0,48028.796875,53782.890625,5754.09814453125
32.51306080818176,0.0,48108.828125,53782.890625,5754.09814453125
32.51306200027466,0.0,48108.828125,53872.453125,5754.09814453125
32.51307439804077,0.0,48108.828125,53872.453125,5763.63134765625
32.52791452407837,0.0,48108.828125,53872.453125,5763.63134765625
32.53200936317444,0.0,48108.828125,53872.453125,5763.63134765625
32.547412157058716,0.0,48188.828125,53872.453125,5763.63134765625
32.547441720962524,0.0,48188.828125,53961.984375,5763.63134765625
32.54744577407837,0.0,48188.828125,53961.984375,5773.16455078125
32.549378395080566,0.0,48188.828125,53961.984375,5773.16455078125
32.553428649902344,0.0,48188.828125,53961.984375,5773.16455078125
32.57003307342529,0.0,48188.828125,53961.984375,5773.16455078125
32.5742621421814,0.0,48188.828125,53961.984375,5773.16455078125
32.58235955238342,0.0,48268.828125,53961.984375,5773.16455078125
32.58236789703369,0.0,48268.828125,54051.140625,5773.16455078125
32.58239269256592,0.0,48268.828125,54051.140625,5782.31005859375
32.5904438495636,0.0,48268.828125,54051.140625,5782.31005859375
32.59446835517883,0.0,48268.828125,54051.140625,5782.31005859375
32.61191415786743,0.0,48268.828125,54051.140625,5782.31005859375
32.61671257019043,0.0,48268.828125,54051.140625,5782.31005859375
32.61841034889221,0.0,48268.828125,54140.359375,5782.31005859375
32.618414878845215,0.0,48348.859375,54140.359375,5782.31005859375
32.61841702461243,0.0,48348.859375,54140.359375,5791.52685546875
32.63335609436035,0.0,48348.859375,54140.359375,5791.52685546875
32.63733434677124,0.0,48348.859375,54140.359375,5791.52685546875
32.652583599090576,0.0,48428.859375,54140.359375,5791.52685546875
32.65260148048401,0.0,48428.859375,54229.609375,5791.52685546875
32.65260601043701,0.0,48428.859375,54229.609375,5800.74267578125
32.654088497161865,0.0,48428.859375,54229.609375,5800.74267578125
32.65805792808533,0.0,48428.859375,54229.609375,5800.74267578125
32.674311876297,0.0,48428.859375,54229.609375,5800.74267578125
32.678255558013916,0.0,48428.859375,54229.609375,5800.74267578125
32.68741273880005,0.0,48428.859375,54318.765625,5800.74267578125
32.687424421310425,0.0,48428.859375,54318.765625,5809.90380859375
32.68743705749512,0.0,48508.890625,54318.765625,5809.90380859375
32.695420265197754,0.0,48508.890625,54318.765625,5809.90380859375
32.69933819770813,0.0,48508.890625,54318.765625,5809.90380859375
32.719414949417114,0.0,48508.890625,54318.765625,5809.90380859375
32.72407555580139,0.0,48508.890625,54318.765625,5809.90380859375
32.72487807273865,0.0,48588.890625,54318.765625,5809.90380859375
32.724923610687256,0.0,48588.890625,54406.890625,5809.90380859375
32.72492742538452,0.0,48588.890625,54406.890625,5818.01708984375
32.73960876464844,0.0,48588.890625,54406.890625,5818.01708984375
32.74365568161011,0.0,48588.890625,54406.890625,5818.01708984375
32.76049613952637,0.0,48668.890625,54406.890625,5818.01708984375
32.76052212715149,0.0,48668.890625,54495.015625,5818.01708984375
32.760526180267334,0.0,48668.890625,54495.015625,5826.13037109375
32.76309609413147,0.0,48668.890625,54495.015625,5826.13037109375
32.767170906066895,0.0,48668.890625,54495.015625,5826.13037109375
32.78355121612549,0.0,48668.890625,54495.015625,5826.13037109375
32.78828191757202,0.0,48668.890625,54495.015625,5826.13037109375
32.796900033950806,0.0,48748.890625,54495.015625,5826.13037109375
32.79695129394531,0.0,48748.890625,54583.359375,5826.13037109375
32.79696178436279,0.0,48748.890625,54583.359375,5834.46435546875
32.80498027801514,0.0,48748.890625,54583.359375,5834.46435546875
32.8091094493866,0.0,48748.890625,54583.359375,5834.46435546875
32.82848787307739,0.0,48748.890625,54583.359375,5834.46435546875
32.8324613571167,0.0,48748.890625,54583.359375,5834.46435546875
32.833969831466675,0.0,48828.921875,54583.359375,5834.46435546875
32.833975076675415,0.0,48828.921875,54583.359375,5842.79736328125
32.83401012420654,0.0,48828.921875,54671.703125,5842.79736328125
32.84868836402893,0.0,48828.921875,54671.703125,5842.79736328125
32.85272932052612,0.0,48828.921875,54671.703125,5842.79736328125
32.867372274398804,0.0,48908.921875,54671.703125,5842.79736328125
32.86738181114197,0.0,48908.921875,54759.984375,5842.79736328125
32.86741304397583,0.0,48908.921875,54759.984375,5851.07177734375
32.86922287940979,0.0,48908.921875,54759.984375,5851.07177734375
32.873234033584595,0.0,48908.921875,54759.984375,5851.07177734375
32.88952708244324,0.0,48908.921875,54759.984375,5851.07177734375
32.89347171783447,0.0,48908.921875,54759.984375,5851.07177734375
32.90209341049194,0.0,48988.953125,54759.984375,5851.07177734375
32.902132511138916,0.0,48988.953125,54759.984375,5858.41650390625
32.9021360874176,0.0,48988.953125,54847.359375,5858.41650390625
32.9098904132843,0.0,48988.953125,54847.359375,5858.41650390625
32.91391849517822,0.0,48988.953125,54847.359375,5858.41650390625
32.930803298950195,0.0,48988.953125,54847.359375,5858.41650390625
32.937026023864746,0.0,48988.953125,54847.359375,5858.41650390625
32.938377141952515,0.0,48988.953125,54933.390625,5858.41650390625
32.93838167190552,0.0,49068.953125,54933.390625,5858.41650390625
32.9384241104126,0.0,49068.953125,54933.390625,5864.46728515625
32.95466732978821,0.0,49068.953125,54933.390625,5864.46728515625
32.95871901512146,0.0,49068.953125,54933.390625,5864.46728515625
32.976863861083984,0.0,49148.953125,54933.390625,5864.46728515625
32.976866006851196,0.0,49148.953125,55019.484375,5864.46728515625
32.97687220573425,0.0,49148.953125,55019.484375,5870.51708984375
32.979132652282715,0.0,49148.953125,55019.484375,5870.51708984375
32.983343839645386,0.0,49148.953125,55019.484375,5870.51708984375
32.999897956848145,0.0,49148.953125,55019.484375,5870.51708984375
33.004425287246704,0.0,49148.953125,55019.484375,5870.51708984375
33.01384520530701,0.0,49228.984375,55019.484375,5870.51708984375
33.01385450363159,0.0,49228.984375,55107.953125,5870.51708984375
33.013877868652344,0.0,49228.984375,55107.953125,5878.97705078125
33.02280855178833,0.0,49228.984375,55107.953125,5878.97705078125
33.02686905860901,0.0,49228.984375,55107.953125,5878.97705078125
33.04438829421997,0.0,49228.984375,55107.953125,5878.97705078125
33.048524141311646,0.0,49228.984375,55107.953125,5878.97705078125
33.049811601638794,0.0,49228.984375,55194.140625,5878.97705078125
33.04981517791748,0.0,49228.984375,55194.140625,5885.16845703125
33.049818992614746,0.0,49308.984375,55194.140625,5885.16845703125
33.064655780792236,0.0,49308.984375,55194.140625,5885.16845703125
33.0687210559845,0.0,49308.984375,55194.140625,5885.16845703125
33.083831787109375,0.0,49389.015625,55194.140625,5885.16845703125
33.083837032318115,0.0,49389.015625,55280.359375,5885.16845703125
33.08383917808533,0.0,49389.015625,55280.359375,5891.35986328125
33.085732221603394,0.0,49389.015625,55280.359375,5891.35986328125
33.08968758583069,0.0,49389.015625,55280.359375,5891.35986328125
33.10682654380798,0.0,49389.015625,55280.359375,5891.35986328125
33.111616373062134,0.0,49389.015625,55280.359375,5891.35986328125
33.119940757751465,0.0,49469.015625,55280.359375,5891.35986328125
33.11994981765747,0.0,49469.015625,55367.078125,5891.35986328125
33.11998462677002,0.0,49469.015625,55367.078125,5898.07763671875
33.127949953079224,0.0,49469.015625,55367.078125,5898.07763671875
33.13198971748352,0.0,49469.015625,55367.078125,5898.07763671875
33.149099826812744,0.0,49469.015625,55367.078125,5898.07763671875
33.15341019630432,0.0,49469.015625,55367.078125,5898.07763671875
33.154720067977905,0.0,49549.046875,55367.078125,5898.07763671875
33.15473675727844,0.0,49549.046875,55453.828125,5898.07763671875
33.154744148254395,0.0,49549.046875,55453.828125,5904.79541015625
33.16994833946228,0.0,49549.046875,55453.828125,5904.79541015625
33.17396926879883,0.0,49549.046875,55453.828125,5904.79541015625
33.18912649154663,0.0,49549.046875,55540.171875,5904.79541015625
33.18913269042969,0.0,49549.046875,55540.171875,5911.14892578125
33.18914842605591,0.0,49629.046875,55540.171875,5911.14892578125
33.190760135650635,0.0,49629.046875,55540.171875,5911.14892578125
33.19473147392273,0.0,49629.046875,55540.171875,5911.14892578125
33.211015462875366,0.0,49629.046875,55540.171875,5911.14892578125
33.214977502822876,0.0,49629.046875,55540.171875,5911.14892578125
33.2234570980072,0.0,49709.046875,55626.546875,5911.14892578125
33.223469495773315,0.0,49709.046875,55626.546875,5917.50146484375
33.23123288154602,0.0,49709.046875,55626.546875,5917.50146484375
33.23521327972412,0.0,49709.046875,55626.546875,5917.50146484375
33.2523512840271,0.0,49709.046875,55626.546875,5917.50146484375
33.256922483444214,0.0,49709.046875,55626.546875,5917.50146484375
33.25811266899109,0.0,49789.078125,55626.546875,5917.50146484375
33.258118629455566,0.0,49789.078125,55711.484375,5917.50146484375
33.25813388824463,0.0,49789.078125,55711.484375,5922.41552734375
33.27359867095947,0.0,49789.078125,55711.484375,5922.41552734375
33.277721881866455,0.0,49789.078125,55711.484375,5922.41552734375
33.2946982383728,0.0,49789.078125,55796.390625,5922.41552734375
33.29470467567444,0.0,49869.078125,55796.390625,5922.41552734375
33.29472613334656,0.0,49869.078125,55796.390625,5927.32958984375
33.29657769203186,0.0,49869.078125,55796.390625,5927.32958984375
33.30064868927002,0.0,49869.078125,55796.390625,5927.32958984375
33.31692957878113,0.0,49869.078125,55796.390625,5927.32958984375
33.32112908363342,0.0,49869.078125,55796.390625,5927.32958984375
33.33052468299866,0.0,49949.109375,55796.390625,5927.32958984375
33.330536127090454,0.0,49949.109375,55881.328125,5927.32958984375
33.33054256439209,0.0,49949.109375,55881.328125,5932.24365234375
33.33816361427307,0.0,49949.109375,55881.328125,5932.24365234375
33.34217166900635,0.0,49949.109375,55881.328125,5932.24365234375
33.35850119590759,0.0,49949.109375,55881.328125,5932.24365234375
33.362494230270386,0.0,49949.109375,55881.328125,5932.24365234375
33.363608598709106,0.0,50029.109375,55881.328125,5932.24365234375
33.36361289024353,0.0,50029.109375,55966.953125,5932.24365234375
33.36362862586975,0.0,50029.109375,55966.953125,5937.86865234375
33.37871980667114,0.0,50029.109375,55966.953125,5937.86865234375
33.38274168968201,0.0,50029.109375,55966.953125,5937.86865234375
33.39832425117493,0.0,50109.109375,55966.953125,5937.86865234375
33.398332357406616,0.0,50109.109375,56051.609375,5937.86865234375
33.39833688735962,0.0,50109.109375,56051.609375,5942.51611328125
33.39984655380249,0.0,50109.109375,56051.609375,5942.51611328125
33.4038290977478,0.0,50109.109375,56051.609375,5942.51611328125
33.42005205154419,0.0,50109.109375,56051.609375,5942.51611328125
33.42414331436157,0.0,50109.109375,56051.609375,5942.51611328125
33.43294811248779,0.0,50109.109375,56137.234375,5942.51611328125
33.43295741081238,0.0,50109.109375,56137.234375,5948.11474609375
33.432960748672485,0.0,50189.109375,56137.234375,5948.11474609375
33.44085335731506,0.0,50189.109375,56137.234375,5948.11474609375
33.44484829902649,0.0,50189.109375,56137.234375,5948.11474609375
33.46126055717468,0.0,50189.109375,56137.234375,5948.11474609375
33.4654381275177,0.0,50189.109375,56137.234375,5948.11474609375
33.4666051864624,0.0,50189.109375,56137.234375,5954.12353515625
33.4666211605072,0.0,50189.109375,56223.265625,5954.12353515625
33.46662449836731,0.0,50269.140625,56223.265625,5954.12353515625
33.481629848480225,0.0,50269.140625,56223.265625,5954.12353515625
33.485610485076904,0.0,50269.140625,56223.265625,5954.12353515625
33.502620697021484,0.0,50349.140625,56223.265625,5954.12353515625
33.502631187438965,0.0,50349.140625,56309.265625,5954.12353515625
33.50264024734497,0.0,50349.140625,56309.265625,5960.13232421875
33.50429940223694,0.0,50349.140625,56309.265625,5960.13232421875
33.50832533836365,0.0,50349.140625,56309.265625,5960.13232421875
33.5246160030365,0.0,50349.140625,56309.265625,5960.13232421875
33.53006148338318,0.0,50349.140625,56309.265625,5960.13232421875
33.538408279418945,0.0,50349.140625,56394.421875,5960.13232421875
33.53841257095337,0.0,50349.140625,56394.421875,5965.27978515625
33.538414478302,0.0,50429.171875,56394.421875,5965.27978515625
33.546239614486694,0.0,50429.171875,56394.421875,5965.27978515625
33.550291776657104,0.0,50429.171875,56394.421875,5965.27978515625
33.567811489105225,0.0,50429.171875,56394.421875,5965.27978515625
33.573917627334595,0.0,50429.171875,56394.421875,5965.27978515625
33.574994802474976,0.0,50429.171875,56482.421875,5965.27978515625
33.57500076293945,0.0,50429.171875,56482.421875,5973.27001953125
33.57500386238098,0.0,50509.171875,56482.421875,5973.27001953125
33.590269565582275,0.0,50509.171875,56482.421875,5973.27001953125
33.59437847137451,0.0,50509.171875,56482.421875,5973.27001953125
33.613250970840454,0.0,50589.171875,56482.421875,5973.27001953125
33.613256216049194,0.0,50589.171875,56482.421875,5978.42236328125
33.6133131980896,0.0,50589.171875,56567.609375,5978.42236328125
33.61529755592346,0.0,50589.171875,56567.609375,5978.42236328125
33.61929249763489,0.0,50589.171875,56567.609375,5978.42236328125
33.63616609573364,0.0,50589.171875,56567.609375,5978.42236328125
33.64049172401428,0.0,50589.171875,56567.609375,5978.42236328125
33.64910578727722,0.0,50669.203125,56567.609375,5978.42236328125
33.64911603927612,0.0,50669.203125,56567.609375,5983.57470703125
33.64916253089905,0.0,50669.203125,56652.765625,5983.57470703125
33.656986236572266,0.0,50669.203125,56652.765625,5983.57470703125
33.660884618759155,0.0,50669.203125,56652.765625,5983.57470703125
33.67750382423401,0.0,50669.203125,56652.765625,5983.57470703125
33.68180990219116,0.0,50669.203125,56652.765625,5983.57470703125
33.68314528465271,0.0,50669.203125,56652.765625,5989.16455078125
33.683162212371826,0.0,50669.203125,56738.359375,5989.16455078125
33.68319535255432,0.0,50749.203125,56738.359375,5989.16455078125
33.698216915130615,0.0,50749.203125,56738.359375,5989.16455078125
33.70221781730652,0.0,50749.203125,56738.359375,5989.16455078125
33.71770143508911,0.0,50829.203125,56738.359375,5989.16455078125
33.71772027015686,0.0,50829.203125,56823.953125,5989.16455078125
33.71772360801697,0.0,50829.203125,56823.953125,5994.75439453125
33.71947240829468,0.0,50829.203125,56823.953125,5994.75439453125
33.72356462478638,0.0,50829.203125,56823.953125,5994.75439453125
33.7399160861969,0.0,50829.203125,56823.953125,5994.75439453125
33.74487066268921,0.0,50829.203125,56823.953125,5994.75439453125
33.7533061504364,0.0,50909.234375,56823.953125,5994.75439453125
33.753334283828735,0.0,50909.234375,56908.421875,5994.75439453125
33.7533392906189,0.0,50909.234375,56908.421875,5999.21044921875
33.761033058166504,0.0,50909.234375,56908.421875,5999.21044921875
33.76504349708557,0.0,50909.234375,56908.421875,5999.21044921875
33.78211450576782,0.0,50909.234375,56908.421875,5999.21044921875
33.786388635635376,0.0,50909.234375,56908.421875,5999.21044921875
33.78769850730896,0.0,50989.234375,56908.421875,5999.21044921875
33.787734270095825,0.0,50989.234375,56995.140625,5999.21044921875
33.78774046897888,0.0,50989.234375,56995.140625,6005.90673828125
33.80263304710388,0.0,50989.234375,56995.140625,6005.90673828125
33.806785345077515,0.0,50989.234375,56995.140625,6005.90673828125
33.822102785110474,0.0,50989.234375,56995.140625,6012.60302734375
33.82210850715637,0.0,50989.234375,57081.828125,6012.60302734375
33.82211422920227,0.0,51069.234375,57081.828125,6012.60302734375
33.823808431625366,0.0,51069.234375,57081.828125,6012.60302734375
33.8277702331543,0.0,51069.234375,57081.828125,6012.60302734375
33.84407687187195,0.0,51069.234375,57081.828125,6012.60302734375
33.84945201873779,0.0,51069.234375,57081.828125,6012.60302734375
33.85927987098694,0.0,51149.265625,57081.828125,6012.60302734375
33.85928821563721,0.0,51149.265625,57081.828125,6017.93505859375
33.8593053817749,0.0,51149.265625,57167.171875,6017.93505859375
33.86679482460022,0.0,51149.265625,57167.171875,6017.93505859375
33.870872020721436,0.0,51149.265625,57167.171875,6017.93505859375
33.89070415496826,0.0,51149.265625,57167.171875,6017.93505859375
33.89486575126648,0.0,51149.265625,57167.171875,6017.93505859375
33.895992279052734,0.0,51149.265625,57167.171875,6022.80322265625
33.895997047424316,0.0,51149.265625,57252.046875,6022.80322265625
33.89601278305054,0.0,51229.265625,57252.046875,6022.80322265625
33.91251468658447,0.0,51229.265625,57252.046875,6022.80322265625
33.91703796386719,0.0,51229.265625,57252.046875,6022.80322265625
33.93200635910034,0.0,51309.265625,57336.921875,6022.80322265625
33.93201732635498,0.0,51309.265625,57336.921875,6027.67138671875
33.93353867530823,0.0,51309.265625,57336.921875,6027.67138671875
33.937544107437134,0.0,51309.265625,57336.921875,6027.67138671875
33.9541974067688,0.0,51309.265625,57336.921875,6027.67138671875
33.95828890800476,0.0,51309.265625,57336.921875,6027.67138671875
33.96692252159119,0.0,51309.265625,57336.921875,6032.73876953125
33.9669291973114,0.0,51309.265625,57422.015625,6032.73876953125
33.96693706512451,0.0,51389.265625,57422.015625,6032.73876953125
33.974531412124634,0.0,51389.265625,57422.015625,6032.73876953125
33.978548765182495,0.0,51389.265625,57422.015625,6032.73876953125
33.99677538871765,0.0,51389.265625,57422.015625,6032.73876953125
34.001636266708374,0.0,51389.265625,57422.015625,6032.73876953125
34.0025360584259,0.0,51469.296875,57422.015625,6032.73876953125
34.00260543823242,0.0,51469.296875,57422.015625,6038.88427734375
34.002609968185425,0.0,51469.296875,57508.171875,6038.88427734375
34.01943254470825,0.0,51469.296875,57508.171875,6038.88427734375
34.02406191825867,0.0,51469.296875,57508.171875,6038.88427734375
34.0399432182312,0.0,51469.296875,57508.171875,6045.02978515625
34.03995728492737,0.0,51469.296875,57594.328125,6045.02978515625
34.039961099624634,0.0,51549.296875,57594.328125,6045.02978515625
34.042304039001465,0.0,51549.296875,57594.328125,6045.02978515625
34.04655909538269,0.0,51549.296875,57594.328125,6045.02978515625
34.062891483306885,0.0,51549.296875,57594.328125,6045.02978515625
34.06705570220947,0.0,51549.296875,57594.328125,6045.02978515625
34.07689356803894,0.0,51549.296875,57679.015625,6045.02978515625
34.07689428329468,0.0,51549.296875,57679.015625,6049.70849609375
34.076897859573364,0.0,51629.328125,57679.015625,6049.70849609375
34.08488082885742,0.0,51629.328125,57679.015625,6049.70849609375
34.0889253616333,0.0,51629.328125,57679.015625,6049.70849609375
34.107059717178345,0.0,51629.328125,57679.015625,6049.70849609375
34.11112070083618,0.0,51629.328125,57679.015625,6049.70849609375
34.11225199699402,0.0,51629.328125,57679.015625,6053.92529296875
34.112255811691284,0.0,51629.328125,57763.265625,6053.92529296875
34.112263917922974,0.0,51709.359375,57763.265625,6053.92529296875
34.12737274169922,0.0,51709.359375,57763.265625,6053.92529296875
34.131425619125366,0.0,51709.359375,57763.265625,6053.92529296875
34.14674949645996,0.0,51789.390625,57763.265625,6053.92529296875
34.14680099487305,0.0,51789.390625,57847.515625,6053.92529296875
34.14680242538452,0.0,51789.390625,57847.515625,6058.14111328125
34.14855146408081,0.0,51789.390625,57847.515625,6058.14111328125
34.152684926986694,0.0,51789.390625,57847.515625,6058.14111328125
34.16916298866272,0.0,51789.390625,57847.515625,6058.14111328125
34.17343854904175,0.0,51789.390625,57847.515625,6058.14111328125
34.181732416152954,0.0,51869.421875,57847.515625,6058.14111328125
34.1817409992218,0.0,51869.421875,57931.703125,6058.14111328125
34.18174505233765,0.0,51869.421875,57931.703125,6062.28759765625
34.19103503227234,0.0,51869.421875,57931.703125,6062.28759765625
34.196402072906494,0.0,51869.421875,57931.703125,6062.28759765625
34.21449375152588,0.0,51869.421875,57931.703125,6062.28759765625
34.2199227809906,0.0,51869.421875,57931.703125,6062.28759765625
34.22149705886841,0.0,51949.453125,57931.703125,6062.28759765625
34.221505880355835,0.0,51949.453125,57931.703125,6067.66650390625
34.22150707244873,0.0,51949.453125,58017.109375,6067.66650390625
34.23652744293213,0.0,51949.453125,58017.109375,6067.66650390625
34.24057745933533,0.0,51949.453125,58017.109375,6067.66650390625
34.25596499443054,0.0,52029.484375,58102.515625,6067.66650390625
34.25597429275513,0.0,52029.484375,58102.515625,6073.04541015625
34.25780248641968,0.0,52029.484375,58102.515625,6073.04541015625
34.26182532310486,0.0,52029.484375,58102.515625,6073.04541015625
34.27812361717224,0.0,52029.484375,58102.515625,6073.04541015625
34.28226971626282,0.0,52029.484375,58102.515625,6073.04541015625
34.29081201553345,0.0,52029.484375,58185.953125,6073.04541015625
34.290817737579346,0.0,52109.515625,58185.953125,6073.04541015625
34.290825605392456,0.0,52109.515625,58185.953125,6076.47021484375
34.29868459701538,0.0,52109.515625,58185.953125,6076.47021484375
34.302658557891846,0.0,52109.515625,58185.953125,6076.47021484375
34.31905007362366,0.0,52109.515625,58185.953125,6076.47021484375
34.32426190376282,0.0,52109.515625,58185.953125,6076.47021484375
34.325549364089966,0.0,52109.515625,58270.203125,6076.47021484375
34.32555866241455,0.0,52109.515625,58270.203125,6080.66357421875
34.32556414604187,0.0,52189.546875,58270.203125,6080.66357421875
34.340691566467285,0.0,52189.546875,58270.203125,6080.66357421875
34.3448326587677,0.0,52189.546875,58270.203125,6080.66357421875
34.35995173454285,0.0,52269.578125,58270.203125,6080.66357421875
34.359955072402954,0.0,52269.578125,58354.421875,6080.66357421875
34.35996103286743,0.0,52269.578125,58354.421875,6084.85693359375
34.36195468902588,0.0,52269.578125,58354.421875,6084.85693359375
34.366276264190674,0.0,52269.578125,58354.421875,6084.85693359375
34.38254404067993,0.0,52269.578125,58354.421875,6084.85693359375
34.387486696243286,0.0,52269.578125,58354.421875,6084.85693359375
34.39778208732605,0.0,52269.578125,58354.421875,6088.65576171875
34.39778733253479,0.0,52349.609375,58354.421875,6088.65576171875
34.39780950546265,0.0,52349.609375,58438.234375,6088.65576171875
34.405901193618774,0.0,52349.609375,58438.234375,6088.65576171875
34.40999889373779,0.0,52349.609375,58438.234375,6088.65576171875
34.42690348625183,0.0,52349.609375,58438.234375,6088.65576171875
34.430960178375244,0.0,52349.609375,58438.234375,6088.65576171875
34.43219208717346,0.0,52429.640625,58438.234375,6088.65576171875
34.43219804763794,0.0,52429.640625,58522.078125,6088.65576171875
34.43220138549805,0.0,52429.640625,58522.078125,6092.45556640625
34.44743800163269,0.0,52429.640625,58522.078125,6092.45556640625
34.45149350166321,0.0,52429.640625,58522.078125,6092.45556640625
34.46693420410156,0.0,52509.671875,58522.078125,6092.45556640625
34.466956615448,0.0,52509.671875,58602.109375,6092.45556640625
34.46697425842285,0.0,52509.671875,58602.109375,6092.45556640625
34.468647480010986,0.0,52509.671875,58602.109375,6092.45556640625
34.472588300704956,0.0,52509.671875,58602.109375,6092.45556640625
34.488816261291504,0.0,52509.671875,58602.109375,6092.45556640625
34.49450969696045,0.0,52509.671875,58602.109375,6092.45556640625
34.50356864929199,0.0,52589.671875,58602.109375,6092.45556640625
34.50357174873352,0.0,52589.671875,58602.109375,6095.88818359375
34.50357675552368,0.0,52589.671875,58685.578125,6095.88818359375
34.511558532714844,0.0,52589.671875,58685.578125,6095.88818359375
34.515573501586914,0.0,52589.671875,58685.578125,6095.88818359375
34.53238868713379,0.0,52589.671875,58685.578125,6095.88818359375
34.53728103637695,0.0,52589.671875,58685.578125,6095.88818359375
34.53836011886597,0.0,52669.703125,58685.578125,6095.88818359375
34.53836417198181,0.0,52669.703125,58768.921875,6095.88818359375
34.53837275505066,0.0,52669.703125,58768.921875,6099.20166015625
34.55352258682251,0.0,52669.703125,58768.921875,6099.20166015625
34.55750012397766,0.0,52669.703125,58768.921875,6099.20166015625
34.573312282562256,0.0,52749.734375,58768.921875,6099.20166015625
34.57332682609558,0.0,52749.734375,58768.921875,6102.51513671875
34.57332968711853,0.0,52749.734375,58852.265625,6102.51513671875
34.57521963119507,0.0,52749.734375,58852.265625,6102.51513671875
34.579203605651855,0.0,52749.734375,58852.265625,6102.51513671875
34.5964412689209,0.0,52749.734375,58852.265625,6102.51513671875
34.60131239891052,0.0,52749.734375,58852.265625,6102.51513671875
34.6098370552063,0.0,52749.734375,58935.890625,6102.51513671875
34.60984253883362,0.0,52829.765625,58935.890625,6102.51513671875
34.60985851287842,0.0,52829.765625,58935.890625,6106.11181640625
34.61758518218994,0.0,52829.765625,58935.890625,6106.11181640625
34.621548652648926,0.0,52829.765625,58935.890625,6106.11181640625
34.63794255256653,0.0,52829.765625,58935.890625,6106.11181640625
34.64200139045715,0.0,52829.765625,58935.890625,6106.11181640625
34.643136978149414,0.0,52909.796875,58935.890625,6106.11181640625
34.643141984939575,0.0,52909.796875,59019.515625,6106.11181640625
34.64315629005432,0.0,52909.796875,59019.515625,6109.70751953125
34.65827822685242,0.0,52909.796875,59019.515625,6109.70751953125
34.6623158454895,0.0,52909.796875,59019.515625,6109.70751953125
34.67768359184265,0.0,52909.796875,59019.515625,6113.74072265625
34.67769527435303,0.0,52909.796875,59103.578125,6113.74072265625
34.67769742012024,0.0,52989.828125,59103.578125,6113.74072265625
34.67947745323181,0.0,52989.828125,59103.578125,6113.74072265625
34.68347144126892,0.0,52989.828125,59103.578125,6113.74072265625
34.69966650009155,0.0,52989.828125,59103.578125,6113.74072265625
34.70365619659424,0.0,52989.828125,59103.578125,6113.74072265625
34.7127742767334,0.0,52989.828125,59103.578125,6117.23583984375
34.71278142929077,0.0,52989.828125,59187.078125,6117.23583984375
34.71279287338257,0.0,53069.859375,59187.078125,6117.23583984375
34.720887899398804,0.0,53069.859375,59187.078125,6117.23583984375
34.72487020492554,0.0,53069.859375,59187.078125,6117.23583984375
34.74677562713623,0.0,53069.859375,59187.078125,6117.23583984375
34.75256109237671,0.0,53069.859375,59187.078125,6117.23583984375
34.75438117980957,0.0,53149.890625,59187.078125,6117.23583984375
34.75438690185547,0.0,53149.890625,59270.984375,6117.23583984375
34.754390001297,0.0,53149.890625,59270.984375,6121.08837890625
34.76932168006897,0.0,53149.890625,59270.984375,6121.08837890625
34.773364305496216,0.0,53149.890625,59270.984375,6121.08837890625
34.78863501548767,0.0,53229.921875,59354.859375,6121.08837890625
34.78864097595215,0.0,53229.921875,59354.859375,6124.94091796875
34.79080605506897,0.0,53229.921875,59354.859375,6124.94091796875
34.79468607902527,0.0,53229.921875,59354.859375,6124.94091796875
34.811222553253174,0.0,53229.921875,59354.859375,6124.94091796875
34.81523609161377,0.0,53229.921875,59354.859375,6124.94091796875
34.82481122016907,0.0,53309.953125,59354.859375,6124.94091796875
34.825162172317505,0.0,53309.953125,59438.171875,6124.94091796875
34.82516932487488,0.0,53309.953125,59438.171875,6128.22412109375
34.83331608772278,0.0,53309.953125,59438.171875,6128.22412109375
34.83737397193909,0.0,53309.953125,59438.171875,6128.22412109375
34.858415603637695,0.0,53309.953125,59438.171875,6128.22412109375
34.862396478652954,0.0,53309.953125,59438.171875,6128.22412109375
34.86375427246094,0.0,53309.953125,59521.484375,6128.22412109375
34.86376595497131,0.0,53309.953125,59521.484375,6131.50732421875
34.86376690864563,0.0,53389.984375,59521.484375,6131.50732421875
34.879040479660034,0.0,53389.984375,59521.484375,6131.50732421875
34.883121490478516,0.0,53389.984375,59521.484375,6131.50732421875
34.898765563964844,0.0,53470.015625,59521.484375,6131.50732421875
34.89880347251892,0.0,53470.015625,59605.046875,6131.50732421875
34.89880919456482,0.0,53470.015625,59605.046875,6135.02978515625
34.90025448799133,0.0,53470.015625,59605.046875,6135.02978515625
34.90424823760986,0.0,53470.015625,59605.046875,6135.02978515625
34.92061495780945,0.0,53470.015625,59605.046875,6135.02978515625
34.92461037635803,0.0,53470.015625,59605.046875,6135.02978515625
34.935073137283325,0.0,53550.046875,59605.046875,6135.02978515625
34.93508267402649,0.0,53550.046875,59688.578125,6135.02978515625
34.935105085372925,0.0,53550.046875,59688.578125,6138.55224609375
34.94421029090881,0.0,53550.046875,59688.578125,6138.55224609375
34.94840669631958,0.0,53550.046875,59688.578125,6138.55224609375
34.96499419212341,0.0,53550.046875,59688.578125,6138.55224609375
