Time,data
1724193782.7731948,73459.7578125
1724193782.8063319,73539.7890625
1724193782.8396275,73623.28125
1724193782.8733177,73708.0
1724193782.907586,73792.71875
1724193782.9408476,73872.75
1724193782.9750597,73956.4453125
1724193783.0082808,74040.140625
1724193783.041713,74120.171875
1724193783.075961,74203.8984375
1724193783.1104252,74287.625
1724193783.146121,74370.9765625
1724193783.1803863,74454.59375
1724193783.2165697,74538.2109375
1724193783.2509286,74621.5390625
1724193783.285133,74705.40625
1724193783.3183365,74789.2734375
1724193783.351549,74872.5859375
1724193783.3870142,74952.6171875
1724193783.4203572,75032.65625
1724193783.4535964,75112.6875
1724193783.487798,75196.109375
1724193783.520855,75279.6796875
1724193783.5542586,75363.2421875
1724193783.588128,75443.28125
1724193783.6214342,75523.3125
1724193783.6547058,75603.34375
1724193783.6884751,75687.3515625
1724193783.7229035,75771.3515625
1724193783.75659,75851.390625
1724193783.7915378,75931.421875
1724193783.8290617,76011.453125
1724193783.8622577,76095.2421875
1724193783.8970387,76179.03125
1724193783.9301739,76262.625
1724193783.9639702,76346.21875
1724193783.9978042,76426.25
1724193784.0310695,76506.28125
1724193784.0641582,76589.8828125
1724193784.1002252,76673.7734375
1724193784.1332493,76757.265625
1724193784.1725252,76840.765625
1724193784.2092018,76924.1640625
1724193784.2438035,77007.5703125
1724193784.2806983,77090.9296875
1724193784.3149636,77174.5625
1724193784.3483605,77258.1875
1724193784.3818412,77341.59375
1724193784.4160132,77425.890625
1724193784.449892,77510.1953125
1724193784.4860048,77590.2265625
1724193784.5203035,77673.9140625
1724193784.554631,77757.6015625
1724193784.5882971,77837.6328125
1724193784.6239774,77917.6640625
1724193784.6570125,78001.3359375
1724193784.6907613,78085.0078125
1724193784.7250237,78168.53125
1724193784.7581887,78252.0625
1724193784.792124,78335.4453125
1724193784.8271804,78418.828125
1724193784.8602805,78502.1484375
1724193784.8929627,78585.59375
1724193784.9290302,78669.03125
1724193784.9634242,78752.3515625
1724193785.0092957,78835.6640625
1724193785.0450718,78915.6953125
1724193785.0798318,78995.734375
1724193785.1165416,79075.765625
1724193785.1509025,79159.265625
1724193785.1843023,79242.765625
1724193785.218193,79322.796875
1724193785.252224,79406.140625
1724193785.2853744,79489.4921875
1724193785.3187177,79573.3828125
1724193785.3525603,79658.0
1724193785.3899522,79742.6171875
1724193785.4231188,79825.953125
1724193785.4585214,79909.28125
1724193785.4918742,79992.796875
1724193785.525684,80076.3046875
1724193785.5595589,80159.6484375
1724193785.5928874,80242.984375
1724193785.6261854,80323.0234375
1724193785.6604216,80406.9375
1724193785.6935515,80490.859375
1724193785.727315,80574.2265625
1724193785.7614238,80658.234375
1724193785.796685,80742.2421875
1724193785.8303623,80825.6484375
1724193785.864722,80910.09375
1724193785.897842,80993.65625
1724193785.936797,81077.21875
1724193785.9707532,81157.25
1724193786.0058355,81237.2890625
1724193786.0403306,81317.3203125
1724193786.075862,81397.3515625
1724193786.1089525,81477.3828125
1724193786.1480653,81557.4140625
1724193786.1847327,81637.4453125
1724193786.2198148,81717.484375
1724193786.2530766,81797.515625
1724193786.2873402,81881.59375
1724193786.3217795,81965.671875
1724193786.3549993,82049.1640625
1724193786.3898368,82132.6640625
1724193786.4228218,82212.6953125
1724193786.4579418,82292.7265625
1724193786.4923038,82372.7578125
1724193786.5267034,82452.7890625
1724193786.5604997,82536.234375
1724193786.59667,82619.6796875
1724193786.6296575,82703.453125
1724193786.6704378,82787.2265625
1724193786.704551,82870.78125
1724193786.7423518,82954.3359375
1724193786.7755046,83037.65625
1724193786.8093886,83120.984375
1724193786.8432107,83204.34375
1724193786.8782825,83287.703125
1724193786.913152,83367.734375
1724193786.947008,83447.7734375
1724193786.9822536,83531.109375
1724193787.0165892,83614.6484375
1724193787.0493555,83698.4765625
1724193787.0853121,83782.3046875
1724193787.119817,83865.6953125
1724193787.1532328,83949.078125
1724193787.1861658,84032.5625
1724193787.2303717,84116.0390625
1724193787.2536125,84199.5078125
1724193787.2874022,84282.9765625
1724193787.3219135,84366.515625
1724193787.355686,84450.0546875
1724193787.3890793,84533.4296875
1724193787.424014,84617.375
1724193787.4576333,84701.328125
1724193787.490721,84784.859375
1724193787.52449,84864.8984375
1724193787.558428,84944.9296875
1724193787.5913124,85024.9609375
1724193787.625707,85108.953125
1724193787.6612434,85192.9375
1724193787.6965888,85272.9765625
1724193787.7307925,85356.6015625
1724193787.7640636,85440.2265625
1724193787.7978094,85520.2578125
1724193787.832528,85600.296875
1724193787.865781,85680.328125
1724193787.9009972,85760.359375
1724193787.93519,85844.1171875
1724193787.9690573,85928.921875
1724193788.0036373,86013.71875
1724193788.0380952,86093.75
1724193788.0728123,86173.78125
1724193788.1063774,86257.359375
1724193788.1402893,86340.828125
1724193788.1755145,86420.859375
1724193788.2093668,86500.890625
1724193788.2442338,86584.3515625
1724193788.2791166,86667.8125
1724193788.3124247,86751.40625
1724193788.3462198,86835.3515625
1724193788.3793423,86919.296875
1724193788.4125974,87002.8125
1724193788.4468095,87086.6953125
1724193788.481081,87170.578125
1724193788.5147278,87254.046875
1724193788.5502028,87337.5390625
1724193788.583417,87421.03125
1724193788.6188452,87501.0625
1724193788.653048,87584.671875
1724193788.6908023,87668.2734375
1724193788.72399,87748.3046875
1724193788.7583077,87828.34375
1724193788.7915258,87911.828125
1724193788.8278866,87995.3125
1724193788.8627555,88078.859375
1724193788.896201,88163.703125
1724193788.9327085,88248.546875
1724193788.9682267,88332.0390625
1724193789.0013006,88415.921875
1724193789.03677,88499.8046875
1724193789.0706403,88583.390625
1724193789.1072319,88666.984375
1724193789.140385,88750.9765625
1724193789.1743984,88835.6875
1724193789.2085865,88919.828125
1724193789.2440314,89003.9765625
1724193789.2793622,89087.3046875
1724193789.3131979,89170.6328125
1724193789.3465312,89254.296875
1724193789.380411,89338.046875
1724193789.4143684,89421.796875
1724193789.447603,89505.1875
1724193789.4818852,89588.8125
1724193789.5182223,89672.421875
1724193789.5511081,89755.8515625
1724193789.5904646,89839.28125
1724193789.6234345,89922.7734375
1724193789.6614237,90006.265625
1724193789.701423,90086.296875
1724193789.7353244,90166.328125
1724193789.7707279,90246.359375
1724193789.804848,90331.3046875
1724193789.83857,90415.5703125
1724193789.8754177,90499.8359375
1724193789.9109294,90579.8671875
1724193789.9455793,90659.8984375
1724193789.978967,90743.8984375
1724193790.0131254,90828.9140625
1724193790.0468252,90913.9375
1724193790.0795064,90997.3984375
1724193790.1138499,91081.34375
1724193790.1465275,91165.296875
1724193790.180782,91248.7734375
1724193790.2156422,91332.7109375
1724193790.2500532,91416.6484375
1724193790.2833679,91496.6796875
1724193790.3212337,91576.7109375
1724193790.3542218,91656.7421875
1724193790.387354,91741.0546875
1724193790.4235053,91825.3671875
1724193790.456578,91908.703125
1724193790.4917293,91992.4921875
1724193790.5254838,92076.2734375
1724193790.5591755,92160.0546875
1724193790.5923629,92243.421875
1724193790.626579,92326.78125
1724193790.659308,92406.8125
1724193790.692471,92486.84375
1724193790.7268007,92570.1953125
1724193790.7655046,92653.5390625
1724193790.7982965,92736.921875
1724193790.8322344,92820.3359375
1724193790.865898,92903.7421875
1724193790.902359,92987.3203125
1724193790.9362502,93071.21875
1724193790.9694567,93154.6328125
1724193791.0049934,93238.046875
1724193791.039227,93321.6796875
1724193791.0736933,93405.3125
1724193791.107014,93489.5
1724193791.1412401,93573.6875
1724193791.1741915,93657.3828125
1724193791.2102458,93741.078125
1724193791.2451196,93824.6015625
1724193791.2783942,93908.5859375
1724193791.3156478,93992.5703125
1724193791.3522644,94072.6015625
1724193791.38547,94156.6875
1724193791.418225,94240.1875
1724193791.4553444,94323.6953125
1724193791.4895747,94403.7265625
1724193791.5234683,94483.7578125
1724193791.5581517,94563.796875
1724193791.591713,94647.3359375
1724193791.629344,94730.875
1724193791.6652982,94814.5625
1724193791.7003448,94898.25
1724193791.7336767,94981.703125
1724193791.7679865,95061.734375
1724193791.8016264,95141.7734375
1724193791.8355417,95221.8046875
1724193791.8706677,95305.453125
1724193791.9085624,95389.1015625
1724193791.9429328,95472.8984375
1724193791.9789255,95556.921875
1724193792.0120797,95636.9609375
1724193792.0494878,95716.9921875
1724193792.0843039,95797.0234375
1724193792.1175437,95877.0546875
1724193792.1543176,95957.0859375
1724193792.1885996,96040.5703125
1724193792.2227604,96124.046875
1724193792.2582464,96207.6015625
1724193792.2935958,96291.15625
1724193792.327111,96374.7109375
1724193792.3618348,96458.640625
1724193792.3960748,96542.875
1724193792.4353468,96627.109375
1724193792.46981,96707.140625
1724193792.5056653,96790.546875
1724193792.538784,96873.9453125
1724193792.5727305,96953.9765625
1724193792.6065502,97037.640625
1724193792.640835,97121.3046875
1724193792.6764357,97204.984375
1724193792.7106621,97288.5234375
1724193792.7466378,97372.0625
1724193792.7808776,97452.09375
1724193792.8164234,97535.4609375
1724193792.851524,97618.8359375
1724193792.8866231,97702.421875
1724193792.9209056,97786.3203125
1724193792.9568594,97870.21875
1724193792.990676,97950.25
1724193793.025325,98033.7265625
1724193793.0620792,98117.203125
1724193793.0952322,98197.2421875
1724193793.130275,98277.2734375
1724193793.1634803,98360.6875
1724193793.2023227,98444.109375
1724193793.2362278,98527.546875
1724193793.269501,98610.984375
1724193793.3027318,98694.5078125
1724193793.3368673,98778.359375
1724193793.3712955,98862.21875
1724193793.405062,98945.8984375
1724193793.4390981,99030.1796875
1724193793.4722354,99114.4609375
1724193793.5071387,99197.8203125
1724193793.5408423,99281.703125
1724193793.5800822,99365.5859375
1724193793.61389,99445.6171875
1724193793.6498668,99530.1796875
1724193793.6831133,99614.7421875
1724193793.7185884,99698.6015625
1724193793.7537098,99782.4609375
1724193793.7881393,99865.8046875
1724193793.821238,99949.1484375
1724193793.8556201,100032.4921875
1724193793.892024,100115.9609375
1724193793.9277692,100199.4296875
1724193793.962333,100279.4609375
1724193793.9954221,100363.1796875
1724193794.053661,100446.8984375
1724193794.087942,100530.5390625
1724193794.1211026,100615.046875
1724193794.158684,100699.5546875
1724193794.19334,100783.15625
1724193794.2329836,100866.75
1724193794.266808,100946.7890625
1724193794.3012068,101026.8203125
1724193794.3350263,101106.8515625
1724193794.3706415,101186.8828125
1724193794.405286,101270.6484375
1724193794.4429705,101354.4140625
1724193794.47737,101434.4453125
1724193794.5129523,101518.109375
1724193794.5478082,101601.7734375
1724193794.5810199,101685.40625
1724193794.6152823,101769.3359375
1724193794.651479,101853.265625
1724193794.6845934,101936.7265625
1724193794.7185516,102016.7578125
1724193794.751791,102096.7890625
1724193794.786372,102176.8203125
1724193794.8202126,102260.484375
1724193794.8533201,102344.1484375
1724193794.8870757,102427.5390625
1724193794.9237435,102510.9296875
1724193794.9568493,102594.6328125
1724193794.9940033,102678.3359375
1724193795.0278506,102761.90625
1724193795.0613961,102845.421875
1724193795.0963566,102928.9375
1724193795.1310253,103012.34375
1724193795.1658192,103095.75
1724193795.1990316,103179.40625
1724193795.2340019,103263.265625
1724193795.271192,103347.1328125
1724193795.3043385,103427.1640625
1724193795.3459115,103507.1953125
1724193795.380207,103587.2265625
1724193795.4139876,103667.265625
1724193795.4483147,103750.8671875
1724193795.4832869,103834.4765625
1724193795.517003,103917.8984375
1724193795.5529923,104001.40625
1724193795.586386,104084.90625
1724193795.6196415,104164.9375
1724193795.6537797,104248.4140625
1724193795.6921299,104331.890625
1724193795.7255049,104415.40625
1724193795.7639637,104498.921875
1724193795.7971776,104582.5390625
1724193795.8309581,104666.15625
1724193795.865354,104750.203125
1724193795.899742,104830.234375
1724193795.9328992,104910.2734375
1724193795.9674268,104990.3046875
1724193796.000733,105070.3359375
1724193796.0345595,105150.3671875
1724193796.0696616,105234.3203125
1724193796.107167,105318.2734375
1724193796.1396298,105398.3046875
1724193796.176644,105478.3359375
1724193796.2103221,105558.3671875
1724193796.2459738,105638.40625
1724193796.280191,105721.7734375
1724193796.31385,105805.140625
1724193796.3470259,105888.53125
1724193796.3831608,105971.9140625
1724193796.418406,106051.9453125
1724193796.4522731,106131.984375
1724193796.4861226,106212.015625
1724193796.5209699,106296.0859375
1724193796.5553193,106380.1640625
1724193796.591127,106463.6796875
1724193796.626629,106547.1953125
1724193796.6598778,106627.2265625
1724193796.695857,106707.2578125
1724193796.7288773,106790.7265625
1724193796.7652736,106874.1953125
1724193796.8010442,106957.8046875
1724193796.8345096,107041.421875
1724193796.8698852,107121.453125
1724193796.9036186,107205.2421875
1724193796.936975,107289.03125
1724193796.970241,107369.0625
1724193797.0046453,107452.6953125
1724193797.0390692,107536.3203125
1724193797.0723133,107619.8203125
1724193797.1063187,107704.2734375
1724193797.1399481,107788.71875
1724193797.1732368,107872.2578125
1724193797.2074766,107955.7578125
1724193797.2403424,108039.265625
1724193797.273206,108119.296875
1724193797.307933,108202.984375
1724193797.3406124,108286.6640625
1724193797.3740013,108370.2109375
1724193797.4078367,108454.5234375
1724193797.4413295,108538.8359375
1724193797.4739866,108618.8671875
1724193797.507778,108702.3125
1724193797.5421853,108785.75
1724193797.575026,108865.78125
1724193797.616214,108945.8203125
1724193797.6491299,109025.8515625
1724193797.6841443,109105.8828125
1724193797.7184808,109189.234375
1724193797.751314,109273.2578125
1724193797.784819,109357.2734375
1724193797.818936,109440.6328125
1724193797.8522255,109524.0
1724193797.8849921,109604.03125
1724193797.9193037,109687.9375
1724193797.9532528,109771.8515625
1724193797.9882698,109855.3046875
1724193798.0221596,109938.7109375
1724193798.0559576,110022.109375
1724193798.0891109,110105.7421875
1724193798.123419,110189.21875
1724193798.1600096,110272.6953125
1724193798.1934836,110352.734375
1724193798.2284448,110432.765625
1724193798.262139,110512.796875
1724193798.2954566,110592.828125
1724193798.3293557,110672.8671875
1724193798.3629065,110752.8984375
1724193798.3967018,110836.5234375
1724193798.4304936,110920.7265625
1724193798.4639788,111004.921875
1724193798.4980931,111084.953125
1724193798.5329537,111164.984375
1724193798.5702488,111245.015625
1724193798.6046307,111328.53125
1724193798.6388605,111412.2890625
1724193798.6758823,111496.046875
1724193798.7090304,111579.390625
1724193798.7435439,111662.734375
1724193798.7783327,111742.765625
1724193798.811218,111826.765625
1724193798.849166,111910.7734375
1724193798.8823817,111994.1328125
1724193798.9162576,112077.5
1724193798.9535387,112157.53125
1724193798.9901934,112237.5625
1724193799.0239837,112317.59375
1724193799.058285,112402.1953125
1724193799.0910037,112486.796875
1724193799.1248648,112570.4609375
1724193799.159099,112654.2265625
1724193799.1921787,112737.9921875
1724193799.2252269,112821.5
1724193799.2590268,112904.875
1724193799.2921443,112988.2578125
1724193799.3252745,113071.828125
1724193799.3594308,113155.921875
1724193799.39334,113240.0078125
1724193799.42835,113323.453125
1724193799.4625604,113406.9140625
1724193799.495641,113490.375
1724193799.5286307,113570.40625
1724193799.5630581,113650.4375
1724193799.5985315,113730.46875
1724193799.6318333,113810.5078125
1724193799.6660736,113893.953125
1724193799.6996686,113977.40625
1724193799.732391,114057.4375
1724193799.7704883,114140.984375
1724193799.804193,114224.53125
1724193799.8370314,114304.5625
1724193799.875729,114384.59375
1724193799.9092987,114464.625
1724193799.9448225,114544.65625
1724193799.9790869,114628.0546875
1724193800.017061,114711.453125
1724193800.0500455,114791.484375
1724193800.0845182,114875.3828125
1724193800.1179345,114959.2890625
1724193800.1510825,115042.6328125
1724193800.1862972,115126.3984375
1724193800.2222276,115210.171875
1724193800.256454,115293.7265625
1724193800.2906227,115377.96875
1724193800.3251846,115462.203125
1724193800.358362,115542.234375
1724193800.3927839,115622.265625
1724193800.4284081,115702.296875
1724193800.4611182,115782.3359375
1724193800.498322,115862.3671875
1724193800.5340714,115942.3984375
1724193800.5681353,116022.4296875
1724193800.602432,116102.46875
1724193800.6361432,116185.9375
1724193800.6707225,116269.4140625
1724193800.7053883,116352.8125
1724193800.7398195,116436.203125
1724193800.777983,116516.2421875
1724193800.8126256,116600.078125
1724193800.847236,116683.9140625
1724193800.8816009,116767.4921875
1724193800.915908,116851.21875
1724193800.949047,116934.9375
1724193800.9830146,117019.1015625
1724193801.0172098,117103.75
1724193801.0503705,117187.1171875
1724193801.0842006,117270.484375
1724193801.1193283,117354.1640625
1724193801.1526985,117437.84375
1724193801.187413,117521.4375
1724193801.2217793,117601.46875
1724193801.2564054,117681.5
1724193801.2911334,117761.53125
1724193801.3260462,117845.2109375
1724193801.3607528,117928.890625
1724193801.3940372,118008.921875
1724193801.428521,118092.4453125
1724193801.461732,118175.96875
1724193801.4949718,118256.0
1724193801.5287018,118339.8515625
1724193801.5618227,118423.9140625
1724193801.5949318,118507.9765625
1724193801.6299725,118591.3671875
1724193801.6635067,118674.7578125
1724193801.6974673,118758.25
1724193801.7328036,118838.28125
1724193801.7656257,118918.3125
1724193801.7987196,119001.75
1724193801.832461,119085.71875
1724193801.8658345,119169.6875
1724193801.900726,119253.140625
1724193801.935735,119333.171875
1724193801.969395,119413.203125
1724193802.0030305,119493.234375
1724193802.036779,119576.9765625
1724193802.0743544,119660.71875
1724193802.1076512,119744.4609375
1724193802.1420045,119828.6875
1724193802.175261,119912.5859375
1724193802.2084672,119996.484375
1724193802.2424686,120080.0234375
1724193802.2758534,120163.5546875
1724193802.3089561,120243.59375
1724193802.3431094,120327.1640625
1724193802.3776317,120410.734375
1724193802.4107387,120494.5
1724193802.4468682,120578.34375
1724193802.480324,120662.1796875
1724193802.5135968,120742.21875
1724193802.547769,120826.046875
1724193802.5824401,120909.875
1724193802.6138103,120993.1875
1724193802.6479654,121076.734375
1724193802.6811607,121160.2734375
1724193802.7144525,121243.6953125
1724193802.748061,121327.3125
1724193802.7812586,121410.9375
1724193802.8163142,121490.96875
1724193802.8502023,121574.71875
1724193802.8833954,121658.4609375
1724193802.9165852,121738.4921875
1724193802.9502544,121822.0625
1724193802.984031,121906.0234375
1724193803.0198343,121989.9765625
1724193803.0550525,122073.3125
1724193803.0895295,122156.65625
1724193803.1234303,122236.6875
1724193803.1597805,122316.71875
1724193803.1933205,122396.7578125
1724193803.2265365,122476.7890625
1724193803.2614381,122560.1640625
1724193803.2965064,122643.5390625
1724193803.3314762,122726.9609375
1724193803.3652456,122810.796875
1724193803.3985934,122894.640625
1724193803.4318156,122974.671875
1724193803.4671624,123054.703125
1724193803.5001297,123134.7421875
1724193803.539043,123214.7734375
1724193803.5734186,123294.8046875
1724193803.6065512,123374.84375
1724193803.6399581,123458.21875
1724193803.6742158,123538.2578125
1724193803.7078679,123618.2890625
1724193803.741047,123698.3203125
1724193803.7753747,123782.1875
1724193803.8085196,123866.0546875
1724193803.842369,123949.4609375
1724193803.8765378,124033.109375
1724193803.9111483,124116.75
1724193803.944307,124200.28125
1724193803.9785838,124283.96875
1724193804.0130355,124367.765625
1724193804.0501866,124451.5625
1724193804.0840065,124535.1796875
1724193804.1174352,124618.796875
1724193804.1502287,124698.828125
1724193804.184554,124782.359375
1724193804.2206202,124865.890625
1724193804.2580857,124949.359375
1724193804.2928288,125032.9609375
1724193804.326657,125116.5625
1724193804.3594258,125200.0625
1724193804.3985715,125283.5625
1724193804.434543,125367.1015625
1724193804.4683511,125450.71875
1724193804.504205,125534.3359375
1724193804.5371933,125617.6484375
1724193804.572886,125700.9609375
1724193804.6074302,125784.3359375
1724193804.643864,125867.703125
1724193804.6769793,125951.1796875
1724193804.711173,126034.640625
1724193804.7460387,126118.1015625
1724193804.7787316,126198.1328125
1724193804.8151789,126281.71875
1724193804.849093,126361.75
1724193804.8824399,126441.7890625
1724193804.9166265,126521.8203125
1724193804.949892,126601.8515625
1724193804.985209,126681.8828125
1724193805.0194368,126761.921875
1724193805.0527585,126845.859375
1724193805.08869,126929.796875
1724193805.127984,127013.1171875
1724193805.164326,127096.4453125
1724193805.1974866,127179.8984375
1724193805.2346764,127263.546875
1724193805.2681923,127347.203125
1724193805.301578,127431.0625
1724193805.3352256,127515.1953125
1724193805.368276,127598.78125
1724193805.4029915,127682.3671875
1724193805.4383755,127765.9140625
1724193805.4716244,127849.4609375
1724193805.506045,127932.7890625
1724193805.5404384,128016.46875
1724193805.574379,128100.1484375
1724193805.607445,128180.1796875
1724193805.64465,128263.53125
1724193805.6779273,128347.0
1724193805.7121007,128430.4609375
1724193805.7482517,128510.5
1724193805.781655,128590.53125
1724193805.8146448,128673.9296875
1724193805.8488047,128757.3359375
1724193805.8820455,128837.3671875
1724193805.9148078,128917.3984375
1724193805.9497244,129000.8984375
1724193805.9835577,129084.390625
1724193806.0165966,129167.7421875
1724193806.051012,129251.0859375
1724193806.084798,129331.125
1724193806.1179256,129414.515625
1724193806.1529531,129494.5546875
1724193806.1867962,129574.5859375
1724193806.2198966,129658.1484375
1724193806.2547612,129742.1171875
1724193806.2902331,129826.0859375
1724193806.3230677,129909.421875
1724193806.3573568,129993.25
1724193806.390495,130077.0703125
1724193806.4233947,130157.109375
1724193806.4571748,130241.0078125
1724193806.491422,130324.90625
1724193806.5245895,130408.4296875
1724193806.5590627,130491.8046875
1724193806.5950959,130575.1796875
1724193806.6282039,130655.2109375
1724193806.6626534,130738.9296875
1724193806.6979513,130822.6484375
1724193806.7322648,130906.0390625
1724193806.7683556,130989.765625
1724193806.8035824,131069.796875
1724193806.837688,131149.828125
1724193806.8719826,131233.203125
1724193806.906722,131316.578125
1724193806.9410772,131400.15625
1724193806.977684,131483.78125
1724193807.0108962,131567.453125
1724193807.0457428,131651.109375
1724193807.0799572,131731.140625
1724193807.1161416,131811.171875
1724193807.1496847,131894.5
1724193807.1845117,131974.53125
1724193807.2195225,132054.5625
1724193807.252791,132138.09375
1724193807.2870448,132221.71875
1724193807.3213623,132305.328125
1724193807.35613,132385.359375
1724193807.390313,132469.40625
1724193807.423463,132553.4375
1724193807.4566078,132636.984375
1724193807.4910376,132721.03125
1724193807.5248463,132805.078125
1724193807.5582564,132885.109375
1724193807.5921974,132968.765625
1724193807.6256897,133052.296875
1724193807.6618683,133135.84375
1724193807.6992385,133219.59375
1724193807.7330506,133303.34375
1724193807.7662034,133386.8125
1724193807.8048692,133470.28125
1724193807.8386197,133554.09375
1724193807.871668,133637.796875
1724193807.9062355,133721.515625
1724193807.9393559,133804.9375
1724193807.9721007,133888.953125
1724193808.0089848,133972.984375
1724193808.0460436,134056.296875
1724193808.0798109,134139.671875
1724193808.1172066,134223.03125
1724193808.151094,134306.46875
1724193808.1843846,134389.890625
1724193808.219316,134473.3125
1724193808.252336,134556.734375
1724193808.2855253,134636.765625
1724193808.319235,134720.1875
1724193808.3523512,134803.609375
1724193808.3855858,134887.140625
1724193808.4198468,134970.59375
1724193808.4556231,135054.046875
1724193808.4896564,135137.375
1724193808.5246313,135220.796875
1724193808.561621,135304.21875
1724193808.5948415,135384.25
1724193808.6291382,135468.234375
1724193808.6618242,135551.71875
1724193808.694999,135635.1875
1724193808.728942,135718.515625
1724193808.7626312,135801.84375
1724193808.795288,135885.265625
1724193808.8294027,135968.671875
1724193808.8638637,136052.078125
1724193808.897268,136132.109375
1724193808.9315476,136215.640625
1724193808.9647195,136299.34375
1724193808.9985652,136383.0625
1724193809.0334659,136466.390625
1724193809.0680234,136549.734375
1724193809.1012657,136629.765625
1724193809.137006,136713.359375
1724193809.1702461,136796.953125
1724193809.2049966,136876.984375
1724193809.239291,136960.953125
1724193809.2742374,137044.90625
1724193809.3071692,137128.3125
1724193809.3440907,137211.734375
1724193809.3773143,137295.078125
1724193809.4123466,137378.4375
1724193809.4489806,137458.46875
1724193809.4837599,137538.5
1724193809.518172,137618.53125
1724193809.5542643,137702.8125
1724193809.5875266,137786.296875
1724193809.6208382,137869.78125
1724193809.6547987,137949.8125
1724193809.6879528,138029.84375
1724193809.7216427,138113.21875
1724193809.7560246,138196.78125
1724193809.7898486,138280.34375
1724193809.8227494,138360.375
1724193809.8575559,138440.40625
1724193809.8915794,138524.09375
1724193809.926903,138607.78125
1724193809.9610846,138691.09375
1724193809.9954367,138774.40625
1724193810.0291758,138857.8125
1724193810.06352,138941.390625
1724193810.0990105,139024.96875
1724193810.131935,139105.0
1724193810.1659644,139188.75
1724193810.1994164,139272.515625
1724193810.2325487,139355.921875
1724193810.2675588,139439.734375
1724193810.3006642,139523.546875
1724193810.3338454,139607.0
1724193810.3676076,139690.859375
1724193810.401288,139774.734375
1724193810.4361997,139854.765625
1724193810.4701262,139934.796875
1724193810.5037055,140014.828125
1724193810.5366375,140094.859375
1724193810.572043,140178.6875
1724193810.6081,140262.515625
1724193810.641171,140342.546875
1724193810.6754866,140422.59375
1724193810.708759,140506.140625
1724193810.7431018,140589.703125
1724193810.7779455,140669.75
1724193810.8146815,140749.78125
1724193810.8497374,140829.8125
1724193810.8837254,140909.84375
1724193810.917076,140989.875
1724193810.9507492,141073.1875
1724193810.9846835,141157.078125
1724193811.0188646,141240.953125
1724193811.0521293,141324.3125
1724193811.087638,141408.984375
1724193811.121495,141493.65625
1724193811.1547217,141577.0625
1724193811.1890736,141657.09375
1724193811.2226484,141737.125
1724193811.2560632,141820.46875
1724193811.2897027,141904.46875
1724193811.3238711,141988.484375
1724193811.3572035,142071.875
1724193811.3908992,142155.484375
1724193811.4241056,142239.09375
1724193811.4572804,142319.140625
1724193811.4910693,142403.03125
1724193811.5248196,142486.9375
1724193811.5575325,142570.53125
1724193811.5915534,142650.5625
1724193811.62511,142730.59375
1724193811.6583326,142814.171875
1724193811.692812,142897.65625
1724193811.7272701,142981.15625
1724193811.760088,143061.1875
1724193811.7942712,143144.578125
1724193811.83054,143227.953125
1724193811.863777,143308.0
1724193811.8976316,143391.5
1724193811.932437,143475.0
1724193811.9656322,143555.03125
1724193812.0001688,143638.375
1724193812.034263,143721.734375
1724193812.070258,143801.765625
1724193812.1048613,143885.640625
1724193812.1381938,143969.109375
1724193812.173139,144052.59375
1724193812.2107017,144136.0
1724193812.2443311,144219.390625
1724193812.2770452,144299.421875
1724193812.3113165,144379.46875
1724193812.345605,144462.921875
1724193812.3788939,144547.265625
1724193812.4139836,144631.609375
1724193812.44709,144715.3125
1724193812.4808521,144799.203125
1724193812.5168543,144883.078125
1724193812.5505087,144966.625
1724193812.583537,145050.171875
1724193812.621702,145133.59375
1724193812.6573977,145217.03125
1724193812.6913779,145300.390625
1724193812.725356,145383.90625
1724193812.7592604,145467.421875
1724193812.7921247,145551.03125
1724193812.828171,145634.65625
1724193812.861267,145718.3125
1724193812.89479,145801.953125
1724193812.9303524,145881.984375
1724193812.9640682,145962.015625
1724193812.9973044,146042.0625
1724193813.0316684,146126.3125
1724193813.0647748,146210.578125
1724193813.0980532,146294.328125
1724193813.13233,146378.828125
1724193813.1675823,146463.3125
1724193813.2012887,146546.9375
1724193813.2367256,146630.28125
1724193813.2704682,146713.640625
1724193813.3036907,146796.984375
1724193813.3379316,146880.40625
1724193813.3720436,146963.8125
1724193813.405215,147043.84375
1724193813.438998,147127.671875
1724193813.4743133,147211.5
1724193813.5069895,147291.546875
1724193813.5434785,147371.578125
1724193813.5788317,147454.921875
1724193813.613406,147538.28125
1724193813.6492858,147621.6875
1724193813.6845667,147705.109375
1724193813.7178156,147789.0625
1724193813.7519999,147872.421875
1724193813.7859485,147955.796875
1724193813.8191757,148035.828125
1724193813.8528938,148119.328125
1724193813.8866343,148202.84375
1724193813.9198933,148286.359375
1724193813.9540672,148370.6875
1724193813.987169,148455.015625
1724193814.0209203,148538.90625
1724193814.055341,148622.484375
1724193814.0890687,148706.078125
1724193814.123776,148786.109375
1724193814.1575694,148869.703125
1724193814.1931891,148953.296875
1724193814.2261655,149036.75
1724193814.2602038,149120.609375
1724193814.295741,149204.46875
1724193814.3289142,149287.8125
1724193814.3630972,149371.171875
1724193814.3959618,149454.5625
1724193814.429116,149537.875
1724193814.4634016,149621.203125
1724193814.4960835,149701.234375
1724193814.5294113,149781.265625
1724193814.564716,149864.765625
1724193814.598411,149949.21875
1724193814.635749,150033.65625
1724193814.6706352,150117.34375
1724193814.7059088,150201.046875
