Time,data
1724193814.5984125,145426.1875
1724193814.6357427,145506.21875
1724193814.6706312,145586.25
1724193814.7058733,145666.28125
1724193814.738987,145746.3125
1724193814.7738228,145826.34375
1724193814.8068051,145906.375
1724193814.8399656,145986.421875
1724193814.8743534,146066.453125
1724193814.907606,146146.484375
1724193814.9437888,146226.515625
1724193814.9750965,146306.546875
1724193815.0102713,146386.578125
1724193815.044659,146466.609375
1724193815.078976,146546.65625
1724193815.1151047,146626.6875
1724193815.14826,146706.71875
1724193815.1851375,146786.75
1724193815.2195146,146866.78125
1724193815.252798,146946.828125
1724193815.2868848,147026.859375
1724193815.3200355,147106.890625
1724193815.353235,147186.921875
1724193815.387549,147266.953125
1724193815.4219007,147346.984375
1724193815.454897,147427.015625
1724193815.489216,147507.0625
1724193815.5225086,147587.09375
1724193815.5561764,147667.125
1724193815.5905187,147747.15625
1724193815.6248784,147827.1875
1724193815.659859,147907.21875
1724193815.695839,147987.25
1724193815.733084,148067.296875
1724193815.766927,148147.328125
1724193815.801385,148227.359375
1724193815.8357263,148307.390625
1724193815.8697217,148387.421875
1724193815.9043684,148467.453125
1724193815.9398618,148547.484375
1724193815.9734209,148627.53125
1724193816.0083263,148707.5625
1724193816.042651,148787.59375
1724193816.07606,148867.625
1724193816.1098375,148947.65625
1724193816.1491382,149027.6875
1724193816.1847713,149107.71875
1724193816.2189353,149187.765625
1724193816.2586317,149267.796875
1724193816.2966998,149347.828125
1724193816.333021,149427.859375
1724193816.3691902,149507.890625
1724193816.4024096,149587.921875
1724193816.4368517,149667.953125
1724193816.4698932,149748.0
1724193816.5030124,149828.03125
1724193816.5368986,149908.0625
1724193816.5699866,149988.09375
1724193816.6031497,150068.125
1724193816.6374753,150148.15625
1724193816.6720977,150228.203125
1724193816.7047894,150308.234375
1724193816.739114,150388.265625
1724193816.7722325,150468.296875
1724193816.8083723,150548.328125
1724193816.843212,150628.359375
1724193816.8794909,150708.390625
1724193816.9151385,150788.4375
1724193816.9493375,150868.46875
1724193816.9849546,150948.5
1724193817.020097,151028.53125
1724193817.054677,151108.5625
1724193817.0877907,151188.59375
1724193817.121897,151268.640625
1724193817.1570468,151348.671875
1724193817.1919336,151428.703125
1724193817.2249362,151508.734375
1724193817.260799,151588.765625
1724193817.2940805,151668.796875
1724193817.330757,151748.828125
1724193817.365171,151828.875
1724193817.3985543,151908.90625
1724193817.4323857,151988.9375
1724193817.4662907,152068.96875
1724193817.5017834,152149.0
1724193817.5360646,152229.03125
1724193817.5710323,152309.078125
1724193817.6041708,152389.109375
1724193817.638486,152469.140625
1724193817.6726477,152549.171875
1724193817.708656,152629.203125
1724193817.743095,152709.234375
1724193817.7776036,152789.265625
1724193817.812629,152869.3125
1724193817.8463247,152949.34375
1724193817.880436,153029.375
1724193817.9148133,153109.40625
1724193817.9481187,153189.4375
1724193817.984871,153269.46875
1724193818.022398,153349.515625
1724193818.0562594,153429.546875
1724193818.0904481,153509.578125
1724193818.124012,153589.609375
1724193818.1580427,153669.640625
1724193818.1948674,153749.671875
1724193818.2290983,153829.703125
1724193818.2624161,153909.75
1724193818.2961195,153989.78125
1724193818.3301744,154069.8125
1724193818.3630219,154149.84375
1724193818.3972476,154229.875
1724193818.4326055,154309.90625
1724193818.4665859,154389.953125
1724193818.5028358,154469.984375
1724193818.5371678,154550.015625
1724193818.5703263,154630.046875
1724193818.6045206,154710.078125
1724193818.6394873,154790.109375
1724193818.674004,154870.140625
1724193818.708268,154950.1875
1724193818.74159,155030.21875
1724193818.774878,155110.25
1724193818.8092444,155190.28125
1724193818.8429673,155270.3125
1724193818.875907,155350.34375
1724193818.9102323,155430.390625
1724193818.9440064,155510.421875
1724193818.977194,155590.453125
1724193819.0141308,155670.484375
1724193819.0541332,155750.515625
1724193819.087816,155830.546875
1724193819.1222913,155910.578125
1724193819.1588519,155990.625
1724193819.192099,156070.65625
1724193819.2261338,156150.6875
1724193819.261308,156230.71875
1724193819.2947907,156310.75
1724193819.3297,156390.78125
1724193819.3666008,156470.8125
1724193819.4004142,156550.859375
1724193819.435108,156630.890625
1724193819.469277,156710.921875
1724193819.505103,156790.953125
1724193819.540358,156870.984375
1724193819.5747356,156951.015625
1724193819.607589,157031.0625
1724193819.6419103,157111.09375
1724193819.6750238,157191.125
1724193819.7082734,157271.15625
1724193819.7426388,157351.1875
1724193819.7762415,157431.21875
1724193819.8115723,157511.25
1724193819.8463666,157591.296875
1724193819.87952,157671.328125
1724193819.9144282,157751.359375
1724193819.953286,157831.390625
1724193819.9866517,157911.421875
1724193820.0198152,157991.453125
1724193820.054035,158071.5
1724193820.0900342,158151.53125
1724193820.1232338,158231.5625
1724193820.1575375,158311.59375
1724193820.1913419,158391.625
1724193820.224954,158471.65625
1724193820.2595727,158551.6875
1724193820.292834,158631.734375
1724193820.3262322,158711.765625
1724193820.3603249,158791.796875
1724193820.3950253,158871.828125
1724193820.4300246,158951.859375
1724193820.4642346,159031.890625
1724193820.507166,159111.9375
1724193820.5437536,159191.96875
1724193820.5802283,159272.0
1724193820.6197124,159352.03125
1724193820.6538146,159432.0625
1724193820.6885417,159512.09375
1724193820.7240994,159592.140625
1724193820.7578092,159672.171875
1724193820.7922041,159752.203125
1724193820.826593,159832.234375
1724193820.8598783,159912.265625
1724193820.8951302,159992.296875
1724193820.928203,160072.328125
1724193820.9617012,160152.375
1724193820.9969273,160232.40625
1724193821.0308247,160312.4375
1724193821.0647075,160392.46875
1724193821.0989928,160472.5
1724193821.1358733,160552.53125
1724193821.1698446,160632.578125
1724193821.2071438,160712.609375
1724193821.2404752,160792.640625
1724193821.2737384,160872.671875
1724193821.308087,160952.703125
1724193821.343005,161032.734375
1724193821.376215,161112.78125
1724193821.4105124,161192.8125
1724193821.4451287,161272.84375
1724193821.4779055,161352.875
1724193821.5121193,161432.90625
1724193821.5472393,161512.9375
1724193821.583061,161592.984375
1724193821.6192157,161673.015625
1724193821.6529427,161753.046875
1724193821.6860378,161833.078125
1724193821.7209506,161913.109375
1724193821.7544243,161993.140625
1724193821.7882185,162073.1875
1724193821.82275,162153.21875
1724193821.859226,162233.25
1724193821.895118,162313.28125
1724193821.9317343,162393.3125
1724193821.9681714,162473.34375
1724193822.0025628,162553.390625
1724193822.036855,162633.421875
1724193822.0706246,162713.453125
1724193822.103795,162793.484375
1724193822.137536,162873.515625
1724193822.1729345,162953.546875
1724193822.2087708,163033.59375
1724193822.2431288,163113.625
1724193822.2776642,163193.65625
1724193822.3115246,163273.6875
1724193822.3456454,163353.71875
1724193822.3793745,163433.75
1724193822.4128158,163513.78125
1724193822.447022,163593.828125
1724193822.481627,163673.859375
1724193822.514832,163753.890625
1724193822.549533,163833.921875
1724193822.582635,163913.953125
1724193822.617826,163993.984375
1724193822.652366,164074.015625
1724193822.6876366,164154.0625
1724193822.7214587,164234.09375
1724193822.7561905,164314.125
1724193822.7939982,164394.15625
1724193822.8276503,164474.1875
1724193822.8662276,164554.21875
1724193822.8999374,164634.265625
1724193822.9355135,164714.296875
1724193822.9706185,164794.328125
1724193823.003344,164874.359375
1724193823.036984,164954.390625
1724193823.072186,165034.421875
1724193823.1053336,165114.453125
1724193823.1391642,165194.5
1724193823.1734478,165274.53125
1724193823.2066636,165354.5625
1724193823.2399788,165434.59375
1724193823.2738717,165514.625
1724193823.3082743,165594.65625
1724193823.3415034,165674.6875
1724193823.37519,165754.734375
1724193823.4131477,165834.765625
1724193823.446885,165914.796875
1724193823.4808264,165994.828125
1724193823.514008,166074.859375
1724193823.547764,166154.890625
1724193823.582043,166234.9375
1724193823.6148233,166314.96875
1724193823.6484475,166395.0
1724193823.6824555,166475.03125
1724193823.7163756,166555.0625
1724193823.74975,166635.09375
1724193823.7899458,166715.140625
1724193823.8256335,166795.171875
1724193823.8592277,166875.203125
1724193823.8936005,166955.234375
1724193823.9274921,167035.265625
1724193823.960679,167115.296875
1724193823.995549,167195.34375
1724193824.028595,167275.375
1724193824.0624905,167355.40625
1724193824.096706,167435.4375
1724193824.1297178,167515.46875
1724193824.1646903,167595.5
1724193824.1998894,167675.546875
1724193824.2370346,167755.578125
1724193824.2721062,167835.609375
1724193824.3065102,167915.640625
1724193824.3397112,167995.671875
1724193824.3729074,168075.703125
1724193824.4066231,168155.734375
1724193824.4415665,168235.78125
1724193824.4742825,168315.8125
1724193824.5092206,168395.84375
1724193824.5423794,168475.875
1724193824.5758684,168555.90625
1724193824.6112728,168635.9375
1724193824.6457515,168715.984375
1724193824.6797,168796.015625
1724193824.7137768,168876.046875
1724193824.7511833,168956.078125
1724193824.7848468,169036.109375
1724193824.819972,169116.140625
1724193824.853112,169196.1875
1724193824.886147,169276.21875
1724193824.9200547,169356.25
1724193824.954443,169436.28125
1724193824.986626,169516.3125
1724193825.0210042,169596.34375
1724193825.0540688,169676.375
1724193825.087967,169756.421875
1724193825.123471,169836.453125
1724193825.1565602,169916.484375
1724193825.191042,169996.515625
1724193825.2256556,170076.546875
1724193825.2630048,170156.578125
1724193825.2963483,170236.625
1724193825.3319201,170316.65625
1724193825.3651931,170396.6875
1724193825.3979158,170476.71875
1724193825.432158,170556.75
1724193825.4651535,170636.78125
1724193825.4985003,170716.828125
1724193825.533322,170796.859375
1724193825.5665307,170876.890625
1724193825.5997398,170956.921875
1724193825.6339653,171036.953125
1724193825.6681132,171116.984375
1724193825.7037292,171197.015625
1724193825.738001,171277.0625
1724193825.7713215,171357.09375
1724193825.80494,171437.125
1724193825.8405297,171517.15625
1724193825.8736534,171597.1875
1724193825.9066923,171677.21875
1724193825.9415855,171757.265625
1724193825.974782,171837.296875
1724193826.0076365,171917.328125
1724193826.0445752,171997.359375
1724193826.0790987,172077.390625
1724193826.111852,172157.421875
1724193826.146944,172237.46875
1724193826.180601,172317.5
1724193826.214788,172397.53125
1724193826.251056,172477.5625
1724193826.284179,172557.59375
1724193826.3199701,172637.625
1724193826.3548448,172717.671875
1724193826.388096,172797.703125
1724193826.4211605,172877.734375
1724193826.4559655,172957.765625
1724193826.4890609,173037.796875
1724193826.5227244,173117.828125
1724193826.5569248,173197.859375
1724193826.5900257,173277.90625
1724193826.6229558,173357.9375
1724193826.6583915,173437.96875
1724193826.6918435,173518.0
1724193826.7247572,173598.03125
1724193826.758933,173678.0625
1724193826.7934804,173758.109375
1724193826.8270478,173838.140625
1724193826.8619602,173918.171875
1724193826.8954992,173998.203125
1724193826.9290116,174078.234375
1724193826.9631844,174158.28125
1724193826.9967666,174238.3125
1724193827.0298953,174318.34375
1724193827.0653894,174398.375
1724193827.0985615,174478.40625
1724193827.1325176,174558.4375
1724193827.1675441,174638.46875
1724193827.2047868,174718.515625
1724193827.2376003,174798.546875
1724193827.2719257,174878.578125
1724193827.3056393,174958.609375
1724193827.3386757,175038.640625
1724193827.3749588,175118.671875
1724193827.41091,175198.71875
1724193827.445453,175278.75
1724193827.4808364,175358.78125
1724193827.514144,175438.8125
1724193827.5469325,175518.84375
1724193827.5810802,175598.875
1724193827.6142578,175678.921875
1724193827.6486049,175758.953125
1724193827.6824484,175838.984375
1724193827.7155402,175919.015625
1724193827.750565,175999.046875
1724193827.7882776,176079.078125
1724193827.8218837,176159.125
1724193827.8595889,176239.15625
1724193827.8937783,176319.1875
1724193827.9285924,176399.21875
1724193827.9640543,176479.25
1724193827.9982815,176559.28125
1724193828.0315034,176639.328125
1724193828.064918,176719.359375
1724193828.1018102,176799.390625
1724193828.1358426,176879.421875
1724193828.172438,176959.453125
1724193828.2066553,177039.484375
1724193828.2431934,177119.53125
1724193828.2758627,177199.5625
1724193828.310202,177279.59375
1724193828.343707,177359.625
1724193828.3771486,177439.65625
1724193828.4109728,177519.6875
1724193828.4448109,177599.734375
1724193828.4775655,177679.765625
1724193828.5123968,177759.796875
1724193828.5462286,177839.828125
1724193828.579338,177919.859375
1724193828.6131556,177999.90625
1724193828.6481926,178079.9375
1724193828.6811604,178159.96875
1724193828.715305,178240.0
1724193828.7510784,178320.03125
1724193828.7851067,178400.0625
1724193828.821242,178480.109375
1724193828.855549,178560.140625
1724193828.8892956,178640.171875
1724193828.9240305,178720.203125
1724193828.9571798,178800.234375
1724193828.9927957,178880.265625
1724193829.024406,178960.3125
1724193829.0602705,179040.34375
1724193829.094097,179120.375
1724193829.128324,179200.40625
1724193829.1632988,179280.4375
1724193829.2010884,179360.46875
1724193829.2348213,179440.515625
1724193829.267981,179520.546875
1724193829.3063166,179600.578125
1724193829.3406305,179680.609375
1724193829.3739355,179760.640625
1724193829.408705,179840.6875
1724193829.4447145,179920.71875
1724193829.47834,180000.75
1724193829.5142798,180080.78125
1724193829.5512843,180160.8125
1724193829.5868351,180240.84375
1724193829.6207292,180320.890625
1724193829.6550364,180400.921875
1724193829.691553,180480.953125
1724193829.7246623,180560.984375
1724193829.7598073,180641.015625
1724193829.7930388,180721.046875
1724193829.826683,180801.09375
1724193829.8608952,180881.125
1724193829.897303,180961.15625
1724193829.9336245,181041.1875
1724193829.9698095,181121.21875
1724193830.002887,181201.25
1724193830.0401685,181281.296875
1724193830.0754006,181361.328125
1724193830.1087012,181441.359375
1724193830.146608,181521.390625
1724193830.1807775,181601.421875
1724193830.2144785,181681.46875
1724193830.2479582,181761.5
1724193830.2817917,181841.53125
1724193830.3165257,181921.5625
1724193830.35026,182001.59375
1724193830.3844326,182081.625
1724193830.4188983,182161.671875
1724193830.4521966,182241.703125
1724193830.4860039,182321.734375
1724193830.5191617,182401.765625
1724193830.5524983,182481.796875
1724193830.5864186,182561.828125
1724193830.6196294,182641.875
1724193830.6531906,182721.90625
1724193830.6881278,182801.9375
1724193830.7223144,182881.96875
1724193830.7568858,182962.0
1724193830.7916443,183042.03125
1724193830.8255937,183122.078125
1724193830.8592362,183202.109375
1724193830.8944776,183282.140625
1724193830.93318,183362.171875
1724193830.9672947,183442.203125
1724193831.0013363,183522.25
1724193831.0355625,183602.28125
1724193831.0713146,183682.3125
1724193831.1057355,183762.34375
1724193831.1386175,183842.375
1724193831.1719415,183922.40625
1724193831.2073045,184002.4375
1724193831.2404532,184082.484375
1724193831.2779129,184162.515625
1724193831.3140292,184242.546875
1724193831.3577726,184322.578125
1724193831.3914754,184402.609375
1724193831.4253483,184482.640625
1724193831.458876,184562.6875
1724193831.49355,184642.71875
1724193831.5274546,184722.75
1724193831.5635743,184802.78125
1724193831.5980089,184882.8125
1724193831.6323166,184962.84375
1724193831.6697896,185042.890625
1724193831.7030184,185122.921875
1724193831.737641,185202.953125
1724193831.7709055,185282.984375
1724193831.8046477,185363.015625
1724193831.8388991,185443.0625
1724193831.8721,185523.09375
1724193831.9072044,185603.125
1724193831.9414594,185683.15625
1724193831.9745991,185763.1875
1724193832.0085664,185843.21875
1724193832.0427961,185923.265625
1724193832.0790615,186003.296875
1724193832.117268,186083.328125
1724193832.1516528,186163.359375
1724193832.1860244,186243.390625
1724193832.2190647,186323.421875
1724193832.2557116,186403.46875
1724193832.2914155,186483.5
1724193832.329065,186563.53125
1724193832.3653095,186643.5625
1724193832.4007173,186723.59375
1724193832.434155,186803.625
1724193832.4679675,186883.671875
1724193832.5028179,186963.703125
1724193832.5360112,187043.734375
1724193832.5707247,187123.765625
1724193832.6038113,187203.796875
1724193832.6370637,187283.828125
1724193832.6713178,187363.875
1724193832.705508,187443.90625
1724193832.7387662,187523.9375
1724193832.774196,187603.96875
1724193832.8072906,187684.0
1724193832.8404162,187764.046875
1724193832.8746054,187844.078125
1724193832.908987,187924.109375
1724193832.945326,188004.140625
1724193832.9806557,188084.171875
1724193833.015446,188164.203125
1724193833.0489829,188244.25
1724193833.0833213,188324.28125
1724193833.116759,188404.3125
1724193833.1501722,188484.34375
1724193833.1842039,188564.375
1724193833.2174475,188644.40625
1724193833.2509959,188724.453125
1724193833.2853174,188804.484375
1724193833.3192008,188884.515625
1724193833.35369,188964.546875
1724193833.387927,189044.578125
1724193833.4230433,189124.609375
1724193833.456984,189204.65625
1724193833.4913988,189284.6875
1724193833.5246081,189364.71875
1724193833.5583851,189444.75
1724193833.5930502,189524.78125
1724193833.6257803,189604.8125
1724193833.659987,189684.859375
1724193833.6940932,189764.890625
1724193833.7274272,189844.921875
1724193833.7626703,189924.953125
1724193833.797935,190004.984375
1724193833.8312154,190085.015625
1724193833.8684924,190165.0625
1724193833.9032772,190245.09375
1724193833.9392874,190325.125
1724193833.97502,190405.15625
1724193834.009075,190485.1875
1724193834.0433698,190565.21875
1724193834.0768182,190645.265625
1724193834.1107256,190725.296875
1724193834.1449559,190805.328125
1724193834.178892,190885.359375
1724193834.2136223,190965.390625
1724193834.2467196,191045.421875
1724193834.2810705,191125.46875
1724193834.3147907,191205.5
1724193834.3483887,191285.53125
1724193834.3817058,191365.5625
1724193834.4188144,191445.59375
1724193834.4522207,191525.625
1724193834.4864402,191605.671875
1724193834.520699,191685.703125
1724193834.5546918,191765.734375
1724193834.5878384,191845.765625
1724193834.622178,191925.796875
1724193834.6558735,192005.828125
1724193834.689031,192085.875
1724193834.722937,192165.90625
1724193834.7565823,192245.9375
1724193834.7902381,192325.96875
1724193834.8242893,192406.0
1724193834.8568525,192486.03125
1724193834.892938,192566.078125
1724193834.9278162,192646.109375
1724193834.9624233,192726.140625
1724193834.9954882,192806.171875
1724193835.0332282,192886.203125
1724193835.0664113,192966.234375
1724193835.1007392,193046.28125
1724193835.1361141,193126.3125
1724193835.1690676,193206.34375
1724193835.2085521,193286.375
1724193835.2446291,193366.40625
1724193835.2838886,193446.4375
1724193835.3178391,193526.484375
1724193835.3520727,193606.515625
1724193835.3869627,193686.546875
1724193835.421971,193766.578125
1724193835.456862,193846.609375
1724193835.4900696,193926.640625
1724193835.523898,194006.6875
1724193835.5578895,194086.71875
1724193835.5950758,194166.75
1724193835.6293654,194246.78125
1724193835.6662936,194326.8125
1724193835.6994412,194406.84375
1724193835.7337399,194486.890625
1724193835.7675822,194566.921875
1724193835.8007126,194646.953125
1724193835.834381,194726.984375
1724193835.8681269,194807.015625
1724193835.9032161,194887.0625
1724193835.937109,194967.09375
1724193835.9715168,195047.125
1724193836.004919,195127.15625
1724193836.0414388,195207.1875
1724193836.0754437,195287.21875
1724193836.114243,195367.265625
1724193836.14809,195447.296875
1724193836.1818333,195527.328125
1724193836.2151923,195607.359375
1724193836.2489805,195687.390625
1724193836.2828424,195767.421875
1724193836.3170857,195847.46875
1724193836.3516645,195927.5
1724193836.3860688,196007.53125
1724193836.4208636,196087.5625
1724193836.4547403,196167.59375
1724193836.4888873,196247.625
1724193836.5243225,196327.671875
1724193836.5610373,196407.703125
1724193836.5951657,196487.734375
1724193836.6282382,196567.765625
1724193836.6630266,196647.796875
1724193836.6969101,196727.828125
1724193836.7296834,196807.875
1724193836.7671535,196887.90625
1724193836.800918,196967.9375
1724193836.8353555,197047.96875
1724193836.8706613,197128.0
1724193836.904337,197208.046875
1724193836.9406242,197288.078125
1724193836.9761066,197368.109375
1724193837.010472,197448.140625
1724193837.0440395,197528.171875
1724193837.0767317,197608.203125
1724193837.1110516,197688.25
1724193837.1458814,197768.28125
1724193837.1791656,197848.3125
1724193837.213096,197928.34375
1724193837.2488894,198008.375
1724193837.2826457,198088.40625
1724193837.316965,198168.453125
1724193837.3511984,198248.484375
1724193837.3877888,198328.515625
1724193837.42219,198408.546875
1724193837.465147,198488.578125
1724193837.5013893,198568.609375
1724193837.5358446,198648.65625
1724193837.5689828,198728.6875
1724193837.6043968,198808.71875
1724193837.6388044,198888.75
1724193837.6754735,198968.78125
1724193837.7090328,199048.8125
1724193837.7433076,199128.859375
1724193837.777733,199208.890625
1724193837.8108726,199288.921875
1724193837.8446848,199368.953125
1724193837.8836205,199448.984375
1724193837.9166863,199529.015625
1724193837.952135,199609.0625
1724193837.9896603,199689.09375
1724193838.023459,199769.125
1724193838.0588517,199849.15625
1724193838.09202,199929.1875
1724193838.130466,200009.234375
1724193838.164753,200089.265625
1724193838.1979482,200169.296875
1724193838.2315533,200249.328125
1724193838.2653637,200329.359375
1724193838.3008258,200409.390625
1724193838.3348935,200489.4375
1724193838.36868,200569.46875
1724193838.4020522,200649.5
1724193838.4412572,200729.53125
1724193838.4781213,200809.5625
1724193838.51179,200889.59375
1724193838.5450578,200969.640625
1724193838.579236,201049.671875
1724193838.6124582,201129.703125
1724193838.6459036,201209.734375
1724193838.6796057,201289.765625
1724193838.7158945,201369.796875
1724193838.7493136,201449.84375
1724193838.7835162,201529.875
1724193838.817872,201609.90625
1724193838.8518603,201689.9375
1724193838.885754,201769.96875
1724193838.9246168,201850.0
1724193838.9597616,201930.046875
1724193838.9935472,202010.078125
1724193839.0268474,202090.109375
1724193839.060134,202170.140625
1724193839.0938954,202250.171875
1724193839.1272023,202330.21875
1724193839.1602895,202410.25
1724193839.1946816,202490.28125
1724193839.2278078,202570.3125
1724193839.261,202650.34375
1724193839.2953017,202730.375
1724193839.3292017,202810.421875
1724193839.362534,202890.453125
1724193839.396659,202970.484375
1724193839.4313765,203050.515625
1724193839.4654195,203130.546875
1724193839.50027,203210.578125
1724193839.5336287,203290.625
1724193839.5716195,203370.65625
1724193839.6070797,203450.6875
1724193839.641127,203530.71875
1724193839.6754797,203610.75
1724193839.7093852,203690.78125
1724193839.7460325,203770.828125
1724193839.7795336,203850.859375
1724193839.813854,203930.890625
1724193839.8474128,204010.921875
1724193839.8811405,204090.953125
1724193839.9154196,204171.0
1724193839.9493372,204251.03125
1724193839.9844453,204331.0625
1724193840.019033,204411.09375
1724193840.0522628,204491.125
1724193840.0862498,204571.15625
1724193840.1204085,204651.203125
1724193840.1541588,204731.234375
1724193840.1879098,204811.265625
1724193840.2227242,204891.296875
1724193840.2558935,204971.328125
1724193840.2898178,205051.359375
1724193840.3247006,205131.40625
1724193840.357819,205211.4375
1724193840.392338,205291.46875
1724193840.4276488,205371.5
1724193840.4620795,205451.53125
1724193840.498556,205531.578125
1724193840.5328968,205611.609375
1724193840.57002,205691.640625
1724193840.603867,205771.671875
1724193840.640706,205851.703125
1724193840.674569,205931.734375
1724193840.707908,206011.78125
1724193840.7416954,206091.8125
1724193840.7833588,206171.84375
1724193840.8170555,206251.875
1724193840.8521385,206331.90625
1724193840.8863788,206411.953125
1724193840.9196386,206491.984375
1724193840.9550936,206572.015625
1724193840.989037,206652.046875
1724193841.0258517,206732.078125
1724193841.0608134,206812.109375
1724193841.094061,206892.15625
1724193841.1269388,206972.1875
1724193841.1613579,207052.21875
1724193841.1944692,207132.25
1724193841.231844,207212.28125
1724193841.2660224,207292.328125
1724193841.2991433,207372.359375
1724193841.332335,207452.390625
1724193841.3666012,207532.421875
1724193841.3996542,207612.453125
1724193841.4324944,207692.5
1724193841.4678125,207772.53125
1724193841.5027664,207852.5625
1724193841.5360703,207932.59375
1724193841.5708904,208012.625
1724193841.6047416,208092.65625
1724193841.6379552,208172.703125
1724193841.6722682,208252.734375
1724193841.7083404,208332.765625
1724193841.742562,208412.796875
1724193841.7771728,208492.828125
1724193841.8108742,208572.875
1724193841.843807,208652.90625
1724193841.8792686,208732.9375
1724193841.912851,208812.96875
1724193841.945528,208893.0
1724193841.9799716,208973.046875
1724193842.0134578,209053.078125
1724193842.0468173,209133.109375
1724193842.082307,209213.140625
1724193842.1160161,209293.171875
1724193842.1492276,209373.21875
1724193842.183548,209453.25
1724193842.2168422,209533.28125
1724193842.250615,209613.3125
1724193842.2847593,209693.34375
1724193842.32084,209773.390625
1724193842.3549182,209853.421875
1724193842.3890858,209933.453125
1724193842.4224646,210013.484375
1724193842.4555895,210093.515625
1724193842.4899447,210173.5625
1724193842.5244198,210253.59375
1724193842.5577776,210333.625
1724193842.5941048,210413.65625
1724193842.6299603,210493.6875
1724193842.6636887,210573.71875
1724193842.6995811,210653.765625
1724193842.7347035,210733.796875
1724193842.7690675,210813.828125
1724193842.8032312,210893.859375
1724193842.8383837,210973.890625
1724193842.8717823,211053.9375
1724193842.9073193,211133.96875
1724193842.9415777,211214.0
1724193842.9743888,211294.03125
1724193843.0096047,211374.0625
1724193843.0429041,211454.109375
1724193843.0766106,211534.140625
1724193843.1107411,211614.171875
1724193843.1450787,211694.203125
1724193843.1799076,211774.234375
1724193843.2152102,211854.28125
1724193843.2502668,211934.3125
1724193843.2835505,212014.34375
1724193843.3177574,212094.375
1724193843.3516362,212174.40625
1724193843.3849797,212254.453125
1724193843.419249,212334.484375
1724193843.4537828,212414.515625
1724193843.4869013,212494.546875
1724193843.5211134,212574.578125
1724193843.554121,212654.625
1724193843.5884132,212734.65625
1724193843.6226082,212814.6875
1724193843.655618,212894.71875
1724193843.6895282,212974.75
1724193843.7244432,213054.796875
1724193843.7625232,213134.828125
1724193843.7990203,213214.859375
1724193843.8332949,213294.890625
1724193843.8665345,213374.921875
1724193843.8996418,213454.96875
1724193843.9333932,213535.0
1724193843.9672232,213615.03125
1724193844.001174,213695.0625
1724193844.0393207,213775.09375
1724193844.0735042,213855.140625
1724193844.1073873,213935.171875
1724193844.1417503,214015.203125
1724193844.1774018,214095.234375
1724193844.2108617,214175.265625
1724193844.244422,214255.3125
1724193844.2776318,214335.34375
1724193844.311494,214415.375
1724193844.3456104,214495.40625
1724193844.378865,214575.4375
1724193844.413244,214655.484375
1724193844.4474268,214735.515625
1724193844.4807937,214815.546875
1724193844.513878,214895.578125
1724193844.5492916,214975.609375
1724193844.582968,215055.65625
1724193844.6161063,215135.6875
1724193844.6499872,215215.71875
1724193844.6875694,215295.75
1724193844.7230692,215375.78125
1724193844.7581682,215455.828125
1724193844.7912831,215535.859375
1724193844.8244424,215615.890625
1724193844.858998,215695.921875
1724193844.8929021,215775.96875
1724193844.9263272,215856.0
1724193844.9604354,215936.03125
1724193844.993501,216016.0625
1724193845.026738,216096.09375
1724193845.062137,216176.125
1724193845.0953712,216256.171875
1724193845.1286101,216336.203125
1724193845.1635394,216416.234375
1724193845.2008996,216496.265625
1724193845.234881,216576.296875
1724193845.2691681,216656.34375
1724193845.3022773,216736.375
1724193845.3355064,216816.40625
1724193845.369613,216896.4375
1724193845.403312,216976.46875
1724193845.4363258,217056.515625
1724193845.470625,217136.546875
1724193845.5040228,217216.578125
1724193845.5371778,217296.609375
1724193845.572028,217376.640625
1724193845.6068459,217456.6875
1724193845.6407278,217536.71875
1724193845.6779048,217616.75
1724193845.7133532,217696.78125
1724193845.7477946,217776.8125
1724193845.782983,217856.84375
1724193845.8175786,217936.890625
1724193845.8513026,218016.921875
1724193845.8851156,218096.953125
1724193845.9183683,218176.984375
1724193845.9516544,218257.015625
1724193845.987699,218337.0625
1724193846.0211987,218417.09375
1724193846.0543604,218497.125
1724193846.093743,218577.15625
1724193846.127512,218657.1875
1724193846.1605701,218737.234375
1724193846.194615,218817.265625
1724193846.2278416,218897.296875
1724193846.2610648,218977.328125
1724193846.295431,219057.359375
1724193846.3285115,219137.40625
1724193846.3615868,219217.4375
1724193846.3955116,219297.46875
1724193846.430865,219377.5
1724193846.4644105,219457.53125
1724193846.498674,219537.5625
1724193846.5318124,219617.609375
1724193846.5649555,219697.640625
1724193846.599195,219777.671875
1724193846.6356974,219857.703125
1724193846.6693106,219937.734375
1724193846.7036216,220017.78125
1724193846.7385519,220097.8125
1724193846.7717936,220177.84375
1724193846.8056555,220257.875
1724193846.839411,220337.90625
1724193846.8727517,220417.953125
1724193846.909385,220497.984375
1724193846.9426746,220578.015625
1724193846.977701,220658.046875
1724193847.0119665,220738.078125
1724193847.0457606,220818.125
1724193847.0809903,220898.15625
1724193847.1152864,220978.1875
1724193847.1518762,221058.21875
1724193847.1890962,221138.25
1724193847.2239041,221218.296875
1724193847.2603834,221298.328125
1724193847.2948666,221378.359375
1724193847.3284874,221458.390625
1724193847.3658607,221538.421875
1724193847.4016378,221618.453125
1724193847.43716,221698.5
1724193847.4729211,221778.53125
1724193847.506852,221858.5625
1724193847.5408347,221938.59375
