Time,data
1724193805.203349,0
1724193805.2263577,0
1724193805.2465081,0
1724193805.2669263,0
1724193805.2867095,0
1724193805.3068662,0
1724193805.3271523,0
1724193805.3471065,0
1724193805.367159,0
1724193805.3872175,0
1724193805.4088767,0
1724193805.4297128,0
1724193805.44978,0
1724193805.4702303,0
1724193805.4916782,0
1724193805.511718,0
1724193805.5325708,0
1724193805.5523112,0
1724193805.572995,0
1724193805.5938644,0
1724193805.6132643,0
1724193805.636412,0
1724193805.6563065,0
1724193805.676599,0
1724193805.6969302,0
1724193805.7177334,0
1724193805.7400327,0
1724193805.7600431,0
1724193805.7803006,0
1724193805.8002295,0
1724193805.8201902,0
1724193805.8407025,0
1724193805.8605704,0
1724193805.8806067,0
1724193805.9010885,0
1724193805.9206786,0
1724193805.9415298,0
1724193805.9616125,0
1724193805.9822805,0
1724193806.0022964,0
1724193806.0223103,0
1724193806.0428402,0
1724193806.0628104,0
1724193806.0837374,0
1724193806.1037076,0
1724193806.123601,0
1724193806.1447837,0
1724193806.1647902,0
1724193806.1855478,0
1724193806.2069068,0
1724193806.2256515,0
1724193806.2466059,0
1724193806.2665486,0
1724193806.2886562,0
1724193806.3087249,0
1724193806.3288252,0
1724193806.3488772,0
1724193806.368878,0
1724193806.389135,0
1724193806.40897,0
1724193806.4289777,0
1724193806.4492595,0
1724193806.4690247,0
1724193806.4903343,0
1724193806.5110145,0
1724193806.5305445,0
1724193806.5507164,0
1724193806.5707903,0
1724193806.5939054,0
1724193806.6139412,0
1724193806.633901,0
1724193806.6543806,0
1724193806.6745062,0
1724193806.6965573,0
1724193806.7179925,0
1724193806.7378998,0
1724193806.7599905,0
1724193806.7800329,0
1724193806.8022828,0
1724193806.8228927,0
1724193806.843574,0
1724193806.8639638,0
1724193806.8837929,0
1724193806.9052444,0
1724193806.925318,0
1724193806.9467895,0
1724193806.9691353,0
1724193806.989478,0
1724193807.009531,0
1724193807.0295289,0
1724193807.05155,0
1724193807.071689,0
1724193807.0917013,0
1724193807.1150384,0
1724193807.1363385,0
1724193807.155318,0
1724193807.176138,0
1724193807.1961539,0
1724193807.218446,0
1724193807.2383795,0
1724193807.2584176,0
1724193807.2788682,0
1724193807.2986894,0
1724193807.3198583,0
1724193807.3399901,0
1724193807.3616428,0
1724193807.3818238,0
1724193807.4018104,0
1724193807.4220097,0
1724193807.4420571,0
1724193807.462137,0
1724193807.4830132,0
1724193807.5028448,0
1724193807.5233436,0
1724193807.5433946,0
1724193807.5638845,0
1724193807.584002,0
1724193807.6040778,0
1724193807.6241868,0
1724193807.6443663,0
1724193807.6676931,0
1724193807.690528,0
1724193807.710722,0
1724193807.731779,0
1724193807.7521772,0
1724193807.7717938,0
1724193807.797009,0
1724193807.8162692,0
1724193807.83752,0
1724193807.8574214,0
1724193807.8771584,0
1724193807.897713,0
1724193807.9179416,0
1724193807.938048,0
1724193807.9579415,0
1724193807.9778824,0
1724193808.000186,0
1724193808.0228386,0
1724193808.0445724,0
1724193808.0678592,0
1724193808.085402,0
1724193808.1089234,0
1724193808.1291418,0
1724193808.1496007,0
1724193808.1707613,0
1724193808.1900868,0
1724193808.210706,0
1724193808.2307222,0
1724193808.250777,0
1724193808.2709663,0
1724193808.2910302,0
1724193808.3110206,0
1724193808.331047,0
1724193808.3511035,0
1724193808.3713524,0
1724193808.3914425,0
1724193808.4114878,0
1724193808.4315333,0
1724193808.4544091,0
1724193808.4747608,0
1724193808.495408,0
1724193808.516698,0
1724193808.5365,0
1724193808.5603542,0
1724193808.5804613,0
1724193808.6004848,0
1724193808.6207128,0
1724193808.640689,0
1724193808.6607387,0
1724193808.6807797,0
1724193808.7008162,0
1724193808.72104,0
1724193808.7408957,0
1724193808.7610834,0
1724193808.7811115,0
1724193808.801167,0
1724193808.8213518,0
1724193808.8413043,0
1724193808.862547,0
1724193808.8830776,0
1724193808.9030623,0
1724193808.9234211,0
1724193808.943296,0
1724193808.9633653,0
1724193808.9835856,0
1724193809.0043082,0
1724193809.0248976,0
1724193809.0449445,0
1724193809.0667326,0
1724193809.0871234,0
1724193809.1069615,0
1724193809.12871,0
1724193809.1485932,0
1724193809.1688383,0
1724193809.1888695,0
1724193809.2106547,0
1724193809.2308116,0
1724193809.2509384,0
1724193809.2727685,0
1724193809.2942564,0
1724193809.3130195,0
1724193809.3356278,0
1724193809.3560312,0
1724193809.3761353,0
1724193809.396239,0
1724193809.4178824,0
1724193809.4403868,0
1724193809.4604788,0
1724193809.482386,0
1724193809.5030758,0
1724193809.524013,0
1724193809.5459123,0
1724193809.5660136,0
1724193809.586079,0
1724193809.6061823,0
1724193809.6264708,0
1724193809.6467578,0
1724193809.6666818,0
1724193809.6867528,0
1724193809.706768,0
1724193809.727539,0
1724193809.7479782,0
1724193809.7679653,0
1724193809.7882786,0
1724193809.8084242,0
1724193809.8283548,0
1724193809.8494067,0
1724193809.8701026,0
1724193809.8901665,0
1724193809.9109533,0
1724193809.9324152,0
1724193809.952573,0
1724193809.9726396,0
1724193809.9940991,0
1724193810.015179,0
1724193810.0349383,0
1724193810.0552657,0
1724193810.0753326,0
1724193810.0975688,0
1724193810.1176903,0
1724193810.1377625,0
1724193810.1579766,0
1724193810.1779335,0
1724193810.1981292,0
1724193810.2181575,0
1724193810.2384171,0
1724193810.259386,0
1724193810.2793498,0
1724193810.299363,0
1724193810.3193386,0
1724193810.3393886,0
1724193810.3594127,0
1724193810.3794956,0
1724193810.3999119,0
1724193810.4216914,0
1724193810.44183,0
1724193810.4619868,0
1724193810.4820142,0
1724193810.5022635,0
1724193810.52302,0
1724193810.5422904,0
1724193810.5639567,0
1724193810.583852,0
1724193810.606673,0
1724193810.626912,0
1724193810.6468306,0
1724193810.66726,0
1724193810.6870031,0
1724193810.7076461,0
1724193810.7278552,0
1724193810.7499914,0
1724193810.7698474,0
1724193810.7899053,0
1724193810.813479,0
1724193810.8336887,0
1724193810.8552263,0
1724193810.875385,0
1724193810.8955686,0
1724193810.9159527,0
1724193810.93703,0
1724193810.9562998,0
1724193810.976368,0
1724193810.9963262,0
1724193811.0174673,0
1724193811.0378463,0
1724193811.0576239,0
1724193811.0793123,0
1724193811.099413,0
1724193811.120237,0
1724193811.1403944,0
1724193811.1604035,0
1724193811.1805482,0
1724193811.2006898,0
1724193811.2212787,0
1724193811.2413578,0
1724193811.261492,0
1724193811.2816389,0
1724193811.3015747,0
1724193811.3225813,0
1724193811.3426256,0
1724193811.36269,0
1724193811.3826957,0
1724193811.402651,0
1724193811.422724,0
1724193811.4427733,0
1724193811.4627585,0
1724193811.4830866,0
1724193811.5032215,0
1724193811.523661,0
1724193811.543442,0
1724193811.5633135,0
1724193811.5834095,0
1724193811.6033235,0
1724193811.6237984,0
1724193811.6441178,0
1724193811.6640432,0
1724193811.6844065,0
1724193811.7043357,0
1724193811.7258313,0
1724193811.7461433,0
1724193811.766025,0
1724193811.7860854,0
1724193811.8061278,0
1724193811.8292174,0
1724193811.8492985,0
1724193811.8693333,0
1724193811.8894548,0
1724193811.9096239,0
1724193811.9310815,0
1724193811.9513168,0
1724193811.9714544,0
1724193811.9919283,0
1724193812.0118043,0
1724193812.0329797,0
1724193812.0553153,0
1724193812.0760248,0
1724193812.0961535,0
1724193812.1167257,0
1724193812.1367843,0
1724193812.1577735,0
1724193812.1787446,0
1724193812.2023535,0
1724193812.2225628,0
1724193812.2427073,0
1724193812.2628422,0
1724193812.2828805,0
1724193812.3030584,0
1724193812.3231928,0
1724193812.3442116,0
1724193812.364394,0
1724193812.384379,0
1724193812.4054935,0
1724193812.425617,0
1724193812.4456937,0
1724193812.4658155,0
1724193812.4878628,0
1724193812.5085227,0
1724193812.5286188,0
1724193812.5491707,0
1724193812.5694609,0
1724193812.5893354,0
1724193812.6127424,0
1724193812.633294,0
1724193812.6559367,0
1724193812.6767719,0
1724193812.6969392,0
1724193812.7170515,0
1724193812.7370858,0
1724193812.7577207,0
1724193812.7787876,0
1724193812.7979016,0
1724193812.8187318,0
1724193812.8398185,0
1724193812.8598642,0
1724193812.879979,0
1724193812.9008827,0
1724193812.922144,0
1724193812.9423752,0
1724193812.9626937,0
1724193812.9827302,0
1724193813.0031638,0
1724193813.0233223,0
1724193813.0433154,0
1724193813.0634463,0
1724193813.0835984,0
1724193813.1035998,0
1724193813.1239734,0
1724193813.143762,0
1724193813.1663125,0
1724193813.1909254,0
1724193813.2079182,0
1724193813.228935,0
1724193813.2485461,0
1724193813.2691915,0
1724193813.2892919,0
1724193813.3094301,0
1724193813.3297243,0
1724193813.3495297,0
1724193813.370589,0
1724193813.3909745,0
1724193813.4107885,0
1724193813.4308019,0
1724193813.4508934,0
1724193813.4726772,0
1724193813.4927518,0
1724193813.5128663,0
1724193813.5342557,0
1724193813.5550852,0
1724193813.5776222,0
1724193813.5988925,0
1724193813.6192472,0
1724193813.6408496,0
1724193813.660929,0
1724193813.68348,0
1724193813.7037575,0
1724193813.723693,0
1724193813.7439063,0
1724193813.7638817,0
1724193813.7844336,0
1724193813.804531,0
1724193813.8246598,0
1724193813.8447275,0
1724193813.864745,0
1724193813.8853219,0
1724193813.905674,0
1724193813.9257095,0
1724193813.945842,0
1724193813.96577,0
1724193813.9860933,0
1724193814.0060737,0
1724193814.0265515,0
1724193814.046968,0
1724193814.0670195,0
1724193814.0876818,0
1724193814.1078837,0
1724193814.1292307,0
1724193814.1494825,0
1724193814.1693056,0
1724193814.1917398,0
1724193814.2118804,0
1724193814.2318277,0
1724193814.252114,0
1724193814.2719982,0
1724193814.294292,0
1724193814.3143103,0
1724193814.3346317,0
1724193814.3550477,0
1724193814.3747678,0
1724193814.394864,0
1724193814.4149027,0
1724193814.4349225,0
1724193814.4550755,0
1724193814.4749527,0
1724193814.4949386,0
1724193814.514997,0
1724193814.5351522,0
1724193814.5562553,0
1724193814.5762541,0
1724193814.5968819,0
1724193814.6170168,0
1724193814.641614,0
1724193814.6624403,0
1724193814.682541,0
1724193814.704354,0
1724193814.7249954,0
1724193814.7444844,0
1724193814.765439,0
1724193814.7855394,0
1724193814.8055909,0
1724193814.8256044,0
1724193814.8456774,0
1724193814.8659425,0
1724193814.88598,0
1724193814.906452,0
1724193814.9265854,0
1724193814.9468498,0
1724193814.9668953,0
1724193814.988432,0
1724193815.0086524,0
1724193815.0287323,0
1724193815.0503368,0
1724193815.0705383,0
1724193815.0905457,0
1724193815.1137464,0
1724193815.13447,0
1724193815.1539688,0
1724193815.176949,0
1724193815.1970208,0
1724193815.2180555,0
1724193815.2381785,0
1724193815.2585554,0
1724193815.2786825,0
1724193815.2987788,0
1724193815.318843,0
1724193815.3389142,0
1724193815.3589694,0
1724193815.3798192,0
1724193815.3990843,0
1724193815.4206014,0
1724193815.4407945,0
1724193815.4608128,0
1724193815.4809306,0
1724193815.5008423,0
1724193815.5211792,0
1724193815.5413208,0
1724193815.5618641,0
1724193815.582152,0
1724193815.6022792,0
1724193815.6237266,0
1724193815.6438856,0
1724193815.6661985,0
1724193815.6872592,0
1724193815.707355,0
1724193815.7316587,0
1724193815.751864,0
1724193815.7726138,0
1724193815.792922,0
1724193815.8128421,0
1724193815.834646,0
1724193815.8549132,0
1724193815.875605,0
1724193815.8960426,0
1724193815.9160821,0
1724193815.9383988,0
1724193815.958595,0
1724193815.980067,0
1724193816.0002065,0
1724193816.020304,0
1724193816.0412397,0
1724193816.0615387,0
1724193816.081541,0
1724193816.1016185,0
1724193816.1217506,0
1724193816.1480336,0
1724193816.1680224,0
1724193816.1906278,0
1724193816.2108426,0
1724193816.230884,0
1724193816.2569842,0
1724193816.279274,0
1724193816.3023005,0
1724193816.3245616,0
1724193816.344701,0
1724193816.3676858,0
1724193816.3878536,0
1724193816.4080544,0
1724193816.4284651,0
1724193816.44849,0
1724193816.4687192,0
1724193816.4886453,0
1724193816.5086973,0
1724193816.5288236,0
1724193816.5488176,0
1724193816.5688996,0
1724193816.5890474,0
1724193816.6090677,0
1724193816.6290658,0
1724193816.649061,0
1724193816.670602,0
1724193816.6906128,0
1724193816.7105427,0
1724193816.7306452,0
1724193816.7505443,0
1724193816.7709486,0
1724193816.792704,0
1724193816.813845,0
1724193816.834796,0
1724193816.8581517,0
1724193816.8782647,0
1724193816.898776,0
1724193816.9209986,0
1724193816.9410799,0
1724193816.9611897,0
1724193816.983786,0
1724193817.006505,0
1724193817.02628,0
1724193817.0470636,0
1724193817.066546,0
1724193817.08664,0
1724193817.1067169,0
1724193817.1284885,0
1724193817.1485476,0
1724193817.1686597,0
1724193817.1907175,0
1724193817.2113945,0
1724193817.230847,0
1724193817.2525525,0
1724193817.272644,0
1724193817.2929761,0
1724193817.313082,0
1724193817.3364525,0
1724193817.356809,0
1724193817.3767939,0
1724193817.3973434,0
1724193817.4173517,0
1724193817.4379408,0
1724193817.458284,0
1724193817.4781444,0
1724193817.500486,0
1724193817.5205624,0
1724193817.5415354,0
1724193817.5629604,0
1724193817.582867,0
1724193817.603022,0
1724193817.6243463,0
1724193817.6442063,0
1724193817.664347,0
1724193817.6843622,0
1724193817.707396,0
1724193817.7281213,0
1724193817.748737,0
1724193817.7691505,0
1724193817.7893572,0
1724193817.8111136,0
1724193817.8312533,0
1724193817.8520982,0
1724193817.8723328,0
1724193817.8922496,0
1724193817.9134367,0
1724193817.9335446,0
1724193817.9537625,0
1724193817.9769223,0
1724193817.9987416,0
1724193818.0207531,0
1724193818.0416236,0
1724193818.0620756,0
1724193818.082212,0
1724193818.1022913,0
1724193818.1227665,0
1724193818.1433635,0
1724193818.1635416,0
1724193818.186701,0
1724193818.206732,0
1724193818.2276366,0
1724193818.2477045,0
1724193818.2678573,0
1724193818.288126,0
1724193818.3080614,0
1724193818.328711,0
1724193818.3487692,0
1724193818.3688421,0
1724193818.388923,0
1724193818.4089127,0
1724193818.4314318,0
1724193818.4515064,0
1724193818.4724076,0
1724193818.4943364,0
1724193818.5143614,0
1724193818.5357513,0
1724193818.5562358,0
1724193818.5761652,0
1724193818.5964057,0
1724193818.616517,0
1724193818.638242,0
1724193818.6586065,0
1724193818.679642,0
1724193818.6997821,0
1724193818.71987,0
1724193818.7404153,0
1724193818.7603395,0
1724193818.7805963,0
1724193818.8008583,0
1724193818.8207622,0
1724193818.8414793,0
1724193818.8623924,0
1724193818.8818562,0
1724193818.902044,0
1724193818.921964,0
1724193818.9426405,0
1724193818.9627132,0
1724193818.9843256,0
1724193819.0057817,0
1724193819.0257833,0
1724193819.052919,0
1724193819.0731084,0
1724193819.0933523,0
1724193819.1140761,0
1724193819.134199,0
1724193819.1575387,0
1724193819.1776352,0
1724193819.197763,0
1724193819.2179441,0
1724193819.2379088,0
1724193819.2597444,0
1724193819.2798276,0
1724193819.300565,0
1724193819.3214397,0
1724193819.3414986,0
1724193819.3652751,0
1724193819.385318,0
1724193819.4062164,0
1724193819.4266,0
1724193819.4467046,0
1724193819.4681218,0
1724193819.4883454,0
1724193819.511768,0
1724193819.5319235,0
1724193819.5520377,0
1724193819.573373,0
1724193819.5934052,0
1724193819.61344,0
1724193819.6337132,0
1724193819.653602,0
1724193819.6737108,0
1724193819.693754,0
1724193819.7142081,0
1724193819.7342145,0
1724193819.754265,0
1724193819.7751098,0
1724193819.7963772,0
1724193819.817446,0
1724193819.8382246,0
1724193819.858218,0
1724193819.8783977,0
1724193819.8985722,0
1724193819.920299,0
1724193819.945171,0
1724193819.9652314,0
1724193819.9854434,0
1724193820.0059035,0
1724193820.0257213,0
1724193820.04599,0
1724193820.0659735,0
1724193820.0886395,0
1724193820.108665,0
1724193820.1290777,0
1724193820.1491234,0
1724193820.1691601,0
1724193820.190223,0
1724193820.210389,0
1724193820.2310104,0
1724193820.251089,0
1724193820.2710726,0
1724193820.29159,0
1724193820.3118722,0
1724193820.331999,0
1724193820.352046,0
1724193820.3720124,0
1724193820.3936646,0
1724193820.4146333,0
1724193820.435677,0
1724193820.4557664,0
1724193820.47582,0
1724193820.506055,0
1724193820.5293705,0
1724193820.5518508,0
1724193820.5720546,0
1724193820.5921495,0
1724193820.618301,0
1724193820.639589,0
1724193820.6598601,0
1724193820.6800873,0
1724193820.7001863,0
1724193820.7227433,0
1724193820.7428446,0
1724193820.7637901,0
1724193820.7841113,0
1724193820.8041286,0
1724193820.8254266,0
1724193820.8457954,0
1724193820.8665483,0
1724193820.8871222,0
1724193820.9068978,0
1724193820.9270086,0
1724193820.9470384,0
1724193820.968676,0
1724193820.9887993,0
1724193821.0088325,0
1724193821.0296729,0
1724193821.0501835,0
1724193821.0701978,0
1724193821.0904684,0
1724193821.1104667,0
1724193821.1346407,0
1724193821.1548858,0
1724193821.1752076,0
1724193821.1959398,0
1724193821.2187588,0
1724193821.2391117,0
1724193821.2593205,0
1724193821.2796326,0
1724193821.2998228,0
1724193821.3198624,0
1724193821.3415732,0
1724193821.3617005,0
1724193821.3820565,0
1724193821.4022722,0
1724193821.4221404,0
1724193821.4437323,0
1724193821.4638672,0
1724193821.4837964,0
1724193821.5039413,0
1724193821.5240004,0
1724193821.5461807,0
1724193821.5662723,0
1724193821.5889108,0
1724193821.610986,0
1724193821.6310675,0
1724193821.6514544,0
1724193821.6715388,0
1724193821.6919577,0
1724193821.71223,0
1724193821.732924,0
1724193821.7533545,0
1724193821.774826,0
1724193821.7939205,0
1724193821.8141866,0
1724193821.834298,0
1724193821.857869,0
1724193821.87834,0
1724193821.9015706,0
1724193821.9231858,0
1724193821.943317,0
1724193821.9666646,0
1724193821.9878833,0
1724193822.0083168,0
1724193822.0288687,0
1724193822.0485272,0
1724193822.0692377,0
1724193822.0893054,0
1724193822.1094072,0
1724193822.1294649,0
1724193822.1493552,0
1724193822.1715207,0
1724193822.193739,0
1724193822.214557,0
1724193822.2346504,0
1724193822.2547338,0
1724193822.2765696,0
1724193822.2973762,0
1724193822.317037,0
1724193822.3372042,0
1724193822.3572288,0
1724193822.3781044,0
1724193822.3991392,0
1724193822.4186177,0
1724193822.438892,0
1724193822.4589615,0
1724193822.4801035,0
1724193822.5001361,0
1724193822.5208168,0
1724193822.5415075,0
1724193822.5613434,0
1724193822.5813987,0
1724193822.6014948,0
1724193822.6237526,0
1724193822.6439805,0
1724193822.6638925,0
1724193822.6864285,0
1724193822.706584,0
1724193822.727762,0
1724193822.7479818,0
1724193822.7680771,0
1724193822.792417,0
1724193822.813817,0
1724193822.8331907,0
1724193822.8579206,0
1724193822.8782384,0
1724193822.898437,0
1724193822.9188497,0
1724193822.9415822,0
1724193822.96181,0
1724193822.9821458,0
1724193823.0023117,0
1724193823.0223858,0
1724193823.042505,0
1724193823.0639865,0
1724193823.0840402,0
1724193823.104113,0
1724193823.1241586,0
1724193823.14474,0
1724193823.165047,0
1724193823.1851208,0
1724193823.2054753,0
1724193823.2255173,0
1724193823.2456033,0
1724193823.265833,0
1724193823.2858212,0
1724193823.3068297,0
1724193823.3273048,0
1724193823.3470693,0
1724193823.3670413,0
1724193823.3870814,0
1724193823.4118154,0
1724193823.4318879,0
1724193823.4526582,0
1724193823.47311,0
1724193823.4927523,0
1724193823.5128553,0
1724193823.5337017,0
1724193823.5535834,0
1724193823.5735693,0
1724193823.5936015,0
1724193823.6136465,0
1724193823.6336358,0
1724193823.6542964,0
1724193823.6743345,0
1724193823.694414,0
1724193823.7153158,0
1724193823.7352831,0
1724193823.7554681,0
1724193823.780857,0
1724193823.8019118,0
1724193823.8243618,0
1724193823.8448002,0
1724193823.8649096,0
1724193823.8853488,0
1724193823.905274,0
1724193823.9263496,0
1724193823.9463441,0
1724193823.9663951,0
1724193823.9875195,0
1724193824.007147,0
1724193824.0274105,0
1724193824.047933,0
1724193824.0682683,0
1724193824.0884612,0
1724193824.1083052,0
1724193824.1285322,0
1724193824.1485457,0
1724193824.1719186,0
1724193824.1918027,0
1724193824.211681,0
1724193824.2355165,0
1724193824.2560515,0
1724193824.2779043,0
1724193824.2983778,0
1724193824.3183367,0
1724193824.3383203,0
1724193824.3583238,0
1724193824.3784208,0
1724193824.3992822,0
1724193824.4185715,0
1724193824.4400284,0
1724193824.460107,0
1724193824.480105,0
1724193824.5008965,0
1724193824.5210724,0
1724193824.5411768,0
1724193824.5624201,0
1724193824.5815926,0
1724193824.6030555,0
1724193824.6230826,0
1724193824.6443372,0
1724193824.6646667,0
1724193824.6853843,0
1724193824.7054138,0
1724193824.7253907,0
1724193824.750072,0
1724193824.7706144,0
1724193824.7904987,0
1724193824.811645,0
1724193824.831451,0
1724193824.8515303,0
1724193824.8716545,0
1724193824.891789,0
1724193824.9119914,0
1724193824.9318824,0
1724193824.9523437,0
1724193824.972904,0
1724193824.9923782,0
1724193825.0124478,0
1724193825.0326974,0
1724193825.0527265,0
1724193825.072877,0
1724193825.0939271,0
1724193825.1150131,0
1724193825.1350489,0
1724193825.1551254,0
1724193825.1751375,0
1724193825.197065,0
1724193825.217209,0
1724193825.237287,0
1724193825.2616765,0
1724193825.282609,0
1724193825.3018067,0
1724193825.323527,0
1724193825.3435826,0
1724193825.3636603,0
1724193825.3836973,0
1724193825.4037864,0
1724193825.4238894,0
1724193825.4438977,0
1724193825.463974,0
1724193825.4839587,0
1724193825.5044181,0
1724193825.5251553,0
1724193825.545191,0
1724193825.565387,0
1724193825.585479,0
1724193825.605643,0
1724193825.625714,0
1724193825.6457295,0
1724193825.666317,0
1724193825.688726,0
1724193825.7093623,0
1724193825.73057,0
1724193825.749717,0
1724193825.770087,0
1724193825.7909305,0
1724193825.8109305,0
1724193825.832335,0
1724193825.8523111,0
1724193825.8724437,0
1724193825.8925242,0
1724193825.912547,0
1724193825.9332845,0
1724193825.953219,0
1724193825.9732292,0
1724193825.9933264,0
1724193826.0135324,0
1724193826.035994,0
1724193826.056319,0
1724193826.0775821,0
1724193826.097729,0
1724193826.117905,0
1724193826.138938,0
1724193826.1583478,0
1724193826.179776,0
1724193826.1994946,0
1724193826.2206376,0
1724193826.242842,0
1724193826.262969,0
1724193826.2830987,0
1724193826.3034909,0
1724193826.325515,0
1724193826.3466537,0
1724193826.3666692,0
1724193826.386763,0
1724193826.4068766,0
1724193826.4268715,0
1724193826.4471662,0
1724193826.4678643,0
1724193826.4878361,0
1724193826.5079265,0
1724193826.528599,0
1724193826.5489013,0
1724193826.5687943,0
1724193826.5888774,0
1724193826.6088731,0
1724193826.6299148,0
1724193826.6500854,0
1724193826.67015,0
1724193826.690418,0
1724193826.7104034,0
1724193826.7305598,0
1724193826.7505946,0
1724193826.7706099,0
1724193826.7923079,0
1724193826.8133214,0
1724193826.832718,0
1724193826.853905,0
1724193826.8735166,0
1724193826.8941832,0
1724193826.9145772,0
1724193826.9347844,0
1724193826.955074,0
1724193826.9750826,0
1724193826.995315,0
1724193827.0153403,0
1724193827.035561,0
1724193827.0561318,0
1724193827.0769274,0
1724193827.0972445,0
1724193827.1183448,0
1724193827.1382225,0
1724193827.159367,0
1724193827.1822531,0
1724193827.2031982,0
1724193827.2234697,0
1724193827.2435408,0
1724193827.2637444,0
1724193827.283842,0
1724193827.3044343,0
1724193827.3245008,0
1724193827.344427,0
1724193827.3665636,0
1724193827.3866773,0
1724193827.4095898,0
1724193827.4297216,0
1724193827.451515,0
1724193827.4727097,0
1724193827.4924903,0
1724193827.5126889,0
1724193827.5329766,0
1724193827.5527482,0
1724193827.572801,0
1724193827.592826,0
1724193827.6128643,0
1724193827.6336975,0
1724193827.6540108,0
1724193827.6741328,0
1724193827.6941702,0
1724193827.714356,0
1724193827.7349112,0
1724193827.7562678,0
1724193827.7798488,0
1724193827.7998376,0
1724193827.8205059,0
1724193827.8407128,0
1724193827.8654566,0
1724193827.8857777,0
1724193827.9058259,0
1724193827.9277306,0
1724193827.949666,0
1724193827.9698007,0
1724193827.989946,0
1724193828.009985,0
1724193828.0303009,0
1724193828.05114,0
1724193828.0705943,0
1724193828.0925674,0
1724193828.11451,0
1724193828.1346574,0
1724193828.15568,0
1724193828.178702,0
1724193828.198477,0
1724193828.2185607,0
1724193828.2416036,0
1724193828.2617607,0
1724193828.2817476,0
1724193828.3019354,0
1724193828.3219533,0
1724193828.3425295,0
1724193828.3625596,0
1724193828.3826435,0
1724193828.4027843,0
1724193828.4227488,0
1724193828.4432375,0
1724193828.4633248,0
1724193828.4833584,0
1724193828.5039058,0
1724193828.5242324,0
1724193828.5446367,0
1724193828.5651953,0
1724193828.5848198,0
1724193828.6050253,0
1724193828.6250758,0
1724193828.6464987,0
1724193828.6676707,0
1724193828.686812,0
1724193828.7071486,0
1724193828.7272182,0
1724193828.7498236,0
1724193828.7703214,0
1724193828.7907023,0
1724193828.8128934,0
1724193828.8330612,0
1724193828.854321,0
1724193828.8745441,0
1724193828.8952138,0
1724193828.9154563,0
1724193828.9356074,0
1724193828.9557378,0
1724193828.9758937,0
1724193828.9961143,0
1724193829.0162106,0
1724193829.0362082,0
1724193829.0587726,0
1724193829.0789804,0
1724193829.099992,0
1724193829.1200697,0
1724193829.1400497,0
1724193829.1620984,0
1724193829.1842477,0
1724193829.206592,0
1724193829.2265656,0
1724193829.2465117,0
1724193829.2664797,0
1724193829.2864478,0
1724193829.311787,0
1724193829.332344,0
1724193829.3524573,0
1724193829.3725178,0
1724193829.3933492,0
1724193829.4141948,0
1724193829.435041,0
1724193829.4568465,0
1724193829.4771802,0
1724193829.498044,0
1724193829.5198696,0
1724193829.5431387,0
1724193829.5632007,0
1724193829.5856302,0
1724193829.6063979,0
1724193829.6264243,0
1724193829.6466208,0
1724193829.6667323,0
1724193829.6901367,0
1724193829.7104018,0
1724193829.7304313,0
1724193829.7517285,0
1724193829.7717254,0
1724193829.7919288,0
1724193829.8127499,0
1724193829.8323803,0
1724193829.852436,0
1724193829.8726127,0
1724193829.8958597,0
1724193829.9169104,0
1724193829.9390948,0
1724193829.9611845,0
1724193829.9815717,0
1724193830.001832,0
1724193830.02181,0
1724193830.0458095,0
1724193830.066946,0
1724193830.0872269,0
1724193830.1075428,0
1724193830.1281633,0
1724193830.1522222,0
1724193830.1725266,0
1724193830.1926184,0
1724193830.2132256,0
1724193830.234281,0
1724193830.2536314,0
1724193830.2736702,0
1724193830.2936783,0
1724193830.3153245,0
1724193830.3358862,0
1724193830.3560483,0
1724193830.3761666,0
1724193830.396146,0
1724193830.417687,0
1724193830.437821,0
1724193830.457762,0
1724193830.477919,0
1724193830.4978993,0
1724193830.5179799,0
1724193830.5380316,0
1724193830.5581758,0
1724193830.578266,0
1724193830.5982523,0
1724193830.6184208,0
1724193830.638558,0
1724193830.6587791,0
1724193830.6793933,0
1724193830.6995766,0
1724193830.721125,0
1724193830.741469,0
1724193830.7624876,0
1724193830.7833614,0
1724193830.80335,0
1724193830.8244476,0
1724193830.8448994,0
1724193830.8651428,0
1724193830.8863754,0
1724193830.906304,0
1724193830.931998,0
1724193830.9521556,0
1724193830.9728324,0
1724193830.9932597,0
1724193831.0133078,0
1724193831.034394,0
1724193831.0543616,0
1724193831.076809,0
1724193831.097584,0
1724193831.11733,0
1724193831.1375687,0
1724193831.1579885,0
1724193831.1778023,0
1724193831.1988635,0
1724193831.2188742,0
1724193831.2390137,0
1724193831.2597394,0
1724193831.2847855,0
1724193831.3057387,0
1724193831.3258867,0
1724193831.3565447,0
1724193831.3768253,0
1724193831.3969598,0
1724193831.417186,0
1724193831.4372125,0
1724193831.4575574,0
1724193831.4783375,0
1724193831.49918,0
1724193831.5193162,0
1724193831.5393302,0
1724193831.5622144,0
1724193831.582626,0
1724193831.6036081,0
1724193831.6238601,0
1724193831.6439989,0
1724193831.6684906,0
1724193831.6885993,0
1724193831.708691,0
1724193831.7293081,0
1724193831.7493703,0
1724193831.769752,0
1724193831.7900476,0
1724193831.8105645,0
1724193831.8305924,0
1724193831.8506165,0
1724193831.8706589,0
1724193831.8906991,0
1724193831.9128609,0
1724193831.9332645,0
1724193831.9532819,0
1724193831.973367,0
1724193831.9942298,0
