Time,data
1724193780.7311015,1911.1611328125
1724193780.7645168,1914.544189453125
1724193780.797598,1918.1260986328125
1724193780.8315675,1918.1260986328125
1724193780.8650908,1921.5040283203125
1724193780.8982701,1924.8818359375
1724193780.9323442,1928.415283203125
1724193780.9651544,1931.9486083984375
1724193780.998412,1935.377197265625
1724193781.0375757,1938.8057861328125
1724193781.0706134,1942.163818359375
1724193781.1042585,1945.52197265625
1724193781.1437287,1948.823974609375
1724193781.1769757,1952.1259765625
1724193781.2102215,1952.1259765625
1724193781.2442203,1952.1259765625
1724193781.2776186,1952.1259765625
1724193781.3111372,1952.1259765625
1724193781.3447707,1952.1259765625
1724193781.3778,1955.6756591796875
1724193781.412156,1959.2254638671875
1724193781.4460144,1962.8084716796875
1724193781.4810655,1966.391357421875
1724193781.514146,1966.391357421875
1724193781.5489633,1969.7882080078125
1724193781.5821128,1973.32421875
1724193781.6163251,1976.8603515625
1724193781.6507108,1976.8603515625
1724193781.6840649,1976.8603515625
1724193781.7171144,1980.250244140625
1724193781.753042,1983.8408203125
1724193781.7879758,1987.431396484375
1724193781.8225863,1987.431396484375
1724193781.8568547,1990.8758544921875
1724193781.8914323,1994.3203125
1724193781.9245148,1994.3203125
1724193781.958253,1997.7413330078125
1724193781.9916735,2001.1622314453125
1724193782.024437,2001.1622314453125
1724193782.0587919,2001.1622314453125
1724193782.0931795,2001.1622314453125
1724193782.1274388,2004.4981689453125
1724193782.1631155,2007.833984375
1724193782.196361,2011.2403564453125
1724193782.2295501,2015.26904296875
1724193782.2663832,2019.2978515625
1724193782.2993803,2022.76220703125
1724193782.3331382,2026.2266845703125
1724193782.3672552,2029.845703125
1724193782.400465,2033.4647216796875
1724193782.4332829,2036.7901611328125
1724193782.467979,2040.2579345703125
1724193782.5010893,2043.725830078125
1724193782.5342488,2043.725830078125
1724193782.5694878,2047.0250244140625
1724193782.603812,2050.32421875
1724193782.6369991,2050.32421875
1724193782.6722214,2054.58544921875
1724193782.7053685,2059.35400390625
1724193782.7392578,2064.122802734375
1724193782.773225,2064.122802734375
1724193782.8063405,2064.122802734375
1724193782.8396404,2067.580078125
1724193782.87332,2072.266357421875
1724193782.9075923,2076.95263671875
1724193782.9408505,2076.95263671875
1724193782.9750524,2080.616455078125
1724193783.0082889,2084.2802734375
1724193783.0417235,2084.2802734375
1724193783.0759473,2087.974609375
1724193783.110437,2091.669189453125
1724193783.1461027,2094.98583984375
1724193783.1803837,2098.572021484375
1724193783.2165627,2102.158203125
1724193783.2509215,2105.4560546875
1724193783.2851264,2109.288330078125
1724193783.3183434,2113.12060546875
1724193783.3515391,2116.404052734375
1724193783.387005,2116.404052734375
1724193783.4203396,2116.404052734375
1724193783.4536035,2116.404052734375
1724193783.4878016,2119.79248046875
1724193783.5208619,2123.32861328125
1724193783.5542567,2126.864501953125
1724193783.588132,2126.864501953125
1724193783.6214437,2126.864501953125
1724193783.6547093,2126.864501953125
1724193783.6884825,2130.837646484375
1724193783.722909,2134.81103515625
1724193783.7565937,2134.81103515625
1724193783.7915335,2134.81103515625
1724193783.8290813,2134.81103515625
1724193783.862261,2138.567626953125
1724193783.8970594,2142.324462890625
1724193783.9301846,2145.88427734375
1724193783.963975,2149.4443359375
1724193783.9978085,2149.4443359375
1724193784.0310733,2149.4443359375
1724193784.064177,2153.0126953125
1724193784.100213,2156.8701171875
1724193784.1332269,2160.333251953125
1724193784.1725283,2163.79638671875
1724193784.209196,2167.1669921875
1724193784.2437978,2170.53759765625
1724193784.2806888,2173.86376953125
1724193784.3149529,2177.46240234375
1724193784.348357,2181.06103515625
1724193784.381834,2184.42919921875
1724193784.4160097,2188.697998046875
1724193784.4498997,2192.966796875
1724193784.4860296,2192.966796875
1724193784.5203001,2196.619873046875
1724193784.554612,2200.27294921875
1724193784.588291,2200.27294921875
1724193784.623984,2200.27294921875
1724193784.657021,2203.9111328125
1724193784.6907618,2207.54931640625
1724193784.7250297,2211.04443359375
1724193784.7581947,2214.539306640625
1724193784.7921364,2217.8896484375
1724193784.8271847,2221.239990234375
1724193784.860274,2224.532470703125
1724193784.892982,2227.939453125
1724193784.9290416,2231.3466796875
1724193784.9634154,2234.6328125
1724193785.0092697,2237.918701171875
1724193785.0450852,2237.918701171875
1724193785.079823,2237.918701171875
1724193785.1165414,2237.918701171875
1724193785.1509087,2241.38623046875
1724193785.1843035,2244.85400390625
1724193785.218198,2244.85400390625
1724193785.2522159,2248.1689453125
1724193785.2853794,2251.48388671875
1724193785.318706,2255.34521484375
1724193785.3525696,2259.930419921875
1724193785.389967,2264.515625
1724193785.4231112,2267.812255859375
1724193785.458541,2271.10888671875
1724193785.4918816,2274.59130859375
1724193785.525694,2278.07373046875
1724193785.5595622,2281.381103515625
1724193785.5928934,2284.688232421875
1724193785.626234,2284.688232421875
1724193785.6604156,2288.57421875
1724193785.6935487,2292.46044921875
1724193785.7273195,2295.794921875
1724193785.7614255,2299.77294921875
1724193785.7966268,2303.751220703125
1724193785.8303716,2307.12451171875
1724193785.8647285,2311.536376953125
1724193785.8978384,2315.06640625
1724193785.9367864,2318.596435546875
1724193785.970769,2318.596435546875
1724193786.0058246,2318.596435546875
1724193786.0403247,2318.596435546875
1724193786.0758555,2318.596435546875
1724193786.1089454,2318.596435546875
1724193786.1480403,2318.596435546875
1724193786.1846814,2318.596435546875
1724193786.2198112,2318.596435546875
1724193786.2530792,2318.596435546875
1724193786.2873325,2322.6416015625
1724193786.3217826,2326.68701171875
1724193786.3549907,2330.14990234375
1724193786.3898368,2333.613037109375
1724193786.4228313,2333.613037109375
1724193786.4579434,2333.613037109375
1724193786.492299,2333.613037109375
1724193786.526702,2333.613037109375
1724193786.560494,2337.025634765625
1724193786.596677,2340.438232421875
1724193786.6296866,2344.18017578125
1724193786.6704342,2347.92236328125
1724193786.7045648,2351.44287109375
1724193786.742356,2354.96337890625
1724193786.7755249,2358.254638671875
1724193786.809392,2361.546142578125
1724193786.843215,2364.874267578125
1724193786.878287,2368.20263671875
1724193786.9131625,2368.20263671875
1724193786.94702,2368.20263671875
1724193786.9822395,2371.51025390625
1724193787.016592,2375.01416015625
1724193787.0493598,2378.81201171875
1724193787.085318,2382.60986328125
1724193787.1198246,2385.962646484375
1724193787.1532464,2389.3154296875
1724193787.1861706,2392.7646484375
1724193787.230375,2396.2138671875
1724193787.2536213,2399.6474609375
1724193787.28739,2403.0810546875
1724193787.321894,2406.587158203125
1724193787.3556316,2410.09326171875
1724193787.3890946,2413.438232421875
1724193787.4240294,2417.35498046875
1724193787.4576302,2421.271484375
1724193787.4907143,2424.774658203125
1724193787.5244958,2424.774658203125
1724193787.55841,2424.774658203125
1724193787.5913012,2424.774658203125
1724193787.6256967,2428.732421875
1724193787.6612434,2432.690185546875
1724193787.6965835,2432.690185546875
1724193787.730798,2436.28564453125
1724193787.7640607,2439.881103515625
1724193787.7977986,2439.881103515625
1724193787.832538,2439.881103515625
1724193787.865771,2439.881103515625
1724193787.9009926,2439.881103515625
1724193787.9351778,2443.607666015625
1724193787.9690526,2448.3740234375
1724193788.003633,2453.140380859375
1724193788.0380414,2453.140380859375
1724193788.0728276,2453.140380859375
1724193788.106383,2456.683349609375
1724193788.140297,2460.116943359375
1724193788.1755192,2460.116943359375
1724193788.2093623,2460.116943359375
1724193788.2442389,2463.54638671875
1724193788.279136,2466.9755859375
1724193788.312432,2470.5361328125
1724193788.3462236,2474.44677734375
1724193788.3793442,2478.357421875
1724193788.4125998,2481.84326171875
1724193788.4468286,2485.692626953125
1724193788.4810786,2489.5419921875
1724193788.514751,2492.978515625
1724193788.550205,2496.439453125
1724193788.5834382,2499.900390625
1724193788.6188486,2499.900390625
1724193788.6530607,2503.473876953125
1724193788.690824,2507.04736328125
1724193788.723996,2507.04736328125
1724193788.758301,2507.04736328125
1724193788.7915561,2510.49951171875
1724193788.8279076,2513.95166015625
1724193788.8627598,2517.46923828125
1724193788.8962054,2522.2783203125
1724193788.93271,2527.087646484375
1724193788.9682074,2530.55078125
1724193789.001286,2534.39892578125
1724193789.036768,2538.2470703125
1724193789.0706441,2541.804931640625
1724193789.1072257,2545.362548828125
1724193789.1403797,2549.32373046875
1724193789.1744013,2553.998779296875
1724193789.2085824,2558.113525390625
1724193789.244036,2562.22802734375
1724193789.2793658,2565.52197265625
1724193789.3132164,2568.81591796875
1724193789.3465474,2572.448486328125
1724193789.3804185,2576.16552734375
1724193789.4143496,2579.882568359375
1724193789.447616,2583.243896484375
1724193789.4818892,2586.828125
1724193789.518227,2590.41259765625
1724193789.5511124,2593.80810546875
1724193789.5904684,2597.20361328125
1724193789.623448,2600.660888671875
1724193789.6614285,2604.1181640625
1724193789.7014208,2604.1181640625
1724193789.73533,2604.1181640625
1724193789.7707279,2604.1181640625
1724193789.8048484,2609.031005859375
1724193789.8385766,2613.26318359375
1724193789.8754158,2617.4951171875
1724193789.9109576,2617.4951171875
1724193789.9455724,2617.4951171875
1724193789.978971,2621.459228515625
1724193790.0131187,2626.44580078125
1724193790.0468307,2631.432373046875
1724193790.0795121,2634.862060546875
1724193790.1138568,2638.77978515625
1724193790.1465366,2642.69775390625
1724193790.1807997,2646.137451171875
1724193790.2156544,2650.0419921875
1724193790.2500641,2653.946533203125
1724193790.2833726,2653.946533203125
1724193790.3212397,2653.946533203125
1724193790.3542004,2653.946533203125
1724193790.3873756,2658.224609375
1724193790.4234834,2662.50244140625
1724193790.4565942,2665.804443359375
1724193790.4917328,2669.56787109375
1724193790.5254898,2673.316162109375
1724193790.5591824,2677.064208984375
1724193790.592364,2680.39306640625
1724193790.62659,2683.72216796875
1724193790.6593244,2683.72216796875
1724193790.692463,2683.72216796875
1724193790.7267997,2687.036865234375
1724193790.7655196,2690.3515625
1724193790.7982876,2693.70263671875
1724193790.8322532,2697.078125
1724193790.8659036,2700.453369140625
1724193790.9023712,2704.0009765625
1724193790.9362812,2707.866455078125
1724193790.9694068,2711.248291015625
1724193791.0050025,2714.630126953125
1724193791.0392125,2718.23046875
1724193791.0736976,2721.830810546875
1724193791.1070204,2725.984375
1724193791.141218,2730.13818359375
1724193791.1741958,2733.80126953125
1724193791.210251,2737.46435546875
1724193791.245124,2740.9560546875
1724193791.2784142,2744.907470703125
1724193791.3157094,2748.85888671875
1724193791.352269,2748.85888671875
1724193791.3854764,2752.906494140625
1724193791.4182417,2756.379150390625
1724193791.4553602,2759.851806640625
1724193791.4895234,2759.851806640625
1724193791.523382,2759.851806640625
1724193791.558022,2759.851806640625
1724193791.5917401,2763.359130859375
1724193791.6293437,2766.86669921875
1724193791.6652873,2770.522216796875
1724193791.7003608,2774.177490234375
1724193791.7336838,2777.600341796875
1724193791.7680104,2777.600341796875
1724193791.8016942,2777.600341796875
1724193791.8355744,2777.600341796875
1724193791.8706877,2781.21533203125
1724193791.9085436,2784.83056640625
1724193791.9429705,2788.5947265625
1724193791.9789312,2792.58984375
1724193792.0120761,2792.58984375
1724193792.0494802,2792.58984375
1724193792.084298,2792.58984375
1724193792.1175394,2792.58984375
1724193792.1543124,2792.58984375
1724193792.1885853,2796.035888671875
1724193792.2227726,2799.48193359375
1724193792.2583919,2803.006103515625
1724193792.2936027,2806.528076171875
1724193792.327113,2810.0498046875
1724193792.3618467,2813.943115234375
1724193792.3960881,2818.14697265625
1724193792.4353647,2822.350830078125
1724193792.4698124,2822.350830078125
1724193792.5056653,2825.71826171875
1724193792.5387876,2829.085693359375
1724193792.5727375,2829.085693359375
1724193792.606557,2832.71728515625
1724193792.640866,2836.348876953125
1724193792.6764302,2839.991455078125
1724193792.7106907,2843.49853515625
1724193792.7466528,2847.005615234375
1724193792.7808714,2847.005615234375
1724193792.8164139,2850.3447265625
1724193792.851536,2853.683837890625
1724193792.8866198,2857.234130859375
1724193792.9209015,2861.1015625
1724193792.9568722,2864.968994140625
1724193792.9906602,2864.968994140625
1724193793.0253325,2868.412109375
1724193793.0620856,2871.855224609375
1724193793.095234,2871.855224609375
1724193793.1302788,2871.855224609375
1724193793.163529,2875.24169921875
1724193793.2023351,2878.6279296875
1724193793.23624,2882.032470703125
1724193793.2695124,2885.43701171875
1724193793.3027294,2888.926025390625
1724193793.3368776,2892.7490234375
1724193793.3712983,2896.572021484375
1724193793.4050596,2900.22265625
1724193793.4390993,2904.47021484375
1724193793.4722438,2908.7177734375
1724193793.5071328,2912.04248046875
1724193793.540846,2915.890380859375
1724193793.580085,2919.738037109375
1724193793.6138942,2919.738037109375
1724193793.6498647,2924.269287109375
1724193793.6831076,2928.80029296875
1724193793.7185936,2932.625732421875
1724193793.7537193,2936.450927734375
1724193793.7881508,2939.759765625
1724193793.8212416,2943.07373046875
1724193793.855609,2946.387939453125
1724193793.891966,2949.822265625
1724193793.9278114,2953.256591796875
1724193793.9623322,2953.256591796875
1724193793.9954455,2956.944091796875
1724193794.0536666,2960.63134765625
1724193794.0879507,2964.234375
1724193794.1211078,2968.711181640625
1724193794.1586802,2973.187744140625
1724193794.1933446,2976.753662109375
1724193794.2329907,2980.319580078125
1724193794.2667909,2980.319580078125
1724193794.3011858,2980.319580078125
1724193794.3350387,2980.319580078125
1724193794.3706486,2980.319580078125
1724193794.405286,2984.051025390625
1724193794.4429586,2987.7822265625
1724193794.477378,2987.7822265625
1724193794.5129561,2991.412353515625
1724193794.547812,2995.042724609375
1724193794.581026,2998.639892578125
1724193794.6152797,3002.537109375
1724193794.6514375,3006.43408203125
1724193794.6846108,3009.861083984375
1724193794.7185636,3009.861083984375
1724193794.7517908,3009.861083984375
1724193794.7863982,3009.861083984375
1724193794.8202093,3013.49267578125
1724193794.853336,3017.12451171875
1724193794.8870845,3020.479248046875
1724193794.923756,3023.834228515625
1724193794.9568543,3027.50537109375
1724193794.9940226,3031.1767578125
1724193795.0278735,3034.719482421875
1724193795.061416,3038.199951171875
1724193795.0963366,3041.6806640625
1724193795.131056,3045.0546875
1724193795.165828,3048.428466796875
1724193795.1990352,3052.048828125
1724193795.234009,3055.878662109375
1724193795.2711968,3059.708740234375
1724193795.3043416,3059.708740234375
1724193795.3458953,3059.708740234375
1724193795.3802314,3059.708740234375
1724193795.4139915,3059.708740234375
1724193795.4483175,3063.28173828125
1724193795.4833014,3066.854736328125
1724193795.517025,3070.247802734375
1724193795.552998,3073.718505859375
1724193795.5863905,3077.189453125
1724193795.6196506,3077.189453125
1724193795.6537714,3080.63037109375
1724193795.6921446,3084.071533203125
1724193795.725498,3087.556396484375
1724193795.7639575,3091.041259765625
1724193795.7971733,3094.625244140625
1724193795.8309565,3098.209228515625
1724193795.865353,3102.222900390625
1724193795.8997343,3102.222900390625
1724193795.9328854,3102.222900390625
1724193795.9674213,3102.222900390625
1724193796.0007312,3102.222900390625
1724193796.0345595,3102.222900390625
1724193796.0696576,3106.14111328125
1724193796.1069844,3110.059326171875
1724193796.1396384,3110.059326171875
1724193796.1766498,3110.059326171875
1724193796.2103283,3110.059326171875
1724193796.2459743,3110.059326171875
1724193796.2802005,3113.39501953125
1724193796.3138227,3116.73046875
1724193796.3470283,3120.0859375
1724193796.3831642,3123.44140625
1724193796.418396,3123.44140625
1724193796.4522858,3123.44140625
1724193796.4861364,3123.44140625
1724193796.5209756,3127.48193359375
1724193796.555316,3131.5224609375
1724193796.5911307,3135.005615234375
1724193796.6266286,3138.488525390625
1724193796.6598907,3138.488525390625
1724193796.6958609,3138.488525390625
1724193796.7288854,3141.921875
1724193796.765291,3145.355224609375
1724193796.801041,3148.935546875
1724193796.834439,3152.515625
1724193796.8699007,3152.515625
1724193796.903635,3156.272216796875
1724193796.936979,3160.02880859375
1724193796.970248,3160.02880859375
1724193797.0046685,3163.625
1724193797.039072,3167.220947265625
1724193797.0722623,3170.687255859375
1724193797.1062608,3175.103271484375
1724193797.1399515,3179.519287109375
1724193797.1731963,3183.02197265625
1724193797.2074885,3186.4931640625
1724193797.2403471,3189.964111328125
1724193797.2732198,3189.964111328125
1724193797.3079422,3193.6162109375
1724193797.3406074,3197.268310546875
1724193797.3740044,3200.779541015625
1724193797.4077997,3205.057861328125
1724193797.4413211,3209.336181640625
1724193797.4740117,3209.336181640625
1724193797.5077684,3212.746337890625
1724193797.542189,3216.156494140625
1724193797.5749972,3216.156494140625
1724193797.6162293,3216.156494140625
1724193797.649134,3216.156494140625
1724193797.6841488,3216.156494140625
1724193797.718475,3219.474853515625
1724193797.751309,3223.460693359375
1724193797.7848237,3227.4462890625
1724193797.8191433,3230.775146484375
1724193797.8522077,3234.10400390625
1724193797.8849874,3234.10400390625
1724193797.9193072,3237.9814453125
1724193797.9532583,3241.85888671875
1724193797.9882843,3245.2841796875
1724193798.0221767,3248.6513671875
1724193798.0559537,3252.018798828125
1724193798.0891316,3255.618408203125
1724193798.1234167,3259.063720703125
1724193798.160005,3262.50927734375
1724193798.193487,3262.50927734375
1724193798.228446,3262.50927734375
1724193798.2621427,3262.50927734375
1724193798.2954528,3262.50927734375
1724193798.3293676,3262.50927734375
1724193798.3629174,3262.50927734375
1724193798.3966465,3266.105712890625
1724193798.4304476,3270.269775390625
1724193798.4639485,3274.433837890625
1724193798.4981618,3274.433837890625
1724193798.5329585,3274.433837890625
1724193798.5702698,3274.433837890625
1724193798.604651,3277.914794921875
1724193798.6388657,3281.63818359375
1724193798.6758857,3285.361572265625
1724193798.709035,3288.671142578125
1724193798.7435405,3291.980712890625
1724193798.7783203,3291.980712890625
1724193798.8112261,3295.95068359375
1724193798.849175,3299.9208984375
1724193798.8824015,3303.251220703125
1724193798.916239,3306.58154296875
1724193798.9535525,3306.58154296875
1724193798.9902093,3306.58154296875
1724193799.023992,3306.58154296875
1724193799.0582933,3311.148681640625
1724193799.0910072,3315.716064453125
1724193799.1248612,3319.347412109375
1724193799.1590848,3323.082275390625
1724193799.1921916,3326.81689453125
1724193799.2252426,3330.28466796875
1724193799.2590284,3333.631591796875
1724193799.2921362,3336.978759765625
1724193799.3252823,3340.515625
1724193799.3594413,3344.573974609375
1724193799.3933434,3348.632080078125
1724193799.42835,3352.044677734375
1724193799.462552,3355.469970703125
1724193799.4956262,3358.895263671875
1724193799.5286295,3358.895263671875
1724193799.5630522,3358.895263671875
1724193799.5985398,3358.895263671875
1724193799.6318386,3358.895263671875
1724193799.6661003,3362.313232421875
1724193799.699688,3365.73095703125
1724193799.7323828,3365.73095703125
1724193799.7704794,3369.2421875
1724193799.8042052,3372.75341796875
1724193799.8370388,3372.75341796875
1724193799.8757327,3372.75341796875
1724193799.9093118,3372.75341796875
1724193799.9448335,3372.75341796875
1724193799.9791048,3376.115478515625
1724193800.0170653,3379.477294921875
1724193800.0500638,3379.477294921875
1724193800.0845323,3383.3466796875
1724193800.1179655,3387.2158203125
1724193800.1510782,3390.524658203125
1724193800.1863182,3394.261474609375
1724193800.2222517,3397.998291015625
1724193800.2564623,3401.52392578125
1724193800.2906277,3405.72607421875
1724193800.3251903,3409.927978515625
1724193800.3583598,3409.927978515625
1724193800.3927836,3409.927978515625
1724193800.428396,3409.927978515625
1724193800.4611123,3409.927978515625
1724193800.4983256,3409.927978515625
1724193800.533998,3409.927978515625
1724193800.568119,3409.927978515625
1724193800.602438,3409.927978515625
1724193800.6361396,3413.369384765625
1724193800.6707613,3416.81103515625
1724193800.7054045,3420.174072265625
1724193800.73983,3423.536865234375
1724193800.7779868,3423.536865234375
1724193800.812705,3427.34130859375
1724193800.8472567,3431.145751953125
1724193800.8816004,3434.694580078125
1724193800.915911,3438.381591796875
1724193800.9490287,3442.06884765625
1724193800.9829984,3446.19921875
1724193801.0172307,3450.814453125
1724193801.0503907,3454.147705078125
1724193801.0842211,3457.48095703125
1724193801.119298,3461.127197265625
1724193801.152704,3464.7734375
1724193801.1874342,3468.335205078125
1724193801.2217832,3468.335205078125
1724193801.2563977,3468.335205078125
1724193801.2911408,3468.335205078125
1724193801.3260498,3471.979248046875
1724193801.3607562,3475.623046875
1724193801.3940234,3475.623046875
1724193801.4285164,3479.11376953125
1724193801.4617088,3482.604736328125
1724193801.4949636,3482.604736328125
1724193801.528719,3486.421142578125
1724193801.561847,3490.453125
1724193801.5949388,3494.485107421875
1724193801.629969,3497.84228515625
1724193801.663538,3501.199462890625
1724193801.6974874,3504.6533203125
1724193801.7328262,3504.6533203125
1724193801.765618,3504.6533203125
1724193801.7987237,3508.053466796875
1724193801.8324533,3511.990966796875
1724193801.8658402,3515.928466796875
1724193801.9007192,3519.34423828125
1724193801.9357045,3519.34423828125
1724193801.9694138,3519.34423828125
1724193802.0030549,3519.34423828125
1724193802.0367723,3523.051025390625
1724193802.0743377,3526.758056640625
1724193802.1076488,3530.4658203125
1724193802.1420004,3534.663818359375
1724193802.1752741,3538.52880859375
1724193802.2084877,3542.3935546875
1724193802.2424555,3545.896484375
1724193802.2757883,3549.399658203125
1724193802.3089552,3549.399658203125
1724193802.3431022,3552.9365234375
1724193802.3776248,3556.47314453125
1724193802.4107451,3560.208251953125
1724193802.4468818,3564.016845703125
1724193802.4803202,3567.825439453125
1724193802.513581,3567.825439453125
1724193802.5477552,3571.6220703125
1724193802.582406,3575.418701171875
1724193802.613801,3578.702880859375
1724193802.6479623,3582.2099609375
1724193802.681157,3585.717041015625
1724193802.7144685,3589.105224609375
1724193802.7480977,3592.69384765625
1724193802.781263,3596.28271484375
1724193802.8163102,3596.28271484375
1724193802.8501937,3599.99609375
1724193802.8833854,3603.709716796875
1724193802.9165905,3603.709716796875
1724193802.9502513,3607.24658203125
1724193802.9840126,3611.169921875
1724193803.0198398,3615.09326171875
1724193803.0550416,3618.3984375
1724193803.089495,3621.703857421875
1724193803.123435,3621.703857421875
1724193803.15979,3621.703857421875
1724193803.1933086,3621.703857421875
1724193803.2265413,3621.703857421875
1724193803.261443,3625.04833984375
1724193803.2965212,3628.392822265625
1724193803.3314824,3631.77734375
1724193803.3652425,3635.584228515625
1724193803.3986092,3639.39111328125
1724193803.4318004,3639.39111328125
1724193803.467158,3639.39111328125
1724193803.5000894,3639.39111328125
1724193803.5390365,3639.39111328125
1724193803.573406,3639.39111328125
1724193803.6065643,3639.39111328125
1724193803.6399627,3642.739501953125
1724193803.6742084,3642.739501953125
1724193803.7078645,3642.739501953125
1724193803.7410588,3642.739501953125
1724193803.7753778,3646.572265625
1724193803.8085237,3650.4052734375
1724193803.84237,3653.779541015625
1724193803.8765407,3657.391357421875
1724193803.9111595,3661.00341796875
1724193803.9443023,3664.500732421875
1724193803.9785807,3668.152099609375
1724193804.0130255,3671.916259765625
1724193804.0502038,3675.68017578125
1724193804.0840251,3679.265625
1724193804.1174417,3682.850830078125
1724193804.1502235,3682.850830078125
1724193804.1845503,3686.346435546875
1724193804.2206137,3689.841796875
1724193804.2580924,3693.28125
1724193804.2928514,3696.848876953125
1724193804.326641,3700.416259765625
1724193804.3594413,3703.8828125
1724193804.3985753,3707.34912109375
1724193804.4344676,3710.854736328125
1724193804.4683526,3714.43896484375
1724193804.5041702,3718.023193359375
1724193804.5371895,3721.3037109375
1724193804.5728796,3724.584228515625
1724193804.6074476,3727.92236328125
1724193804.6438816,3731.260498046875
1724193804.6769843,3734.700439453125
1724193804.7111697,3738.126953125
1724193804.7460413,3741.55322265625
1724193804.7787254,3741.55322265625
1724193804.8151836,3745.107421875
1724193804.8490973,3745.107421875
1724193804.8824275,3745.107421875
1724193804.916636,3745.107421875
1724193804.9499006,3745.107421875
1724193804.985214,3745.107421875
1724193805.0194418,3745.107421875
1724193805.0527363,3749.012939453125
1724193805.0887985,3752.918701171875
1724193805.1280022,3756.209716796875
1724193805.1642916,3759.5009765625
1724193805.1975791,3762.92138671875
1724193805.234643,3766.540283203125
1724193805.2682145,3770.1591796875
1724193805.3015764,3773.9892578125
1724193805.335218,3778.08203125
1724193805.368279,3781.637451171875
1724193805.4029872,3785.19287109375
1724193805.438375,3788.706787109375
1724193805.4716253,3792.220947265625
1724193805.506045,3795.51513671875
1724193805.5404444,3799.160400390625
1724193805.574388,3802.805908203125
1724193805.6074462,3802.805908203125
1724193805.6446593,3806.122314453125
1724193805.677959,3809.554443359375
1724193805.7121139,3812.98681640625
1724193805.7482526,3812.98681640625
1724193805.7816644,3812.98681640625
1724193805.8146482,3816.35498046875
1724193805.8488019,3819.72314453125
1724193805.882051,3819.72314453125
1724193805.914815,3819.72314453125
1724193805.9497454,3823.1865234375
1724193805.9835136,3826.64990234375
1724193806.0165908,3829.964599609375
1724193806.0510435,3833.279296875
1724193806.0847802,3833.279296875
1724193806.1179326,3836.641357421875
1724193806.152882,3836.641357421875
1724193806.186825,3836.641357421875
1724193806.219888,3840.173583984375
1724193806.2547648,3844.106201171875
1724193806.2902253,3848.0390625
1724193806.323002,3851.344970703125
1724193806.3573785,3855.1376953125
1724193806.3907728,3858.930419921875
1724193806.4233983,3858.930419921875
1724193806.457188,3862.79833984375
1724193806.4914246,3866.666259765625
1724193806.5246067,3870.1513671875
1724193806.5590565,3873.4951171875
1724193806.5951147,3876.8388671875
1724193806.6282074,3876.8388671875
1724193806.6626565,3880.52294921875
1724193806.6980035,3884.20703125
1724193806.7322707,3887.560791015625
1724193806.768358,3891.255859375
1724193806.8035944,3891.255859375
1724193806.8376946,3891.255859375
1724193806.8719978,3894.60009765625
1724193806.9067423,3897.9443359375
1724193806.9411013,3901.48583984375
1724193806.977692,3905.080078125
1724193807.0109022,3908.708251953125
1724193807.045753,3912.33642578125
1724193807.0799644,3912.33642578125
1724193807.1161575,3912.33642578125
1724193807.1496902,3915.623046875
1724193807.1845388,3915.623046875
1724193807.2195346,3915.623046875
1724193807.2527845,3919.119140625
1724193807.2870412,3922.704833984375
1724193807.321366,3926.29052734375
1724193807.3561542,3926.29052734375
1724193807.3903165,3930.29248046875
1724193807.4234886,3934.294677734375
1724193807.456618,3937.80615234375
1724193807.4910119,3941.8193359375
1724193807.5248435,3945.83251953125
1724193807.55825,3945.83251953125
1724193807.5922205,3949.454345703125
1724193807.625822,3952.960693359375
1724193807.6618645,3956.467041015625
1724193807.699186,3960.183349609375
1724193807.7330797,3963.899658203125
1724193807.7662206,3967.331298828125
1724193807.8048902,3970.7626953125
1724193807.8386445,3974.543701171875
1724193807.8716717,3978.222412109375
1724193807.9062397,3981.9013671875
1724193807.9393597,3985.290283203125
1724193807.9721098,3989.281494140625
1724193808.0088608,3993.272705078125
1724193808.0460398,3996.55419921875
1724193808.0798268,3999.88671875
1724193808.1172225,4003.218994140625
1724193808.151077,4006.619384765625
1724193808.184398,4010.01953125
1724193808.2191772,4013.401123046875
1724193808.25234,4016.782958984375
1724193808.2855318,4016.782958984375
1724193808.319251,4020.17041015625
1724193808.3523552,4023.55810546875
1724193808.3855855,4027.054931640625
1724193808.4198506,4030.48193359375
1724193808.4556425,4033.90869140625
1724193808.48965,4037.191162109375
1724193808.5246444,4040.58447265625
1724193808.5616488,4043.97802734375
1724193808.5948346,4043.97802734375
1724193808.629115,4047.928955078125
1724193808.6618054,4051.3662109375
1724193808.694962,4054.80322265625
1724193808.7289665,4058.098876953125
1724193808.762638,4061.394287109375
1724193808.7953014,4064.794921875
1724193808.829392,4068.163330078125
1724193808.8637912,4071.53173828125
1724193808.897289,4071.53173828125
1724193808.9315302,4075.02294921875
1724193808.9647,4078.705322265625
1724193808.9985704,4082.387451171875
1724193809.033452,4085.68408203125
1724193809.0679996,4088.98046875
1724193809.101262,4088.98046875
1724193809.1370142,4092.54541015625
1724193809.1702485,4096.1103515625
1724193809.205005,4096.1103515625
1724193809.239299,4100.03466796875
1724193809.274235,4103.958984375
1724193809.3071773,4107.33935546875
1724193809.3440828,4110.7197265625
1724193809.3773177,4114.03515625
1724193809.4123454,4117.35107421875
1724193809.448993,4117.35107421875
1724193809.4837763,4117.35107421875
1724193809.518178,4117.35107421875
1724193809.554242,4121.591796875
1724193809.5875225,4125.04345703125
1724193809.6208317,4128.4951171875
1724193809.6548054,4128.4951171875
