Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724181272.995299,0.0,0.0,5796.150390625,6004.693359375,208.5429534912109
1724181273.0161555,0.0,0.0,5796.150390625,6004.693359375,208.5429534912109
1724181273.0315723,0.0,0.0,5880.0380859375,6004.693359375,208.5429534912109
1724181273.0317209,0.0,0.0,5880.0380859375,6092.279296875,208.5429534912109
1724181273.0324855,0.0,0.0,5880.0380859375,6092.279296875,212.2411651611328
1724181273.0378623,0.0,0.0,5880.0380859375,6092.279296875,212.2411651611328
1724181273.058004,0.0,0.0,5880.0380859375,6092.279296875,212.2411651611328
1724181273.0707142,0.0,0.0,5963.93896484375,6092.279296875,212.2411651611328
1724181273.0708828,0.0,0.0,5963.93896484375,6180.05859375,212.2411651611328
1724181273.070887,0.0,0.0,5963.93896484375,6180.05859375,216.1197204589844
1724181273.084345,0.0,0.0,5963.93896484375,6180.05859375,216.1197204589844
1724181273.1053486,0.0,0.0,5963.93896484375,6180.05859375,216.1197204589844
1724181273.105478,0.0,0.0,6047.8583984375,6180.05859375,216.1197204589844
1724181273.1055858,0.0,0.0,6047.8583984375,6180.05859375,220.5378570556641
1724181273.1055894,0.0,0.0,6047.8583984375,6268.39599609375,220.5378570556641
1724181273.1305032,0.0,0.0,6047.8583984375,6268.39599609375,220.5378570556641
1724181273.1433833,0.0,0.0,6131.78955078125,6268.39599609375,220.5378570556641
1724181273.143585,0.0,0.0,6131.78955078125,6268.39599609375,224.9559783935547
1724181273.1438117,0.0,0.0,6131.78955078125,6356.74560546875,224.9559783935547
1724181273.1636586,0.0,0.0,6131.78955078125,6356.74560546875,224.9559783935547
1724181273.1850772,0.0,0.0,6131.78955078125,6356.74560546875,224.9559783935547
1724181273.195367,0.0,0.0,6215.73291015625,6356.74560546875,224.9559783935547
1724181273.195444,0.0,0.0,6215.73291015625,6356.74560546875,228.8692321777344
1724181273.1955552,0.0,0.0,6215.73291015625,6444.60205078125,228.8692321777344
1724181273.2148747,0.0,0.0,6215.73291015625,6444.60205078125,228.8692321777344
1724181273.2452197,0.0,0.0,6215.73291015625,6444.60205078125,228.8692321777344
1724181273.2457066,0.0,0.0,6299.6875,6444.60205078125,228.8692321777344
1724181273.245722,0.0,0.0,6299.6875,6444.60205078125,232.31497192382807
1724181273.2457416,0.0,0.0,6299.6875,6532.00244140625,232.31497192382807
1724181273.270544,0.0,1.0,6299.6875,6532.00244140625,232.31497192382807
1724181273.2775576,0.0,1.0,6299.6875,6532.00244140625,232.31497192382807
1724181273.290978,0.0,1.0,6383.66015625,6532.00244140625,232.31497192382807
1724181273.290979,0.0,1.0,6383.66015625,6532.00244140625,235.76071166992188
1724181273.291098,0.0,1.0,6383.66015625,6619.4208984375,235.76071166992188
1724181273.297017,0.0,1.0,6383.66015625,6619.4208984375,235.76071166992188
1724181273.31745,0.0,1.0,6383.66015625,6619.4208984375,235.76071166992188
1724181273.325959,0.0,1.0,6467.64697265625,6619.4208984375,235.76071166992188
1724181273.3259673,0.0,1.0,6467.64697265625,6619.4208984375,239.086181640625
1724181273.3260057,0.0,1.0,6467.64697265625,6706.7333984375,239.086181640625
1724181273.3397048,0.0,1.0,6467.64697265625,6706.7333984375,239.086181640625
1724181273.3598158,0.0,1.0,6467.64697265625,6706.7333984375,239.086181640625
1724181273.359926,0.0,1.0,6467.64697265625,6794.83251953125,239.086181640625
1724181273.35993,0.0,1.0,6467.64697265625,6794.83251953125,243.1715087890625
1724181273.3599584,0.0,1.0,6551.6611328125,6794.83251953125,243.1715087890625
1724181273.3804655,0.0,1.0,6551.6611328125,6794.83251953125,243.1715087890625
1724181273.3936884,0.0,1.0,6551.6611328125,6882.9833984375,243.1715087890625
1724181273.3936949,0.0,1.0,6635.7265625,6882.9833984375,243.1715087890625
1724181273.393715,0.0,1.0,6635.7265625,6882.9833984375,247.25685119628903
1724181273.4005504,0.0,1.0,6635.7265625,6882.9833984375,247.25685119628903
1724181273.4205277,0.0,1.0,6635.7265625,6882.9833984375,247.25685119628903
1724181273.427854,0.0,1.0,6719.84814453125,6882.9833984375,247.25685119628903
1724181273.4278822,0.0,1.0,6719.84814453125,6971.1904296875,247.25685119628903
1724181273.4278853,0.0,1.0,6719.84814453125,6971.1904296875,251.34217834472656
1724181273.4419732,0.0,1.0,6719.84814453125,6971.1904296875,251.34217834472656
1724181273.455474,0.0,1.0,6719.84814453125,6971.1904296875,251.34217834472656
1724181273.4623408,0.0,1.0,6719.84814453125,6971.1904296875,251.34217834472656
1724181273.462533,0.0,1.0,6804.02294921875,6971.1904296875,251.34217834472656
1724181273.4625876,0.0,1.0,6804.02294921875,7058.89208984375,251.34217834472656
1724181273.462592,0.0,1.0,6804.02294921875,7058.89208984375,254.86911010742188
1724181273.482824,0.0,1.0,6804.02294921875,7058.89208984375,254.86911010742188
1724181273.4963794,0.0,1.0,6804.02294921875,7151.2099609375,254.86911010742188
1724181273.49639,0.0,1.0,6804.02294921875,7151.2099609375,262.97119140625
1724181273.4963925,0.0,1.0,6888.23876953125,7151.2099609375,262.97119140625
1724181273.5035543,0.0,1.0,6888.23876953125,7151.2099609375,262.97119140625
1724181273.5242703,0.0,1.0,6888.23876953125,7151.2099609375,262.97119140625
1724181273.5321105,0.0,1.0,6972.58447265625,7151.2099609375,262.97119140625
1724181273.532149,0.0,1.0,6972.58447265625,7151.2099609375,271.0732421875
1724181273.5321538,0.0,1.0,6972.58447265625,7243.65771484375,271.0732421875
1724181273.5459106,0.0,1.0,6972.58447265625,7243.65771484375,271.0732421875
1724181273.5659127,0.0,1.0,6972.58447265625,7243.65771484375,271.0732421875
1724181273.56598,0.0,1.0,7057.0107421875,7243.65771484375,271.0732421875
1724181273.565992,0.0,1.0,7057.0107421875,7243.65771484375,280.93780517578125
1724181273.5660117,0.0,1.0,7057.0107421875,7337.9482421875,280.93780517578125
1724181273.5872245,0.0,1.0,7057.0107421875,7337.9482421875,280.93780517578125
1724181273.601012,0.0,1.0,7057.0107421875,7432.2119140625,280.93780517578125
1724181273.601019,0.0,1.0,7141.46923828125,7432.2119140625,280.93780517578125
1724181273.6010222,0.0,1.0,7141.46923828125,7432.2119140625,290.7425231933594
1724181273.610886,0.0,1.0,7141.46923828125,7432.2119140625,290.7425231933594
1724181273.631002,0.0,1.0,7141.46923828125,7432.2119140625,290.7425231933594
1724181273.6382709,0.0,1.0,7225.9736328125,7432.2119140625,290.7425231933594
1724181273.6382992,0.0,1.0,7225.9736328125,7526.89990234375,290.7425231933594
1724181273.6383564,0.0,1.0,7225.9736328125,7526.89990234375,300.9266357421875
1724181273.652381,0.0,1.0,7225.9736328125,7526.89990234375,300.9266357421875
1724181273.668861,0.0,1.0,7225.9736328125,7526.89990234375,300.9266357421875
1724181273.675242,0.0,1.0,7225.9736328125,7526.89990234375,300.9266357421875
1724181273.6754434,0.0,1.0,7310.5693359375,7526.89990234375,300.9266357421875
1724181273.6754832,0.0,1.0,7310.5693359375,7526.89990234375,311.1107482910156
1724181273.675505,0.0,1.0,7310.5693359375,7621.68017578125,311.1107482910156
1724181273.698828,0.0,1.0,7310.5693359375,7621.68017578125,311.1107482910156
1724181273.713606,0.0,1.0,7310.5693359375,7621.68017578125,321.2948608398437
1724181273.7136111,0.0,1.0,7310.5693359375,7716.5693359375,321.2948608398437
1724181273.7136128,0.0,1.0,7395.2744140625,7716.5693359375,321.2948608398437
1724181273.7244296,0.0,1.0,7395.2744140625,7716.5693359375,321.2948608398437
1724181273.7454507,0.0,1.0,7395.2744140625,7716.5693359375,321.2948608398437
1724181273.7555315,0.0,1.0,7480.05859375,7716.5693359375,321.2948608398437
1724181273.755571,0.0,1.0,7480.05859375,7810.6123046875,330.5538024902344
1724181273.7728963,0.0,1.0,7480.05859375,7810.6123046875,330.5538024902344
1724181273.7983203,0.0,1.0,7480.05859375,7810.6123046875,330.5538024902344
1724181273.7990856,0.0,1.0,7564.85693359375,7810.6123046875,330.5538024902344
1724181273.7990944,0.0,1.0,7564.85693359375,7810.6123046875,341.6917419433594
1724181273.7991288,0.0,1.0,7564.85693359375,7906.548828125,341.6917419433594
1724181273.822842,0.0,1.0,7564.85693359375,7906.548828125,341.6917419433594
1724181273.8428814,0.0,1.0,7649.66552734375,7906.548828125,341.6917419433594
1724181273.8429134,0.0,1.0,7649.66552734375,7906.548828125,353.1151733398437
1724181273.842934,0.0,1.0,7649.66552734375,8002.78076171875,353.1151733398437
1724181273.849144,0.0,1.0,7649.66552734375,8002.78076171875,353.1151733398437
1724181273.871483,0.0,1.0,7649.66552734375,8002.78076171875,353.1151733398437
1724181273.8792634,0.0,1.0,7734.47802734375,8002.78076171875,353.1151733398437
1724181273.8792691,0.0,1.0,7734.47802734375,8002.78076171875,364.5386047363281
1724181273.8792713,0.0,1.0,7734.47802734375,8099.0166015625,364.5386047363281
1724181273.8958216,0.0,1.0,7734.47802734375,8099.0166015625,364.5386047363281
1724181273.909819,0.0,1.0,7734.47802734375,8099.0166015625,364.5386047363281
1724181273.9162216,0.0,1.0,7734.47802734375,8099.0166015625,364.5386047363281
1724181273.9166026,0.0,1.0,7734.47802734375,8194.6552734375,364.5386047363281
1724181273.9166126,0.0,1.0,7819.2880859375,8194.6552734375,364.5386047363281
1724181273.9166164,0.0,1.0,7819.2880859375,8194.6552734375,375.3671875
1724181273.9380276,0.0,1.0,7819.2880859375,8194.6552734375,375.3671875
1724181273.9514933,0.0,1.0,7819.2880859375,8194.6552734375,386.19573974609375
1724181273.951501,0.0,1.0,7819.2880859375,8290.30078125,386.19573974609375
1724181273.9515133,0.0,1.0,7904.10546875,8290.30078125,386.19573974609375
1724181273.9586446,0.0,1.0,7904.10546875,8290.30078125,386.19573974609375
1724181273.979663,0.0,1.0,7904.10546875,8290.30078125,386.19573974609375
1724181273.9871802,0.0,1.0,7988.94580078125,8290.30078125,386.19573974609375
1724181273.9872353,0.0,1.0,7988.94580078125,8385.970703125,386.19573974609375
1724181273.9872372,0.0,1.0,7988.94580078125,8385.970703125,397.0243225097656
1724181274.002871,0.0,1.0,7988.94580078125,8385.970703125,397.0243225097656
1724181274.0235984,0.0,1.0,7988.94580078125,8385.970703125,397.0243225097656
1724181274.0237098,0.0,1.0,8073.802734375,8385.970703125,397.0243225097656
1724181274.023751,0.0,1.0,8073.802734375,8385.970703125,408.0461730957031
1724181274.0237849,0.0,1.0,8073.802734375,8481.8486328125,408.0461730957031
1724181274.0447326,0.0,1.0,8073.802734375,8481.8486328125,408.0461730957031
1724181274.05928,0.0,1.0,8158.65380859375,8481.8486328125,408.0461730957031
1724181274.0592802,0.0,1.0,8158.65380859375,8577.7216796875,408.0461730957031
1724181274.0592923,0.0,1.0,8158.65380859375,8577.7216796875,419.0680236816406
1724181274.066677,0.0,1.0,8158.65380859375,8577.7216796875,419.0680236816406
1724181274.0881932,0.0,1.0,8158.65380859375,8577.7216796875,419.0680236816406
1724181274.0955722,0.0,1.0,8243.5263671875,8577.7216796875,419.0680236816406
1724181274.095622,0.0,1.0,8243.5263671875,8577.7216796875,431.2185363769531
1724181274.0956297,0.0,1.0,8243.5263671875,8674.7451171875,431.2185363769531
1724181274.1093526,0.0,1.0,8243.5263671875,8674.7451171875,431.2185363769531
1724181274.1253974,0.0,1.0,8243.5263671875,8674.7451171875,431.2185363769531
1724181274.132052,0.0,1.0,8243.5263671875,8674.7451171875,431.2185363769531
1724181274.1346557,0.0,1.0,8328.42578125,8674.7451171875,431.2185363769531
1724181274.1346602,0.0,1.0,8328.42578125,8769.25390625,431.2185363769531
1724181274.1346667,0.0,1.0,8328.42578125,8769.25390625,440.8286743164063
1724181274.1530702,0.0,1.0,8328.42578125,8769.25390625,440.8286743164063
1724181274.1664786,0.0,1.0,8413.3583984375,8769.25390625,440.8286743164063
1724181274.1664853,0.0,1.0,8413.3583984375,8863.796875,440.8286743164063
1724181274.1665127,0.0,1.0,8413.3583984375,8863.796875,450.4388122558594
1724181274.1738555,0.0,1.0,8413.3583984375,8863.796875,450.4388122558594
1724181274.195353,0.0,1.0,8413.3583984375,8863.796875,450.4388122558594
1724181274.2036664,0.0,1.0,8498.3095703125,8863.796875,450.4388122558594
1724181274.2036784,0.0,1.0,8498.3095703125,8863.796875,459.3411560058594
1724181274.2037003,0.0,1.0,8498.3095703125,8957.650390625,459.3411560058594
1724181274.2160635,0.0,1.0,8498.3095703125,8957.650390625,459.3411560058594
1724181274.2432735,0.0,1.0,8498.3095703125,8957.650390625,459.3411560058594
1724181274.2446673,0.0,1.0,8583.283203125,8957.650390625,459.3411560058594
1724181274.2448337,0.0,1.0,8583.283203125,9051.52734375,459.3411560058594
1724181274.2451253,0.0,1.0,8583.283203125,9051.52734375,468.2434997558594
1724181274.258124,0.0,1.0,8583.283203125,9051.52734375,468.2434997558594
1724181274.27292,0.0,1.0,8583.283203125,9051.52734375,477.1458129882813
1724181274.2729926,0.0,1.0,8583.283203125,9145.4033203125,477.1458129882813
1724181274.273019,0.0,1.0,8668.2578125,9145.4033203125,477.1458129882813
1724181274.2804286,0.0,1.0,8668.2578125,9145.4033203125,477.1458129882813
1724181274.3003109,0.0,1.0,8668.2578125,9145.4033203125,477.1458129882813
1724181274.310712,0.0,1.0,8753.2236328125,9145.4033203125,477.1458129882813
1724181274.310928,0.0,1.0,8753.2236328125,9145.4033203125,490.1168518066406
1724181274.3109293,0.0,1.0,8753.2236328125,9243.3408203125,490.1168518066406
1724181274.3229928,0.0,1.0,8753.2236328125,9243.3408203125,490.1168518066406
1724181274.3360157,0.0,1.0,8753.2236328125,9243.3408203125,490.1168518066406
1724181274.3434458,0.0,1.0,8753.2236328125,9243.3408203125,490.1168518066406
1724181274.3436978,0.0,1.0,8753.2236328125,9341.298828125,490.1168518066406
1724181274.343706,0.0,1.0,8838.2109375,9341.298828125,490.1168518066406
1724181274.3437078,0.0,1.0,8838.2109375,9341.298828125,503.0878601074219
1724181274.3542073,0.0,2.0,8838.2109375,9341.298828125,503.0878601074219
1724181274.354386,0.0,2.0,8838.2109375,9341.298828125,503.0878601074219
1724181274.3632314,0.0,2.0,8838.2109375,9341.298828125,503.0878601074219
1724181274.3763275,0.0,2.0,8838.2109375,9341.298828125,514.4304809570312
1724181274.37634,0.0,2.0,8838.2109375,9437.6708984375,514.4304809570312
1724181274.3763428,0.0,2.0,8923.240234375,9437.6708984375,514.4304809570312
1724181274.3834014,0.0,2.0,8923.240234375,9437.6708984375,514.4304809570312
1724181274.4041722,0.0,2.0,8923.240234375,9437.6708984375,514.4304809570312
1724181274.4116943,0.0,2.0,9008.30859375,9437.6708984375,514.4304809570312
1724181274.4117017,0.0,2.0,9008.30859375,9437.6708984375,525.7731323242188
1724181274.4117022,0.0,2.0,9008.30859375,9534.08203125,525.7731323242188
1724181274.4275084,0.0,2.0,9008.30859375,9534.08203125,525.7731323242188
1724181274.4485717,0.0,2.0,9008.30859375,9534.08203125,525.7731323242188
1724181274.4486978,0.0,2.0,9093.4326171875,9534.08203125,525.7731323242188
1724181274.4487302,0.0,2.0,9093.4326171875,9631.37109375,525.7731323242188
1724181274.448783,0.0,2.0,9093.4326171875,9631.37109375,537.9382934570312
1724181274.4767573,0.0,2.0,9093.4326171875,9631.37109375,537.9382934570312
1724181274.4908748,0.0,2.0,9093.4326171875,9631.37109375,550.1034545898438
1724181274.4909103,0.0,2.0,9093.4326171875,9728.73046875,550.1034545898438
1724181274.4909153,0.0,2.0,9178.626953125,9728.73046875,550.1034545898438
1724181274.5127285,0.0,2.0,9178.626953125,9728.73046875,550.1034545898438
1724181274.5407135,0.0,2.0,9178.626953125,9728.73046875,550.1034545898438
1724181274.5476265,0.0,2.0,9178.626953125,9728.73046875,560.879150390625
1724181274.5476315,0.0,2.0,9178.626953125,9824.763671875,560.879150390625
1724181274.5476356,0.0,2.0,9263.884765625,9824.763671875,560.879150390625
1724181274.56095,0.0,2.0,9263.884765625,9824.763671875,560.879150390625
1724181274.5742297,0.0,2.0,9263.884765625,9824.763671875,560.879150390625
1724181274.581027,0.0,2.0,9263.884765625,9824.763671875,560.879150390625
1724181274.5812995,0.0,2.0,9349.1376953125,9824.763671875,560.879150390625
1724181274.5813055,0.0,2.0,9349.1376953125,9824.763671875,571.6548461914062
1724181274.5813153,0.0,2.0,9349.1376953125,9920.7919921875,571.6548461914062
1724181274.6033063,0.0,2.0,9349.1376953125,9920.7919921875,571.6548461914062
1724181274.6176894,0.0,2.0,9434.359375,9920.7919921875,571.6548461914062
1724181274.6177049,0.0,2.0,9434.359375,9920.7919921875,582.7268676757812
1724181274.6177576,0.0,2.0,9434.359375,10017.0859375,582.7268676757812
1724181274.6240654,0.0,2.0,9434.359375,10017.0859375,582.7268676757812
1724181274.64494,0.0,2.0,9434.359375,10017.0859375,582.7268676757812
1724181274.652329,0.0,2.0,9434.359375,10112.9970703125,582.7268676757812
1724181274.6523342,0.0,2.0,9519.5859375,10112.9970703125,582.7268676757812
1724181274.6523497,0.0,2.0,9519.5859375,10112.9970703125,593.4103393554688
1724181274.6672716,0.0,2.0,9519.5859375,10112.9970703125,593.4103393554688
1724181274.6874104,0.0,2.0,9519.5859375,10112.9970703125,593.4103393554688
1724181274.687935,0.0,2.0,9519.5859375,10209.4970703125,593.4103393554688
1724181274.6879413,0.0,2.0,9519.5859375,10209.4970703125,604.6399536132812
1724181274.6879418,0.0,2.0,9604.857421875,10209.4970703125,604.6399536132812
1724181274.7091684,0.0,2.0,9604.857421875,10209.4970703125,604.6399536132812
1724181274.7268963,0.0,2.0,9690.1640625,10209.4970703125,604.6399536132812
1724181274.727292,0.0,2.0,9690.1640625,10306.033203125,604.6399536132812
1724181274.7272928,0.0,2.0,9690.1640625,10306.033203125,615.86962890625
1724181274.731867,0.0,2.0,9690.1640625,10306.033203125,615.86962890625
1724181274.752351,0.0,2.0,9690.1640625,10306.033203125,615.86962890625
1724181274.7599993,0.0,2.0,9775.546875,10306.033203125,615.86962890625
1724181274.7600365,0.0,2.0,9775.546875,10306.033203125,626.4788818359375
1724181274.7600565,0.0,2.0,9775.546875,10402.0263671875,626.4788818359375
1724181274.774048,0.0,2.0,9775.546875,10402.0263671875,626.4788818359375
1724181274.7878685,0.0,2.0,9775.546875,10402.0263671875,626.4788818359375
1724181274.7947335,0.0,2.0,9775.546875,10402.0263671875,626.4788818359375
1724181274.794862,0.0,2.0,9775.546875,10498.068359375,626.4788818359375
1724181274.7948675,0.0,2.0,9775.546875,10498.068359375,637.0881958007812
1724181274.7948737,0.0,2.0,9860.98046875,10498.068359375,637.0881958007812
1724181274.8142688,0.0,2.0,9860.98046875,10498.068359375,637.0881958007812
1724181274.8279188,0.0,2.0,9946.4755859375,10498.068359375,647.5731811523438
1724181274.827922,0.0,2.0,9946.4755859375,10594.048828125,647.5731811523438
1724181274.8368847,0.0,2.0,9946.4755859375,10594.048828125,647.5731811523438
1724181274.8561716,0.0,2.0,9946.4755859375,10594.048828125,647.5731811523438
1724181274.8633935,0.0,2.0,10032.0048828125,10594.048828125,647.5731811523438
1724181274.863399,0.0,2.0,10032.0048828125,10594.048828125,658.2039184570312
1724181274.8634198,0.0,2.0,10032.0048828125,10690.208984375,658.2039184570312
1724181274.876429,0.0,2.0,10032.0048828125,10690.208984375,658.2039184570312
1724181274.8969774,0.0,2.0,10032.0048828125,10690.208984375,658.2039184570312
1724181274.8983035,0.0,2.0,10117.51953125,10690.208984375,658.2039184570312
1724181274.8983903,0.0,2.0,10117.51953125,10786.353515625,658.2039184570312
1724181274.8984182,0.0,2.0,10117.51953125,10786.353515625,668.8346557617188
1724181274.9225554,0.0,2.0,10117.51953125,10786.353515625,668.8346557617188
1724181274.9358609,0.0,2.0,10117.51953125,10882.0625,668.8346557617188
1724181274.935869,0.0,2.0,10203.0712890625,10882.0625,668.8346557617188
1724181274.935871,0.0,2.0,10203.0712890625,10882.0625,678.9910278320312
1724181274.9438405,0.0,2.0,10203.0712890625,10882.0625,678.9910278320312
