Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
12.761772632598877,0.0,27518.1875,30797.990234375,3279.803741455078
12.805131912231445,0.0,27611.35546875,30797.990234375,3279.803741455078
12.805155277252197,0.0,27611.35546875,30901.611328125,3279.803741455078
12.805160760879517,0.0,27611.35546875,30901.611328125,3290.256866455078
12.821478366851807,0.0,27611.35546875,30901.611328125,3290.256866455078
12.873002290725708,0.0,27611.35546875,30901.611328125,3290.256866455078
12.893396615982056,0.0,27704.52734375,30901.611328125,3290.256866455078
12.893401145935059,0.0,27704.52734375,31004.447265625,3290.256866455078
12.893417358398438,0.0,27704.52734375,31004.447265625,3299.918731689453
12.927656650543213,0.0,27704.52734375,31004.447265625,3299.918731689453
12.959515571594238,0.0,27704.52734375,31004.447265625,3299.918731689453
12.981281757354736,0.0,27704.52734375,31004.447265625,3299.918731689453
12.981398820877075,0.0,27797.70703125,31004.447265625,3299.918731689453
12.981405973434448,0.0,27797.70703125,31109.658203125,3299.918731689453
12.981412410736084,0.0,27797.70703125,31109.658203125,3311.951934814453
13.030797719955444,0.0,27797.70703125,31109.658203125,3311.951934814453
13.07084608078003,0.0,27797.70703125,31214.845703125,3311.951934814453
13.070884943008423,0.0,27797.70703125,31214.845703125,3323.985137939453
13.070889234542847,0.0,27890.859375,31214.845703125,3323.985137939453
13.100538492202759,0.0,27890.859375,31214.845703125,3323.985137939453
13.14402723312378,0.0,27890.859375,31214.845703125,3323.985137939453
13.164100170135498,0.0,27983.99609375,31214.845703125,3323.985137939453
13.164106369018555,0.0,27983.99609375,31214.845703125,3334.576690673828
13.164111614227295,0.0,27983.99609375,31318.576171875,3334.576690673828
13.198614120483398,0.0,27983.99609375,31318.576171875,3334.576690673828
13.25289797782898,0.0,27983.99609375,31318.576171875,3334.576690673828
13.253255605697632,0.0,27983.99609375,31318.576171875,3344.866485595703
13.25326132774353,0.0,27983.99609375,31422.013671875,3344.866485595703
13.253271579742432,0.0,28077.14453125,31422.013671875,3344.866485595703
13.30434536933899,0.0,28077.14453125,31422.013671875,3344.866485595703
13.339056253433228,0.0,28077.14453125,31525.466796875,3344.866485595703
13.339067220687866,0.0,28077.14453125,31525.466796875,3355.156036376953
13.339078426361084,0.0,28170.3125,31525.466796875,3355.156036376953
13.357393980026245,0.0,28170.3125,31525.466796875,3355.156036376953
13.434293031692505,0.0,28170.3125,31525.466796875,3355.156036376953
13.460508108139038,0.0,28263.48828125,31525.466796875,3355.156036376953
13.460509061813354,0.0,28263.48828125,31628.501953125,3355.156036376953
13.460514783859253,0.0,28263.48828125,31628.501953125,3365.015899658203
13.491044759750366,0.0,28263.48828125,31628.501953125,3365.015899658203
13.523706436157227,0.0,28263.48828125,31628.501953125,3365.015899658203
13.544368505477905,0.0,28263.48828125,31628.501953125,3365.015899658203
13.54482102394104,0.0,28263.48828125,31628.501953125,3374.648956298828
13.544828414916992,0.0,28263.48828125,31731.322265625,3374.648956298828
13.544832229614258,0.0,28356.671875,31731.322265625,3374.648956298828
13.594210624694824,0.0,28356.671875,31731.322265625,3374.648956298828
13.62968921661377,0.0,28356.671875,31731.322265625,3384.282012939453
13.629693746566772,0.0,28356.671875,31834.162109375,3384.282012939453
13.629695177078247,0.0,28449.87890625,31834.162109375,3384.282012939453
13.6493661403656,0.0,28449.87890625,31834.162109375,3384.282012939453
13.704691171646118,0.0,28449.87890625,31834.162109375,3384.282012939453
13.724640369415283,0.0,28543.07421875,31834.162109375,3384.282012939453
13.724683046340942,0.0,28543.07421875,31938.185546875,3384.282012939453
13.724685668945312,0.0,28543.07421875,31938.185546875,3395.112823486328
13.76839542388916,0.0,28543.07421875,31938.185546875,3395.112823486328
13.822893142700195,0.0,28543.07421875,31938.185546875,3395.112823486328
13.82297396659851,0.0,28636.26953125,31938.185546875,3395.112823486328
13.8229820728302,0.0,28636.26953125,32041.994140625,3395.112823486328
13.822986125946045,0.0,28636.26953125,32041.994140625,3405.724639892578
13.873290538787842,0.0,28636.26953125,32041.994140625,3405.724639892578
13.914854288101196,0.0,28729.45703125,32041.994140625,3405.724639892578
13.914888620376587,0.0,28729.45703125,32041.994140625,3416.336700439453
13.914902687072754,0.0,28729.45703125,32145.791015625,3416.336700439453
13.93545413017273,0.0,28729.45703125,32145.791015625,3416.336700439453
13.98615288734436,0.0,28729.45703125,32145.791015625,3416.336700439453
14.009548425674438,0.0,28822.67578125,32145.791015625,3416.336700439453
14.009555339813232,0.0,28822.67578125,32250.033203125,3416.336700439453
14.009570837020874,0.0,28822.67578125,32250.033203125,3427.359649658203
14.045557498931885,0.0,28822.67578125,32250.033203125,3427.359649658203
14.08016037940979,0.0,28822.67578125,32250.033203125,3427.359649658203
14.108725547790527,0.0,28822.67578125,32250.033203125,3427.359649658203
14.108846426010132,0.0,28822.67578125,32353.435546875,3427.359649658203
14.108882904052734,0.0,28822.67578125,32353.435546875,3437.537872314453
14.109005689620972,0.0,28915.8984375,32353.435546875,3437.537872314453
14.170065879821777,0.0,28915.8984375,32353.435546875,3437.537872314453
14.201630353927612,0.0,29009.09765625,32353.435546875,3437.537872314453
14.201648235321045,0.0,29009.09765625,32456.814453125,3437.537872314453
14.201653003692627,0.0,29009.09765625,32456.814453125,3447.716094970703
14.225219011306763,0.0,29009.09765625,32456.814453125,3447.716094970703
14.280373573303223,0.0,29009.09765625,32456.814453125,3447.716094970703
14.301071405410767,0.0,29009.09765625,32560.240234375,3447.716094970703
14.301079273223877,0.0,29009.09765625,32560.240234375,3457.930450439453
14.301083326339722,0.0,29102.3125,32560.240234375,3457.930450439453
14.336108207702637,0.0,29102.3125,32560.240234375,3457.930450439453
14.390976667404175,0.0,29102.3125,32560.240234375,3457.930450439453
14.391179084777832,0.0,29195.50390625,32560.240234375,3457.930450439453
14.391211032867432,0.0,29195.50390625,32662.833984375,3457.930450439453
14.391215801239014,0.0,29195.50390625,32662.833984375,3467.331817626953
14.448499917984009,0.0,29195.50390625,32662.833984375,3467.331817626953
14.486941576004028,0.0,29288.69140625,32662.833984375,3467.331817626953
14.48695158958435,0.0,29288.69140625,32765.423828125,3467.331817626953
14.486963033676147,0.0,29288.69140625,32765.423828125,3476.733428955078
14.508373975753784,0.0,29288.69140625,32765.423828125,3476.733428955078
14.569474935531616,0.0,29288.69140625,32765.423828125,3476.733428955078
14.587156772613525,0.0,29381.88671875,32765.423828125,3476.733428955078
14.587220668792725,0.0,29381.88671875,32868.955078125,3476.733428955078
14.587226152420044,0.0,29381.88671875,32868.955078125,3487.071563720703
14.63206434249878,0.0,29381.88671875,32868.955078125,3487.071563720703
14.668309926986694,0.0,29381.88671875,32868.955078125,3487.071563720703
14.691181659698486,0.0,29381.88671875,32868.955078125,3487.071563720703
14.691413640975952,0.0,29475.11328125,32868.955078125,3487.071563720703
14.69145917892456,0.0,29475.11328125,32868.955078125,3496.256134033203
14.691465139389038,0.0,29475.11328125,32971.369140625,3496.256134033203
14.718341827392578,0.0,29475.11328125,32971.369140625,3496.256134033203
14.718546390533447,0.0,29475.11328125,32971.369140625,3496.256134033203
14.743464946746826,0.0,29475.11328125,32971.369140625,3496.256134033203
14.7859628200531,0.0,29475.11328125,33073.779296875,3496.256134033203
14.785964488983154,0.0,29475.11328125,33073.779296875,3505.440704345703
14.785971641540527,0.0,29568.3359375,33073.779296875,3505.440704345703
14.805022954940796,0.0,29568.3359375,33073.779296875,3505.440704345703
14.857287406921387,0.0,29568.3359375,33073.779296875,3505.440704345703
14.8815758228302,0.0,29568.3359375,33073.779296875,3514.111358642578
14.881582260131836,0.0,29568.3359375,33175.666015625,3514.111358642578
14.881583452224731,0.0,29661.5546875,33175.666015625,3514.111358642578
14.932512760162354,0.0,29661.5546875,33175.666015625,3514.111358642578
14.989090204238892,0.0,29661.5546875,33175.666015625,3514.111358642578
14.989274501800537,0.0,29661.5546875,33278.376953125,3514.111358642578
14.989280939102173,0.0,29754.77734375,33278.376953125,3514.111358642578
14.989282608032227,0.0,29754.77734375,33278.376953125,3523.599884033203
15.055945634841919,0.0,29754.77734375,33278.376953125,3523.599884033203
15.096967697143555,0.0,29754.77734375,33381.091796875,3523.599884033203
15.096971988677979,0.0,29848.0,33381.091796875,3523.599884033203
15.097005605697632,0.0,29848.0,33381.091796875,3533.088409423828
15.119675874710083,0.0,29848.0,33381.091796875,3533.088409423828
15.174654245376587,0.0,29848.0,33381.091796875,3533.088409423828
15.198294878005981,0.0,29941.2265625,33381.091796875,3533.088409423828
15.198302507400513,0.0,29941.2265625,33483.638671875,3533.088409423828
15.19830584526062,0.0,29941.2265625,33483.638671875,3542.415069580078
15.23424243927002,0.0,29941.2265625,33483.638671875,3542.415069580078
15.278278827667236,0.0,29941.2265625,33483.638671875,3542.415069580078
15.308377027511597,0.0,29941.2265625,33483.638671875,3542.415069580078
15.308384895324707,0.0,30034.4375,33483.638671875,3542.415069580078
15.30840802192688,0.0,30034.4375,33483.638671875,3552.934600830078
15.30841851234436,0.0,30034.4375,33587.373046875,3552.934600830078
15.368055820465088,0.0,30034.4375,33587.373046875,3552.934600830078
15.408976316452026,0.0,30127.64453125,33587.373046875,3552.934600830078
15.408977031707764,0.0,30127.64453125,33587.373046875,3563.454376220703
15.408994913101196,0.0,30127.64453125,33691.099609375,3563.454376220703
15.427431106567383,0.0,30127.64453125,33691.099609375,3563.454376220703
15.489942789077759,0.0,30127.64453125,33691.099609375,3563.454376220703
15.512293577194214,0.0,30127.64453125,33794.662109375,3563.454376220703
15.512298107147217,0.0,30220.84765625,33794.662109375,3563.454376220703
15.512313604354858,0.0,30220.84765625,33794.662109375,3573.813995361328
15.548658609390259,0.0,30220.84765625,33794.662109375,3573.813995361328
15.614141464233398,0.0,30220.84765625,33794.662109375,3573.813995361328
15.614302158355713,0.0,30314.0546875,33794.662109375,3573.813995361328
15.614423274993896,0.0,30314.0546875,33794.662109375,3582.757354736328
15.614662170410156,0.0,30314.0546875,33896.814453125,3582.757354736328
15.680474758148193,0.0,30314.0546875,33896.814453125,3582.757354736328
15.731717109680176,0.0,30407.26171875,33896.814453125,3582.757354736328
15.73175311088562,0.0,30407.26171875,33998.962890625,3582.757354736328
15.73175573348999,0.0,30407.26171875,33998.962890625,3591.700469970703
15.754552841186523,0.0,30407.26171875,33998.962890625,3591.700469970703
15.822300434112549,0.0,30407.26171875,33998.962890625,3591.700469970703
15.851557970046997,0.0,30500.453125,33998.962890625,3591.700469970703
15.851568222045898,0.0,30500.453125,33998.962890625,3602.639678955078
15.851571559906006,0.0,30500.453125,34103.091796875,3602.639678955078
15.90114688873291,0.0,30500.453125,34103.091796875,3602.639678955078
15.951830625534058,0.0,30500.453125,34103.091796875,3602.639678955078
15.978123426437378,0.0,30500.453125,34103.091796875,3602.639678955078
15.978595733642578,0.0,30500.453125,34103.091796875,3610.784698486328
15.97860050201416,0.0,30593.61328125,34103.091796875,3610.784698486328
15.97860336303711,0.0,30593.61328125,34204.400390625,3610.784698486328
16.05752420425415,0.0,30593.61328125,34204.400390625,3610.784698486328
16.10861563682556,0.0,30593.61328125,34204.400390625,3618.930206298828
16.10862112045288,0.0,30593.61328125,34305.693359375,3618.930206298828
16.10863947868347,0.0,30686.76171875,34305.693359375,3618.930206298828
16.13430690765381,0.0,30686.76171875,34305.693359375,3618.930206298828
16.21253728866577,0.0,30686.76171875,34305.693359375,3618.930206298828
16.240378379821777,0.0,30686.76171875,34305.693359375,3628.189483642578
16.240386247634888,0.0,30686.76171875,34408.072265625,3628.189483642578
16.240399837493896,0.0,30779.8828125,34408.072265625,3628.189483642578
16.290379285812378,0.0,30779.8828125,34408.072265625,3628.189483642578
16.380291223526,0.0,30779.8828125,34408.072265625,3628.189483642578
16.380592346191406,0.0,30779.8828125,34408.072265625,3639.601104736328
16.3806095123291,0.0,30779.8828125,34512.619140625,3639.601104736328
16.380615234375,0.0,30873.01953125,34512.619140625,3639.601104736328
16.46167778968811,0.0,30873.01953125,34512.619140625,3639.601104736328
16.521780967712402,0.0,30873.01953125,34512.619140625,3651.013214111328
16.521785497665405,0.0,30873.01953125,34617.154296875,3651.013214111328
16.521806240081787,0.0,30966.140625,34617.154296875,3651.013214111328
16.553625345230103,0.0,30966.140625,34617.154296875,3651.013214111328
16.642600536346436,0.0,30966.140625,34617.154296875,3651.013214111328
16.680567026138306,0.0,30966.140625,34617.154296875,3661.775909423828
16.680580139160156,0.0,31059.2265625,34617.154296875,3661.775909423828
16.680581092834473,0.0,31059.2265625,34721.001953125,3661.775909423828
16.735382795333862,0.0,31059.2265625,34721.001953125,3661.775909423828
16.790128231048584,0.0,31059.2265625,34721.001953125,3661.775909423828
16.822412729263306,0.0,31059.2265625,34721.001953125,3661.775909423828
16.82268786430359,0.0,31059.2265625,34825.228515625,3661.775909423828
16.822691917419434,0.0,31152.32421875,34825.228515625,3661.775909423828
16.82270908355713,0.0,31152.32421875,34825.228515625,3672.904327392578
16.90996289253235,0.0,31152.32421875,34825.228515625,3672.904327392578
16.97935461997986,0.0,31152.32421875,34929.462890625,3672.904327392578
16.979361057281494,0.0,31245.4296875,34929.462890625,3672.904327392578
16.979363441467285,0.0,31245.4296875,34929.462890625,3684.032257080078
17.01296830177307,0.0,31245.4296875,34929.462890625,3684.032257080078
17.100173234939575,0.0,31245.4296875,34929.462890625,3684.032257080078
17.133490800857544,0.0,31338.546875,34929.462890625,3684.032257080078
17.13349223136902,0.0,31338.546875,35033.240234375,3684.032257080078
17.133493661880493,0.0,31338.546875,35033.240234375,3694.696807861328
17.1901957988739,0.0,31338.546875,35033.240234375,3694.696807861328
17.279568433761597,0.0,31338.546875,35033.240234375,3694.696807861328
17.281526803970337,0.0,31338.546875,35033.240234375,3704.842803955078
17.28153967857361,0.0,31338.546875,35136.494140625,3704.842803955078
17.28155827522278,0.0,31431.65234375,35136.494140625,3704.842803955078
17.36902093887329,0.0,31431.65234375,35136.494140625,3704.842803955078
17.429365873336792,0.0,31431.65234375,35239.736328125,3704.842803955078
17.429370880126953,0.0,31431.65234375,35239.736328125,3714.988311767578
17.42937159538269,0.0,31524.75,35239.736328125,3714.988311767578
17.458362340927124,0.0,31524.75,35239.736328125,3714.988311767578
17.54726505279541,0.0,31524.75,35239.736328125,3714.988311767578
17.58730912208557,0.0,31524.75,35239.736328125,3725.101593017578
17.5873122215271,0.0,31524.75,35342.943359375,3725.101593017578
17.58732557296753,0.0,31617.84375,35342.943359375,3725.101593017578
17.65184760093689,0.0,31617.84375,35342.943359375,3725.101593017578
17.707330226898193,0.0,31617.84375,35342.943359375,3725.101593017578
17.739900827407837,0.0,31617.84375,35342.943359375,3725.101593017578
17.740334272384644,0.0,31617.84375,35444.412109375,3725.101593017578
17.740339040756226,0.0,31710.92578125,35444.412109375,3725.101593017578
17.740353107452393,0.0,31710.92578125,35444.412109375,3733.486358642578
17.829427003860474,0.0,31710.92578125,35444.412109375,3733.486358642578
17.899175882339478,0.0,31803.98828125,35444.412109375,3733.486358642578
17.89918541908264,0.0,31803.98828125,35444.412109375,3741.871124267578
17.89918804168701,0.0,31803.98828125,35545.861328125,3741.871124267578
17.94048023223877,0.0,31803.98828125,35545.861328125,3741.871124267578
18.029720544815063,0.0,31803.98828125,35545.861328125,3741.871124267578
18.06484293937683,0.0,31803.98828125,35648.748046875,3741.871124267578
18.064850330352783,0.0,31897.07421875,35648.748046875,3741.871124267578
18.064860820770264,0.0,31897.07421875,35648.748046875,3751.675323486328
18.12467122077942,0.0,31897.07421875,35648.748046875,3751.675323486328
18.21765398979187,0.0,31897.07421875,35648.748046875,3751.675323486328
18.218090772628784,0.0,31897.07421875,35752.626953125,3751.675323486328
18.218159437179565,0.0,31897.07421875,35752.626953125,3762.470733642578
18.218164920806885,0.0,31990.15625,35752.626953125,3762.470733642578
18.32051920890808,0.0,31990.15625,35752.626953125,3762.470733642578
18.380991220474243,0.0,32083.234375,35752.626953125,3762.470733642578
18.381025314331055,0.0,32083.234375,35856.501953125,3762.470733642578
18.381194353103638,0.0,32083.234375,35856.501953125,3773.266143798828
18.41085696220398,0.0,32083.234375,35856.501953125,3773.266143798828
18.505221605300903,0.0,32083.234375,35856.501953125,3773.266143798828
18.54690718650818,0.0,32176.32421875,35856.501953125,3773.266143798828
18.546950101852417,0.0,32176.32421875,35856.501953125,3783.946807861328
18.547112703323364,0.0,32176.32421875,35960.271484375,3783.946807861328
18.61057996749878,0.0,32176.32421875,35960.271484375,3783.946807861328
18.671398162841797,0.0,32176.32421875,35960.271484375,3783.946807861328
18.706363916397095,0.0,32176.32421875,35960.271484375,3783.946807861328
18.70649480819702,0.0,32269.42578125,35960.271484375,3783.946807861328
18.7065007686615,0.0,32269.42578125,35960.271484375,3793.668975830078
18.706542015075684,0.0,32269.42578125,36063.095703125,3793.668975830078
18.755106210708618,0.0,32269.42578125,36063.095703125,3793.668975830078
18.755324363708496,0.0,32269.42578125,36063.095703125,3793.668975830078
18.800127029418945,0.0,32269.42578125,36063.095703125,3793.668975830078
18.871416091918945,0.0,32362.51953125,36063.095703125,3793.668975830078
18.871541500091553,0.0,32362.51953125,36165.912109375,3793.668975830078
18.87165594100952,0.0,32362.51953125,36165.912109375,3803.391143798828
18.90286374092102,0.0,32362.51953125,36165.912109375,3803.391143798828
18.995603561401367,0.0,32362.51953125,36165.912109375,3803.391143798828
19.03116011619568,0.0,32362.51953125,36269.275390625,3803.391143798828
19.031166315078735,0.0,32455.546875,36269.275390625,3803.391143798828
19.03116798400879,0.0,32455.546875,36269.275390625,3813.730010986328
19.090896368026733,0.0,32455.546875,36269.275390625,3813.730010986328
19.198720932006836,0.0,32455.546875,36269.275390625,3813.730010986328
19.198840379714966,0.0,32548.55078125,36269.275390625,3813.730010986328
19.19891905784607,0.0,32548.55078125,36372.666015625,3813.730010986328
19.198924779891968,0.0,32548.55078125,36372.666015625,3824.115753173828
19.298252820968628,0.0,32548.55078125,36372.666015625,3824.115753173828
19.360130548477173,0.0,32641.55078125,36372.666015625,3824.115753173828
19.360142707824707,0.0,32641.55078125,36372.666015625,3834.501495361328
19.360285997390747,0.0,32641.55078125,36476.052734375,3834.501495361328
19.39345622062683,0.0,32641.55078125,36476.052734375,3834.501495361328
19.491362810134888,0.0,32641.55078125,36476.052734375,3834.501495361328
19.526548385620117,0.0,32734.46875,36476.052734375,3834.501495361328
19.526556491851807,0.0,32734.46875,36476.052734375,3844.725616455078
19.526577472686768,0.0,32734.46875,36579.193359375,3844.725616455078
19.58545160293579,0.0,32734.46875,36579.193359375,3844.725616455078
19.647605657577515,0.0,32734.46875,36579.193359375,3844.725616455078
19.682448387145996,0.0,32734.46875,36579.193359375,3844.725616455078
19.682559728622437,0.0,32734.46875,36579.193359375,3853.382843017578
19.682566165924072,0.0,32734.46875,36680.677734375,3853.382843017578
19.68256664276123,0.0,32827.296875,36680.677734375,3853.382843017578
19.78592014312744,0.0,32827.296875,36680.677734375,3853.382843017578
19.85034942626953,0.0,32920.0625,36680.677734375,3853.382843017578
19.85037350654602,0.0,32920.0625,36680.677734375,3862.040557861328
19.850380659103394,0.0,32920.0625,36782.103515625,3862.040557861328
19.88202667236328,0.0,32920.0625,36782.103515625,3862.040557861328
19.97276210784912,0.0,32920.0625,36782.103515625,3862.040557861328
20.005099296569824,0.0,33012.80859375,36782.103515625,3862.040557861328
20.005101442337036,0.0,33012.80859375,36883.037109375,3862.040557861328
20.005107641220093,0.0,33012.80859375,36883.037109375,3870.227569580078
20.063469409942627,0.0,33012.80859375,36883.037109375,3870.227569580078
20.16457462310791,0.0,33012.80859375,36883.037109375,3870.227569580078
20.165260791778564,0.0,33105.48828125,36883.037109375,3870.227569580078
20.16531252861023,0.0,33105.48828125,36983.904296875,3870.227569580078
20.165317058563232,0.0,33105.48828125,36983.904296875,3878.414581298828
20.257586002349854,0.0,33105.48828125,36983.904296875,3878.414581298828
20.32315182685852,0.0,33198.109375,36983.904296875,3878.414581298828
20.323187828063965,0.0,33198.109375,37086.380859375,3878.414581298828
20.3231942653656,0.0,33198.109375,37086.380859375,3888.270050048828
20.35435438156128,0.0,33198.109375,37086.380859375,3888.270050048828
20.451711654663086,0.0,33198.109375,37086.380859375,3888.270050048828
20.492594480514526,0.0,33198.109375,37188.802734375,3888.270050048828
20.492600440979004,0.0,33198.109375,37188.802734375,3898.125518798828
20.49260377883911,0.0,33290.67578125,37188.802734375,3898.125518798828
20.552299737930298,0.0,33290.67578125,37188.802734375,3898.125518798828
20.610601663589478,0.0,33290.67578125,37188.802734375,3898.125518798828
20.6469829082489,0.0,33290.67578125,37188.802734375,3898.125518798828
20.64717936515808,0.0,33290.67578125,37291.033203125,3898.125518798828
20.64718461036682,0.0,33290.67578125,37291.033203125,3907.815460205078
20.647207736968994,0.0,33383.21484375,37291.033203125,3907.815460205078
20.752580642700195,0.0,33383.21484375,37291.033203125,3907.815460205078
20.815083742141724,0.0,33383.21484375,37291.033203125,3917.505401611328
20.815088510513306,0.0,33383.21484375,37393.201171875,3917.505401611328
20.815107822418213,0.0,33475.6953125,37393.201171875,3917.505401611328
20.84538435935974,0.0,33475.6953125,37393.201171875,3917.505401611328
20.940263032913208,0.0,33475.6953125,37393.201171875,3917.505401611328
20.97659730911255,0.0,33475.6953125,37393.201171875,3927.657745361328
20.976603031158447,0.0,33475.6953125,37495.806640625,3927.657745361328
20.976628303527832,0.0,33568.1484375,37495.806640625,3927.657745361328
21.041602611541748,0.0,33568.1484375,37495.806640625,3927.657745361328
21.136650800704956,0.0,33568.1484375,37495.806640625,3927.657745361328
21.13698101043701,0.0,33568.1484375,37495.806640625,3936.897003173828
21.13698720932007,0.0,33568.1484375,37597.466796875,3936.897003173828
21.13700795173645,0.0,33660.5703125,37597.466796875,3936.897003173828
21.228702306747437,0.0,33660.5703125,37597.466796875,3936.897003173828
21.294432401657104,0.0,33660.5703125,37699.123046875,3936.897003173828
21.294439792633057,0.0,33752.984375,37699.123046875,3936.897003173828
21.294461965560913,0.0,33752.984375,37699.123046875,3946.136260986328
21.32971501350403,0.0,33752.984375,37699.123046875,3946.136260986328
21.42083430290222,0.0,33752.984375,37699.123046875,3946.136260986328
21.45649480819702,0.0,33845.40234375,37699.123046875,3946.136260986328
21.45649790763855,0.0,33845.40234375,37699.123046875,3955.905303955078
21.456557512283325,0.0,33845.40234375,37801.306640625,3955.905303955078
21.51636815071106,0.0,33845.40234375,37801.306640625,3955.905303955078
21.575919151306152,0.0,33845.40234375,37801.306640625,3955.905303955078
21.617920637130737,0.0,33845.40234375,37801.306640625,3955.905303955078
21.618109464645386,0.0,33845.40234375,37801.306640625,3964.953643798828
21.61811351776123,0.0,33937.82421875,37801.306640625,3964.953643798828
21.6181321144104,0.0,33937.82421875,37902.775390625,3964.953643798828
21.730743885040283,0.0,33937.82421875,37902.775390625,3964.953643798828
21.79387593269348,0.0,34030.25,37902.775390625,3964.953643798828
21.793908834457397,0.0,34030.25,37902.775390625,3974.001983642578
21.7939236164093,0.0,34030.25,38004.251953125,3974.001983642578
21.825753211975098,0.0,34030.25,38004.251953125,3974.001983642578
21.919243812561035,0.0,34030.25,38004.251953125,3974.001983642578
21.9546537399292,0.0,34122.63671875,38004.251953125,3974.001983642578
21.954765796661377,0.0,34122.63671875,38105.505859375,3974.001983642578
21.954771757125854,0.0,34122.63671875,38105.505859375,3982.871612548828
22.02108883857727,0.0,34122.63671875,38105.505859375,3982.871612548828
22.12554621696472,0.0,34122.63671875,38105.505859375,3982.871612548828
22.125704765319824,0.0,34122.63671875,38105.505859375,3993.306671142578
22.125705003738403,0.0,34122.63671875,38208.326171875,3993.306671142578
22.125714778900146,0.0,34215.01953125,38208.326171875,3993.306671142578
22.21977400779724,0.0,34215.01953125,38208.326171875,3993.306671142578
22.280411958694458,0.0,34307.421875,38208.326171875,3993.306671142578
22.280437469482422,0.0,34307.421875,38311.166015625,3993.306671142578
22.280442237854004,0.0,34307.421875,38311.166015625,4003.742218017578
22.314231634140015,0.0,34307.421875,38311.166015625,4003.742218017578
22.424025058746338,0.0,34307.421875,38311.166015625,4003.742218017578
22.461650371551514,0.0,34399.8515625,38311.166015625,4003.742218017578
22.461740255355835,0.0,34399.8515625,38414.595703125,4003.742218017578
22.461745023727417,0.0,34399.8515625,38414.595703125,4014.743194580078
22.518311500549316,0.0,34399.8515625,38414.595703125,4014.743194580078
22.578845977783203,0.0,34399.8515625,38414.595703125,4014.743194580078
22.6154363155365,0.0,34399.8515625,38414.595703125,4014.743194580078
22.615798950195312,0.0,34492.22265625,38414.595703125,4014.743194580078
22.615804433822632,0.0,34492.22265625,38414.595703125,4025.744171142578
22.61581778526306,0.0,34492.22265625,38517.966796875,4025.744171142578
22.732619285583496,0.0,34492.22265625,38517.966796875,4025.744171142578
22.796096324920654,0.0,34584.546875,38517.966796875,4025.744171142578
22.796101808547974,0.0,34584.546875,38620.568359375,4025.744171142578
22.796122312545776,0.0,34584.546875,38620.568359375,4036.020050048828
22.827073097229004,0.0,34584.546875,38620.568359375,4036.020050048828
22.92680287361145,0.0,34584.546875,38620.568359375,4036.020050048828
22.962825059890747,0.0,34676.8515625,38620.568359375,4036.020050048828
22.96284031867981,0.0,34676.8515625,38723.150390625,4036.020050048828
22.962846040725708,0.0,34676.8515625,38723.150390625,4046.295440673828
23.026551008224487,0.0,34676.8515625,38723.150390625,4046.295440673828
23.126749277114868,0.0,34676.8515625,38723.150390625,4046.295440673828
23.127239227294922,0.0,34769.05859375,38723.150390625,4046.295440673828
23.127243995666504,0.0,34769.05859375,38825.552734375,4046.295440673828
23.127263069152832,0.0,34769.05859375,38825.552734375,4056.492218017578
23.219045877456665,0.0,34769.05859375,38825.552734375,4056.492218017578
23.28030014038086,0.0,34861.15625,38825.552734375,4056.492218017578
23.28030514717102,0.0,34861.15625,38825.552734375,4066.688507080078
23.280306100845337,0.0,34861.15625,38927.841796875,4066.688507080078
23.31510853767395,0.0,34861.15625,38927.841796875,4066.688507080078
23.420982837677002,0.0,34861.15625,38927.841796875,4066.688507080078
23.455806970596313,0.0,34953.13671875,38927.841796875,4066.688507080078
23.456435680389404,0.0,34953.13671875,39030.060546875,4066.688507080078
23.45644187927246,0.0,34953.13671875,39030.060546875,4076.922393798828
23.517264127731323,0.0,34953.13671875,39030.060546875,4076.922393798828
23.579167127609253,0.0,34953.13671875,39030.060546875,4076.922393798828
23.613784313201904,0.0,34953.13671875,39030.060546875,4076.922393798828
23.614019870758057,0.0,34953.13671875,39030.060546875,4085.404815673828
23.614026308059692,0.0,34953.13671875,39130.365234375,4085.404815673828
23.614028215408325,0.0,35044.95703125,39130.365234375,4085.404815673828
23.66417622566223,0.0,35044.95703125,39130.365234375,4085.404815673828
23.664405822753906,0.0,35044.95703125,39130.365234375,4085.404815673828
23.714634895324707,0.0,35044.95703125,39130.365234375,4085.404815673828
23.781319618225098,0.0,35136.61328125,39130.365234375,4085.404815673828
23.781325340270996,0.0,35136.61328125,39130.365234375,4096.119659423828
23.781359672546387,0.0,35136.61328125,39232.732421875,4096.119659423828
23.8117892742157,0.0,35136.61328125,39232.732421875,4096.119659423828
23.906325340270996,0.0,35136.61328125,39232.732421875,4096.119659423828
23.945639848709106,0.0,35136.61328125,39334.935546875,4096.119659423828
23.94565176963806,0.0,35136.61328125,39334.935546875,4106.834503173828
23.94565773010254,0.0,35228.09765625,39334.935546875,4106.834503173828
24.0171058177948,0.0,35228.09765625,39334.935546875,4106.834503173828
24.114836931228638,0.0,35228.09765625,39334.935546875,4106.834503173828
24.11491370201111,0.0,35319.4296875,39334.935546875,4106.834503173828
24.114928245544434,0.0,35319.4296875,39436.115234375,4106.834503173828
24.114931106567383,0.0,35319.4296875,39436.115234375,4116.682159423828
24.211181640625,0.0,35319.4296875,39436.115234375,4116.682159423828
24.2728111743927,0.0,35410.62890625,39436.115234375,4116.682159423828
