Time,data
1724188218.5629907,6769.50146484375
1724188218.5985827,6772.92236328125
1724188218.6369424,6776.3427734375
1724188218.6769066,6779.85546875
1724188218.7178674,6783.310546875
1724188218.7545881,6786.76611328125
1724188218.7954738,6790.94921875
1724188218.8351007,6794.76904296875
1724188218.8700638,6798.58837890625
1724188218.9107394,6803.251953125
1724188218.945761,6806.919921875
1724188218.9801078,6810.587890625
1724188219.0177295,6815.994140625
1724188219.0563889,6819.642578125
1724188219.0988202,6824.51904296875
1724188219.1389403,6829.39599609375
1724188219.176158,6833.82373046875
1724188219.2114758,6838.251953125
1724188219.2510884,6842.173828125
1724188219.2879446,6845.77490234375
1724188219.3266237,6849.3759765625
1724188219.3646257,6852.77880859375
1724188219.4016979,6856.32861328125
1724188219.4368346,6859.87841796875
1724188219.4751368,6863.5341796875
1724188219.5130334,6868.197265625
1724188219.5489073,6872.85986328125
1724188219.584762,6877.4150390625
1724188219.6199121,6881.4130859375
1724188219.654668,6885.4111328125
1724188219.6910028,6888.96142578125
1724188219.7298725,6893.36865234375
1724188219.7679555,6897.77587890625
1724188219.8068078,6901.359375
1724188219.8418624,6904.8212890625
1724188219.8796923,6908.28271484375
1724188219.9166684,6911.77392578125
1724188219.9548614,6911.77392578125
1724188220.0007553,6911.77392578125
1724188220.0418806,6915.47607421875
1724188220.0841436,6919.2177734375
1724188220.1208787,6922.95947265625
1724188220.1586199,6927.22265625
1724188220.1952953,6930.5966796875
1724188220.232809,6933.97021484375
1724188220.2714338,6937.37353515625
1724188220.3082154,6940.9306640625
1724188220.3544757,6944.5390625
1724188220.3928137,6948.14697265625
1724188220.4300995,6951.78173828125
1724188220.4664626,6955.4169921875
1724188220.5061383,6958.8896484375
1724188220.542865,6962.2294921875
1724188220.5778983,6965.5693359375
1724188220.6261444,6969.54345703125
1724188220.668523,6969.54345703125
1724188220.7066257,6969.54345703125
1724188220.7414043,6973.71142578125
1724188220.776408,6977.26416015625
1724188220.8128912,6980.81640625
1724188220.8514953,6984.25537109375
1724188220.8902357,6984.25537109375
1724188220.934485,6987.64794921875
1724188220.9753783,6991.0400390625
1724188221.01229,6994.67138671875
1724188221.0523813,6998.30224609375
1724188221.095008,7002.3603515625
1724188221.1367173,7006.41796875
1724188221.1726692,7010.47607421875
1724188221.211294,7010.47607421875
1724188221.2468045,7014.5966796875
1724188221.28265,7018.7177734375
1724188221.32074,7022.37451171875
1724188221.3624303,7026.45458984375
1724188221.3997483,7030.53466796875
1724188221.4364386,7034.427734375
1724188221.472028,7039.52685546875
1724188221.5052173,7044.6259765625
1724188221.5423687,7047.93212890625
1724188221.5787294,7051.24169921875
1724188221.614921,7054.5517578125
1724188221.6525338,7058.20556640625
1724188221.6898136,7061.97314453125
1724188221.732285,7065.416015625
1724188221.7807622,7068.85888671875
1724188221.8223138,7072.30322265625
1724188221.8618703,7075.7470703125
1724188221.8987975,7079.1669921875
1724188221.9335234,7082.58740234375
1724188221.9692948,7086.185546875
1724188222.008229,7091.14697265625
1724188222.0440376,7094.47314453125
1724188222.0802805,7097.79931640625
1724188222.117857,7102.89404296875
1724188222.1532185,7107.98828125
1724188222.187813,7113.0830078125
1724188222.2258093,7116.81982421875
1724188222.267078,7116.81982421875
1724188222.3029585,7116.81982421875
1724188222.3403847,7120.28564453125
1724188222.3802092,7123.69677734375
1724188222.4188383,7127.107421875
1724188222.4555857,7130.8330078125
1724188222.4922612,7134.55859375
1724188222.527084,7138.38427734375
1724188222.5622725,7142.5703125
1724188222.5994902,7146.65234375
1724188222.6335645,7150.73388671875
1724188222.6725914,7154.22314453125
1724188222.7113528,7158.0126953125
1724188222.7481725,7161.802734375
1724188222.791384,7166.681640625
1724188222.8393435,7169.98193359375
1724188222.8750565,7173.28271484375
1724188222.9198153,7177.19189453125
1724188222.9547837,7177.19189453125
1724188222.9911036,7177.19189453125
1724188223.027227,7180.75439453125
1724188223.062745,7184.84228515625
1724188223.101289,7188.93017578125
1724188223.1370964,7193.33642578125
1724188223.1747167,7196.65185546875
1724188223.209972,7199.9677734375
1724188223.246456,7204.328125
1724188223.2826748,7208.06201171875
1724188223.3218036,7211.79541015625
1724188223.3586128,7215.40576171875
1724188223.3986635,7219.0166015625
1724188223.4344273,7222.6845703125
1724188223.4794662,7226.61083984375
1724188223.518687,7230.16357421875
1724188223.5557637,7233.71630859375
1724188223.5954874,7237.8583984375
1724188223.6381867,7237.8583984375
1724188223.6791651,7237.8583984375
1724188223.7175407,7237.8583984375
1724188223.7540994,7241.16015625
1724188223.7943232,7244.46142578125
1724188223.8311303,7249.28466796875
1724188223.8698828,7253.52978515625
1724188223.9045615,7257.7744140625
1724188223.9475412,7261.9140625
1724188223.9840875,7265.83349609375
1724188224.0210478,7269.75244140625
1724188224.0631711,7273.587890625
1724188224.1000664,7273.587890625
1724188224.1399126,7273.587890625
1724188224.1782596,7277.51513671875
1724188224.215275,7281.4423828125
1724188224.2547576,7285.36962890625
1724188224.299095,7289.0390625
1724188224.3398538,7289.0390625
1724188224.3790123,7292.4482421875
1724188224.4164994,7295.857421875
1724188224.4580522,7299.18212890625
1724188224.4939415,7302.5068359375
1724188224.5335479,7307.4697265625
1724188224.569004,7311.54931640625
1724188224.6060715,7315.62890625
1724188224.642528,7315.62890625
1724188224.6887772,7318.98388671875
1724188224.7304416,7322.3388671875
1724188224.768499,7322.3388671875
1724188224.8089802,7322.3388671875
1724188224.8485084,7322.3388671875
1724188224.8918364,7325.92724609375
1724188224.9332888,7329.51513671875
1724188224.9740684,7332.88818359375
1724188225.0181658,7336.4541015625
1724188225.0563197,7340.14404296875
1724188225.0924788,7343.833984375
1724188225.1360471,7343.833984375
1724188225.175777,7343.833984375
1724188225.21216,7343.833984375
1724188225.2505436,7347.15771484375
1724188225.2907674,7347.15771484375
1724188225.3272357,7347.15771484375
1724188225.3698745,7351.1748046875
1724188225.404745,7351.1748046875
1724188225.4409962,7351.1748046875
1724188225.4772868,7355.15673828125
1724188225.5139785,7358.59228515625
1724188225.5519233,7362.0283203125
1724188225.5885599,7366.357421875
1724188225.6280074,7366.357421875
1724188225.6668913,7366.357421875
1724188225.7054532,7369.83544921875
1724188225.7486184,7373.3134765625
1724188225.7967823,7377.09619140625
1724188225.8331451,7380.919921875
1724188225.8743272,7384.744140625
1724188225.9180968,7388.56787109375
1724188225.9540718,7392.009765625
1724188225.9894717,7395.6689453125
1724188226.0245166,7399.32763671875
1724188226.0623984,7402.98681640625
1724188226.0978274,7406.73681640625
1724188226.1347883,7410.486328125
1724188226.1745603,7413.84912109375
1724188226.21082,7417.2509765625
1724188226.249836,7420.6533203125
1724188226.292518,7424.4169921875
1724188226.330226,7424.4169921875
1724188226.370515,7424.4169921875
1724188226.4167361,7428.59228515625
1724188226.461976,7432.58154296875
1724188226.500495,7436.57080078125
1724188226.5365777,7440.130859375
1724188226.5782554,7443.48583984375
1724188226.6238747,7447.06201171875
1724188226.6623473,7450.638671875
1724188226.7001903,7454.21533203125
1724188226.7354443,7457.63330078125
1724188226.7775366,7462.62255859375
1724188226.8125057,7466.4013671875
1724188226.8511074,7470.1806640625
1724188226.8885458,7474.203125
1724188226.924077,7478.22607421875
1724188226.9695716,7481.736328125
1724188227.0098042,7486.9677734375
1724188227.0595937,7492.19970703125
1724188227.0961528,7496.4677734375
1724188227.1341462,7501.587890625
1724188227.1708276,7506.7080078125
1724188227.2094588,7510.529296875
1724188227.2496245,7515.1650390625
1724188227.2846196,7518.9287109375
1724188227.321233,7522.69189453125
1724188227.3636053,7526.74462890625
1724188227.4058447,7530.67041015625
1724188227.442511,7534.5966796875
1724188227.4818227,7538.953125
1724188227.5239146,7542.47021484375
1724188227.560476,7545.98779296875
1724188227.5966928,7549.66455078125
1724188227.6323571,7553.25537109375
1724188227.6730235,7556.845703125
1724188227.7115638,7556.845703125
1724188227.750037,7556.845703125
1724188227.7883506,7560.58056640625
1724188227.8337412,7564.2216796875
1724188227.8700962,7567.86328125
1724188227.9052374,7571.5048828125
1724188227.9422023,7571.5048828125
1724188227.9868572,7571.5048828125
1724188228.022645,7571.5048828125
1724188228.0653849,7574.96875
1724188228.1006181,7574.96875
1724188228.1389897,7574.96875
1724188228.1782265,7574.96875
1724188228.2135656,7574.96875
1724188228.2514427,7574.96875
1724188228.2948594,7578.830078125
1724188228.343236,7578.830078125
1724188228.3798199,7578.830078125
1724188228.4168642,7582.4677734375
1724188228.451628,7582.4677734375
1724188228.4869218,7582.4677734375
1724188228.5269063,7587.0400390625
1724188228.5641992,7591.6123046875
1724188228.6091821,7595.45166015625
1724188228.6492717,7599.291015625
1724188228.6851897,7603.13037109375
1724188228.724847,7606.55078125
1724188228.7649715,7611.064453125
1724188228.8003967,7615.11474609375
1724188228.8355114,7619.1650390625
1724188228.8738,7622.64111328125
1724188228.9090078,7626.11669921875
1724188228.9452603,7629.9599609375
1724188228.9822373,7633.845703125
1724188229.0199535,7637.7314453125
1724188229.0571823,7641.6171875
1724188229.0935433,7645.3818359375
1724188229.1357024,7649.14697265625
1724188229.173283,7652.61083984375
1724188229.228773,7652.61083984375
1724188229.2817113,7656.41943359375
1724188229.3244293,7660.228515625
1724188229.3673666,7664.3515625
1724188229.4089549,7667.919921875
1724188229.4450517,7671.48828125
1724188229.4807692,7675.13818359375
1724188229.5200095,7679.40869140625
1724188229.5568516,7683.67919921875
1724188229.599802,7687.6025390625
1724188229.6461308,7691.52587890625
1724188229.681638,7695.44921875
1724188229.7235405,7698.84228515625
1724188229.7630968,7702.751953125
1724188229.798398,7706.662109375
1724188229.8368893,7711.6123046875
1724188229.8781953,7715.21875
1724188229.9191804,7718.8251953125
1724188229.958369,7718.8251953125
1724188230.0006037,7722.37890625
1724188230.0395665,7725.9326171875
1724188230.0795302,7729.3828125
1724188230.1167762,7732.8330078125
1724188230.157038,7736.283203125
1724188230.1987176,7736.283203125
1724188230.2351117,7736.283203125
1724188230.2725935,7739.69384765625
1724188230.310102,7743.34423828125
1724188230.349078,7746.99462890625
1724188230.3886178,7750.64453125
1724188230.4283288,7754.54052734375
1724188230.464652,7758.4365234375
1724188230.4999375,7761.8115234375
1724188230.5403638,7765.43359375
1724188230.5793045,7769.0556640625
1724188230.6174066,7769.0556640625
1724188230.6541455,7772.8291015625
1724188230.6903217,7776.6025390625
1724188230.7279193,7776.6025390625
1724188230.7662156,7780.27783203125
1724188230.8026173,7784.1884765625
1724188230.8424015,7788.099609375
1724188230.8830762,7791.50634765625
1724188230.923635,7795.3330078125
1724188230.9612741,7799.16015625
1724188230.9985368,7799.16015625
1724188231.036419,7802.52587890625
1724188231.0810351,7805.89208984375
1724188231.1253293,7810.09130859375
1724188231.1650066,7814.29052734375
1724188231.2001088,7818.05517578125
1724188231.2403867,7822.56982421875
1724188231.2768276,7827.083984375
