Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
16.971235036849976,0.0,32065.01171875,36105.20703125,4040.19970703125
17.04446840286255,0.0,32065.01171875,36105.20703125,4040.19970703125
17.053744077682495,0.0,32065.01171875,36105.20703125,4040.19970703125
17.054197549819946,0.0,32157.87109375,36105.20703125,4040.19970703125
17.054255485534668,0.0,32157.87109375,36209.02734375,4040.19970703125
17.054298400878906,0.0,32157.87109375,36209.02734375,4051.154296875
17.129387378692627,0.0,32157.87109375,36209.02734375,4051.154296875
17.138172388076782,0.0,32157.87109375,36209.02734375,4051.154296875
17.192055463790894,0.0,32250.74609375,36209.02734375,4051.154296875
17.192104816436768,0.0,32250.74609375,36209.02734375,4060.96142578125
17.192115545272827,0.0,32250.74609375,36311.70703125,4060.96142578125
17.215147495269775,0.0,32250.74609375,36311.70703125,4060.96142578125
17.224398612976074,0.0,32250.74609375,36311.70703125,4060.96142578125
17.301263093948364,0.0,32250.74609375,36311.70703125,4060.96142578125
17.309529304504395,0.0,32250.74609375,36311.70703125,4060.96142578125
17.339409828186035,0.0,32250.74609375,36410.72265625,4060.96142578125
17.339415073394775,0.0,32343.61328125,36410.72265625,4060.96142578125
17.33943009376526,0.0,32343.61328125,36410.72265625,4067.10302734375
17.386424779891968,0.0,32343.61328125,36410.72265625,4067.10302734375
17.39458703994751,0.0,32343.61328125,36410.72265625,4067.10302734375
17.468756914138794,0.0,32343.61328125,36410.72265625,4067.10302734375
17.477489948272705,0.0,32343.61328125,36410.72265625,4067.10302734375
17.477659702301025,0.0,32343.61328125,36509.76171875,4067.10302734375
17.477667331695557,0.0,32436.51171875,36509.76171875,4067.10302734375
17.47768211364746,0.0,32436.51171875,36509.76171875,4073.24462890625
17.554234266281128,0.0,32436.51171875,36509.76171875,4073.24462890625
17.562770128250122,0.0,32436.51171875,36509.76171875,4073.24462890625
17.618449211120605,0.0,32529.41015625,36509.76171875,4073.24462890625
17.618507146835327,0.0,32529.41015625,36509.76171875,4082.8984375
17.618510246276855,0.0,32529.41015625,36612.30859375,4082.8984375
17.641621589660645,0.0,32529.41015625,36612.30859375,4082.8984375
17.650053024291992,0.0,32529.41015625,36612.30859375,4082.8984375
17.725736141204834,0.0,32529.41015625,36612.30859375,4082.8984375
17.73521661758423,0.0,32529.41015625,36612.30859375,4082.8984375
17.766948699951172,0.0,32622.26171875,36612.30859375,4082.8984375
17.766953945159912,0.0,32622.26171875,36715.29296875,4082.8984375
17.766955852508545,0.0,32622.26171875,36715.29296875,4093.0322265625
17.815346479415894,0.0,32622.26171875,36715.29296875,4093.0322265625
17.82369875907898,0.0,32622.26171875,36715.29296875,4093.0322265625
17.897804498672485,0.0,32622.26171875,36715.29296875,4093.0322265625
17.907658100128174,0.0,32622.26171875,36715.29296875,4093.0322265625
17.907827377319336,0.0,32622.26171875,36818.27734375,4093.0322265625
17.907835721969604,0.0,32622.26171875,36818.27734375,4103.16552734375
17.907848596572876,0.0,32715.10546875,36818.27734375,4103.16552734375
17.98392939567566,0.0,32715.10546875,36818.27734375,4103.16552734375
17.992884397506714,0.0,32715.10546875,36818.27734375,4103.16552734375
18.050502061843872,0.0,32807.97265625,36818.27734375,4103.16552734375
18.05051279067993,0.0,32807.97265625,36921.08984375,4103.16552734375
18.050530910491943,0.0,32807.97265625,36921.08984375,4113.1181640625
18.07211661338806,0.0,32807.97265625,36921.08984375,4113.1181640625
18.080536603927612,0.0,32807.97265625,36921.08984375,4113.1181640625
18.156526565551758,0.0,32807.97265625,36921.08984375,4113.1181640625
18.16490864753723,0.0,32807.97265625,36921.08984375,4113.1181640625
18.194867610931396,0.0,32807.97265625,37023.10546875,4113.1181640625
18.194874048233032,0.0,32900.89453125,37023.10546875,4113.1181640625
18.194891214370728,0.0,32900.89453125,37023.10546875,4122.20849609375
18.243386030197144,0.0,32900.89453125,37023.10546875,4122.20849609375
18.251362562179565,0.0,32900.89453125,37023.10546875,4122.20849609375
18.325687170028687,0.0,32900.89453125,37023.10546875,4122.20849609375
18.33533024787903,0.0,32900.89453125,37023.10546875,4131.29931640625
18.335346937179565,0.0,32993.80078125,37023.10546875,4131.29931640625
18.33535408973694,0.0,32993.80078125,37125.09765625,4131.29931640625
18.335389852523804,0.0,32993.80078125,37125.09765625,4131.29931640625
18.413245677947998,0.0,32993.80078125,37125.09765625,4131.29931640625
18.42158269882202,0.0,32993.80078125,37125.09765625,4131.29931640625
18.477781772613525,0.0,33086.69140625,37125.09765625,4131.29931640625
18.477797031402588,0.0,33086.69140625,37228.55859375,4131.29931640625
18.477800130844116,0.0,33086.69140625,37228.55859375,4141.86572265625
18.50150728225708,0.0,33086.69140625,37228.55859375,4141.86572265625
18.51062560081482,0.0,33086.69140625,37228.55859375,4141.86572265625
18.58568835258484,0.0,33086.69140625,37228.55859375,4141.86572265625
18.594354152679443,0.0,33086.69140625,37228.55859375,4141.86572265625
18.624653577804565,0.0,33179.57421875,37228.55859375,4141.86572265625
18.62466549873352,0.0,33179.57421875,37228.55859375,4150.88037109375
18.624666213989258,0.0,33179.57421875,37330.44921875,4150.88037109375
18.67205810546875,0.0,33179.57421875,37330.44921875,4150.88037109375
18.680546283721924,0.0,33179.57421875,37330.44921875,4150.88037109375
18.756797075271606,0.0,33179.57421875,37330.44921875,4150.88037109375
18.765738010406494,0.0,33179.57421875,37330.44921875,4150.88037109375
18.766408681869507,0.0,33179.57421875,37432.35546875,4150.88037109375
18.766414165496826,0.0,33179.57421875,37432.35546875,4159.89501953125
18.766420364379883,0.0,33272.45703125,37432.35546875,4159.89501953125
18.843355894088745,0.0,33272.45703125,37432.35546875,4159.89501953125
18.85196590423584,0.0,33272.45703125,37432.35546875,4159.89501953125
18.90656065940857,0.0,33272.45703125,37432.35546875,4169.91552734375
18.906563758850098,0.0,33272.45703125,37535.26171875,4169.91552734375
18.906577825546265,0.0,33365.34765625,37535.26171875,4169.91552734375
18.930070638656616,0.0,33365.34765625,37535.26171875,4169.91552734375
18.938429594039917,0.0,33365.34765625,37535.26171875,4169.91552734375
19.01313304901123,0.0,33365.34765625,37535.26171875,4169.91552734375
19.021317958831787,0.0,33365.34765625,37535.26171875,4169.91552734375
19.05087947845459,0.0,33365.34765625,37535.26171875,4179.76318359375
19.050896644592285,0.0,33365.34765625,37637.96484375,4179.76318359375
19.050901889801025,0.0,33458.19921875,37637.96484375,4179.76318359375
19.09896969795227,0.0,33458.19921875,37637.96484375,4179.76318359375
19.107473611831665,0.0,33458.19921875,37637.96484375,4179.76318359375
19.18156599998474,0.0,33458.19921875,37637.96484375,4179.76318359375
19.19043803215027,0.0,33458.19921875,37637.96484375,4179.76318359375
19.19068145751953,0.0,33458.19921875,37740.69140625,4179.76318359375
19.190686464309692,0.0,33458.19921875,37740.69140625,4189.611328125
19.19069790840149,0.0,33551.08203125,37740.69140625,4189.611328125
19.26848030090332,0.0,33551.08203125,37740.69140625,4189.611328125
19.27698063850403,0.0,33551.08203125,37740.69140625,4189.611328125
19.331926107406616,0.0,33643.99609375,37740.69140625,4189.611328125
19.331932067871094,0.0,33643.99609375,37844.30078125,4189.611328125
19.331949472427368,0.0,33643.99609375,37844.30078125,4200.3046875
19.35640048980713,0.0,33643.99609375,37844.30078125,4200.3046875
19.36528730392456,0.0,33643.99609375,37844.30078125,4200.3046875
19.447305917739868,0.0,33643.99609375,37844.30078125,4200.3046875
19.456653356552124,0.0,33643.99609375,37844.30078125,4200.3046875
19.491353750228882,0.0,33643.99609375,37844.30078125,4211.0615234375
19.49135732650757,0.0,33643.99609375,37947.97265625,4211.0615234375
19.491365671157837,0.0,33736.91015625,37947.97265625,4211.0615234375
19.539116621017456,0.0,33736.91015625,37947.97265625,4211.0615234375
19.547547817230225,0.0,33736.91015625,37947.97265625,4211.0615234375
19.62284016609192,0.0,33736.91015625,37947.97265625,4211.0615234375
19.6338894367218,0.0,33736.91015625,37947.97265625,4211.0615234375
19.6339693069458,0.0,33829.82421875,37947.97265625,4211.0615234375
19.633976221084595,0.0,33829.82421875,37947.97265625,4221.81884765625
19.633976936340332,0.0,33829.82421875,38051.64453125,4221.81884765625
19.71365189552307,0.0,33829.82421875,38051.64453125,4221.81884765625
19.722493410110474,0.0,33829.82421875,38051.64453125,4221.81884765625
19.777112007141113,0.0,33922.70703125,38051.64453125,4221.81884765625
19.777116060256958,0.0,33922.70703125,38154.64453125,4221.81884765625
19.777119874954224,0.0,33922.70703125,38154.64453125,4231.9384765625
19.80118727684021,0.0,33922.70703125,38154.64453125,4231.9384765625
19.80985689163208,0.0,33922.70703125,38154.64453125,4231.9384765625
19.885425329208374,0.0,33922.70703125,38154.64453125,4231.9384765625
19.893565893173218,0.0,33922.70703125,38154.64453125,4231.9384765625
19.922492265701294,0.0,34015.58984375,38154.64453125,4231.9384765625
19.922497987747192,0.0,34015.58984375,38154.64453125,4243.96435546875
19.922499179840088,0.0,34015.58984375,38259.55859375,4243.96435546875
19.969969272613525,0.0,34015.58984375,38259.55859375,4243.96435546875
19.978521585464478,0.0,34015.58984375,38259.55859375,4243.96435546875
20.052046060562134,0.0,34015.58984375,38259.55859375,4243.96435546875
20.06351137161255,0.0,34015.58984375,38364.46484375,4243.96435546875
20.063512086868286,0.0,34015.58984375,38364.46484375,4243.96435546875
20.063523292541504,0.0,34015.58984375,38364.46484375,4255.98974609375
20.06352424621582,0.0,34108.47265625,38364.46484375,4255.98974609375
20.140758991241455,0.0,34108.47265625,38364.46484375,4255.98974609375
20.149386405944824,0.0,34108.47265625,38364.46484375,4255.98974609375
20.203723669052124,0.0,34201.35546875,38364.46484375,4255.98974609375
20.2037353515625,0.0,34201.35546875,38466.73046875,4255.98974609375
20.203737497329712,0.0,34201.35546875,38466.73046875,4265.3759765625
20.227805376052856,0.0,34201.35546875,38466.73046875,4265.3759765625
20.23670721054077,0.0,34201.35546875,38466.73046875,4265.3759765625
20.311394691467285,0.0,34201.35546875,38466.73046875,4265.3759765625
20.319896697998047,0.0,34201.35546875,38466.73046875,4265.3759765625
20.34963607788086,0.0,34294.23046875,38466.73046875,4265.3759765625
20.349666118621826,0.0,34294.23046875,38466.73046875,4274.9345703125
20.34967017173767,0.0,34294.23046875,38569.16796875,4274.9345703125
20.396716117858887,0.0,34294.23046875,38569.16796875,4274.9345703125
20.404923915863037,0.0,34294.23046875,38569.16796875,4274.9345703125
20.47908306121826,0.0,34294.23046875,38569.16796875,4274.9345703125
20.487866640090942,0.0,34294.23046875,38569.16796875,4274.9345703125
20.48826289176941,0.0,34294.23046875,38671.59765625,4274.9345703125
20.488271474838257,0.0,34294.23046875,38671.59765625,4284.49365234375
20.488271951675415,0.0,34387.10546875,38671.59765625,4284.49365234375
20.567718029022217,0.0,34387.10546875,38671.59765625,4284.49365234375
20.576340913772583,0.0,34387.10546875,38671.59765625,4284.49365234375
20.631579160690308,0.0,34479.97265625,38671.59765625,4284.49365234375
20.631584405899048,0.0,34479.97265625,38773.73046875,4284.49365234375
20.631587266921997,0.0,34479.97265625,38773.73046875,4293.7548828125
20.655712127685547,0.0,34479.97265625,38773.73046875,4293.7548828125
20.664332628250122,0.0,34479.97265625,38773.73046875,4293.7548828125
20.740443468093872,0.0,34479.97265625,38773.73046875,4293.7548828125
20.74922204017639,0.0,34479.97265625,38773.73046875,4293.7548828125
20.780046701431274,0.0,34479.97265625,38876.69921875,4293.7548828125
20.780055284500122,0.0,34479.97265625,38876.69921875,4303.8525390625
20.78007960319519,0.0,34572.84765625,38876.69921875,4303.8525390625
20.82900595664978,0.0,34572.84765625,38876.69921875,4303.8525390625
20.837976694107056,0.0,34572.84765625,38876.69921875,4303.8525390625
20.915102005004883,0.0,34572.84765625,38876.69921875,4303.8525390625
20.924265384674072,0.0,34572.84765625,38876.69921875,4303.8525390625
20.9247145652771,0.0,34665.72265625,38876.69921875,4303.8525390625
20.924760580062866,0.0,34665.72265625,38979.67578125,4303.8525390625
20.92476987838745,0.0,34665.72265625,38979.67578125,4313.9501953125
21.00419545173645,0.0,34665.72265625,38979.67578125,4313.9501953125
21.012645721435547,0.0,34665.72265625,38979.67578125,4313.9501953125
21.06779193878174,0.0,34758.58984375,38979.67578125,4313.9501953125
21.067803382873535,0.0,34758.58984375,39081.43359375,4313.9501953125
21.06780695915222,0.0,34758.58984375,39081.43359375,4322.8427734375
21.092140674591064,0.0,34758.58984375,39081.43359375,4322.8427734375
21.100783348083496,0.0,34758.58984375,39081.43359375,4322.8427734375
21.175965070724487,0.0,34758.58984375,39081.43359375,4322.8427734375
21.184370040893555,0.0,34758.58984375,39081.43359375,4322.8427734375
21.215720176696777,0.0,34851.47265625,39081.43359375,4322.8427734375
21.215734243392944,0.0,34851.47265625,39185.18359375,4322.8427734375
21.215749740600586,0.0,34851.47265625,39185.18359375,4333.71240234375
21.26518487930298,0.0,34851.47265625,39185.18359375,4333.71240234375
21.273552656173706,0.0,34851.47265625,39185.18359375,4333.71240234375
21.348424673080444,0.0,34851.47265625,39185.18359375,4333.71240234375
21.358323097229004,0.0,34851.47265625,39185.18359375,4333.71240234375
21.358330488204956,0.0,34851.47265625,39288.98046875,4333.71240234375
21.358355283737183,0.0,34851.47265625,39288.98046875,4344.58154296875
21.35836362838745,0.0,34944.40234375,39288.98046875,4344.58154296875
21.434221744537354,0.0,34944.40234375,39288.98046875,4344.58154296875
21.442760467529297,0.0,34944.40234375,39288.98046875,4344.58154296875
21.4991774559021,0.0,34944.40234375,39288.98046875,4355.01123046875
21.499188899993896,0.0,34944.40234375,39392.37109375,4355.01123046875
21.499190092086792,0.0,35037.36328125,39392.37109375,4355.01123046875
21.52316689491272,0.0,35037.36328125,39392.37109375,4355.01123046875
21.53153920173645,0.0,35037.36328125,39392.37109375,4355.01123046875
21.608234882354736,0.0,35037.36328125,39392.37109375,4355.01123046875
21.617093801498413,0.0,35037.36328125,39392.37109375,4355.01123046875
21.64765429496765,0.0,35037.36328125,39392.37109375,4365.74169921875
21.647667169570923,0.0,35037.36328125,39496.05078125,4365.74169921875
21.647680282592773,0.0,35130.30859375,39496.05078125,4365.74169921875
21.69486665725708,0.0,35130.30859375,39496.05078125,4365.74169921875
21.70361638069153,0.0,35130.30859375,39496.05078125,4365.74169921875
21.77797508239746,0.0,35130.30859375,39496.05078125,4365.74169921875
21.787407159805298,0.0,35223.24609375,39496.05078125,4365.74169921875
21.7874116897583,0.0,35223.24609375,39496.05078125,4365.74169921875
21.787420749664307,0.0,35223.24609375,39599.71484375,4365.74169921875
21.787447452545166,0.0,35223.24609375,39599.71484375,4376.4716796875
21.86457633972168,0.0,35223.24609375,39599.71484375,4376.4716796875
21.87328314781189,0.0,35223.24609375,39599.71484375,4376.4716796875
21.92899990081787,0.0,35223.24609375,39703.04296875,4376.4716796875
21.92900538444519,0.0,35223.24609375,39703.04296875,4386.86279296875
21.92902660369873,0.0,35316.18359375,39703.04296875,4386.86279296875
21.952865600585938,0.0,35316.18359375,39703.04296875,4386.86279296875
21.96212148666382,0.0,35316.18359375,39703.04296875,4386.86279296875
22.038666486740112,0.0,35316.18359375,39703.04296875,4386.86279296875
22.047069549560547,0.0,35316.18359375,39703.04296875,4386.86279296875
22.07780647277832,0.0,35316.18359375,39806.69140625,4386.86279296875
22.077818632125854,0.0,35409.12890625,39806.69140625,4386.86279296875
22.077818870544434,0.0,35409.12890625,39806.69140625,4397.55859375
22.125110626220703,0.0,35409.12890625,39806.69140625,4397.55859375
22.133721351623535,0.0,35409.12890625,39806.69140625,4397.55859375
22.210066556930542,0.0,35409.12890625,39806.69140625,4397.55859375
22.21980357170105,0.0,35409.12890625,39806.69140625,4397.55859375
22.21980619430542,0.0,35409.12890625,39909.65234375,4397.55859375
22.21981692314148,0.0,35409.12890625,39909.65234375,4407.57958984375
22.21982192993164,0.0,35502.07421875,39909.65234375,4407.57958984375
22.297083377838135,0.0,35502.07421875,39909.65234375,4407.57958984375
22.305664777755737,0.0,35502.07421875,39909.65234375,4407.57958984375
22.36183190345764,0.0,35594.97265625,39909.65234375,4407.57958984375
22.36188006401062,0.0,35594.97265625,40012.57421875,4407.57958984375
22.361886024475098,0.0,35594.97265625,40012.57421875,4417.6005859375
22.3855562210083,0.0,35594.97265625,40012.57421875,4417.6005859375
22.39415740966797,0.0,35594.97265625,40012.57421875,4417.6005859375
22.47034001350403,0.0,35594.97265625,40012.57421875,4417.6005859375
22.4786593914032,0.0,35594.97265625,40012.57421875,4417.6005859375
22.509471893310547,0.0,35687.84765625,40012.57421875,4417.6005859375
22.509485960006714,0.0,35687.84765625,40115.36328125,4417.6005859375
22.509516954421997,0.0,35687.84765625,40115.36328125,4427.51904296875
22.557636260986328,0.0,35687.84765625,40115.36328125,4427.51904296875
22.56636691093445,0.0,35687.84765625,40115.36328125,4427.51904296875
22.64081859588623,0.0,35687.84765625,40115.36328125,4427.51904296875
22.649730920791626,0.0,35687.84765625,40115.36328125,4427.51904296875
22.649739027023315,0.0,35780.69140625,40115.36328125,4427.51904296875
22.64977216720581,0.0,35780.69140625,40218.12890625,4427.51904296875
22.64977526664734,0.0,35780.69140625,40218.12890625,4437.4375
22.728062868118286,0.0,35780.69140625,40218.12890625,4437.4375
22.736801147460938,0.0,35780.69140625,40218.12890625,4437.4375
22.791600227355957,0.0,35780.69140625,40321.04296875,4437.4375
22.791606426239014,0.0,35780.69140625,40321.04296875,4447.49560546875
22.791624546051025,0.0,35873.55078125,40321.04296875,4447.49560546875
22.81498122215271,0.0,35873.55078125,40321.04296875,4447.49560546875
22.82390809059143,0.0,35873.55078125,40321.04296875,4447.49560546875
22.89867115020752,0.0,35873.55078125,40321.04296875,4447.49560546875
22.906984090805054,0.0,35873.55078125,40321.04296875,4447.49560546875
22.93707847595215,0.0,35873.55078125,40423.98046875,4447.49560546875
22.937084674835205,0.0,35966.42578125,40423.98046875,4447.49560546875
22.93709945678711,0.0,35966.42578125,40423.98046875,4457.5537109375
22.985692977905273,0.0,35966.42578125,40423.98046875,4457.5537109375
22.994298696517944,0.0,35966.42578125,40423.98046875,4457.5537109375
23.069922924041748,0.0,35966.42578125,40423.98046875,4457.5537109375
23.079887866973877,0.0,35966.42578125,40423.98046875,4457.5537109375
23.080243825912476,0.0,35966.42578125,40527.12890625,4457.5537109375
23.080254077911377,0.0,35966.42578125,40527.12890625,4467.84130859375
23.080332040786743,0.0,36059.28515625,40527.12890625,4467.84130859375
23.15701198577881,0.0,36059.28515625,40527.12890625,4467.84130859375
23.165605306625366,0.0,36059.28515625,40527.12890625,4467.84130859375
23.221213340759277,0.0,36059.28515625,40527.12890625,4478.12890625
23.22122573852539,0.0,36059.28515625,40630.27734375,4478.12890625
23.221232175827026,0.0,36152.15234375,40630.27734375,4478.12890625
23.245468378067017,0.0,36152.15234375,40630.27734375,4478.12890625
23.25420904159546,0.0,36152.15234375,40630.27734375,4478.12890625
23.329814910888672,0.0,36152.15234375,40630.27734375,4478.12890625
23.338526487350464,0.0,36152.15234375,40630.27734375,4478.12890625
23.368024826049805,0.0,36245.07421875,40630.27734375,4478.12890625
23.36807107925415,0.0,36245.07421875,40630.27734375,4489.21875
23.368101835250854,0.0,36245.07421875,40734.29296875,4489.21875
23.419159412384033,0.0,36245.07421875,40734.29296875,4489.21875
23.427882194519043,0.0,36245.07421875,40734.29296875,4489.21875
23.502438068389893,0.0,36245.07421875,40734.29296875,4489.21875
23.510826110839844,0.0,36245.07421875,40734.29296875,4489.21875
23.51181650161743,0.0,36245.07421875,40734.29296875,4500.30810546875
23.511836528778076,0.0,36245.07421875,40838.27734375,4500.30810546875
23.51184105873108,0.0,36337.96484375,40838.27734375,4500.30810546875
23.589597702026367,0.0,36337.96484375,40838.27734375,4500.30810546875
23.598411321640015,0.0,36337.96484375,40838.27734375,4500.30810546875
23.66023063659668,0.0,36430.82421875,40838.27734375,4500.30810546875
23.660232067108154,0.0,36430.82421875,40941.48828125,4500.30810546875
23.660237073898315,0.0,36430.82421875,40941.48828125,4510.662109375
23.683752298355103,0.0,36430.82421875,40941.48828125,4510.662109375
23.693194150924683,0.0,36430.82421875,40941.48828125,4510.662109375
23.77321219444275,0.0,36430.82421875,40941.48828125,4510.662109375
23.781758069992065,0.0,36430.82421875,40941.48828125,4510.662109375
23.81265115737915,0.0,36430.82421875,41045.37890625,4510.662109375
23.812660694122314,0.0,36523.73828125,41045.37890625,4510.662109375
23.812661170959473,0.0,36523.73828125,41045.37890625,4521.63916015625
23.861867666244507,0.0,36523.73828125,41045.37890625,4521.63916015625
23.870375871658325,0.0,36523.73828125,41045.37890625,4521.63916015625
23.945196866989136,0.0,36523.73828125,41045.37890625,4521.63916015625
23.953847885131836,0.0,36523.73828125,41045.37890625,4521.63916015625
23.95408582687378,0.0,36523.73828125,41045.37890625,4532.6162109375
23.9540913105011,0.0,36523.73828125,41149.26171875,4532.6162109375
23.954120874404907,0.0,36616.64453125,41149.26171875,4532.6162109375
24.03306293487549,0.0,36616.64453125,41149.26171875,4532.6162109375
24.042092084884644,0.0,36616.64453125,41149.26171875,4532.6162109375
24.0990788936615,0.0,36709.56640625,41149.26171875,4532.6162109375
24.099079370498657,0.0,36709.56640625,41149.26171875,4541.74853515625
24.099092483520508,0.0,36709.56640625,41251.31640625,4541.74853515625
24.122929096221924,0.0,36709.56640625,41251.31640625,4541.74853515625
24.13190770149231,0.0,36709.56640625,41251.31640625,4541.74853515625
24.20668387413025,0.0,36709.56640625,41251.31640625,4541.74853515625
24.21500825881958,0.0,36709.56640625,41251.31640625,4541.74853515625
24.24556064605713,0.0,36802.43359375,41251.31640625,4541.74853515625
24.24560308456421,0.0,36802.43359375,41353.31640625,4541.74853515625
24.245611906051636,0.0,36802.43359375,41353.31640625,4550.88037109375
24.292990684509277,0.0,36802.43359375,41353.31640625,4550.88037109375
24.30176329612732,0.0,36802.43359375,41353.31640625,4550.88037109375
24.37782859802246,0.0,36802.43359375,41353.31640625,4550.88037109375
24.386370182037354,0.0,36802.43359375,41353.31640625,4550.88037109375
24.38641047477722,0.0,36802.43359375,41455.41796875,4550.88037109375
24.386415481567383,0.0,36802.43359375,41455.41796875,4560.08935546875
24.38643789291382,0.0,36895.32421875,41455.41796875,4560.08935546875
24.46452307701111,0.0,36895.32421875,41455.41796875,4560.08935546875
24.47285795211792,0.0,36895.32421875,41455.41796875,4560.08935546875
24.527384519577026,0.0,36895.32421875,41557.50390625,4560.08935546875
24.527400970458984,0.0,36988.20703125,41557.50390625,4560.08935546875
24.52740716934204,0.0,36988.20703125,41557.50390625,4569.298828125
24.550212621688843,0.0,36988.20703125,41557.50390625,4569.298828125
24.5588481426239,0.0,36988.20703125,41557.50390625,4569.298828125
24.633882522583008,0.0,36988.20703125,41557.50390625,4569.298828125
24.64239811897278,0.0,36988.20703125,41557.50390625,4569.298828125
24.67258381843567,0.0,36988.20703125,41659.16015625,4578.08935546875
24.672598361968994,0.0,37081.07421875,41659.16015625,4578.08935546875
24.719575881958008,0.0,37081.07421875,41659.16015625,4578.08935546875
24.727776288986206,0.0,37081.07421875,41659.16015625,4578.08935546875
24.802236080169678,0.0,37081.07421875,41659.16015625,4578.08935546875
24.81047821044922,0.0,37081.07421875,41659.16015625,4578.08935546875
24.810720682144165,0.0,37173.91015625,41659.16015625,4578.08935546875
24.81076669692993,0.0,37173.91015625,41760.79296875,4578.08935546875
24.810793161392212,0.0,37173.91015625,41760.79296875,4586.8798828125
24.886090517044067,0.0,37173.91015625,41760.79296875,4586.8798828125
24.89419198036194,0.0,37173.91015625,41760.79296875,4586.8798828125
24.94809126853943,0.0,37173.91015625,41861.88671875,4586.8798828125
24.948102474212646,0.0,37173.91015625,41861.88671875,4595.06103515625
24.94811749458313,0.0,37266.82421875,41861.88671875,4595.06103515625
24.969249486923218,0.0,37266.82421875,41861.88671875,4595.06103515625
24.977293014526367,0.0,37266.82421875,41861.88671875,4595.06103515625
25.04847812652588,0.0,37266.82421875,41861.88671875,4595.06103515625
25.05617928504944,0.0,37266.82421875,41861.88671875,4595.06103515625
25.083683967590332,0.0,37359.80078125,41861.88671875,4595.06103515625
25.08369469642639,0.0,37359.80078125,41963.04296875,4595.06103515625
25.08370590209961,0.0,37359.80078125,41963.04296875,4603.24169921875
25.129183053970337,0.0,37359.80078125,41963.04296875,4603.24169921875
25.136916160583496,0.0,37359.80078125,41963.04296875,4603.24169921875
25.203659057617188,0.0,37359.80078125,41963.04296875,4603.24169921875
25.21099615097046,0.0,37359.80078125,41963.04296875,4603.24169921875
25.211462259292603,0.0,37452.80078125,41963.04296875,4603.24169921875
25.211472034454346,0.0,37452.80078125,42065.76953125,4603.24169921875
25.211490869522095,0.0,37452.80078125,42065.76953125,4612.97119140625
25.279977083206177,0.0,37452.80078125,42065.76953125,4612.97119140625
25.28749942779541,0.0,37452.80078125,42065.76953125,4612.97119140625
25.334595203399658,0.0,37452.80078125,42168.69921875,4612.97119140625
25.334596157073975,0.0,37545.75390625,42168.69921875,4612.97119140625
25.334601879119873,0.0,37545.75390625,42168.69921875,4622.94677734375
25.354300260543823,0.0,37545.75390625,42168.69921875,4622.94677734375
25.361287593841553,0.0,37545.75390625,42168.69921875,4622.94677734375
25.42272639274597,0.0,37545.75390625,42168.69921875,4622.94677734375
25.429341793060303,0.0,37545.75390625,42168.69921875,4622.94677734375
25.452367067337036,0.0,37638.66796875,42168.69921875,4622.94677734375
25.452370643615723,0.0,37638.66796875,42168.69921875,4632.92236328125
25.45237421989441,0.0,37638.66796875,42271.58984375,4632.92236328125
25.49137592315674,0.0,37638.66796875,42271.58984375,4632.92236328125
25.49785304069519,0.0,37638.66796875,42271.58984375,4632.92236328125
25.55472731590271,0.0,37638.66796875,42271.58984375,4632.92236328125
25.561051607131958,0.0,37638.66796875,42271.58984375,4632.92236328125
25.561381340026855,0.0,37638.66796875,42375.67578125,4632.92236328125
25.561389684677124,0.0,37731.57421875,42375.67578125,4632.92236328125
25.561403274536133,0.0,37731.57421875,42375.67578125,4644.103515625
25.618525981903076,0.0,37731.57421875,42375.67578125,4644.103515625
25.624802827835083,0.0,37731.57421875,42375.67578125,4644.103515625
25.663469552993774,0.0,37731.57421875,42477.67578125,4644.103515625
25.663471460342407,0.0,37731.57421875,42477.67578125,4653.17919921875
25.66347646713257,0.0,37824.49609375,42477.67578125,4653.17919921875
25.680333137512207,0.0,37824.49609375,42477.67578125,4653.17919921875
25.6864492893219,0.0,37824.49609375,42477.67578125,4653.17919921875
25.73745036125183,0.0,37824.49609375,42477.67578125,4653.17919921875
25.742972373962402,0.0,37824.49609375,42477.67578125,4653.17919921875
25.7623291015625,0.0,37917.44921875,42477.67578125,4653.17919921875
25.762335538864136,0.0,37917.44921875,42579.70703125,4653.17919921875
25.762338399887085,0.0,37917.44921875,42579.70703125,4662.25439453125
25.795464038848877,0.0,37917.44921875,42579.70703125,4662.25439453125
25.80124545097351,0.0,37917.44921875,42579.70703125,4662.25439453125
25.85054850578308,0.0,37917.44921875,42579.70703125,4662.25439453125
25.856148958206177,0.0,37917.44921875,42579.70703125,4662.25439453125
25.856305360794067,0.0,38010.40234375,42579.70703125,4662.25439453125
25.856306552886963,0.0,38010.40234375,42681.70703125,4662.25439453125
25.85632348060608,0.0,38010.40234375,42681.70703125,4671.3095703125
25.907710075378418,0.0,38010.40234375,42681.70703125,4671.3095703125
25.913388967514038,0.0,38010.40234375,42681.70703125,4671.3095703125
25.94903826713562,0.0,38103.38671875,42681.70703125,4671.3095703125
25.94906234741211,0.0,38103.38671875,42785.30859375,4671.3095703125
25.94907784461975,0.0,38103.38671875,42785.30859375,4681.92236328125
25.964517831802368,0.0,38103.38671875,42785.30859375,4681.92236328125
25.969884395599365,0.0,38103.38671875,42785.30859375,4681.92236328125
26.01856017112732,0.0,38103.38671875,42785.30859375,4681.92236328125
