Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724193587.9494126,0.0,0.0,5763.79443359375,5903.5126953125,59.66685104370117
1724193587.949415,0.0,0.0,5843.84619140625,5903.5126953125,59.66685104370117
1724193587.9494188,0.0,0.0,5843.84619140625,5903.5126953125,59.66685104370117
1724193587.956241,0.0,0.0,5843.84619140625,5903.5126953125,59.66685104370117
1724193587.9762764,0.0,0.0,5843.84619140625,5903.5126953125,59.66685104370117
1724193587.9846396,0.0,0.0,5923.8974609375,5903.5126953125,59.66685104370117
1724193587.9846787,0.0,0.0,5923.8974609375,5983.564453125,59.66685104370117
1724193587.9846847,0.0,0.0,5923.8974609375,5983.564453125,59.66685104370117
1724193587.9965217,0.0,0.0,5923.8974609375,5983.564453125,59.66685104370117
1724193588.0166824,0.0,0.0,5923.8974609375,5983.564453125,59.66685104370117
1724193588.0169463,0.0,0.0,5923.8974609375,5983.564453125,59.66685104370117
1724193588.016975,0.0,0.0,5923.8974609375,6063.6162109375,59.66685104370117
1724193588.0169792,0.0,0.0,6003.94921875,6063.6162109375,59.66685104370117
1724193588.044471,0.0,0.0,6003.94921875,6063.6162109375,59.66685104370117
1724193588.0579028,0.0,0.0,6084.00048828125,6063.6162109375,59.66685104370117
1724193588.057916,0.0,0.0,6084.00048828125,6143.66748046875,59.66685104370117
1724193588.057924,0.0,0.0,6084.00048828125,6143.66748046875,59.66685104370117
1724193588.0655353,0.0,0.0,6084.00048828125,6143.66748046875,59.66685104370117
1724193588.085446,0.0,0.0,6084.00048828125,6143.66748046875,59.66685104370117
1724193588.0928788,0.0,0.0,6084.00048828125,6223.71923828125,59.66685104370117
1724193588.0928838,0.0,0.0,6164.05224609375,6223.71923828125,59.66685104370117
1724193588.0929053,0.0,0.0,6164.05224609375,6223.71923828125,59.66685104370117
1724193588.1063576,0.0,0.0,6164.05224609375,6223.71923828125,59.66685104370117
1724193588.126488,0.0,0.0,6164.05224609375,6223.71923828125,59.66685104370117
1724193588.1268592,0.0,0.0,6164.05224609375,6307.05908203125,59.66685104370117
1724193588.1268673,0.0,0.0,6164.05224609375,6307.05908203125,62.95547866821289
1724193588.1268868,0.0,0.0,6244.103515625,6307.05908203125,62.95547866821289
1724193588.146826,0.0,0.0,6244.103515625,6307.05908203125,62.95547866821289
1724193588.159993,0.0,0.0,6324.1552734375,6307.05908203125,62.95547866821289
1724193588.160004,0.0,0.0,6324.1552734375,6307.05908203125,66.24411010742188
1724193588.1600428,0.0,0.0,6324.1552734375,6390.3994140625,66.24411010742188
1724193588.167433,0.0,0.0,6324.1552734375,6390.3994140625,66.24411010742188
1724193588.1885488,0.0,0.0,6324.1552734375,6390.3994140625,66.24411010742188
1724193588.1961489,0.0,0.0,6404.20654296875,6390.3994140625,66.24411010742188
1724193588.196237,0.0,0.0,6404.20654296875,6390.3994140625,69.5327377319336
1724193588.1962538,0.0,0.0,6404.20654296875,6473.7392578125,69.5327377319336
1724193588.2089305,0.0,0.0,6404.20654296875,6473.7392578125,69.5327377319336
1724193588.2290587,0.0,0.0,6404.20654296875,6473.7392578125,69.5327377319336
1724193588.229218,0.0,0.0,6484.2578125,6473.7392578125,69.5327377319336
1724193588.2292757,0.0,0.0,6484.2578125,6473.7392578125,69.5327377319336
1724193588.2292764,0.0,0.0,6484.2578125,6553.79052734375,69.5327377319336
1724193588.249502,0.0,0.0,6484.2578125,6553.79052734375,69.5327377319336
1724193588.2626586,0.0,0.0,6484.2578125,6553.79052734375,72.94218444824219
1724193588.262663,0.0,0.0,6484.2578125,6637.25146484375,72.94218444824219
1724193588.2626698,0.0,0.0,6564.30908203125,6637.25146484375,72.94218444824219
1724193588.2698658,0.0,0.0,6564.30908203125,6637.25146484375,72.94218444824219
1724193588.289791,0.0,0.0,6564.30908203125,6637.25146484375,72.94218444824219
1724193588.2969406,0.0,0.0,6644.3603515625,6637.25146484375,72.94218444824219
1724193588.297035,0.0,0.0,6644.3603515625,6720.7119140625,72.94218444824219
1724193588.2970426,0.0,0.0,6644.3603515625,6720.7119140625,76.35163879394531
1724193588.3099074,0.0,0.0,6644.3603515625,6720.7119140625,76.35163879394531
1724193588.3298926,0.0,0.0,6644.3603515625,6720.7119140625,76.35163879394531
1724193588.3300984,0.0,0.0,6724.41162109375,6720.7119140625,76.35163879394531
1724193588.3301609,0.0,0.0,6724.41162109375,6805.09716796875,76.35163879394531
1724193588.330171,0.0,0.0,6724.41162109375,6805.09716796875,80.68536376953125
1724193588.351639,0.0,0.0,6724.41162109375,6805.09716796875,80.68536376953125
1724193588.36588,0.0,0.0,6724.41162109375,6889.48193359375,80.68536376953125
1724193588.3658855,0.0,0.0,6804.462890625,6889.48193359375,80.68536376953125
1724193588.3658905,0.0,0.0,6804.462890625,6889.48193359375,85.01908874511719
1724193588.3749206,0.0,0.0,6804.462890625,6889.48193359375,85.01908874511719
1724193588.3956397,0.0,0.0,6804.462890625,6889.48193359375,85.01908874511719
1724193588.4028127,0.0,0.0,6884.51416015625,6889.48193359375,85.01908874511719
1724193588.402822,0.0,0.0,6884.51416015625,6973.078125,85.01908874511719
1724193588.4028854,0.0,0.0,6884.51416015625,6973.078125,88.56375122070312
1724193588.415739,0.0,0.0,6884.51416015625,6973.078125,88.56375122070312
1724193588.4360373,0.0,0.0,6884.51416015625,6973.078125,88.56375122070312
1724193588.43614,0.0,0.0,6964.5654296875,6973.078125,88.56375122070312
1724193588.436173,0.0,0.0,6964.5654296875,6973.078125,91.91471862792967
1724193588.436195,0.0,0.0,6964.5654296875,7056.48046875,91.91471862792967
1724193588.4593806,0.0,0.0,6964.5654296875,7056.48046875,91.91471862792967
1724193588.4724736,0.0,0.0,7044.61669921875,7056.48046875,91.91471862792967
1724193588.472479,0.0,0.0,7044.61669921875,7136.53125,91.91471862792967
1724193588.4724996,0.0,0.0,7044.61669921875,7136.53125,91.91471862792967
1724193588.4794395,0.0,0.0,7044.61669921875,7136.53125,91.91471862792967
1724193588.4994855,0.0,0.0,7044.61669921875,7136.53125,91.91471862792967
1724193588.5065386,0.0,0.0,7044.61669921875,7136.53125,91.91471862792967
1724193588.506544,0.0,0.0,7044.61669921875,7216.58251953125,91.91471862792967
1724193588.506559,0.0,0.0,7124.66796875,7216.58251953125,91.91471862792967
1724193588.5194802,0.0,0.0,7124.66796875,7216.58251953125,91.91471862792967
1724193588.5394464,0.0,0.0,7124.66796875,7216.58251953125,91.91471862792967
1724193588.5396502,0.0,0.0,7124.66796875,7216.58251953125,96.09244537353516
1724193588.5396562,0.0,0.0,7124.66796875,7300.8115234375,96.09244537353516
1724193588.5396726,0.0,0.0,7204.71875,7300.8115234375,96.09244537353516
1724193588.5603938,0.0,0.0,7204.71875,7300.8115234375,96.09244537353516
1724193588.5734425,0.0,0.0,7204.71875,7380.8623046875,96.09244537353516
1724193588.5734544,0.0,0.0,7284.77001953125,7380.8623046875,96.09244537353516
1724193588.5734603,0.0,0.0,7284.77001953125,7380.8623046875,96.09244537353516
1724193588.5804994,0.0,0.0,7284.77001953125,7380.8623046875,96.09244537353516
1724193588.6005487,0.0,0.0,7284.77001953125,7380.8623046875,96.09244537353516
1724193588.6079037,0.0,0.0,7364.82080078125,7380.8623046875,96.09244537353516
1724193588.6079097,0.0,0.0,7364.82080078125,7460.91357421875,96.09244537353516
1724193588.6079166,0.0,0.0,7364.82080078125,7460.91357421875,96.09244537353516
1724193588.6207466,0.0,0.0,7364.82080078125,7460.91357421875,96.09244537353516
1724193588.640797,0.0,0.0,7364.82080078125,7460.91357421875,96.09244537353516
1724193588.6410468,0.0,0.0,7364.82080078125,7460.91357421875,99.78643035888672
1724193588.6410584,0.0,0.0,7444.8720703125,7460.91357421875,99.78643035888672
1724193588.6410658,0.0,0.0,7444.8720703125,7544.65869140625,99.78643035888672
1724193588.6621652,0.0,0.0,7444.8720703125,7544.65869140625,99.78643035888672
1724193588.6755989,0.0,0.0,7524.9228515625,7544.65869140625,99.78643035888672
1724193588.6756227,0.0,0.0,7524.9228515625,7628.4033203125,99.78643035888672
1724193588.675642,0.0,0.0,7524.9228515625,7628.4033203125,103.4804229736328
1724193588.682217,0.0,0.0,7524.9228515625,7628.4033203125,103.4804229736328
1724193588.7033775,0.0,0.0,7524.9228515625,7628.4033203125,103.4804229736328
1724193588.7106278,0.0,0.0,7604.97412109375,7628.4033203125,103.4804229736328
1724193588.7106333,0.0,0.0,7604.97412109375,7708.4541015625,103.4804229736328
1724193588.7106433,0.0,0.0,7604.97412109375,7708.4541015625,103.4804229736328
1724193588.7234378,0.0,0.0,7604.97412109375,7708.4541015625,103.4804229736328
1724193588.7434752,0.0,0.0,7604.97412109375,7708.4541015625,103.4804229736328
1724193588.74384,0.0,0.0,7685.02490234375,7708.4541015625,103.4804229736328
1724193588.7438445,0.0,0.0,7685.02490234375,7788.50537109375,103.4804229736328
1724193588.7438643,0.0,0.0,7685.02490234375,7788.50537109375,103.4804229736328
1724193588.7642317,0.0,0.0,7685.02490234375,7788.50537109375,103.4804229736328
1724193588.7775505,0.0,0.0,7765.07568359375,7788.50537109375,103.4804229736328
1724193588.7775593,0.0,0.0,7765.07568359375,7868.55615234375,103.4804229736328
1724193588.7775638,0.0,0.0,7765.07568359375,7868.55615234375,103.4804229736328
1724193588.7843523,0.0,0.0,7765.07568359375,7868.55615234375,103.4804229736328
1724193588.8043778,0.0,0.0,7765.07568359375,7868.55615234375,103.4804229736328
1724193588.8121226,0.0,0.0,7765.07568359375,7868.55615234375,103.4804229736328
1724193588.8121347,0.0,0.0,7765.07568359375,7948.60693359375,103.4804229736328
1724193588.8121371,0.0,0.0,7845.12646484375,7948.60693359375,103.4804229736328
1724193588.8250303,0.0,0.0,7845.12646484375,7948.60693359375,103.4804229736328
1724193588.845716,0.0,0.0,7845.12646484375,7948.60693359375,103.4804229736328
1724193588.845724,0.0,0.0,7925.17724609375,7948.60693359375,103.4804229736328
1724193588.8457508,0.0,0.0,7925.17724609375,8032.57763671875,103.4804229736328
1724193588.8457572,0.0,0.0,7925.17724609375,8032.57763671875,107.39993286132812
1724193588.8659158,0.0,0.0,7925.17724609375,8032.57763671875,107.39993286132812
1724193588.8790054,0.0,0.0,8005.22802734375,8032.57763671875,107.39993286132812
1724193588.8790114,0.0,0.0,8005.22802734375,8116.0966796875,107.39993286132812
1724193588.8790317,0.0,0.0,8005.22802734375,8116.0966796875,110.86865997314452
1724193588.887081,0.0,0.0,8005.22802734375,8116.0966796875,110.86865997314452
1724193588.906999,0.0,0.0,8005.22802734375,8116.0966796875,110.86865997314452
1724193588.9157505,0.0,0.0,8005.22802734375,8116.0966796875,114.33738708496094
1724193588.9157543,0.0,0.0,8005.22802734375,8199.6162109375,114.33738708496094
1724193588.9157646,0.0,0.0,8085.27880859375,8199.6162109375,114.33738708496094
1724193588.9271314,0.0,0.0,8085.27880859375,8199.6162109375,114.33738708496094
1724193588.9484034,0.0,0.0,8085.27880859375,8199.6162109375,114.33738708496094
1724193588.951339,0.0,0.0,8165.32958984375,8199.6162109375,114.33738708496094
1724193588.9513965,0.0,0.0,8165.32958984375,8199.6162109375,114.33738708496094
1724193588.951405,0.0,0.0,8165.32958984375,8279.6669921875,114.33738708496094
1724193588.9729652,0.0,0.0,8165.32958984375,8279.6669921875,114.33738708496094
1724193588.9871092,0.0,0.0,8245.3798828125,8279.6669921875,114.33738708496094
1724193588.987138,0.0,0.0,8245.3798828125,8359.7177734375,114.33738708496094
1724193588.987164,0.0,0.0,8245.3798828125,8359.7177734375,114.33738708496094
1724193588.995072,0.0,0.0,8245.3798828125,8359.7177734375,114.33738708496094
1724193589.0152762,0.0,0.0,8245.3798828125,8359.7177734375,114.33738708496094
1724193589.022516,0.0,0.0,8245.3798828125,8359.7177734375,114.33738708496094
1724193589.022529,0.0,0.0,8245.3798828125,8439.7685546875,114.33738708496094
1724193589.0225396,0.0,0.0,8325.4306640625,8439.7685546875,114.33738708496094
1724193589.035311,0.0,0.0,8325.4306640625,8439.7685546875,114.33738708496094
1724193589.0553272,0.0,0.0,8325.4306640625,8439.7685546875,114.33738708496094
1724193589.0557768,0.0,0.0,8325.4306640625,8523.576171875,114.33738708496094
1724193589.055786,0.0,0.0,8405.4814453125,8523.576171875,114.33738708496094
1724193589.0557902,0.0,0.0,8405.4814453125,8523.576171875,118.0943603515625
1724193589.0754385,0.0,0.0,8405.4814453125,8523.576171875,118.0943603515625
1724193589.0885575,0.0,0.0,8405.4814453125,8607.0234375,118.0943603515625
1724193589.088559,0.0,0.0,8485.5322265625,8607.0234375,118.0943603515625
1724193589.0885608,0.0,0.0,8485.5322265625,8607.0234375,121.4916534423828
1724193589.0959582,0.0,0.0,8485.5322265625,8607.0234375,121.4916534423828
1724193589.115712,0.0,0.0,8485.5322265625,8607.0234375,121.4916534423828
1724193589.122768,0.0,0.0,8565.5830078125,8607.0234375,121.4916534423828
1724193589.122774,0.0,0.0,8565.5830078125,8690.4716796875,121.4916534423828
1724193589.12279,0.0,0.0,8565.5830078125,8690.4716796875,124.88894653320312
1724193589.135809,0.0,0.0,8565.5830078125,8690.4716796875,124.88894653320312
1724193589.1559138,0.0,0.0,8565.5830078125,8690.4716796875,124.88894653320312
1724193589.1559248,0.0,0.0,8645.6337890625,8690.4716796875,124.88894653320312
1724193589.155934,0.0,0.0,8645.6337890625,8774.712890625,124.88894653320312
1724193589.1559746,0.0,0.0,8645.6337890625,8774.712890625,129.07936096191406
1724193589.1758783,0.0,0.0,8645.6337890625,8774.712890625,129.07936096191406
1724193589.1890843,0.0,0.0,8725.68359375,8774.712890625,129.07936096191406
1724193589.1890955,0.0,0.0,8725.68359375,8858.17578125,129.07936096191406
1724193589.1891005,0.0,0.0,8725.68359375,8858.17578125,132.49215698242188
1724193589.1965334,0.0,0.0,8725.68359375,8858.17578125,132.49215698242188
1724193589.216299,0.0,0.0,8725.68359375,8858.17578125,132.49215698242188
1724193589.2236454,0.0,0.0,8725.68359375,8858.17578125,135.90493774414062
1724193589.2236502,0.0,0.0,8725.68359375,8941.6396484375,135.90493774414062
1724193589.2236607,0.0,0.0,8805.734375,8941.6396484375,135.90493774414062
1724193589.236455,0.0,0.0,8805.734375,8941.6396484375,135.90493774414062
1724193589.2564282,0.0,0.0,8805.734375,8941.6396484375,135.90493774414062
1724193589.2566404,0.0,0.0,8805.734375,8941.6396484375,139.48268127441406
1724193589.2566469,0.0,0.0,8885.78515625,8941.6396484375,139.48268127441406
1724193589.2566557,0.0,0.0,8885.78515625,9025.267578125,139.48268127441406
1724193589.2765937,0.0,0.0,8885.78515625,9025.267578125,139.48268127441406
1724193589.2897327,0.0,0.0,8885.78515625,9025.267578125,139.48268127441406
1724193589.289738,0.0,0.0,8885.78515625,9105.318359375,139.48268127441406
1724193589.2897496,0.0,0.0,8965.8349609375,9105.318359375,139.48268127441406
1724193589.297634,0.0,0.0,8965.8349609375,9105.318359375,139.48268127441406
1724193589.3176632,0.0,0.0,8965.8349609375,9105.318359375,139.48268127441406
1724193589.326456,0.0,0.0,9045.8857421875,9105.318359375,139.48268127441406
1724193589.326462,0.0,0.0,9045.8857421875,9105.318359375,143.03265380859375
1724193589.3264728,0.0,0.0,9045.8857421875,9188.91796875,143.03265380859375
1724193589.339162,0.0,0.0,9045.8857421875,9188.91796875,143.03265380859375
1724193589.3593657,0.0,0.0,9045.8857421875,9188.91796875,143.03265380859375
1724193589.3635845,0.0,0.0,9045.8857421875,9188.91796875,146.58261108398438
1724193589.3636234,0.0,0.0,9045.8857421875,9272.5185546875,146.58261108398438
1724193589.3637369,0.0,0.0,9125.935546875,9272.5185546875,146.58261108398438
1724193589.3850925,0.0,0.0,9125.935546875,9272.5185546875,146.58261108398438
1724193589.3982787,0.0,0.0,9205.986328125,9272.5185546875,146.58261108398438
1724193589.39829,0.0,0.0,9205.986328125,9356.20703125,146.58261108398438
1724193589.398296,0.0,0.0,9205.986328125,9356.20703125,150.22071838378906
1724193589.4051774,0.0,0.0,9205.986328125,9356.20703125,150.22071838378906
1724193589.4252691,0.0,0.0,9205.986328125,9356.20703125,150.22071838378906
1724193589.432557,0.0,0.0,9286.0361328125,9356.20703125,150.22071838378906
1724193589.4325635,0.0,0.0,9286.0361328125,9356.20703125,153.85882568359375
1724193589.432565,0.0,0.0,9286.0361328125,9439.8955078125,153.85882568359375
1724193589.445917,0.0,0.0,9286.0361328125,9439.8955078125,153.85882568359375
1724193589.4658782,0.0,0.0,9286.0361328125,9439.8955078125,153.85882568359375
1724193589.4662778,0.0,0.0,9366.0869140625,9439.8955078125,153.85882568359375
1724193589.4662857,0.0,0.0,9366.0869140625,9519.9453125,153.85882568359375
1724193589.4662974,0.0,0.0,9366.0869140625,9519.9453125,153.85882568359375
1724193589.4865258,0.0,0.0,9366.0869140625,9519.9453125,153.85882568359375
1724193589.499636,0.0,0.0,9446.13671875,9519.9453125,153.85882568359375
1724193589.4996417,0.0,0.0,9446.13671875,9604.5205078125,153.85882568359375
1724193589.4996436,0.0,0.0,9446.13671875,9604.5205078125,158.38363647460938
1724193589.506699,0.0,0.0,9446.13671875,9604.5205078125,158.38363647460938
1724193589.526688,0.0,0.0,9446.13671875,9604.5205078125,158.38363647460938
1724193589.5337875,0.0,0.0,9446.13671875,9689.095703125,158.38363647460938
1724193589.5337987,0.0,0.0,9526.1875,9689.095703125,158.38363647460938
1724193589.5338025,0.0,0.0,9526.1875,9689.095703125,162.90846252441406
1724193589.5467112,0.0,0.0,9526.1875,9689.095703125,162.90846252441406
1724193589.5666895,0.0,0.0,9526.1875,9689.095703125,162.90846252441406
1724193589.566914,0.0,0.0,9606.2373046875,9689.095703125,162.90846252441406
1724193589.5669394,0.0,0.0,9606.2373046875,9772.572265625,162.90846252441406
1724193589.566952,0.0,0.0,9606.2373046875,9772.572265625,166.3351593017578
1724193589.587552,0.0,0.0,9606.2373046875,9772.572265625,166.3351593017578
1724193589.6006198,0.0,0.0,9606.2373046875,9856.3291015625,166.3351593017578
1724193589.600625,0.0,0.0,9606.2373046875,9856.3291015625,170.04171752929688
1724193589.600642,0.0,0.0,9686.287109375,9856.3291015625,170.04171752929688
1724193589.6085117,0.0,0.0,9686.287109375,9856.3291015625,170.04171752929688
1724193589.6274729,0.0,0.0,9686.287109375,9856.3291015625,170.04171752929688
1724193589.635193,0.0,0.0,9686.287109375,9940.0859375,170.04171752929688
1724193589.6352074,0.0,0.0,9686.287109375,9940.0859375,173.74827575683594
1724193589.635243,0.0,0.0,9766.3369140625,9940.0859375,173.74827575683594
1724193589.650324,0.0,0.0,9766.3369140625,9940.0859375,173.74827575683594
1724193589.6719117,0.0,0.0,9846.380859375,9940.0859375,173.74827575683594
1724193589.6719146,0.0,0.0,9846.380859375,9940.0859375,173.74827575683594
1724193589.671967,0.0,0.0,9846.380859375,10020.12890625,173.74827575683594
1724193589.6719751,0.0,0.0,9846.380859375,10020.12890625,173.74827575683594
1724193589.6916616,0.0,0.0,9846.380859375,10020.12890625,173.74827575683594
1724193589.7048,0.0,0.0,9846.380859375,10100.166015625,173.74827575683594
1724193589.704806,0.0,0.0,9926.41796875,10100.166015625,173.74827575683594
1724193589.704823,0.0,0.0,9926.41796875,10100.166015625,173.74827575683594
1724193589.7146416,0.0,0.0,9926.41796875,10100.166015625,173.74827575683594
1724193589.7348442,0.0,0.0,9926.41796875,10100.166015625,173.74827575683594
1724193589.743138,0.0,0.0,9926.41796875,10100.166015625,173.74827575683594
1724193589.7431383,0.0,0.0,9926.41796875,10180.203125,173.74827575683594
1724193589.7431486,0.0,0.0,10006.455078125,10180.203125,173.74827575683594
1724193589.7552018,0.0,0.0,10006.455078125,10180.203125,173.74827575683594
1724193589.7755363,0.0,0.0,10006.455078125,10180.203125,173.74827575683594
