Time,data
1724188952.4273036,5526.03759765625
1724188952.5084755,5536.07080078125
1724188952.5912778,5547.787109375
1724188952.6720757,5557.3955078125
1724188952.753108,5567.00390625
1724188952.8344443,5577.5908203125
1724188952.9167097,5587.17138671875
1724188952.9957833,5596.751953125
1724188953.078482,5605.71923828125
1724188953.1593266,5616.197265625
1724188953.24044,5626.67529296875
1724188953.324932,5636.39892578125
1724188953.4070332,5646.3603515625
1724188953.491296,5656.3212890625
1724188953.5788827,5666.28271484375
1724188953.6625862,5675.876953125
1724188953.7449048,5685.470703125
1724188953.8294487,5695.06494140625
1724188953.9140036,5706.96240234375
1724188953.9997833,5718.85986328125
1724188954.0869973,5728.77978515625
1724188954.1724994,5737.9599609375
1724188954.2583017,5747.14013671875
1724188954.347851,5757.8447265625
1724188954.4353402,5766.72998046875
1724188954.5223277,5775.615234375
1724188954.6177514,5784.072265625
1724188954.7151644,5793.53955078125
1724188954.8100884,5805.0283203125
1724188954.9115748,5816.51708984375
1724188955.0185802,5827.5615234375
1724188955.13654,5839.01220703125
1724188955.2592745,5850.462890625
1724188955.3838632,5861.71826171875
1724188955.518666,5871.3193359375
1724188955.659321,5880.92041015625
1724188955.7996097,5890.37890625
1724188955.9422507,5900.25146484375
1724188956.0845835,5910.1240234375
1724188956.225371,5921.0859375
1724188956.3696473,5932.04833984375
1724188956.513229,5942.369140625
1724188956.6525586,5953.4033203125
1724188956.7902064,5962.74609375
1724188956.9360702,5972.0888671875
1724188957.0757675,5982.90283203125
1724188957.2183516,5991.900390625
1724188957.361037,6000.89794921875
1724188957.5010765,6010.466796875
1724188957.6431553,6020.03564453125
1724188957.7873766,6028.6484375
1724188957.9292681,6036.8857421875
1724188958.0673594,6046.12744140625
1724188958.2122555,6055.369140625
1724188958.3529906,6063.4384765625
1724188958.4956343,6073.7294921875
1724188958.6525218,6084.02001953125
1724188958.7987418,6093.169921875
1724188958.9430332,6102.3203125
1724188959.0927663,6111.42236328125
1724188959.2387166,6119.10205078125
1724188959.3788218,6126.78173828125
1724188959.5236082,6134.46142578125
1724188959.6655972,6143.26123046875
1724188959.8080604,6152.099609375
1724188959.9511635,6160.9384765625
1724188960.0927844,6170.06005859375
1724188960.2406473,6178.84814453125
1724188960.383381,6187.63623046875
1724188960.5306826,6193.80859375
1724188960.6769505,6202.490234375
1724188960.8220897,6211.171875
1724188960.9692674,6218.97705078125
1724188961.1118302,6226.7822265625
1724188961.258633,6234.25634765625
1724188961.409891,6239.50390625
1724188961.5509243,6247.08447265625
1724188961.70224,6254.66552734375
1724188961.845629,6261.255859375
1724188961.9907448,6272.54541015625
1724188962.1420126,6283.8349609375
1724188962.2867053,6293.2041015625
1724188962.4320955,6302.5732421875
1724188962.5785737,6313.39208984375
1724188962.724287,6323.54248046875
1724188962.867229,6333.693359375
1724188963.0177076,6343.8623046875
1724188963.1630707,6351.91845703125
1724188963.3076997,6359.974609375
1724188963.454223,6368.83203125
1724188963.5961006,6377.7001953125
1724188963.738389,6386.56787109375
1724188963.8870656,6392.2333984375
1724188964.0285482,6398.74609375
1724188964.1741354,6406.68798828125
1724188964.3214896,6414.63037109375
1724188964.463495,6423.5341796875
1724188964.6052241,6432.4384765625
1724188964.7530797,6436.7958984375
1724188964.9009192,6442.0048828125
1724188965.0426035,6447.2138671875
1724188965.1887074,6453.1015625
1724188965.32942,6459.20556640625
1724188965.4734993,6465.3095703125
1724188965.6212685,6473.59765625
1724188965.7629306,6482.70361328125
1724188965.903695,6486.7109375
1724188966.0501552,6490.7177734375
1724188966.193767,6494.853515625
1724188966.339172,6498.98876953125
1724188966.4863157,6503.96923828125
1724188966.6327608,6510.740234375
1724188966.7764893,6522.958984375
1724188966.9224417,6535.177734375
1724188967.0619528,6549.193359375
1724188967.1951783,6560.64404296875
1724188967.3300943,6572.0947265625
1724188967.4563549,6583.0966796875
1724188967.5734642,6594.0986328125
1724188967.681777,6605.078125
1724188967.7826283,6616.21484375
1724188967.8808544,6627.35205078125
1724188967.9825995,6636.37890625
1724188968.077164,6645.67138671875
1724188968.1698904,6654.96435546875
1724188968.2665095,6665.57568359375
1724188968.3592196,6675.02392578125
1724188968.4511135,6684.47216796875
1724188968.5450735,6695.56201171875
1724188968.6376684,6706.26904296875
1724188968.729325,6716.9765625
1724188968.8238142,6727.25244140625
1724188968.9232397,6738.3466796875
1724188969.0148752,6749.44140625
1724188969.1093967,6758.796875
1724188969.2052245,6770.33203125
1724188969.2967906,6781.86767578125
1724188969.392872,6791.66552734375
1724188969.4847546,6801.85205078125
1724188969.5760353,6812.0390625
1724188969.6675673,6821.60498046875
1724188969.7607794,6833.6328125
1724188969.8493228,6845.66015625
1724188969.9422321,6855.3896484375
1724188970.039474,6866.75634765625
1724188970.1306777,6878.123046875
1724188970.2267597,6889.13818359375
1724188970.3195827,6898.35205078125
1724188970.4087458,6907.56591796875
1724188970.502495,6916.7314453125
1724188970.5951302,6927.41796875
1724188970.6845305,6938.10400390625
1724188970.777784,6949.4169921875
1724188970.868434,6961.02197265625
1724188970.9600616,6972.62646484375
1724188971.0518095,6985.1484375
1724188971.1409261,6997.07861328125
1724188971.2330534,7009.0087890625
1724188971.3224676,7017.74853515625
1724188971.4138007,7027.22900390625
1724188971.500436,7036.70947265625
1724188971.583229,7044.87939453125
1724188971.6607428,7053.048828125
1724188971.7336972,7064.85595703125
1724188971.8095996,7075.07861328125
1724188971.8797977,7085.30078125
1724188971.9436643,7097.595703125
1724188972.0071201,7111.58544921875
1724188972.0672088,7125.57568359375
1724188972.1247468,7143.6171875
1724188972.1789558,7154.99072265625
1724188972.2283285,7166.36376953125
1724188972.2768197,7175.716796875
1724188972.323546,7185.162109375
1724188972.3623426,7195.228515625
1724188972.4027123,7205.29541015625
1724188972.4460573,7215.8916015625
1724188972.4843013,7226.48779296875
1724188972.5239408,7237.17626953125
1724188972.5624385,7248.15966796875
1724188972.6025426,7259.142578125
1724188972.6411343,7268.859375
1724188972.6825485,7278.244140625
1724188972.7218716,7287.62890625
1724188972.758035,7297.22021484375
1724188972.7951636,7306.78173828125
1724188972.8295126,7316.34326171875
1724188972.868204,7325.9052734375
1724188972.9053578,7336.908203125
1724188972.944181,7347.10888671875
1724188972.9820073,7358.1435546875
1724188973.0293012,7367.84814453125
1724188973.0677252,7377.552734375
1724188973.106529,7387.166015625
1724188973.145224,7396.38037109375
1724188973.1825128,7405.59521484375
1724188973.2189758,7414.52734375
1724188973.2574394,7423.45947265625
1724188973.2956061,7431.97705078125
1724188973.3365667,7440.4951171875
1724188973.3767745,7448.9580078125
1724188973.415308,7457.4208984375
1724188973.4584532,7465.865234375
1724188973.5001307,7474.08154296875
1724188973.5376647,7482.29736328125
1724188973.5757399,7490.513671875
1724188973.6161706,7498.03662109375
1724188973.6528175,7505.56005859375
1724188973.6891875,7512.9169921875
1724188973.7258978,7520.27392578125
1724188973.7613373,7526.2236328125
1724188973.7986994,7532.17333984375
1724188973.8394794,7538.306640625
1724188973.8784084,7544.43994140625
1724188973.9164734,7551.2314453125
1724188973.9543788,7557.5712890625
1724188973.9943259,7563.91064453125
1724188974.0304053,7572.62939453125
1724188974.068156,7583.93017578125
1724188974.1052065,7595.2314453125
1724188974.1425347,7606.75439453125
1724188974.179517,7618.34521484375
1724188974.2201974,7629.935546875
1724188974.2594805,7639.52880859375
1724188974.2987297,7648.99609375
1724188974.3365364,7658.46337890625
1724188974.377385,7665.625
1724188974.414451,7672.4423828125
1724188974.4581854,7679.26025390625
1724188974.4949331,7679.26025390625
1724188974.5444698,7684.22900390625
1724188974.5827167,7689.1982421875
1724188974.6196833,7693.046875
1724188974.657242,7697.48779296875
1724188974.6934156,7701.9287109375
1724188974.730962,7706.06689453125
1724188974.7708547,7710.369140625
1724188974.8089728,7714.671875
1724188974.8445253,7718.18017578125
1724188974.8970644,7721.8212890625
1724188974.9341798,7725.46240234375
1724188974.9730952,7729.93212890625
1724188975.0090504,7734.81884765625
1724188975.047247,7739.70556640625
1724188975.089524,7739.70556640625
1724188975.128428,7745.287109375
1724188975.1647654,7750.86865234375
1724188975.2033849,7755.21142578125
1724188975.2403965,7759.5546875
1724188975.2797072,7763.3779296875
1724188975.315027,7767.83984375
1724188975.3532093,7772.30224609375
1724188975.390353,7775.8779296875
1724188975.4264412,7779.453125
1724188975.4647527,7783.44189453125
1724188975.5020928,7787.4306640625
1724188975.5391157,7790.98583984375
1724188975.5752158,7794.54150390625
1724188975.6118789,7798.26708984375
1724188975.647245,7801.9931640625
1724188975.6900108,7805.4365234375
1724188975.7292738,7808.8798828125
1724188975.7654343,7812.67529296875
1724188975.8048947,7816.6455078125
1724188975.8435285,7820.61572265625
1724188975.8839748,7824.1318359375
1724188975.9209545,7827.54443359375
1724188975.9560156,7831.044921875
1724188975.9924192,7834.54541015625
1724188976.0327525,7838.8095703125
1724188976.0701458,7843.07373046875
1724188976.110232,7849.09619140625
1724188976.1473773,7860.458984375
1724188976.1845503,7871.82177734375
1724188976.2199252,7883.04833984375
1724188976.2625043,7893.64208984375
1724188976.314934,7904.46826171875
1724188976.365608,7915.29443359375
1724188976.4081657,7925.423828125
1724188976.444641,7935.5537109375
1724188976.4852672,7939.5107421875
1724188976.525484,7943.46826171875
1724188976.5654266,7946.8466796875
1724188976.603273,7950.22509765625
1724188976.6399035,7954.234375
1724188976.6781957,7958.24365234375
1724188976.7174997,7961.85986328125
1724188976.7568688,7965.47607421875
1724188976.7927523,7969.13037109375
1724188976.8327224,7973.04345703125
1724188976.8794322,7976.95654296875
1724188976.9170983,7980.44580078125
1724188976.9568465,7983.93505859375
1724188976.9938467,7988.23828125
1724188977.030203,7992.54150390625
1724188977.0673542,7996.40771484375
1724188977.1050608,8000.27392578125
1724188977.1430418,8004.14013671875
1724188977.1808536,8008.33154296875
1724188977.2199595,8012.2646484375
1724188977.2712862,8016.197265625
1724188977.309356,8019.81982421875
1724188977.3482196,8024.869140625
1724188977.398455,8029.91845703125
1724188977.4337077,8033.791015625
1724188977.47057,8039.03466796875
1724188977.5122962,8044.2783203125
1724188977.5480738,8047.73193359375
1724188977.5861611,8053.0078125
1724188977.624797,8058.2841796875
1724188977.6651456,8063.05615234375
1724188977.7062821,8067.12353515625
1724188977.7555559,8071.19140625
1724188977.7936954,8074.7001953125
1724188977.8312237,8078.896484375
1724188977.868144,8083.0927734375
1724188977.9060836,8083.0927734375
1724188977.9431546,8086.6318359375
1724188977.9838147,8090.17138671875
1724188978.0226142,8094.12841796875
1724188978.0603242,8098.5322265625
1724188978.0984998,8102.9365234375
1724188978.1357222,8106.5517578125
1724188978.1766193,8110.02001953125
1724188978.2152374,8113.48828125
1724188978.2532444,8117.009765625
1724188978.2912276,8120.81298828125
1724188978.328124,8124.6162109375
1724188978.3643167,8128.08056640625
1724188978.4054658,8131.4619140625
1724188978.4450257,8134.8427734375
1724188978.4811573,8138.1845703125
1724188978.5183852,8141.5263671875
1724188978.554161,8144.8681640625
1724188978.593605,8148.98876953125
1724188978.6345813,8153.109375
1724188978.6734238,8156.72021484375
1724188978.7092795,8160.73583984375
1724188978.7480967,8164.751953125
1724188978.7868438,8168.47509765625
1724188978.8255157,8172.1982421875
1724188978.8660474,8177.0244140625
1724188978.9020653,8181.85107421875
1724188978.9382296,8186.6025390625
1724188978.9743392,8191.3544921875
1724188979.0111928,8196.10546875
1724188979.051902,8199.78125
1724188979.0910623,8203.677734375
1724188979.1285253,8207.5751953125
1724188979.1652594,8211.75390625
1724188979.2170558,8215.7587890625
1724188979.254041,8219.7626953125
1724188979.295399,8223.138671875
1724188979.3359554,8226.5146484375
1724188979.3725278,8226.5146484375
1724188979.4117155,8226.5146484375
1724188979.455893,8230.1064453125
1724188979.4953659,8233.69921875
1724188979.5361621,8237.2998046875
1724188979.5745676,8241.78515625
1724188979.6131806,8246.2705078125
1724188979.6529782,8250.2490234375
1724188979.6910105,8254.8388671875
1724188979.7288442,8259.427734375
1724188979.7668018,8262.8193359375
1724188979.80327,8267.326171875
1724188979.8394608,8271.83203125
1724188979.8846822,8276.0615234375
1724188979.9264061,8280.37890625
1724188979.9672632,8284.6962890625
1724188980.0062778,8288.66015625
1724188980.0444205,8293.1533203125
1724188980.0856633,8297.646484375
1724188980.1229095,8301.0693359375
1724188980.1626692,8304.4921875
1724188980.2014983,8308.43359375
1724188980.245476,8312.375
1724188980.2849638,8315.7470703125
1724188980.3229008,8319.7119140625
1724188980.362099,8323.67578125
1724188980.4047742,8327.08984375
1724188980.4481585,8330.5029296875
1724188980.4919922,8334.23828125
1724188980.5309968,8338.6513671875
1724188980.577933,8343.0654296875
1724188980.6178262,8346.7001953125
1724188980.6561923,8350.5791015625
1724188980.6933734,8354.45703125
1724188980.7299972,8358.193359375
1724188980.7659726,8363.4189453125
1724188980.80218,8363.4189453125
1724188980.8409767,8363.4189453125
1724188980.8793552,8367.310546875
1724188980.9152107,8371.203125
1724188980.9500506,8374.7060546875
1724188980.9871264,8379.1494140625
1724188981.0230677,8383.5927734375
1724188981.0606878,8387.3037109375
1724188981.0987024,8391.822265625
1724188981.1351464,8397.6787109375
1724188981.1712945,8403.5341796875
1724188981.2101533,8406.9638671875
1724188981.248965,8410.3935546875
1724188981.2862275,8414.1669921875
1724188981.3244183,8418.0888671875
1724188981.3643472,8422.01171875
1724188981.4016016,8425.51171875
1724188981.4430387,8429.9248046875
1724188981.485593,8434.3369140625
1724188981.5231695,8437.7763671875
1724188981.5602953,8443.388671875
1724188981.6006463,8447.75
1724188981.6398795,8452.1103515625
1724188981.683928,8456.947265625
1724188981.7239914,8461.78515625
1724188981.761664,8465.1142578125
1724188981.8003523,8468.4443359375
1724188981.8374367,8472.802734375
1724188981.8753889,8477.162109375
1724188981.9161992,8481.46484375
1724188981.9525547,8485.7685546875
1724188981.9929423,8485.7685546875
1724188982.0364437,8490.0478515625
1724188982.0743196,8494.3271484375
1724188982.1105528,8497.6796875
1724188982.1481562,8504.5009765625
1724188982.1859782,8511.3212890625
1724188982.2279084,8516.4697265625
1724188982.2681835,8522.267578125
1724188982.310686,8527.1435546875
1724188982.3508687,8532.0185546875
1724188982.3904283,8536.0712890625
1724188982.4276638,8540.123046875
1724188982.4635558,8543.509765625
1724188982.5020351,8548.59765625
1724188982.5407376,8553.685546875
1724188982.5784423,8557.3408203125
1724188982.6184545,8562.8232421875
1724188982.658244,8568.306640625
1724188982.6985073,8571.6328125
1724188982.7388632,8575.8310546875
1724188982.7786722,8580.0283203125
1724188982.8157978,8583.4833984375
1724188982.8562415,8586.9384765625
1724188982.9020872,8590.794921875
1724188982.9441247,8595.2412109375
1724188982.9924815,8599.6865234375
1724188983.0297065,8603.328125
1724188983.072779,8607.634765625
1724188983.112877,8611.9423828125
1724188983.153627,8616.0048828125
1724188983.191874,8621.16796875
1724188983.2323785,8626.3310546875
1724188983.2685866,8626.3310546875
1724188983.3062685,8626.3310546875
1724188983.3460438,8629.9677734375
1724188983.3846285,8633.603515625
1724188983.422208,8638.0419921875
1724188983.4636865,8643.76171875
1724188983.5019472,8649.482421875
1724188983.5391214,8653.171875
1724188983.5791059,8657.265625
1724188983.6152983,8661.359375
1724188983.6527524,8664.66015625
1724188983.691372,8667.9599609375
1724188983.727836,8667.9599609375
1724188983.764604,8667.9599609375
1724188983.8021972,8667.9599609375
1724188983.838194,8667.9599609375
1724188983.875772,8671.294921875
1724188983.9152186,8676.130859375
1724188983.9527185,8679.828125
1724188983.9901156,8683.5263671875
1724188984.0281157,8687.1142578125
1724188984.0667558,8690.7021484375
1724188984.106457,8694.1611328125
1724188984.1433654,8694.1611328125
1724188984.1817396,8694.1611328125
1724188984.2159016,8694.1611328125
1724188984.261079,8697.7236328125
1724188984.305075,8701.287109375
1724188984.344769,8705.2578125
1724188984.38627,8708.681640625
1724188984.4294844,8712.10546875
1724188984.469267,8715.640625
1724188984.5080488,8720.091796875
1724188984.5440652,8724.5419921875
1724188984.5834844,8728.3671875
1724188984.621796,8732.1923828125
1724188984.6595478,8735.5029296875
1724188984.694574,8739.4345703125
1724188984.7341492,8743.3671875
1724188984.7695754,8746.9013671875
1724188984.8085594,8750.4345703125
1724188984.8505342,8753.7158203125
1724188984.8897018,8756.99609375
1724188984.926186,8761.009765625
1724188984.9639406,8765.0234375
1724188985.0025053,8768.6171875
1724188985.0417705,8772.2109375
1724188985.078991,8775.625
1724188985.1174524,8779.0390625
1724188985.1597135,8783.1162109375
1724188985.1974282,8786.4609375
1724188985.2391071,8789.8056640625
1724188985.278382,8789.8056640625
