Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
13.573023557662964,0.0,27525.890625,31025.244140625,3499.35400390625
13.626688003540039,0.0,27525.890625,31025.244140625,3499.35400390625
13.658989667892456,0.0,27618.80859375,31025.244140625,3499.35400390625
13.659017086029053,0.0,27618.80859375,31128.806640625,3499.35400390625
13.659024477005005,0.0,27618.80859375,31128.806640625,3509.999267578125
13.68001413345337,0.0,27618.80859375,31128.806640625,3509.999267578125
13.741736888885498,0.0,27618.80859375,31128.806640625,3509.999267578125
13.760543823242188,0.0,27711.76171875,31128.806640625,3509.999267578125
13.760578393936157,0.0,27711.76171875,31231.392578125,3509.999267578125
13.760597467422485,0.0,27711.76171875,31231.392578125,3519.631591796875
13.79673981666565,0.0,27711.76171875,31231.392578125,3519.631591796875
13.847818613052368,0.0,27804.6953125,31231.392578125,3519.631591796875
13.84784460067749,0.0,27804.6953125,31333.634765625,3519.631591796875
13.847849130630493,0.0,27804.6953125,31333.634765625,3528.940673828125
13.852452039718628,0.0,27804.6953125,31333.634765625,3528.940673828125
13.906182050704956,0.0,27804.6953125,31333.634765625,3528.940673828125
13.948749542236328,0.0,27804.6953125,31333.634765625,3528.940673828125
13.948853731155396,0.0,27897.609375,31333.634765625,3528.940673828125
13.94897174835205,0.0,27897.609375,31333.634765625,3538.249755859375
13.948975086212158,0.0,27897.609375,31435.857421875,3538.249755859375
13.96824836730957,0.0,27897.609375,31435.857421875,3538.249755859375
13.984889030456543,0.0,27897.609375,31435.857421875,3538.249755859375
13.98515772819519,0.0,27897.609375,31435.857421875,3538.249755859375
14.028321981430054,0.0,27897.609375,31435.857421875,3538.249755859375
14.041047811508179,0.0,27897.609375,31435.857421875,3551.226318359375
14.041063070297241,0.0,27990.5,31541.724609375,3551.226318359375
14.07886791229248,0.0,27990.5,31541.724609375,3551.226318359375
14.129109621047974,0.0,27990.5,31541.724609375,3562.15283203125
14.129114389419556,0.0,27990.5,31645.564453125,3562.15283203125
14.129120826721191,0.0,28083.4140625,31645.564453125,3562.15283203125
14.133897542953491,0.0,28083.4140625,31645.564453125,3562.15283203125
14.189774990081787,0.0,28083.4140625,31645.564453125,3562.15283203125
14.224036455154419,0.0,28083.4140625,31645.564453125,3573.07958984375
14.224044799804688,0.0,28083.4140625,31749.380859375,3573.07958984375
14.224065780639648,0.0,28176.30078125,31749.380859375,3573.07958984375
14.243197202682495,0.0,28176.30078125,31749.380859375,3573.07958984375
14.297393083572388,0.0,28176.30078125,31749.380859375,3573.07958984375
14.312033414840698,0.0,28269.1953125,31749.380859375,3573.07958984375
14.3120756149292,0.0,28269.1953125,31749.380859375,3582.734375
14.312122344970703,0.0,28269.1953125,31851.927734375,3582.734375
14.357108116149902,0.0,28269.1953125,31851.927734375,3582.734375
14.412901163101196,0.0,28269.1953125,31956.341796875,3582.734375
14.412907123565674,0.0,28362.12109375,31956.341796875,3582.734375
14.41291093826294,0.0,28362.12109375,31956.341796875,3594.223876953125
14.417653560638428,0.0,28362.12109375,31956.341796875,3594.223876953125
14.475219249725342,0.0,28362.12109375,31956.341796875,3594.223876953125
14.508302211761475,0.0,28362.12109375,31956.341796875,3594.223876953125
14.512170553207397,0.0,28455.015625,31956.341796875,3594.223876953125
14.512211322784424,0.0,28455.015625,32060.728515625,3594.223876953125
14.512216329574585,0.0,28455.015625,32060.728515625,3605.713134765625
14.52934193611145,0.0,28455.015625,32060.728515625,3605.713134765625
14.592078685760498,0.0,28455.015625,32060.728515625,3605.713134765625
14.605826616287231,0.0,28455.015625,32060.728515625,3614.044189453125
14.605829238891602,0.0,28547.9453125,32060.728515625,3614.044189453125
14.60583233833313,0.0,28547.9453125,32161.990234375,3614.044189453125
14.644727945327759,0.0,28547.9453125,32161.990234375,3614.044189453125
14.700809717178345,0.0,28547.9453125,32161.990234375,3626.3125
14.700816631317139,0.0,28640.83203125,32161.990234375,3626.3125
14.700819253921509,0.0,28640.83203125,32267.146484375,3626.3125
14.708283424377441,0.0,28640.83203125,32267.146484375,3626.3125
14.765131950378418,0.0,28640.83203125,32267.146484375,3626.3125
14.8000009059906,0.0,28733.71875,32267.146484375,3626.3125
14.800010442733765,0.0,28733.71875,32267.146484375,3638.58056640625
14.800015687942505,0.0,28733.71875,32372.298828125,3638.58056640625
14.822254419326782,0.0,28733.71875,32372.298828125,3638.58056640625
14.877117156982422,0.0,28733.71875,32372.298828125,3638.58056640625
14.893525838851929,0.0,28733.71875,32472.501953125,3638.58056640625
14.893531084060669,0.0,28733.71875,32472.501953125,3645.852783203125
14.893533945083618,0.0,28826.6484375,32472.501953125,3645.852783203125
14.931599140167236,0.0,28826.6484375,32472.501953125,3645.852783203125
14.986056327819824,0.0,28826.6484375,32472.501953125,3658.901611328125
14.986067056655884,0.0,28826.6484375,32578.548828125,3658.901611328125
14.986071825027466,0.0,28919.64453125,32578.548828125,3658.901611328125
14.990720748901367,0.0,28919.64453125,32578.548828125,3658.901611328125
15.045753717422485,0.0,28919.64453125,32578.548828125,3658.901611328125
15.083333253860474,0.0,29012.62109375,32578.548828125,3658.901611328125
15.08344054222107,0.0,29012.62109375,32684.572265625,3658.901611328125
15.08345913887024,0.0,29012.62109375,32684.572265625,3671.950439453125
15.087151288986206,0.0,29012.62109375,32684.572265625,3671.950439453125
15.11019492149353,0.0,29012.62109375,32684.572265625,3671.950439453125
15.170681715011597,0.0,29012.62109375,32684.572265625,3671.950439453125
15.185417413711548,0.0,29105.59375,32684.572265625,3671.950439453125
15.185490608215332,0.0,29105.59375,32684.572265625,3681.111572265625
15.185506343841553,0.0,29105.59375,32786.705078125,3681.111572265625
15.225404500961304,0.0,29105.59375,32786.705078125,3681.111572265625
15.278020858764648,0.0,29198.56640625,32786.705078125,3681.111572265625
15.278031349182129,0.0,29198.56640625,32890.884765625,3681.111572265625
15.278057336807251,0.0,29198.56640625,32890.884765625,3692.318115234375
15.283144474029541,0.0,29198.56640625,32890.884765625,3692.318115234375
15.344532251358032,0.0,29198.56640625,32890.884765625,3692.318115234375
15.376163244247437,0.0,29291.44921875,32890.884765625,3692.318115234375
15.376171350479126,0.0,29291.44921875,32994.974609375,3692.318115234375
15.37620759010315,0.0,29291.44921875,32994.974609375,3703.525146484375
15.398384809494019,0.0,29291.44921875,32994.974609375,3703.525146484375
15.460307836532593,0.0,29291.44921875,32994.974609375,3703.525146484375
15.476759910583496,0.0,29291.44921875,33100.685546875,3703.525146484375
15.476768016815186,0.0,29291.44921875,33100.685546875,3716.310302734375
15.476768732070923,0.0,29384.375,33100.685546875,3716.310302734375
15.541558742523193,0.0,29384.375,33100.685546875,3716.310302734375
15.60366940498352,0.0,29384.375,33206.435546875,3716.310302734375
15.60368013381958,0.0,29477.33984375,33206.435546875,3716.310302734375
15.603683710098267,0.0,29477.33984375,33206.435546875,3729.095947265625
15.609642267227173,0.0,29477.33984375,33206.435546875,3729.095947265625
15.67177128791809,0.0,29477.33984375,33206.435546875,3729.095947265625
15.712648630142212,0.0,29477.33984375,33206.435546875,3741.881103515625
15.712650537490845,0.0,29477.33984375,33312.150390625,3741.881103515625
15.712655782699585,0.0,29570.26953125,33312.150390625,3741.881103515625
15.716556549072266,0.0,29570.26953125,33312.150390625,3741.881103515625
15.738284349441528,0.0,29570.26953125,33312.150390625,3741.881103515625
15.807097434997559,0.0,29570.26953125,33312.150390625,3741.881103515625
15.822986364364624,0.0,29663.18359375,33312.150390625,3741.881103515625
15.82300853729248,0.0,29663.18359375,33415.228515625,3741.881103515625
15.82301115989685,0.0,29663.18359375,33415.228515625,3752.045654296875
15.88042426109314,0.0,29663.18359375,33415.228515625,3752.045654296875
15.950806856155396,0.0,29756.1640625,33415.228515625,3752.045654296875
15.950852870941162,0.0,29756.1640625,33415.228515625,3762.486083984375
15.950855016708374,0.0,29756.1640625,33518.646484375,3762.486083984375
15.957298040390015,0.0,29756.1640625,33518.646484375,3762.486083984375
16.032460927963257,0.0,29756.1640625,33518.646484375,3762.486083984375
16.07817316055298,0.0,29756.1640625,33622.060546875,3762.486083984375
16.07818055152893,0.0,29849.13671875,33622.060546875,3762.486083984375
16.078187942504883,0.0,29849.13671875,33622.060546875,3772.926025390625
16.10896873474121,0.0,29849.13671875,33622.060546875,3772.926025390625
16.188838243484497,0.0,29849.13671875,33622.060546875,3772.926025390625
16.20995783805847,0.0,29942.0703125,33622.060546875,3772.926025390625
16.210016012191772,0.0,29942.0703125,33622.060546875,3783.716064453125
16.21003746986389,0.0,29942.0703125,33725.787109375,3783.716064453125
16.269176721572876,0.0,29942.0703125,33725.787109375,3783.716064453125
16.343438148498535,0.0,30035.0546875,33725.787109375,3783.716064453125
16.343463897705078,0.0,30035.0546875,33725.787109375,3794.505615234375
16.343464136123657,0.0,30035.0546875,33829.560546875,3794.505615234375
16.35313868522644,0.0,30035.0546875,33829.560546875,3794.505615234375
16.440376043319702,0.0,30035.0546875,33829.560546875,3794.505615234375
16.48931860923767,0.0,30128.046875,33829.560546875,3794.505615234375
16.489328384399414,0.0,30128.046875,33829.560546875,3805.295654296875
16.489335775375366,0.0,30128.046875,33933.341796875,3805.295654296875
16.493564128875732,0.0,30128.046875,33933.341796875,3805.295654296875
16.52521824836731,0.0,30128.046875,33933.341796875,3805.295654296875
16.64062237739563,0.0,30128.046875,33933.341796875,3805.295654296875
16.66333317756653,0.0,30128.046875,34037.017578125,3805.295654296875
16.663341760635376,0.0,30128.046875,34037.017578125,3816.027587890625
16.663346767425537,0.0,30220.9921875,34037.017578125,3816.027587890625
16.729681730270386,0.0,30220.9921875,34037.017578125,3816.027587890625
16.817715883255005,0.0,30313.94140625,34037.017578125,3816.027587890625
16.81772756576538,0.0,30313.94140625,34140.666015625,3816.027587890625
16.817731142044067,0.0,30313.94140625,34140.666015625,3826.720947265625
16.826165199279785,0.0,30313.94140625,34140.666015625,3826.720947265625
16.929353952407837,0.0,30313.94140625,34140.666015625,3826.720947265625
16.993107080459595,0.0,30313.94140625,34244.349609375,3826.720947265625
16.993110418319702,0.0,30313.94140625,34244.349609375,3837.414794921875
16.99311351776123,0.0,30406.93359375,34244.349609375,3837.414794921875
17.029278993606567,0.0,30406.93359375,34244.349609375,3837.414794921875
17.119997024536133,0.0,30406.93359375,34244.349609375,3837.414794921875
17.141881942749023,0.0,30406.93359375,34347.142578125,3837.414794921875
17.141886949539185,0.0,30406.93359375,34347.142578125,3847.215087890625
17.14189052581787,0.0,30499.9296875,34347.142578125,3847.215087890625
17.215689182281494,0.0,30499.9296875,34347.142578125,3847.215087890625
17.30442452430725,0.0,30592.9609375,34347.142578125,3847.215087890625
17.304431676864624,0.0,30592.9609375,34347.142578125,3857.939208984375
17.304437398910522,0.0,30592.9609375,34450.900390625,3857.939208984375
17.313920736312866,0.0,30592.9609375,34450.900390625,3857.939208984375
17.408010721206665,0.0,30592.9609375,34450.900390625,3857.939208984375
17.461135387420654,0.0,30685.9609375,34450.900390625,3857.939208984375
17.46114158630371,0.0,30685.9609375,34554.623046875,3857.939208984375
17.461148262023926,0.0,30685.9609375,34554.623046875,3868.662841796875
17.4647798538208,0.0,30685.9609375,34554.623046875,3868.662841796875
17.49656319618225,0.0,30685.9609375,34554.623046875,3868.662841796875
17.52077007293701,0.0,30685.9609375,34554.623046875,3868.662841796875
17.52101492881775,0.0,30685.9609375,34554.623046875,3868.662841796875
17.611613035202026,0.0,30685.9609375,34554.623046875,3868.662841796875
17.632431268692017,0.0,30778.93359375,34554.623046875,3868.662841796875
17.6324360370636,0.0,30778.93359375,34657.990234375,3868.662841796875
17.63243794441223,0.0,30778.93359375,34657.990234375,3879.057861328125
17.69892191886902,0.0,30778.93359375,34657.990234375,3879.057861328125
17.79255700111389,0.0,30871.953125,34657.990234375,3879.057861328125
17.792562007904053,0.0,30871.953125,34761.326171875,3879.057861328125
17.792571783065796,0.0,30871.953125,34761.326171875,3889.374755859375
17.801082372665405,0.0,30871.953125,34761.326171875,3889.374755859375
17.901489973068237,0.0,30871.953125,34761.326171875,3889.374755859375
17.955171585083008,0.0,30871.953125,34761.326171875,3899.691162109375
17.95517873764038,0.0,30965.0078125,34761.326171875,3899.691162109375
17.955182552337646,0.0,30965.0078125,34864.697265625,3899.691162109375
17.991464614868164,0.0,30965.0078125,34864.697265625,3899.691162109375
18.09762191772461,0.0,30965.0078125,34864.697265625,3899.691162109375
18.120678424835205,0.0,31058.07421875,34864.697265625,3899.691162109375
18.12069034576416,0.0,31058.07421875,34968.427734375,3910.353271484375
18.206951141357422,0.0,31058.07421875,34968.427734375,3910.353271484375
18.296605348587036,0.0,31058.07421875,34968.427734375,3920.883056640625
18.296605587005615,0.0,31058.07421875,35072.041015625,3920.883056640625
18.296610355377197,0.0,31151.15625,35072.041015625,3920.883056640625
18.307828187942505,0.0,31151.15625,35072.041015625,3920.883056640625
18.404765129089355,0.0,31151.15625,35072.041015625,3920.883056640625
18.46949052810669,0.0,31244.21875,35072.041015625,3920.883056640625
18.469558238983154,0.0,31244.21875,35175.630859375,3920.883056640625
18.46956205368042,0.0,31244.21875,35175.630859375,3931.412841796875
18.47617244720459,0.0,31244.21875,35175.630859375,3931.412841796875
18.510329008102417,0.0,31244.21875,35175.630859375,3931.412841796875
18.60800576210022,0.0,31244.21875,35175.630859375,3931.412841796875
18.631941080093384,0.0,31337.28515625,35175.630859375,3931.412841796875
18.631990909576416,0.0,31337.28515625,35278.826171875,3931.412841796875
18.631994009017944,0.0,31337.28515625,35278.826171875,3941.539794921875
18.705589771270752,0.0,31337.28515625,35278.826171875,3941.539794921875
18.79381251335144,0.0,31430.328125,35278.826171875,3941.539794921875
18.793816328048706,0.0,31430.328125,35278.826171875,3952.037353515625
18.793843030929565,0.0,31430.328125,35382.365234375,3952.037353515625
18.808125734329224,0.0,31430.328125,35382.365234375,3952.037353515625
18.899932861328125,0.0,31430.328125,35382.365234375,3952.037353515625
18.954254627227783,0.0,31523.390625,35382.365234375,3952.037353515625
18.954256534576416,0.0,31523.390625,35382.365234375,3962.534423828125
18.954265832901,0.0,31523.390625,35485.923828125,3962.534423828125
18.989068746566772,0.0,31523.390625,35485.923828125,3962.534423828125
19.101983547210693,0.0,31523.390625,35485.923828125,3962.534423828125
19.13537907600403,0.0,31616.42578125,35485.923828125,3962.534423828125
19.135387182235718,0.0,31616.42578125,35485.923828125,3971.277587890625
19.135388612747192,0.0,31616.42578125,35587.705078125,3971.277587890625
19.214478254318237,0.0,31616.42578125,35587.705078125,3971.277587890625
19.300283908843994,0.0,31709.5,35587.705078125,3971.277587890625
19.30029320716858,0.0,31709.5,35689.521484375,3971.277587890625
19.300294399261475,0.0,31709.5,35689.521484375,3980.020751953125
19.311846017837524,0.0,31709.5,35689.521484375,3980.020751953125
19.403441667556763,0.0,31709.5,35689.521484375,3980.020751953125
19.464962005615234,0.0,31709.5,35791.912109375,3980.020751953125
19.464975118637085,0.0,31709.5,35791.912109375,3989.297119140625
19.46497654914856,0.0,31802.6171875,35791.912109375,3989.297119140625
19.469744205474854,0.0,31802.6171875,35791.912109375,3989.297119140625
19.5019428730011,0.0,31802.6171875,35791.912109375,3989.297119140625
19.605255603790283,0.0,31802.6171875,35791.912109375,3989.297119140625
19.628594636917114,0.0,31802.6171875,35791.912109375,3998.866455078125
19.628608465194702,0.0,31895.71484375,35791.912109375,3998.866455078125
19.62860941886902,0.0,31895.71484375,35894.583984375,3998.866455078125
19.694849729537964,0.0,31895.71484375,35894.583984375,3998.866455078125
19.788791179656982,0.0,31895.71484375,35894.583984375,4008.509521484375
19.788795471191406,0.0,31988.765625,35894.583984375,4008.509521484375
19.788798809051514,0.0,31988.765625,35997.275390625,4008.509521484375
19.798269033432007,0.0,31988.765625,35997.275390625,4008.509521484375
19.90165376663208,0.0,31988.765625,35997.275390625,4008.509521484375
19.955881595611572,0.0,32081.8359375,35997.275390625,4008.509521484375
19.955889463424683,0.0,32081.8359375,36099.986328125,4008.509521484375
19.955915689468384,0.0,32081.8359375,36099.986328125,4018.152587890625
19.990321397781372,0.0,32081.8359375,36099.986328125,4018.152587890625
20.085224151611328,0.0,32081.8359375,36099.986328125,4018.152587890625
20.106316089630127,0.0,32081.8359375,36203.513671875,4018.152587890625
20.106322765350342,0.0,32081.8359375,36203.513671875,4028.577392578125
20.106323719024658,0.0,32174.9375,36203.513671875,4028.577392578125
20.175262928009033,0.0,32174.9375,36203.513671875,4028.577392578125
20.26236081123352,0.0,32268.06640625,36203.513671875,4028.577392578125
20.262401580810547,0.0,32268.06640625,36307.400390625,4028.577392578125
20.26240563392639,0.0,32268.06640625,36307.400390625,4039.333251953125
20.272157669067383,0.0,32268.06640625,36307.400390625,4039.333251953125
20.3644118309021,0.0,32268.06640625,36307.400390625,4039.333251953125
20.418911933898926,0.0,32361.16015625,36307.400390625,4039.333251953125
20.418921947479248,0.0,32361.16015625,36307.400390625,4050.088623046875
20.4189350605011,0.0,32361.16015625,36411.248046875,4050.088623046875
20.423903226852417,0.0,32361.16015625,36411.248046875,4050.088623046875
20.454238653182983,0.0,32361.16015625,36411.248046875,4050.088623046875
20.58370590209961,0.0,32361.16015625,36411.248046875,4050.088623046875
20.607442140579224,0.0,32454.2578125,36411.248046875,4050.088623046875
20.607515573501587,0.0,32454.2578125,36411.248046875,4060.794677734375
20.607521772384644,0.0,32454.2578125,36515.052734375,4060.794677734375
20.672618627548218,0.0,32454.2578125,36515.052734375,4060.794677734375
20.759870529174805,0.0,32547.34375,36515.052734375,4060.794677734375
20.759876251220703,0.0,32547.34375,36617.966796875,4060.794677734375
20.759877920150757,0.0,32547.34375,36617.966796875,4070.623291015625
20.767882347106934,0.0,32547.34375,36617.966796875,4070.623291015625
20.890987396240234,0.0,32547.34375,36617.966796875,4070.623291015625
20.9425528049469,0.0,32547.34375,36720.884765625,4070.623291015625
20.94256591796875,0.0,32640.43359375,36720.884765625,4080.451904296875
20.981486797332764,0.0,32640.43359375,36720.884765625,4080.451904296875
21.072225332260132,0.0,32640.43359375,36720.884765625,4080.451904296875
21.096582412719727,0.0,32640.43359375,36823.802734375,4080.451904296875
21.09660053253174,0.0,32733.51953125,36823.802734375,4080.451904296875
21.09660530090332,0.0,32733.51953125,36823.802734375,4090.280517578125
21.18510913848877,0.0,32733.51953125,36823.802734375,4090.280517578125
21.27370285987854,0.0,32733.51953125,36926.666015625,4090.280517578125
21.2737078666687,0.0,32733.51953125,36926.666015625,4100.134521484375
21.273710250854492,0.0,32826.53125,36926.666015625,4100.134521484375
21.282300233840942,0.0,32826.53125,36926.666015625,4100.134521484375
21.37570834159851,0.0,32826.53125,36926.666015625,4100.134521484375
21.429638624191284,0.0,32826.53125,36926.666015625,4109.988525390625
21.42964267730713,0.0,32919.4453125,36926.666015625,4109.988525390625
21.42964792251587,0.0,32919.4453125,37029.435546875,4109.988525390625
21.43576979637146,0.0,32919.4453125,37029.435546875,4109.988525390625
21.473082542419434,0.0,32919.4453125,37029.435546875,4109.988525390625
21.56963562965393,0.0,32919.4453125,37029.435546875,4109.988525390625
21.592220544815063,0.0,33012.27734375,37029.435546875,4109.988525390625
21.592228889465332,0.0,33012.27734375,37132.119140625,4119.842529296875
21.661097764968872,0.0,33012.27734375,37132.119140625,4119.842529296875
21.747786045074463,0.0,33012.27734375,37234.619140625,4119.842529296875
21.74779462814331,0.0,33012.27734375,37234.619140625,4129.568603515625
21.747817039489746,0.0,33105.05078125,37234.619140625,4129.568603515625
21.75619411468506,0.0,33105.05078125,37234.619140625,4129.568603515625
21.852291345596313,0.0,33105.05078125,37234.619140625,4129.568603515625
21.917956590652466,0.0,33197.76953125,37234.619140625,4129.568603515625
21.917966842651367,0.0,33197.76953125,37234.619140625,4139.294677734375
21.917994737625122,0.0,33197.76953125,37337.064453125,4139.294677734375
21.953572034835815,0.0,33197.76953125,37337.064453125,4139.294677734375
22.046035289764404,0.0,33197.76953125,37337.064453125,4139.294677734375
22.07066321372986,0.0,33290.44921875,37337.064453125,4139.294677734375
22.07066512107849,0.0,33290.44921875,37440.865234375,4139.294677734375
22.07067632675171,0.0,33290.44921875,37440.865234375,4150.417236328125
22.156813144683838,0.0,33290.44921875,37440.865234375,4150.417236328125
22.246965646743774,0.0,33383.05859375,37440.865234375,4150.417236328125
22.24696707725525,0.0,33383.05859375,37544.830078125,4150.417236328125
22.246990442276,0.0,33383.05859375,37544.830078125,4161.772705078125
22.255294799804688,0.0,33383.05859375,37544.830078125,4161.772705078125
22.347781658172607,0.0,33383.05859375,37544.830078125,4161.772705078125
22.407245874404907,0.0,33475.58203125,37544.830078125,4161.772705078125
22.407270193099976,0.0,33475.58203125,37648.708984375,4161.772705078125
22.40727424621582,0.0,33475.58203125,37648.708984375,4173.128662109375
22.412537336349487,0.0,33475.58203125,37648.708984375,4173.128662109375
22.44392490386963,0.0,33475.58203125,37648.708984375,4173.128662109375
22.46993374824524,0.0,33475.58203125,37648.708984375,4173.128662109375
22.470219612121582,0.0,33475.58203125,37648.708984375,4173.128662109375
22.549540996551514,0.0,33475.58203125,37648.708984375,4173.128662109375
22.573824644088745,0.0,33475.58203125,37752.142578125,4173.128662109375
22.573835849761963,0.0,33568.0546875,37752.142578125,4173.128662109375
22.573857069015503,0.0,33568.0546875,37752.142578125,4184.091552734375
22.641855716705322,0.0,33568.0546875,37752.142578125,4184.091552734375
22.73112940788269,0.0,33660.45703125,37752.142578125,4184.091552734375
22.731156587600708,0.0,33660.45703125,37752.142578125,4195.356201171875
22.73117733001709,0.0,33660.45703125,37855.810546875,4195.356201171875
22.740375757217407,0.0,33660.45703125,37855.810546875,4195.356201171875
22.841936588287354,0.0,33660.45703125,37855.810546875,4195.356201171875
22.909839391708374,0.0,33752.80078125,37855.810546875,4195.356201171875
22.909879684448242,0.0,33752.80078125,37855.810546875,4206.621337890625
22.909884214401245,0.0,33752.80078125,37959.419921875,4206.621337890625
22.946650743484497,0.0,33752.80078125,37959.419921875,4206.621337890625
23.042128801345825,0.0,33752.80078125,37959.419921875,4206.621337890625
23.064601182937622,0.0,33845.05859375,37959.419921875,4206.621337890625
23.06464123725891,0.0,33845.05859375,38062.251953125,4206.621337890625
23.06464195251465,0.0,33845.05859375,38062.251953125,4217.191650390625
23.13635802268982,0.0,33845.05859375,38062.251953125,4217.191650390625
23.22849702835083,0.0,33937.0078125,38062.251953125,4217.191650390625
23.228506088256836,0.0,33937.0078125,38163.447265625,4217.191650390625
23.22850799560547,0.0,33937.0078125,38163.447265625,4226.440185546875
23.23897933959961,0.0,33937.0078125,38163.447265625,4226.440185546875
23.336875200271606,0.0,33937.0078125,38163.447265625,4226.440185546875
23.395819425582886,0.0,33937.0078125,38163.447265625,4235.688720703125
23.395920515060425,0.0,34028.59765625,38163.447265625,4235.688720703125
23.3959379196167,0.0,34028.59765625,38264.287109375,4235.688720703125
23.400802612304688,0.0,34028.59765625,38264.287109375,4235.688720703125
23.431798458099365,0.0,34028.59765625,38264.287109375,4235.688720703125
23.546706438064575,0.0,34028.59765625,38264.287109375,4235.688720703125
23.57148241996765,0.0,34119.73828125,38264.287109375,4235.688720703125
23.57150363922119,0.0,34119.73828125,38264.287109375,4241.567626953125
23.57158398628235,0.0,34119.73828125,38361.306640625,4241.567626953125
23.642175436019897,0.0,34119.73828125,38361.306640625,4241.567626953125
23.727806329727173,0.0,34119.73828125,38457.537109375,4241.567626953125
23.727808475494385,0.0,34119.73828125,38457.537109375,4247.119384765625
23.727814197540283,0.0,34210.41796875,38457.537109375,4247.119384765625
23.73767399787903,0.0,34210.41796875,38457.537109375,4247.119384765625
23.837294340133667,0.0,34210.41796875,38457.537109375,4247.119384765625
23.897050619125366,0.0,34210.41796875,38457.537109375,4252.671142578125
23.897052764892578,0.0,34210.41796875,38553.837890625,4252.671142578125
23.89706063270569,0.0,34301.16796875,38553.837890625,4252.671142578125
23.944194078445435,0.0,34301.16796875,38553.837890625,4252.671142578125
24.035240411758423,0.0,34301.16796875,38553.837890625,4252.671142578125
24.05760955810547,0.0,34391.87109375,38553.837890625,4252.671142578125
24.057615756988525,0.0,34391.87109375,38553.837890625,4260.549560546875
24.057642459869385,0.0,34391.87109375,38652.423828125,4260.549560546875
24.128424644470215,0.0,34391.87109375,38652.423828125,4260.549560546875
24.219785928726196,0.0,34482.8984375,38652.423828125,4260.549560546875
24.21989154815674,0.0,34482.8984375,38652.423828125,4266.880126953125
24.219921350479126,0.0,34482.8984375,38749.779296875,4266.880126953125
24.23009943962097,0.0,34482.8984375,38749.779296875,4266.880126953125
24.33684277534485,0.0,34482.8984375,38749.779296875,4266.880126953125
24.39520001411438,0.0,34573.55078125,38749.779296875,4266.880126953125
24.395259141921997,0.0,34573.55078125,38846.759765625,4273.210693359375
24.399463415145874,0.0,34573.55078125,38846.759765625,4273.210693359375
24.43304419517517,0.0,34573.55078125,38846.759765625,4273.210693359375
24.533536672592163,0.0,34573.55078125,38846.759765625,4273.210693359375
24.55784559249878,0.0,34573.55078125,38948.759765625,4284.560302734375
24.557857036590576,0.0,34664.19921875,38948.759765625,4284.560302734375
24.634772777557373,0.0,34664.19921875,38948.759765625,4284.560302734375
24.72248864173889,0.0,34754.8046875,38948.759765625,4284.560302734375
24.72249674797058,0.0,34754.8046875,39048.806640625,4284.560302734375
24.72249746322632,0.0,34754.8046875,39048.806640625,4294.003173828125
24.73241114616394,0.0,34754.8046875,39048.806640625,4294.003173828125
24.822357654571533,0.0,34754.8046875,39048.806640625,4294.003173828125
24.883477210998535,0.0,34845.59765625,39048.806640625,4294.003173828125
24.883569955825806,0.0,34845.59765625,39048.806640625,4303.446044921875
24.883574724197388,0.0,34845.59765625,39149.041015625,4303.446044921875
24.92755103111267,0.0,34845.59765625,39149.041015625,4303.446044921875
25.0287184715271,0.0,34845.59765625,39149.041015625,4303.446044921875
25.052622079849243,0.0,34936.375,39149.041015625,4303.446044921875
25.052644729614258,0.0,34936.375,39247.908203125,4303.446044921875
25.05264973640442,0.0,34936.375,39247.908203125,4311.534912109375
25.121413946151733,0.0,34936.375,39247.908203125,4311.534912109375
25.209092378616333,0.0,35027.296875,39247.908203125,4311.534912109375
25.209102153778076,0.0,35027.296875,39247.908203125,4318.826904296875
25.20910620689392,0.0,35027.296875,39346.123046875,4318.826904296875
25.218863248825073,0.0,35027.296875,39346.123046875,4318.826904296875
25.321842432022095,0.0,35027.296875,39346.123046875,4318.826904296875
25.375860929489136,0.0,35027.296875,39346.123046875,4326.118408203125
25.375865936279297,0.0,35027.296875,39444.388671875,4326.118408203125
25.375882863998413,0.0,35118.26953125,39444.388671875,4326.118408203125
25.380603551864624,0.0,35118.26953125,39444.388671875,4326.118408203125
25.412160634994507,0.0,35118.26953125,39444.388671875,4326.118408203125
25.51957893371582,0.0,35118.26953125,39444.388671875,4326.118408203125
25.544856548309326,0.0,35209.265625,39444.388671875,4326.118408203125
25.544862031936646,0.0,35209.265625,39542.673828125,4326.118408203125
25.544899463653564,0.0,35209.265625,39542.673828125,4333.409912109375
25.627744674682617,0.0,35209.265625,39542.673828125,4333.409912109375
25.715271472930908,0.0,35209.265625,39641.654296875,4333.409912109375
25.71527671813965,0.0,35300.23046875,39641.654296875,4333.409912109375
25.715280771255493,0.0,35300.23046875,39641.654296875,4341.426513671875
25.724763870239258,0.0,35300.23046875,39641.654296875,4341.426513671875
25.818730115890503,0.0,35300.23046875,39641.654296875,4341.426513671875
25.87673330307007,0.0,35391.1640625,39641.654296875,4341.426513671875
25.87674880027771,0.0,35391.1640625,39740.607421875,4341.426513671875
25.876758098602295,0.0,35391.1640625,39740.607421875,4349.443603515625
25.91629433631897,0.0,35391.1640625,39740.607421875,4349.443603515625
26.013477563858032,0.0,35391.1640625,39740.607421875,4349.443603515625
26.03549885749817,0.0,35391.1640625,39840.142578125,4349.443603515625
