Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724181364.3580866,5.0,2.0,47067.79296875,52038.13671875,5072.92919921875
1724181364.3581038,5.0,2.0,47067.79296875,52140.72265625,5072.92919921875
1724181364.4004328,5.0,2.0,47067.79296875,52140.72265625,5072.92919921875
1724181364.45637,5.0,2.0,47157.42578125,52140.72265625,5072.92919921875
1724181364.4563763,5.0,2.0,47157.42578125,52140.72265625,5085.81494140625
1724181364.456381,5.0,2.0,47157.42578125,52243.23828125,5085.81494140625
1724181364.4614007,5.0,2.0,47157.42578125,52243.23828125,5085.81494140625
1724181364.516765,5.0,2.0,47157.42578125,52243.23828125,5085.81494140625
1724181364.558408,5.0,2.0,47247.0078125,52243.23828125,5085.81494140625
1724181364.5584092,5.0,2.0,47247.0078125,52344.703125,5085.81494140625
1724181364.558416,5.0,2.0,47247.0078125,52344.703125,5097.6953125
1724181364.5612576,5.0,2.0,47247.0078125,52344.703125,5097.6953125
1724181364.582586,5.0,2.0,47247.0078125,52344.703125,5097.6953125
1724181364.6446316,5.0,2.0,47247.0078125,52344.703125,5097.6953125
1724181364.6584373,5.0,2.0,47336.57421875,52344.703125,5097.6953125
1724181364.6586132,5.0,2.0,47336.57421875,52344.703125,5109.576171875
1724181364.6586168,5.0,2.0,47336.57421875,52446.15234375,5109.576171875
1724181364.7013478,5.0,2.0,47336.57421875,52446.15234375,5109.576171875
1724181364.7703292,5.0,2.0,47336.57421875,52446.15234375,5121.0087890625
1724181364.7703354,5.0,2.0,47426.12890625,52446.15234375,5121.0087890625
1724181364.7703378,5.0,2.0,47426.12890625,52547.140625,5121.0087890625
1724181364.771731,5.0,2.0,47426.12890625,52547.140625,5121.0087890625
1724181364.8351448,5.0,2.0,47426.12890625,52547.140625,5121.0087890625
1724181364.870956,5.0,2.0,47426.12890625,52647.66015625,5121.0087890625
1724181364.8709617,5.0,2.0,47515.6484375,52647.66015625,5121.0087890625
1724181364.8709629,5.0,2.0,47515.6484375,52647.66015625,5132.01318359375
1724181364.893763,5.0,2.0,47515.6484375,52647.66015625,5132.01318359375
1724181364.9565318,5.0,2.0,47515.6484375,52647.66015625,5132.01318359375
1724181364.9730031,5.0,2.0,47515.6484375,52647.66015625,5143.017578125
1724181364.9730134,5.0,2.0,47515.6484375,52748.09765625,5143.017578125
1724181364.9730225,5.0,2.0,47605.08203125,52748.09765625,5143.017578125
1724181365.012727,5.0,2.0,47605.08203125,52748.09765625,5143.017578125
1724181365.0745113,5.0,2.0,47605.08203125,52847.61328125,5143.017578125
1724181365.074519,5.0,2.0,47694.43359375,52847.61328125,5143.017578125
1724181365.0745494,5.0,2.0,47694.43359375,52847.61328125,5153.18212890625
1724181365.080637,5.0,2.0,47694.43359375,52847.61328125,5153.18212890625
1724181365.1408992,5.0,2.0,47694.43359375,52847.61328125,5153.18212890625
1724181365.1804578,5.0,2.0,47694.43359375,52947.04296875,5153.18212890625
1724181365.1804705,5.0,2.0,47783.6953125,52947.04296875,5153.18212890625
1724181365.180483,5.0,2.0,47783.6953125,52947.04296875,5163.34619140625
1724181365.1829152,5.0,2.0,47783.6953125,52947.04296875,5163.34619140625
1724181365.2013652,5.0,2.0,47783.6953125,52947.04296875,5163.34619140625
1724181365.2158103,5.0,2.0,47783.6953125,52947.04296875,5163.34619140625
1724181365.216055,5.0,2.0,47783.6953125,52947.04296875,5163.34619140625
1724181365.264419,5.0,2.0,47783.6953125,52947.04296875,5163.34619140625
1724181365.2786436,5.0,2.0,47783.6953125,53047.5703125,5163.34619140625
1724181365.278648,5.0,2.0,47783.6953125,53047.5703125,5174.7265625
1724181365.2786534,5.0,2.0,47872.84375,53047.5703125,5174.7265625
1724181365.3182566,5.0,2.0,47872.84375,53047.5703125,5174.7265625
1724181365.37387,5.0,2.0,47872.84375,53047.5703125,5185.54541015625
1724181365.3738754,5.0,2.0,47961.90234375,53147.4453125,5185.54541015625
1724181365.3793902,5.0,2.0,47961.90234375,53147.4453125,5185.54541015625
1724181365.4377775,5.0,2.0,47961.90234375,53147.4453125,5185.54541015625
1724181365.4864292,5.0,2.0,47961.90234375,53147.4453125,5196.36376953125
1724181365.4864376,5.0,2.0,47961.90234375,53247.2421875,5196.36376953125
1724181365.4864457,5.0,2.0,48050.87890625,53247.2421875,5196.36376953125
1724181365.50783,5.0,2.0,48050.87890625,53247.2421875,5196.36376953125
1724181365.5742812,5.0,2.0,48050.87890625,53247.2421875,5196.36376953125
1724181365.588426,5.0,2.0,48050.87890625,53347.15234375,5196.36376953125
1724181365.5884392,5.0,2.0,48050.87890625,53347.15234375,5207.3251953125
1724181365.5884428,5.0,2.0,48139.828125,53347.15234375,5207.3251953125
1724181365.6311295,5.0,2.0,48139.828125,53347.15234375,5207.3251953125
1724181365.6967697,5.0,2.0,48228.765625,53347.15234375,5207.3251953125
1724181365.696779,5.0,2.0,48228.765625,53347.15234375,5217.4580078125
1724181365.6967833,5.0,2.0,48228.765625,53446.2265625,5217.4580078125
1724181365.7030113,5.0,2.0,48228.765625,53446.2265625,5217.4580078125
1724181365.761923,5.0,2.0,48228.765625,53446.2265625,5217.4580078125
1724181365.7995703,5.0,2.0,48228.765625,53545.234375,5217.4580078125
1724181365.799589,5.0,2.0,48228.765625,53545.234375,5227.59130859375
1724181365.7995925,5.0,2.0,48317.640625,53545.234375,5227.59130859375
1724181365.803095,5.0,2.0,48317.640625,53545.234375,5227.59130859375
1724181365.824391,5.0,2.0,48317.640625,53545.234375,5227.59130859375
1724181365.898147,5.0,2.0,48317.640625,53545.234375,5227.59130859375
1724181365.915983,5.0,2.0,48406.48046875,53545.234375,5227.59130859375
1724181365.9160352,5.0,2.0,48406.48046875,53644.33984375,5227.59130859375
1724181365.9160414,5.0,2.0,48406.48046875,53644.33984375,5237.85888671875
1724181365.9553175,5.0,2.0,48406.48046875,53644.33984375,5237.85888671875
1724181366.0118885,5.0,2.0,48406.48046875,53644.33984375,5248.126953125
1724181366.0118954,5.0,2.0,48406.48046875,53743.375,5248.126953125
1724181366.011904,5.0,2.0,48495.25,53743.375,5248.126953125
1724181366.0170786,5.0,2.0,48495.25,53743.375,5248.126953125
1724181366.0751393,5.0,2.0,48495.25,53743.375,5248.126953125
1724181366.113283,5.0,2.0,48583.97265625,53743.375,5248.126953125
1724181366.1133587,5.0,2.0,48583.97265625,53842.41796875,5248.126953125
1724181366.1133673,5.0,2.0,48583.97265625,53842.41796875,5258.443359375
1724181366.1333256,5.0,2.0,48583.97265625,53842.41796875,5258.443359375
1724181366.195969,5.0,2.0,48583.97265625,53842.41796875,5258.443359375
1724181366.210024,5.0,2.0,48672.671875,53842.41796875,5258.443359375
1724181366.2100446,5.0,2.0,48672.671875,53941.59375,5258.443359375
1724181366.2100737,5.0,2.0,48672.671875,53941.59375,5268.92431640625
1724181366.2548318,5.0,2.0,48672.671875,53941.59375,5268.92431640625
1724181366.3088076,5.0,2.0,48672.671875,54040.83203125,5268.92431640625
1724181366.3088124,5.0,2.0,48761.42578125,54040.83203125,5268.92431640625
1724181366.3088222,5.0,2.0,48761.42578125,54040.83203125,5279.4052734375
1724181366.3138113,5.0,2.0,48761.42578125,54040.83203125,5279.4052734375
1724181366.3700297,5.0,2.0,48761.42578125,54040.83203125,5279.4052734375
1724181366.410034,5.0,2.0,48850.234375,54040.83203125,5279.4052734375
1724181366.4100404,5.0,2.0,48850.234375,54139.609375,5279.4052734375
1724181366.4100416,5.0,2.0,48850.234375,54139.609375,5289.375
1724181366.4128468,5.0,2.0,48850.234375,54139.609375,5289.375
1724181366.4315207,5.0,2.0,48850.234375,54139.609375,5289.375
1724181366.4827042,5.0,2.0,48850.234375,54139.609375,5289.375
1724181366.5004165,5.0,2.0,48850.234375,54238.421875,5289.375
1724181366.5004177,5.0,2.0,48850.234375,54238.421875,5299.34423828125
1724181366.500433,5.0,2.0,48939.078125,54238.421875,5299.34423828125
1724181366.5635216,5.0,2.0,48939.078125,54238.421875,5299.34423828125
1724181366.634802,5.0,2.0,48939.078125,54337.69921875,5299.34423828125
1724181366.634807,5.0,2.0,49027.97265625,54337.69921875,5299.34423828125
1724181366.634813,5.0,2.0,49027.97265625,54337.69921875,5309.7265625
1724181366.639812,5.0,2.0,49027.97265625,54337.69921875,5309.7265625
1724181366.6921785,5.0,2.0,49027.97265625,54337.69921875,5309.7265625
1724181366.728672,5.0,2.0,49116.89453125,54337.69921875,5309.7265625
1724181366.7286737,5.0,2.0,49116.89453125,54438.14453125,5309.7265625
1724181366.7286837,5.0,2.0,49116.89453125,54438.14453125,5321.25244140625
1724181366.750613,5.0,2.0,49116.89453125,54438.14453125,5321.25244140625
1724181366.8078315,5.0,2.0,49116.89453125,54438.14453125,5321.25244140625
1724181366.8265953,5.0,2.0,49116.89453125,54538.6328125,5321.25244140625
1724181366.8265986,5.0,2.0,49116.89453125,54538.6328125,5332.7783203125
1724181366.826615,5.0,2.0,49205.85546875,54538.6328125,5332.7783203125
1724181366.8848927,5.0,2.0,49205.85546875,54538.6328125,5332.7783203125
1724181366.946766,5.0,2.0,49205.85546875,54638.31640625,5332.7783203125
1724181366.946772,5.0,2.0,49294.83984375,54638.31640625,5332.7783203125
1724181366.9467728,5.0,2.0,49294.83984375,54638.31640625,5343.4775390625
1724181366.9517722,5.0,2.0,49294.83984375,54638.31640625,5343.4775390625
1724181367.0092084,5.0,2.0,49294.83984375,54638.31640625,5343.4775390625
1724181367.0483,5.0,2.0,49383.859375,54638.31640625,5343.4775390625
1724181367.0483038,5.0,2.0,49383.859375,54738.453125,5343.4775390625
1724181367.048309,5.0,2.0,49383.859375,54738.453125,5354.59423828125
1724181367.0509884,5.0,2.0,49383.859375,54738.453125,5354.59423828125
1724181367.0665636,5.0,2.0,49383.859375,54738.453125,5354.59423828125
1724181367.120955,5.0,2.0,49383.859375,54738.453125,5354.59423828125
1724181367.135282,5.0,2.0,49472.90234375,54738.453125,5354.59423828125
1724181367.1352866,5.0,2.0,49472.90234375,54838.61328125,5354.59423828125
1724181367.135294,5.0,2.0,49472.90234375,54838.61328125,5365.7109375
1724181367.1703002,5.0,2.0,49472.90234375,54838.61328125,5365.7109375
1724181367.2289429,5.0,2.0,49561.95703125,54838.61328125,5365.7109375
1724181367.2289505,5.0,2.0,49561.95703125,54838.61328125,5375.970703125
1724181367.2290633,5.0,2.0,49561.95703125,54937.92578125,5375.970703125
1724181367.234857,5.0,2.0,49561.95703125,54937.92578125,5375.970703125
1724181367.2909887,5.0,2.0,49561.95703125,54937.92578125,5375.970703125
1724181367.3249252,5.0,2.0,49650.9609375,54937.92578125,5375.970703125
1724181367.325006,5.0,2.0,49650.9609375,55037.328125,5375.970703125
1724181367.3250115,5.0,2.0,49650.9609375,55037.328125,5386.36572265625
1724181367.3405795,5.0,2.0,49650.9609375,55037.328125,5386.36572265625
1724181367.387704,5.0,2.0,49650.9609375,55037.328125,5386.36572265625
1724181367.4019868,5.0,2.0,49739.93359375,55037.328125,5386.36572265625
1724181367.402033,5.0,2.0,49739.93359375,55136.6953125,5386.36572265625
1724181367.4020362,5.0,2.0,49739.93359375,55136.6953125,5396.76025390625
1724181367.432009,5.0,2.0,49739.93359375,55136.6953125,5396.76025390625
1724181367.4753342,5.0,2.0,49828.81640625,55136.6953125,5396.76025390625
1724181367.4753733,5.0,2.0,49828.81640625,55236.23828125,5396.76025390625
1724181367.4753778,5.0,2.0,49828.81640625,55236.23828125,5407.41943359375
1724181367.479052,5.0,2.0,49828.81640625,55236.23828125,5407.41943359375
1724181367.521078,5.0,2.0,49828.81640625,55236.23828125,5407.41943359375
1724181367.544701,5.0,2.0,49917.67578125,55236.23828125,5407.41943359375
1724181367.544732,5.0,2.0,49917.67578125,55335.4921875,5407.41943359375
1724181367.5447333,5.0,2.0,49917.67578125,55335.4921875,5417.8134765625
1724181367.5463042,5.0,2.0,49917.67578125,55335.4921875,5417.8134765625
1724181367.5648742,5.0,2.0,49917.67578125,55335.4921875,5417.8134765625
1724181367.6077309,5.0,2.0,49917.67578125,55335.4921875,5417.8134765625
1724181367.6210628,5.0,2.0,50006.53515625,55335.4921875,5417.8134765625
1724181367.6211646,5.0,2.0,50006.53515625,55434.7421875,5417.8134765625
1724181367.6213987,5.0,2.0,50006.53515625,55434.7421875,5428.20751953125
1724181367.6587243,5.0,2.0,50006.53515625,55434.7421875,5428.20751953125
1724181367.6921554,5.0,2.0,50095.4375,55434.7421875,5428.20751953125
1724181367.692196,5.0,2.0,50095.4375,55534.24609375,5428.20751953125
1724181367.6924007,5.0,2.0,50095.4375,55534.24609375,5438.80908203125
1724181367.6973355,5.0,2.0,50095.4375,55534.24609375,5438.80908203125
1724181367.729209,5.0,2.0,50095.4375,55534.24609375,5438.80908203125
1724181367.748778,5.0,2.0,50095.4375,55632.6171875,5438.80908203125
1724181367.748787,5.0,2.0,50095.4375,55632.6171875,5448.20703125
1724181367.748788,5.0,2.0,50184.41015625,55632.6171875,5448.20703125
1724181367.7587397,5.0,2.0,50184.41015625,55632.6171875,5448.20703125
1724181367.785256,5.0,2.0,50184.41015625,55632.6171875,5448.20703125
1724181367.792613,5.0,2.0,50184.41015625,55731.03515625,5448.20703125
1724181367.7926238,5.0,2.0,50184.41015625,55731.03515625,5457.6044921875
1724181367.7926245,5.0,2.0,50273.43359375,55731.03515625,5457.6044921875
1724181367.813899,5.0,2.0,50273.43359375,55731.03515625,5457.6044921875
1724181367.8393886,5.0,2.0,50362.47265625,55731.03515625,5457.6044921875
1724181367.839394,5.0,2.0,50362.47265625,55830.91796875,5457.6044921875
1724181367.8393955,5.0,2.0,50362.47265625,55830.91796875,5468.44482421875
1724181367.8411453,5.0,2.0,50362.47265625,55830.91796875,5468.44482421875
1724181367.865706,5.0,2.0,50362.47265625,55830.91796875,5468.44482421875
1724181367.8805163,5.0,2.0,50451.546875,55830.91796875,5468.44482421875
1724181367.8805249,5.0,2.0,50451.546875,55830.91796875,5479.28564453125
1724181367.8805268,5.0,2.0,50451.546875,55930.83203125,5479.28564453125
1724181367.8823702,5.0,2.0,50451.546875,55930.83203125,5479.28564453125
1724181367.8893163,5.0,2.0,50451.546875,55930.83203125,5479.28564453125
1724181367.8960204,5.0,2.0,50451.546875,55930.83203125,5479.28564453125
1724181367.896278,5.0,2.0,50451.546875,55930.83203125,5479.28564453125
1724181367.9145644,5.0,2.0,50451.546875,55930.83203125,5479.28564453125
1724181367.922916,5.0,2.0,50540.578125,55930.83203125,5479.28564453125
1724181367.9229302,5.0,2.0,50540.578125,56030.375,5479.28564453125
1724181367.9229505,5.0,2.0,50540.578125,56030.375,5489.79443359375
1724181367.9410095,5.0,2.0,50540.578125,56030.375,5489.79443359375
1724181367.9662786,5.0,2.0,50629.6015625,56030.375,5489.79443359375
1724181367.966284,5.0,2.0,50629.6015625,56132.03125,5489.79443359375
1724181367.966307,5.0,2.0,50629.6015625,56132.03125,5502.4296875
1724181367.968249,5.0,2.0,50629.6015625,56132.03125,5502.4296875
1724181367.994529,5.0,2.0,50629.6015625,56132.03125,5502.4296875
1724181368.0155442,5.0,2.0,50629.6015625,56230.83203125,5502.4296875
1724181368.015556,5.0,2.0,50718.6171875,56230.83203125,5502.4296875
1724181368.0155573,5.0,2.0,50718.6171875,56230.83203125,5512.2158203125
1724181368.023496,5.0,2.0,50718.6171875,56230.83203125,5512.2158203125
1724181368.0482948,5.0,2.0,50718.6171875,56230.83203125,5512.2158203125
1724181368.0546567,5.0,2.0,50807.65234375,56230.83203125,5512.2158203125
1724181368.0546715,5.0,2.0,50807.65234375,56329.65625,5512.2158203125
1724181368.0547082,5.0,2.0,50807.65234375,56329.65625,5522.00244140625
1724181368.0718048,5.0,2.0,50807.65234375,56329.65625,5522.00244140625
1724181368.0943508,5.0,2.0,50807.65234375,56430.0390625,5522.00244140625
1724181368.0943515,5.0,2.0,50807.65234375,56430.0390625,5533.2939453125
1724181368.0943625,5.0,2.0,50896.74609375,56430.0390625,5533.2939453125
1724181368.0975935,5.0,2.0,50896.74609375,56430.0390625,5533.2939453125
1724181368.130968,5.0,2.0,50896.74609375,56430.0390625,5533.2939453125
1724181368.1645207,5.0,2.0,50896.74609375,56430.0390625,5543.251953125
1724181368.16463,5.0,2.0,50985.875,56529.12890625,5543.251953125
1724181368.16584,5.0,2.0,50985.875,56529.12890625,5543.251953125
1724181368.1776545,5.0,2.0,50985.875,56529.12890625,5543.251953125
1724181368.2032208,5.0,2.0,50985.875,56529.12890625,5543.251953125
1724181368.2091818,5.0,2.0,51075.0625,56529.12890625,5543.251953125
1724181368.2091963,5.0,2.0,51075.0625,56629.96875,5543.251953125
1724181368.2091975,5.0,2.0,51075.0625,56629.96875,5554.908203125
1724181368.2331908,5.0,2.0,51075.0625,56629.96875,5554.908203125
1724181368.2549691,5.0,2.0,51164.296875,56629.96875,5554.908203125
1724181368.254984,5.0,2.0,51164.296875,56629.96875,5566.06103515625
1724181368.2549973,5.0,2.0,51164.296875,56730.359375,5566.06103515625
1724181368.257459,5.0,2.0,51164.296875,56730.359375,5566.06103515625
1724181368.279958,5.0,2.0,51164.296875,56730.359375,5566.06103515625
1724181368.296094,5.0,2.0,51164.296875,56730.359375,5577.2138671875
1724181368.296104,5.0,2.0,51164.296875,56830.79296875,5577.2138671875
1724181368.296105,5.0,2.0,51253.578125,56830.79296875,5577.2138671875
1724181368.304081,5.0,2.0,51253.578125,56830.79296875,5577.2138671875
1724181368.3261268,5.0,2.0,51253.578125,56830.79296875,5577.2138671875
1724181368.33554,5.0,2.0,51342.91015625,56830.79296875,5577.2138671875
1724181368.335549,5.0,2.0,51342.91015625,56830.79296875,5587.4443359375
1724181368.3355508,5.0,2.0,51342.91015625,56930.35546875,5587.4443359375
1724181368.3567855,5.0,2.0,51342.91015625,56930.35546875,5587.4443359375
1724181368.3818038,5.0,2.0,51432.29296875,56930.35546875,5587.4443359375
1724181368.381806,5.0,2.0,51432.29296875,57029.96875,5587.4443359375
1724181368.38183,5.0,2.0,51432.29296875,57029.96875,5597.6748046875
1724181368.3846922,5.0,2.0,51432.29296875,57029.96875,5597.6748046875
1724181368.4071162,5.0,2.0,51432.29296875,57029.96875,5597.6748046875
1724181368.4257278,5.0,2.0,51521.65234375,57029.96875,5597.6748046875
1724181368.4257357,5.0,2.0,51521.65234375,57130.59375,5597.6748046875
1724181368.4257822,5.0,2.0,51521.65234375,57130.59375,5608.943359375
1724181368.427097,5.0,2.0,51521.65234375,57130.59375,5608.943359375
1724181368.4338768,5.0,2.0,51521.65234375,57130.59375,5608.943359375
1724181368.4562683,5.0,2.0,51521.65234375,57130.59375,5608.943359375
1724181368.4636524,5.0,2.0,51521.65234375,57130.59375,5620.21240234375
1724181368.463664,5.0,2.0,51611.0078125,57130.59375,5620.21240234375
1724181368.4636688,5.0,2.0,51611.0078125,57231.22265625,5620.21240234375
1724181368.4813757,5.0,2.0,51611.0078125,57231.22265625,5620.21240234375
1724181368.503925,5.0,2.0,51611.0078125,57330.8359375,5620.21240234375
1724181368.5039375,5.0,2.0,51611.0078125,57330.8359375,5630.50634765625
1724181368.50394,5.0,2.0,51700.328125,57330.8359375,5630.50634765625
1724181368.5057626,5.0,2.0,51700.328125,57330.8359375,5630.50634765625
1724181368.5323732,5.0,2.0,51700.328125,57330.8359375,5630.50634765625
1724181368.5462167,5.0,2.0,51789.625,57330.8359375,5630.50634765625
1724181368.5462997,5.0,2.0,51789.625,57330.8359375,5641.32666015625
1724181368.5463524,5.0,2.0,51789.625,57430.94921875,5641.32666015625
1724181368.5573778,5.0,2.0,51789.625,57430.94921875,5641.32666015625
1724181368.586547,5.0,2.0,51789.625,57430.94921875,5641.32666015625
1724181368.5973585,5.0,2.0,51789.625,57531.01953125,5641.32666015625
1724181368.5974238,5.0,2.0,51789.625,57531.01953125,5652.14697265625
1724181368.5974424,5.0,2.0,51878.87109375,57531.01953125,5652.14697265625
1724181368.6233184,5.0,2.0,51878.87109375,57531.01953125,5652.14697265625
1724181368.65554,5.0,2.0,51878.87109375,57531.01953125,5652.14697265625
1724181368.6565602,5.0,2.0,51878.87109375,57531.01953125,5663.60107421875
1724181368.6565945,5.0,2.0,51968.13671875,57531.01953125,5663.60107421875
1724181368.6566098,5.0,2.0,51968.13671875,57631.734375,5663.60107421875
1724181368.682521,5.0,2.0,51968.13671875,57631.734375,5663.60107421875
1724181368.7058003,5.0,2.0,52057.4296875,57631.734375,5663.60107421875
1724181368.705808,5.0,2.0,52057.4296875,57631.734375,5672.34375
1724181368.7058277,5.0,2.0,52057.4296875,57729.7734375,5672.34375
1724181368.708733,5.0,2.0,52057.4296875,57729.7734375,5672.34375
1724181368.7167692,5.0,2.0,52057.4296875,57729.7734375,5672.34375
1724181368.7472594,5.0,2.0,52057.4296875,57729.7734375,5672.34375
1724181368.7562213,5.0,2.0,52057.4296875,57729.7734375,5681.0869140625
1724181368.7562282,5.0,2.0,52146.76171875,57729.7734375,5681.0869140625
1724181368.7562325,5.0,2.0,52146.76171875,57827.8515625,5681.0869140625
1724181368.7749326,5.0,2.0,52146.76171875,57827.8515625,5681.0869140625
1724181368.797696,5.0,2.0,52236.1328125,57827.8515625,5681.0869140625
1724181368.7977035,5.0,2.0,52236.1328125,57927.51171875,5681.0869140625
1724181368.7977164,5.0,2.0,52236.1328125,57927.51171875,5691.380859375
1724181368.8017166,5.0,2.0,52236.1328125,57927.51171875,5691.380859375
1724181368.8307986,5.0,2.0,52236.1328125,57927.51171875,5691.380859375
1724181368.8478518,5.0,2.0,52325.54296875,57927.51171875,5691.380859375
1724181368.847901,5.0,2.0,52325.54296875,58027.76953125,5691.380859375
1724181368.8479052,5.0,2.0,52325.54296875,58027.76953125,5702.224609375
1724181368.8567843,5.0,2.0,52325.54296875,58027.76953125,5702.224609375
1724181368.87929,5.0,2.0,52325.54296875,58027.76953125,5702.224609375
1724181368.8868625,5.0,2.0,52325.54296875,58128.0390625,5702.224609375
1724181368.886868,5.0,2.0,52414.96875,58128.0390625,5702.224609375
1724181368.8868766,5.0,2.0,52414.96875,58128.0390625,5713.068359375
1724181368.9061854,5.0,2.0,52414.96875,58128.0390625,5713.068359375
1724181368.9384618,5.0,2.0,52504.41015625,58128.0390625,5713.068359375
1724181368.9384782,5.0,2.0,52504.41015625,58128.0390625,5724.1279296875
1724181368.9386587,5.0,2.0,52504.41015625,58228.5390625,5724.1279296875
1724181368.9397595,5.0,2.0,52504.41015625,58228.5390625,5724.1279296875
1724181368.966915,5.0,2.0,52504.41015625,58228.5390625,5724.1279296875
1724181368.9914985,5.0,2.0,52504.41015625,58228.5390625,5735.7412109375
1724181368.9915063,5.0,2.0,52504.41015625,58329.59375,5735.7412109375
1724181368.9915123,5.0,2.0,52593.8515625,58329.59375,5735.7412109375
1724181368.9926052,5.0,2.0,52593.8515625,58329.59375,5735.7412109375
1724181369.0002997,5.0,2.0,52593.8515625,58329.59375,5735.7412109375
1724181369.024018,5.0,2.0,52593.8515625,58329.59375,5735.7412109375
1724181369.0296612,5.0,2.0,52683.30078125,58329.59375,5735.7412109375
1724181369.029667,5.0,2.0,52683.30078125,58430.65234375,5735.7412109375
1724181369.0296683,5.0,2.0,52683.30078125,58430.65234375,5747.3544921875
1724181369.0488052,5.0,2.0,52683.30078125,58430.65234375,5747.3544921875
1724181369.0715652,5.0,2.0,52772.828125,58430.65234375,5747.3544921875
1724181369.0716038,5.0,2.0,52772.828125,58531.796875,5747.3544921875
1724181369.0716074,5.0,2.0,52772.828125,58531.796875,5758.9677734375
1724181369.073711,5.0,2.0,52772.828125,58531.796875,5758.9677734375
1724181369.09614,5.0,2.0,52772.828125,58531.796875,5758.9677734375
1724181369.1133852,5.0,2.0,52862.69921875,58531.796875,5758.9677734375
1724181369.113407,5.0,2.0,52862.69921875,58531.796875,5769.8916015625
1724181369.11341,5.0,2.0,52862.69921875,58632.58984375,5769.8916015625
1724181369.1256804,5.0,2.0,52862.69921875,58632.58984375,5769.8916015625
1724181369.1574645,5.0,2.0,52862.69921875,58632.58984375,5769.8916015625
1724181369.170246,5.0,2.0,52952.61328125,58632.58984375,5769.8916015625
1724181369.1702528,5.0,2.0,52952.61328125,58632.58984375,5781.12548828125
1724181369.170255,5.0,2.0,52952.61328125,58733.73828125,5781.12548828125
1724181369.1819303,5.0,2.0,52952.61328125,58733.73828125,5781.12548828125
1724181369.205388,5.0,2.0,52952.61328125,58733.73828125,5781.12548828125
1724181369.2054012,5.0,2.0,52952.61328125,58836.4765625,5793.91552734375
1724181369.2054162,5.0,2.0,53042.5625,58836.4765625,5793.91552734375
1724181369.236671,5.0,2.0,53042.5625,58836.4765625,5793.91552734375
1724181369.2580564,5.0,2.0,53132.5546875,58836.4765625,5793.91552734375
1724181369.2580662,5.0,2.0,53132.5546875,58938.51171875,5793.91552734375
1724181369.2580693,5.0,2.0,53132.5546875,58938.51171875,5805.9580078125
1724181369.2631917,5.0,2.0,53132.5546875,58938.51171875,5805.9580078125
1724181369.274043,5.0,2.0,53132.5546875,58938.51171875,5805.9580078125
1724181369.2812295,5.0,2.0,53132.5546875,58938.51171875,5805.9580078125
1724181369.2813945,5.0,2.0,53132.5546875,58938.51171875,5805.9580078125
1724181369.317179,5.0,2.0,53132.5546875,58938.51171875,5805.9580078125
1724181369.3274791,5.0,2.0,53132.5546875,59040.57421875,5805.9580078125
1724181369.3275578,5.0,2.0,53222.57421875,59040.57421875,5805.9580078125
1724181369.3275754,5.0,2.0,53222.57421875,59040.57421875,5818.00048828125
1724181369.352197,5.0,2.0,53222.57421875,59040.57421875,5818.00048828125
1724181369.38511,5.0,2.0,53312.609375,59040.57421875,5818.00048828125
1724181369.385116,5.0,2.0,53312.609375,59040.57421875,5828.61572265625
1724181369.3851533,5.0,2.0,53312.609375,59141.22265625,5828.61572265625
1724181369.3868356,5.0,2.0,53312.609375,59141.22265625,5828.61572265625
1724181369.4109335,5.0,2.0,53312.609375,59141.22265625,5828.61572265625
1724181369.4249375,5.0,2.0,53312.609375,59241.8359375,5828.61572265625
1724181369.424945,5.0,2.0,53312.609375,59241.8359375,5839.173828125
1724181369.42495,5.0,2.0,53402.66015625,59241.8359375,5839.173828125
1724181369.4345734,5.0,2.0,53402.66015625,59241.8359375,5839.173828125
1724181369.4571698,5.0,2.0,53402.66015625,59241.8359375,5839.173828125
1724181369.4637654,5.0,2.0,53492.75,59241.8359375,5839.173828125
1724181369.4637828,5.0,2.0,53492.75,59241.8359375,5849.7314453125
1724181369.4637885,5.0,2.0,53492.75,59342.48046875,5849.7314453125
1724181369.4836454,5.0,2.0,53492.75,59342.48046875,5849.7314453125
1724181369.5046234,5.0,2.0,53582.8125,59342.48046875,5849.7314453125
1724181369.5046537,5.0,2.0,53582.8125,59342.48046875,5860.82666015625
1724181369.504662,5.0,2.0,53582.8125,59443.640625,5860.82666015625
1724181369.506954,5.0,2.0,53582.8125,59443.640625,5860.82666015625
1724181369.5299509,5.0,2.0,53582.8125,59443.640625,5860.82666015625
1724181369.553041,5.0,2.0,53672.87109375,59443.640625,5860.82666015625
1724181369.5530577,5.0,2.0,53672.87109375,59443.640625,5871.921875
1724181369.5531075,5.0,2.0,53672.87109375,59544.79296875,5871.921875
1724181369.5550838,5.0,2.0,53672.87109375,59544.79296875,5871.921875
1724181369.5615418,5.0,2.0,53672.87109375,59544.79296875,5871.921875
1724181369.5834727,5.0,2.0,53672.87109375,59544.79296875,5871.921875
1724181369.5889084,5.0,2.0,53762.8984375,59544.79296875,5871.921875
1724181369.5889215,5.0,2.0,53762.8984375,59544.79296875,5882.599609375
1724181369.588926,5.0,2.0,53762.8984375,59645.5,5882.599609375
1724181369.607262,5.0,2.0,53762.8984375,59645.5,5882.599609375
1724181369.6299095,5.0,2.0,53762.8984375,59746.19140625,5882.599609375
